Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1701947397.641879,0.0833003968000412,-0.08300548791885376,0.02362799271941185,-0.992780327796936,40.084205627441406,4.933525085449219,35.125125885009766,1701947397.641886,-0.6812474727630615,0.10167549550533295,-0.021869776770472527,0.7246278524398804,27.685802459716797,-14.357074737548828,34.79399108886719
1701947397.650229,0.08294570446014404,-0.0820702537894249,0.022473592311143875,-0.9929145574569702,40.168338775634766,4.921825408935547,35.127227783203125,1701947397.650236,-0.6799255013465881,0.1008327305316925,-0.020704245194792747,0.7260201573371887,27.722990036010742,-14.366182327270508,34.78974533081055
1701947397.658562,0.08261116594076157,-0.08125515282154083,0.02165558561682701,-0.9930276274681091,40.257198333740234,4.911159515380859,35.12066650390625,1701947397.658682,-0.6786321997642517,0.09984118491411209,-0.01936199888586998,0.727402925491333,27.762020111083984,-14.378155708312988,34.7841911315918
1701947397.6668658,0.08238425850868225,-0.0803360715508461,0.02090749330818653,-0.9931373000144958,40.33665084838867,4.904960632324219,35.11820602416992,1701947397.666873,-0.6773759126663208,0.09870856255292892,-0.01795954443514347,0.728763222694397,27.801721572875977,-14.39207649230957,34.77680206298828
1701947397.6754391,0.08226299285888672,-0.0795326977968216,0.02020154893398285,-0.9932266473770142,40.4177131652832,4.897159576416016,35.10784912109375,1701947397.675453,-0.6762033700942993,0.09756723046302795,-0.0165591798722744,0.7300378680229187,27.844053268432617,-14.406403541564941,34.76704788208008
1701947397.683647,0.08223248273134232,-0.07865090668201447,0.019596299156546593,-0.9933114647865295,40.4924430847168,4.88987922668457,35.101680755615234,1701947397.683655,-0.6751133799552917,0.0964256152510643,-0.0151424715295434,0.7312281727790833,27.88533592224121,-14.41797161102295,34.75844192504883
1701947397.6919081,0.08206906169652939,-0.07794080674648285,0.019044185057282448,-0.9933916926383972,40.56817626953125,4.873471260070801,35.09602355957031,1701947397.691929,-0.6741470098495483,0.09547220170497894,-0.014020528644323349,0.7322664856910706,27.93046760559082,-14.428997039794922,34.746646881103516
1701947397.700266,0.08209536224603653,-0.07724560797214508,0.018421720713377,-0.9934555888175964,40.639801025390625,4.862151145935059,35.09259796142578,1701947397.7002869,-0.6732594966888428,0.09473738074302673,-0.013163543306291103,0.7331938147544861,27.972518920898438,-14.439119338989258,34.73683547973633
1701947397.7086358,0.08207687735557556,-0.07663369923830032,0.017872028052806854,-0.9935145378112793,40.70729446411133,4.850622177124023,35.09446334838867,1701947397.708647,-0.6724864840507507,0.09436114877462387,-0.0127602843567729,0.7339584827423096,28.016992568969727,-14.447257041931152,34.726173400878906
1701947397.716939,0.08217845857143402,-0.0761633813381195,0.01750902086496353,-0.9935487508773804,40.774009704589844,4.847318172454834,35.0959358215332,1701947397.71695,-0.6718142032623291,0.09413567185401917,-0.012697323225438595,0.7346038222312927,28.057605743408203,-14.457161903381348,34.71826934814453
1701947397.7252538,0.08212649822235107,-0.07550482451915741,0.017565462738275528,-0.9936023354530334,40.830223083496094,4.8361687660217285,35.1084098815918,1701947397.725268,-0.6711975336074829,0.09410087764263153,-0.01283025648444891,0.735169529914856,28.092041015625,-14.46666145324707,34.714237213134766
1701947397.733631,0.08198340982198715,-0.07487205415964127,0.017988698557019234,-0.9936544895172119,40.87886047363281,4.8276824951171875,35.12763595581055,1701947397.733643,-0.6706799864768982,0.09414643794298172,-0.013149482198059559,0.7356301546096802,28.12112808227539,-14.477115631103516,34.71387481689453
1701947397.741907,0.08182602375745773,-0.07461490482091904,0.018599949777126312,-0.9936755299568176,40.92892837524414,4.831544876098633,35.13918685913086,1701947397.741968,-0.6703103184700012,0.09438212960958481,-0.013627102598547935,0.7359282374382019,28.149658203125,-14.479430198669434,34.71531295776367
1701947397.7502751,0.08183526992797852,-0.07422193884849548,0.019379399716854095,-0.9936892986297607,40.967567443847656,4.82930326461792,35.160888671875,1701947397.7502878,-0.669965386390686,0.09477317333221436,-0.014263974502682686,0.7361798882484436,28.1742000579834,-14.481735229492188,34.71916580200195
1701947397.7584908,0.08212641626596451,-0.07397744059562683,0.020183617249131203,-0.993667483329773,41.003387451171875,4.831977367401123,35.18301010131836,1701947397.758498,-0.6696367859840393,0.09510497748851776,-0.014987329952418804,0.7364216446876526,28.189908981323242,-14.483675003051758,34.72691345214844
1701947397.766942,0.08220013976097107,-0.0738169401884079,0.021047519519925117,-0.9936554431915283,41.03727340698242,4.833760738372803,35.204627990722656,1701947397.766957,-0.6693580746650696,0.09537771344184875,-0.015715960413217545,0.736624538898468,28.202407836914062,-14.483840942382812,34.73488235473633
1701947397.77527,0.08191747963428497,-0.07334733754396439,0.022186052054166794,-0.9936887621879578,41.05038070678711,4.834497928619385,35.23862075805664,1701947397.775292,-0.6690884828567505,0.09543410688638687,-0.01641635037958622,0.736846923828125,28.20652961730957,-14.485809326171875,34.7468376159668
1701947397.783628,0.08150141686201096,-0.07312377542257309,0.02288287878036499,-0.9937236309051514,41.059967041015625,4.843296051025391,35.26529312133789,1701947397.7836502,-0.6688688397407532,0.09544722735881805,-0.016979534178972244,0.737031877040863,28.20609474182129,-14.487091064453125,34.76032638549805
1701947397.791926,0.08124949783086777,-0.07312070578336716,0.023161103948950768,-0.993738055229187,41.064937591552734,4.8479413986206055,35.28618621826172,1701947397.791948,-0.6687378883361816,0.09541718661785126,-0.017361357808113098,0.7371456027030945,28.204313278198242,-14.487409591674805,34.774784088134766
1701947397.800265,0.08126117289066315,-0.07302852720022202,0.023366475477814674,-0.9937390685081482,41.0595817565918,4.856195449829102,35.310791015625,1701947397.800287,-0.6687288880348206,0.09516656398773193,-0.017462218180298805,0.7371838688850403,28.20262336730957,-14.489280700683594,34.78865051269531
1701947397.808526,0.08143161237239838,-0.07298707216978073,0.023751797154545784,-0.9937190413475037,41.046504974365234,4.871932029724121,35.333560943603516,1701947397.808547,-0.6688441634178162,0.09469430148601532,-0.017139773815870285,0.7371475696563721,28.198013305664062,-14.48824691772461,34.804744720458984
1701947397.816967,0.08154614269733429,-0.07266294211149216,0.024318503215909004,-0.9937196969985962,41.01884841918945,4.880840301513672,35.36361312866211,1701947397.8169758,-0.6690078973770142,0.09389550983905792,-0.016392771154642105,0.7371182441711426,28.184762954711914,-14.486063003540039,34.826927185058594
1701947397.825355,0.08165490627288818,-0.07266350835561752,0.024569151923060417,-0.9937045574188232,40.99444580078125,4.8887152671813965,35.37572479248047,1701947397.825418,-0.6693059206008911,0.09286770969629288,-0.01551163662225008,0.7369970083236694,28.178850173950195,-14.486148834228516,34.839073181152344
1701947397.833545,0.0818486288189888,-0.07266858220100403,0.024547774344682693,-0.9936887621879578,40.95950698852539,4.893205165863037,35.38949966430664,1701947397.833552,-0.6697131395339966,0.09171011298894882,-0.014480210840702057,0.7367929220199585,28.170564651489258,-14.482954025268555,34.84974670410156
1701947397.841949,0.08215595781803131,-0.07274770736694336,0.02431519143283367,-0.9936633110046387,40.91472244262695,4.900291442871094,35.40012741088867,1701947397.841957,-0.6701483130455017,0.09061342477798462,-0.013421119190752506,0.7365529537200928,28.156679153442383,-14.477319717407227,34.86040115356445
1701947397.850218,0.08244828134775162,-0.07287554442882538,0.023993074893951416,-0.9936375617980957,40.86843490600586,4.903385639190674,35.40642166137695,1701947397.850229,-0.6705763339996338,0.0895865187048912,-0.0124583151191473,0.7363059520721436,28.141874313354492,-14.476001739501953,34.865779876708984
1701947397.863926,0.08287815749645233,-0.07301982492208481,0.02354065515100956,-0.9936020374298096,40.81592559814453,4.9107985496521,35.40899658203125,1701947397.86394,-0.6710271239280701,0.08859569579362869,-0.011500073596835136,0.7360306978225708,28.1209774017334,-14.473928451538086,34.87049865722656
1701947397.8750331,0.08326753228902817,-0.07318779081106186,0.023011062294244766,-0.993569552898407,40.76386260986328,4.9096455574035645,35.41005325317383,1701947397.875044,-0.6715028285980225,0.08791903406381607,-0.01062268391251564,0.7356909513473511,28.09959602355957,-14.467546463012695,34.874000549316406
1701947397.8754718,0.08368071913719177,-0.07352184504270554,0.022460972890257835,-0.9935227632522583,40.71189498901367,4.90941858291626,35.4041633605957,1701947397.875482,-0.6720378994941711,0.08744071424007416,-0.009940135292708874,0.7352688908576965,28.073293685913086,-14.461605072021484,34.87692642211914
1701947397.8836842,0.08417531102895737,-0.07377240806818008,0.02189807780086994,-0.9934749603271484,40.649871826171875,4.911850929260254,35.406166076660156,1701947397.8836942,-0.6725399494171143,0.08727962523698807,-0.009543395601212978,0.7348340749740601,28.04243278503418,-14.458073616027832,34.87892532348633
1701947397.892237,0.08459781855344772,-0.07430411875247955,0.021396229043602943,-0.9934104084968567,40.59196853637695,4.910511016845703,35.40050506591797,1701947397.892247,-0.6730592250823975,0.08740735799074173,-0.009434635750949383,0.7343446612358093,28.009307861328125,-14.451606750488281,34.87996292114258
1701947397.90028,0.0850687325000763,-0.07483838498592377,0.020908944308757782,-0.9933404326438904,40.52739715576172,4.913699626922607,35.39823913574219,1701947397.900293,-0.6735506653785706,0.08772855997085571,-0.009556078352034092,0.7338541150093079,27.97083854675293,-14.445477485656738,34.88194274902344
1701947397.908641,0.08544012159109116,-0.07552904635667801,0.020503589883446693,-0.9932647347450256,40.4651985168457,4.9099578857421875,35.392738342285156,1701947397.90885,-0.6740468740463257,0.08816786110401154,-0.009845200926065445,0.7333418726921082,27.92469596862793,-14.443053245544434,34.8853645324707
1701947397.916924,0.08587193489074707,-0.07616101950407028,0.020017080008983612,-0.9931891560554504,40.39533233642578,4.910710334777832,35.39121627807617,1701947397.916932,-0.6745582818984985,0.08881068974733353,-0.010299422778189182,0.732787549495697,27.8721923828125,-14.4392671585083,34.89144515991211
1701947397.925209,0.08622867614030838,-0.07702823728322983,0.01962612383067608,-0.9930991530418396,40.33225631713867,4.903512477874756,35.382144927978516,1701947397.925217,-0.6751301884651184,0.08979453146457672,-0.010979151353240013,0.7321308255195618,27.822607040405273,-14.433320045471191,34.89453887939453
1701947397.933558,0.0865229144692421,-0.07783545553684235,0.019173171371221542,-0.9930194616317749,40.2639045715332,4.900755405426025,35.37693786621094,1701947397.933565,-0.67568039894104,0.09085791558027267,-0.011702237650752068,0.7314805388450623,27.77025032043457,-14.426444053649902,34.8986701965332
1701947397.941891,0.0867295190691948,-0.07861608266830444,0.018734021112322807,-0.9929483532905579,40.19374084472656,4.892466068267822,35.37578582763672,1701947397.941899,-0.6762266159057617,0.09194428473711014,-0.01252578105777502,0.730826199054718,27.718841552734375,-14.418965339660645,34.90370559692383
1701947397.95022,0.08694317191839218,-0.07950358092784882,0.01821424625813961,-0.9928686618804932,40.12641143798828,4.888944625854492,35.37134552001953,1701947397.950227,-0.676729679107666,0.09296336770057678,-0.01337874960154295,0.7302162051200867,27.66612434387207,-14.412789344787598,34.90967559814453
1701947397.9585521,0.08696578443050385,-0.08051617443561554,0.017815127968788147,-0.9927923083305359,40.065773010253906,4.872713088989258,35.36640548706055,1701947397.958559,-0.6772492527961731,0.09398697316646576,-0.014269721694290638,0.7295863032341003,27.61879539489746,-14.406235694885254,34.91373825073242
1701947397.966892,0.08709072321653366,-0.08150714635848999,0.017230207100510597,-0.9927108287811279,40.00652313232422,4.868788242340088,35.363136291503906,1701947397.9668999,-0.6777325868606567,0.09489858150482178,-0.015034480951726437,0.72900390625,27.57202911376953,-14.399163246154785,34.92205047607422
1701947397.9751942,0.08708737790584564,-0.08248841762542725,0.01671478897333145,-0.992638885974884,39.94858169555664,4.86213493347168,35.363243103027344,1701947397.9752011,-0.6782482266426086,0.09573601186275482,-0.01578056812286377,0.728398859500885,27.53133201599121,-14.389811515808105,34.9302864074707
1701947397.98364,0.08704100549221039,-0.08337660878896713,0.016275689005851746,-0.9925760626792908,39.89139175415039,4.854397296905518,35.365447998046875,1701947397.9836469,-0.6787005066871643,0.09624125063419342,-0.0163755863904953,0.7278977036476135,27.491086959838867,-14.387285232543945,34.94112777709961
1701947397.992018,0.08691443502902985,-0.08427560329437256,0.015842687338590622,-0.9925181865692139,39.83968734741211,4.8468756675720215,35.364784240722656,1701947397.9922109,-0.6792093515396118,0.09651664644479752,-0.016719456762075424,0.7273786067962646,27.456933975219727,-14.380992889404297,34.953060150146484
1701947398.000293,0.08676458150148392,-0.08500748872756958,0.015474291518330574,-0.9924747347831726,39.788169860839844,4.835775852203369,35.369197845458984,1701947398.000305,-0.6797125935554504,0.09648748487234116,-0.016811514273285866,0.7269101142883301,27.425065994262695,-14.37511920928955,34.96569061279297
1701947398.0085928,0.08661166578531265,-0.08571705222129822,0.014881378039717674,-0.9924361109733582,39.73708724975586,4.829379558563232,35.3742790222168,1701947398.0086012,-0.6801982522010803,0.0963180661201477,-0.01675596460700035,0.7264793515205383,27.398576736450195,-14.368481636047363,34.979427337646484
1701947398.0168839,0.08651403337717056,-0.08639265596866608,0.014298748224973679,-0.9923946261405945,39.68751907348633,4.8238701820373535,35.375125885009766,1701947398.016892,-0.680709719657898,0.0959671139717102,-0.01664140820503235,0.7260493040084839,27.373960494995117,-14.36184310913086,34.991844177246094
1701947398.0251951,0.08635127544403076,-0.08692225813865662,0.013863311149179935,-0.992368757724762,39.6383171081543,4.8148417472839355,35.37918472290039,1701947398.025202,-0.6812043786048889,0.09539806842803955,-0.016427019611001015,0.7256650924682617,27.34842872619629,-14.358957290649414,35.004417419433594
1701947398.03353,0.08633109927177429,-0.08724137395620346,0.013499635271728039,-0.9923474788665771,39.583839416503906,4.815242767333984,35.3875732421875,1701947398.033537,-0.6817215085029602,0.09473489969968796,-0.01602058857679367,0.7252753973007202,27.32162857055664,-14.35271167755127,35.01885223388672
1701947398.041892,0.08622462302446365,-0.08771638572216034,0.013213172554969788,-0.9923187494277954,39.53427505493164,4.8114800453186035,35.38963317871094,1701947398.041899,-0.6822823882102966,0.09411510825157166,-0.015601200051605701,0.724837601184845,27.295604705810547,-14.347267150878906,35.03036117553711
1701947398.050219,0.08612430095672607,-0.0882183238863945,0.01298648864030838,-0.9922859072685242,39.48500061035156,4.80525016784668,35.39241027832031,1701947398.050226,-0.6828804016113281,0.09367064386606216,-0.015281123109161854,0.7243386507034302,27.26995277404785,-14.339597702026367,35.041133880615234
1701947398.058553,0.08617763221263885,-0.08866291493177414,0.012736729346215725,-0.9922448992729187,39.43255615234375,4.805274486541748,35.39778137207031,1701947398.058561,-0.6834548115730286,0.09340310841798782,-0.015227853320538998,0.7238324880599976,27.240097045898438,-14.334040641784668,35.05400848388672
1701947398.066908,0.08616411685943604,-0.08890266716480255,0.012477834708988667,-0.9922279119491577,39.37633514404297,4.798084735870361,35.408321380615234,1701947398.066915,-0.683955192565918,0.09338019788265228,-0.01540148351341486,0.7233588695526123,27.209135055541992,-14.333161354064941,35.06523895263672
1701947398.075049,0.08619619905948639,-0.08934786170721054,0.012109221890568733,-0.9921897053718567,39.326622009277344,4.795955181121826,35.408809661865234,1701947398.07519,-0.6844741106033325,0.09349709749221802,-0.015603105537593365,0.7228484749794006,27.179903030395508,-14.328415870666504,35.07483673095703
1701947398.083636,0.08629631996154785,-0.08966803550720215,0.011782177723944187,-0.9921560883522034,39.28097152709961,4.798269271850586,35.40778732299805,1701947398.083651,-0.6849382519721985,0.09371617436408997,-0.015737581998109818,0.722377359867096,27.14940643310547,-14.322534561157227,35.083980560302734
1701947398.091947,0.08629797399044037,-0.08982623368501663,0.011618698947131634,-0.9921435117721558,39.2332763671875,4.793985366821289,35.41028594970703,1701947398.091959,-0.6854545474052429,0.09390459209680557,-0.015801213681697845,0.7218616604804993,27.117950439453125,-14.315652847290039,35.090980529785156
1701947398.100271,0.08645468950271606,-0.08992769569158554,0.011369091458618641,-0.9921236038208008,39.18746566772461,4.801270961761475,35.40633773803711,1701947398.100279,-0.6859488487243652,0.09393502026796341,-0.015772130340337753,0.721388578414917,27.08491325378418,-14.314000129699707,35.09757995605469
1701947398.108542,0.08658674359321594,-0.08986896276473999,0.011160570196807384,-0.9921197891235352,39.138912200927734,4.801931381225586,35.40817642211914,1701947398.108549,-0.6864235401153564,0.09406284242868423,-0.015699731186032295,0.7209218144416809,27.057880401611328,-14.308913230895996,35.098594665527344
1701947398.116962,0.08686038106679916,-0.08995120227336884,0.01080824714154005,-0.9920923113822937,39.09632110595703,4.810957431793213,35.39799880981445,1701947398.1169689,-0.6869205832481384,0.09408411383628845,-0.015535766258835793,0.7204490303993225,27.030921936035156,-14.303467750549316,35.096317291259766
1701947398.125291,0.08709169924259186,-0.08983311057090759,0.010332133620977402,-0.9920877814292908,39.051063537597656,4.81501579284668,35.391937255859375,1701947398.125299,-0.6873639225959778,0.09413820505142212,-0.015248583629727364,0.7200251817703247,27.004947662353516,-14.296424865722656,35.092586517333984
1701947398.13362,0.0873788446187973,-0.08963434398174286,0.009746506810188293,-0.9920864701271057,39.00423049926758,4.818463325500488,35.38571548461914,1701947398.133628,-0.6877874135971069,0.0942225307226181,-0.015039215795695782,0.7196140289306641,26.980966567993164,-14.293655395507812,35.08444595336914
1701947398.141858,0.087738536298275,-0.08952660113573074,0.009162998758256435,-0.9920699596405029,38.96340560913086,4.820127964019775,35.373653411865234,1701947398.141865,-0.688211977481842,0.09434942901134491,-0.014791170135140419,0.7191964983940125,26.95506477355957,-14.289018630981445,35.07699203491211
1701947398.1502888,0.08799722790718079,-0.08958146721124649,0.008683030493557453,-0.9920464158058167,38.93107986450195,4.8159966468811035,35.3553581237793,1701947398.150296,-0.6885399222373962,0.09463059902191162,-0.014717699028551579,0.7188470363616943,26.933448791503906,-14.289762496948242,35.06355285644531
1701947398.158607,0.08836310356855392,-0.0895802304148674,0.008049774914979935,-0.9920193552970886,38.898590087890625,4.822232246398926,35.33757781982422,1701947398.158744,-0.6888553500175476,0.09508240222930908,-0.014632802456617355,0.7184869050979614,26.911895751953125,-14.286398887634277,35.05087661743164
1701947398.171315,0.08862029761075974,-0.08950430154800415,0.0076967934146523476,-0.9920060634613037,38.87152099609375,4.816906929016113,35.319725036621094,1701947398.1713228,-0.6891130208969116,0.09563320130109787,-0.014557982794940472,0.7181681394577026,26.89165687561035,-14.28211498260498,35.0383415222168
1701947398.178972,0.08895919471979141,-0.08935794234275818,0.007202401291579008,-0.9919926524162292,38.846961975097656,4.819505214691162,35.30230712890625,1701947398.178983,-0.6893301010131836,0.09623052924871445,-0.014527677558362484,0.7178806066513062,26.872459411621094,-14.282341003417969,35.02393341064453
1701947398.1908321,0.08925382047891617,-0.08918058127164841,0.006700970232486725,-0.9919856786727905,38.82786560058594,4.814757347106934,35.28385925292969,1701947398.1908429,-0.6895117163658142,0.09682077169418335,-0.014534671790897846,0.7176265716552734,26.8546199798584,-14.285466194152832,35.008331298828125
1701947398.192506,0.08954652398824692,-0.08897002041339874,0.006014662329107523,-0.9919825792312622,38.81107711791992,4.814465045928955,35.262996673583984,1701947398.192516,-0.6896803379058838,0.09739436954259872,-0.014404288493096828,0.7173895239830017,26.842761993408203,-14.28402328491211,34.9932975769043
1701947398.201468,0.08961272984743118,-0.08865360170602798,0.0052919951267540455,-0.9920090436935425,38.800533294677734,4.80171537399292,35.24471664428711,1701947398.201478,-0.689758837223053,0.09770151227712631,-0.014231591485440731,0.7172757983207703,26.829090118408203,-14.29100227355957,34.97676086425781
1701947398.20854,0.0896046832203865,-0.08840830624103546,0.004367356188595295,-0.9920361638069153,38.79419708251953,4.798582553863525,35.220890045166016,1701947398.208551,-0.6898836493492126,0.0980633944272995,-0.013856545090675354,0.717113733291626,26.82269287109375,-14.286322593688965,34.96076583862305
1701947398.216958,0.08971983939409256,-0.0880042016506195,0.0036766401026397943,-0.9920644760131836,38.78794479370117,4.787795543670654,35.20268630981445,1701947398.216969,-0.6899454593658447,0.09830993413925171,-0.0135396933183074,0.7170264720916748,26.818700790405273,-14.287799835205078,34.94135284423828
1701947398.225324,0.08976514637470245,-0.08763685822486877,0.0030793999321758747,-0.9920949339866638,38.787330627441406,4.774109363555908,35.178680419921875,1701947398.22534,-0.6899394989013672,0.09848494827747345,-0.01324398722499609,0.7170137763023376,26.816469192504883,-14.293292045593262,34.92082595825195
1701947398.233558,0.08984647691249847,-0.08733640611171722,0.0024342089891433716,-0.9921159148216248,38.79112243652344,4.766019344329834,35.15239715576172,1701947398.233567,-0.6899595856666565,0.09868956357240677,-0.012866453267633915,0.7169731259346008,26.818531036376953,-14.294971466064453,34.89900207519531
1701947398.241933,0.08986558765172958,-0.08696196228265762,0.0017469795420765877,-0.9921485185623169,38.794403076171875,4.758884429931641,35.128578186035156,1701947398.2421389,-0.6899310946464539,0.098887600004673,-0.012392796576023102,0.7169816493988037,26.820465087890625,-14.296874046325684,34.87853240966797
1701947398.2502148,0.08965946733951569,-0.08659642934799194,0.0011116486275568604,-0.9922000169754028,38.80289840698242,4.745981693267822,35.10300827026367,1701947398.250222,-0.6898903250694275,0.09910469502210617,-0.011889510788023472,0.716999351978302,26.823360443115234,-14.298048973083496,34.8587532043457
1701947398.258555,0.08956518024206161,-0.08622729033231735,0.0004587247967720032,-0.9922412037849426,38.811214447021484,4.739688396453857,35.07754898071289,1701947398.258563,-0.6897869110107422,0.09933778643608093,-0.011528746224939823,0.7170724868774414,26.82925796508789,-14.303069114685059,34.835960388183594
1701947398.266931,0.08939642459154129,-0.08584616333246231,-0.0002030550385825336,-0.9922895431518555,38.81982421875,4.736617088317871,35.05482864379883,1701947398.2669382,-0.6897391080856323,0.09961660206317902,-0.011232541874051094,0.717084527015686,26.8377685546875,-14.30560302734375,34.81191635131836
1701947398.275211,0.08921324461698532,-0.08537816256284714,-0.0006858627893961966,-0.9923462271690369,38.82709884643555,4.728201389312744,35.03566360473633,1701947398.275219,-0.6896221041679382,0.09984889626502991,-0.010967014357447624,0.7171688079833984,26.841815948486328,-14.311474800109863,34.79107666015625
1701947398.28355,0.0889916643500328,-0.08513326942920685,-0.0010951735312119126,-0.9923867583274841,38.84432601928711,4.720088005065918,35.00969696044922,1701947398.283558,-0.6895375847816467,0.10015744715929031,-0.010699298232793808,0.7172111868858337,26.8455867767334,-14.314481735229492,34.77223587036133
1701947398.292037,0.08875150978565216,-0.08474757522344589,-0.0015104501508176327,-0.9924407601356506,38.854854583740234,4.709924221038818,34.99095153808594,1701947398.292044,-0.6894725561141968,0.10049732774496078,-0.010461668483912945,0.7172296047210693,26.852535247802734,-14.316246032714844,34.750736236572266
1701947398.300321,0.08858402818441391,-0.08446291834115982,-0.001936603570356965,-0.9924792647361755,38.868553161621094,4.705684661865234,34.96583557128906,1701947398.300331,-0.6894018650054932,0.10088837146759033,-0.010217986069619656,0.7172461748123169,26.858823776245117,-14.316922187805176,34.72909927368164
1701947398.308643,0.08839704096317291,-0.08400643616914749,-0.0021965461783111095,-0.9925341010093689,38.87722396850586,4.697243690490723,34.949153900146484,1701947398.308655,-0.6893028616905212,0.10116036981344223,-0.010031509213149548,0.7173057198524475,26.863479614257812,-14.321200370788574,34.7083854675293
1701947398.316874,0.08822649717330933,-0.08363178372383118,-0.002523288130760193,-0.9925801753997803,38.88697052001953,4.695547580718994,34.92914581298828,1701947398.316885,-0.6892206072807312,0.10149182379245758,-0.009813693352043629,0.717340886592865,26.86516571044922,-14.323369026184082,34.69113540649414
1701947398.325247,0.08809813112020493,-0.08332223445177078,-0.002557151485234499,-0.9926174879074097,38.89319610595703,4.689929008483887,34.91063690185547,1701947398.325415,-0.6891571879386902,0.10178496688604355,-0.009671684354543686,0.7173622250556946,26.86893081665039,-14.325764656066895,34.671939849853516
1701947398.333575,0.087944895029068,-0.08310244232416153,-0.0025319296400994062,-0.9926495552062988,38.90275192260742,4.682446002960205,34.88956069946289,1701947398.3335822,-0.689058244228363,0.10201802104711533,-0.009569032117724419,0.717425525188446,26.871036529541016,-14.33059310913086,34.65275192260742
1701947398.341845,0.08787956088781357,-0.08290901780128479,-0.00253286468796432,-0.992671549320221,38.90992736816406,4.681351661682129,34.871673583984375,1701947398.341853,-0.6890184879302979,0.10238337516784668,-0.009376583620905876,0.7174142003059387,26.872926712036133,-14.328166961669922,34.63760757446289
1701947398.350252,0.08776824921369553,-0.08274022489786148,-0.002507750177755952,-0.9926955103874207,38.915672302246094,4.675850868225098,34.85585403442383,1701947398.3502588,-0.6889528632164001,0.10276149213314056,-0.009326333180069923,0.7174237966537476,26.875629425048828,-14.331674575805664,34.620704650878906
1701947398.35853,0.0876380130648613,-0.08244834095239639,-0.0025181390810757875,-0.9927312731742859,38.91840362548828,4.671107769012451,34.8452033996582,1701947398.358537,-0.6889129281044006,0.10316181182861328,-0.009181561879813671,0.7174066305160522,26.876834869384766,-14.330415725708008,34.60906982421875
1701947398.366863,0.08751819282770157,-0.08219455182552338,-0.0025892325211316347,-0.9927626848220825,38.923675537109375,4.664970874786377,34.83185958862305,1701947398.36687,-0.6888010501861572,0.10338518768548965,-0.009067302569746971,0.7174833416938782,26.875097274780273,-14.338157653808594,34.59700393676758
1701947398.3752189,0.08745358139276505,-0.08199219405651093,-0.002715300302952528,-0.9927847981452942,38.92963409423828,4.660467624664307,34.81688690185547,1701947398.375226,-0.6887874007225037,0.10364092886447906,-0.008843433111906052,0.7174623012542725,26.879274368286133,-14.337483406066895,34.5843620300293
1701947398.383564,0.08731460571289062,-0.08175390958786011,-0.002850698074325919,-0.9928163290023804,38.93167495727539,4.653865814208984,34.806217193603516,1701947398.383571,-0.6887340545654297,0.10372579097747803,-0.008510202169418335,0.7175052762031555,26.881006240844727,-14.338895797729492,34.57514190673828
1701947398.391789,0.08714289963245392,-0.08153855800628662,-0.0029785824008286,-0.9928487539291382,38.93754959106445,4.643243312835693,34.79560089111328,1701947398.391798,-0.6887021064758301,0.10371901094913483,-0.008175010792911053,0.7175408005714417,26.88207244873047,-14.340517044067383,34.5655517578125
1701947398.400318,0.08714310079813004,-0.08142277598381042,-0.0031206863932311535,-0.992857813835144,38.94200134277344,4.644980430603027,34.78300476074219,1701947398.40033,-0.6886995434761047,0.10364623367786407,-0.007860053330659866,0.7175573110580444,26.88652801513672,-14.34167766571045,34.55453109741211
1701947398.4086652,0.08706987649202347,-0.08120465278625488,-0.003031116910278797,-0.9928823113441467,38.942222595214844,4.6414265632629395,34.77690887451172,1701947398.408839,-0.6886927485466003,0.10359253734350204,-0.0076020448468625546,0.7175743579864502,26.892017364501953,-14.341317176818848,34.54348373413086
1701947398.4168892,0.08697573840618134,-0.08098927140235901,-0.0027899255510419607,-0.9929088950157166,38.94385528564453,4.639015197753906,34.77024459838867,1701947398.416897,-0.6886987686157227,0.10352375358343124,-0.007254474796354771,0.717582106590271,26.892852783203125,-14.338895797729492,34.53699493408203
1701947398.4252238,0.0869060754776001,-0.08076419681310654,-0.0023913111072033644,-0.9929343461990356,38.946754455566406,4.638650417327881,34.76264953613281,1701947398.4252312,-0.6887243390083313,0.103476382791996,-0.007089432794600725,0.7175660729408264,26.894838333129883,-14.339759826660156,34.52758026123047
1701947398.433553,0.08688095211982727,-0.08040730655193329,-0.0017900896491482854,-0.9929667711257935,38.94814682006836,4.636914253234863,34.75804138183594,1701947398.433561,-0.688713014125824,0.10349617153406143,-0.00693314615637064,0.7175756692886353,26.89076042175293,-14.341272354125977,34.522186279296875
1701947398.4418628,0.08683706820011139,-0.08005692809820175,-0.0011354321613907814,-0.9929999113082886,38.949058532714844,4.638205051422119,34.75428009033203,1701947398.44187,-0.688712477684021,0.10367047041654587,-0.006860374007374048,0.7175516486167908,26.889116287231445,-14.340569496154785,34.515541076660156
1701947398.45024,0.08683232963085175,-0.07976193726062775,-0.0006296779029071331,-0.9930245280265808,38.94764709472656,4.644495964050293,34.75178909301758,1701947398.4502468,-0.6887460350990295,0.10373183339834213,-0.006826317403465509,0.7175108790397644,26.885009765625,-14.340496063232422,34.50878143310547
