Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703155224.8251982,-0.5375946760177612,-0.05754118040204048,0.2348935306072235,0.8077783584594727,22.329273223876953,23.699844360351562,23.840356826782227,1703155224.825206,0.7605808973312378,0.08378954976797104,-0.0954786092042923,-0.6366944313049316,20.231279373168945,-5.67299747467041,23.633235931396484
1703155224.8333282,-0.5408706665039062,-0.05770518630743027,0.23398447036743164,0.805841326713562,22.31123924255371,23.806623458862305,23.885160446166992,1703155224.833338,0.7598267197608948,0.0840638279914856,-0.09478960931301117,-0.6376609206199646,20.31266212463379,-5.651087760925293,23.66939353942871
1703155224.8416488,-0.5441209077835083,-0.05758137255907059,0.23238007724285126,0.8041245341300964,22.291440963745117,23.909854888916016,23.9294376373291,1703155224.84166,0.7590824961662292,0.08439577370882034,-0.09414932876825333,-0.6385976672172546,20.391672134399414,-5.6281609535217285,23.706384658813477
1703155224.849953,-0.5473809242248535,-0.057427581399679184,0.23076650500297546,0.8023857474327087,22.268898010253906,24.013019561767578,23.97340202331543,1703155224.8499682,0.7583163380622864,0.08469934016466141,-0.09350506216287613,-0.6395615935325623,20.46731185913086,-5.6079888343811035,23.743467330932617
1703155224.858274,-0.5505391359329224,-0.05760679394006729,0.22948546707630157,0.8005775809288025,22.242143630981445,24.112398147583008,24.022245407104492,1703155224.858468,0.7575705647468567,0.08479470014572144,-0.09285890311002731,-0.6405262351036072,20.539321899414062,-5.588550090789795,23.781217575073242
1703155224.866591,-0.5535156726837158,-0.058047376573085785,0.2284967303276062,0.7987741231918335,22.214900970458984,24.209453582763672,24.070497512817383,1703155224.866598,0.7568483948707581,0.08477522432804108,-0.09210970997810364,-0.6414899826049805,20.60947036743164,-5.5720906257629395,23.816997528076172
1703155224.874908,-0.5564481616020203,-0.05842340737581253,0.22755813598632812,0.7969751358032227,22.18444061279297,24.306678771972656,24.115266799926758,1703155224.874916,0.7561680674552917,0.08481822907924652,-0.09138119220733643,-0.6423901915550232,20.678058624267578,-5.555895805358887,23.852872848510742
1703155224.88332,-0.559370219707489,-0.05870843678712845,0.2263338565826416,0.7952554225921631,22.14990234375,24.401390075683594,24.1580867767334,1703155224.883332,0.755517303943634,0.0850316733121872,-0.09080822765827179,-0.643208384513855,20.746129989624023,-5.539153575897217,23.888368606567383
1703155224.89171,-0.5621863603591919,-0.0591745562851429,0.22515124082565308,0.7935689687728882,22.111291885375977,24.492570877075195,24.200244903564453,1703155224.891724,0.754889965057373,0.08540605753660202,-0.09040305763483047,-0.643951952457428,20.81412124633789,-5.52215051651001,23.922494888305664
1703155224.899988,-0.5648012757301331,-0.05956565961241722,0.22430583834648132,0.7919206023216248,22.074989318847656,24.579282760620117,24.2354793548584,1703155224.899998,0.7542598247528076,0.08602511137723923,-0.09011194109916687,-0.6446484327316284,20.880332946777344,-5.506849765777588,23.95537567138672
1703155224.908283,-0.5672899484634399,-0.060016535222530365,0.22369107604026794,0.7902799248695374,22.035953521728516,24.661216735839844,24.27094841003418,1703155224.908291,0.7536525726318359,0.08674843609333038,-0.08995332568883896,-0.6452835202217102,20.944000244140625,-5.4920172691345215,23.985830307006836
1703155224.916574,-0.5696815848350525,-0.06048360466957092,0.223274365067482,0.7886399626731873,21.9930362701416,24.743253707885742,24.303491592407227,1703155224.9165819,0.7530400156974792,0.08732005953788757,-0.08986774832010269,-0.6459330916404724,21.002328872680664,-5.479002475738525,24.015100479125977
1703155224.924879,-0.5719261765480042,-0.0611252598464489,0.2228996455669403,0.7870703339576721,21.948713302612305,24.822805404663086,24.335956573486328,1703155224.924887,0.7525238990783691,0.08767610788345337,-0.08965516090393066,-0.6465156674385071,21.05883026123047,-5.465534210205078,24.04021644592285
1703155224.9333692,-0.5740954875946045,-0.06189845874905586,0.22243770956993103,0.7855598330497742,21.900726318359375,24.8996639251709,24.36910057067871,1703155224.9333801,0.7520813941955566,0.088133804500103,-0.089401476085186,-0.6470032930374146,21.111122131347656,-5.451954364776611,24.06376838684082
1703155224.94158,-0.5761763453483582,-0.06264262646436691,0.22206345200538635,0.7840818762779236,21.847824096679688,24.97408676147461,24.401443481445312,1703155224.941747,0.7516823410987854,0.08872160315513611,-0.08915635198354721,-0.647420346736908,21.159473419189453,-5.437788963317871,24.08557891845703
1703155224.9498692,-0.5782773494720459,-0.06326214224100113,0.22157946228981018,0.7826210260391235,21.78860092163086,25.044971466064453,24.434608459472656,1703155224.949876,0.751324474811554,0.08933053910732269,-0.0889049768447876,-0.647786557674408,21.198965072631836,-5.4232072830200195,24.108060836791992
1703155224.9582112,-0.5803249478340149,-0.06356405466794968,0.22058556973934174,0.7813606262207031,21.725370407104492,25.11102294921875,24.466577529907227,1703155224.958218,0.7510256171226501,0.08972422778606415,-0.08845973759889603,-0.6481395363807678,21.22908592224121,-5.409713268280029,24.130447387695312
1703155224.966534,-0.5823776125907898,-0.06348424404859543,0.21911907196044922,0.7802517414093018,21.65497398376465,25.174665451049805,24.49851417541504,1703155224.966542,0.7507761716842651,0.0897781103849411,-0.08781202137470245,-0.6485090255737305,21.24984359741211,-5.397593021392822,24.153139114379883
1703155224.974989,-0.5845368504524231,-0.06324465572834015,0.21746324002742767,0.7791190147399902,21.577177047729492,25.237634658813477,24.534202575683594,1703155224.975002,0.7505483031272888,0.08961804956197739,-0.08702220022678375,-0.6489013433456421,21.263404846191406,-5.387582778930664,24.177490234375
1703155224.983308,-0.5866422653198242,-0.06285848468542099,0.21590691804885864,0.7779998183250427,21.499235153198242,25.29999351501465,24.568296432495117,1703155224.983315,0.7503719925880432,0.08936215192079544,-0.08614819496870041,-0.6492570042610168,21.275665283203125,-5.377117156982422,24.202680587768555
1703155224.991607,-0.5886881351470947,-0.06245129927992821,0.21454307436943054,0.7768637537956238,21.423402786254883,25.360685348510742,24.60285186767578,1703155224.9916139,0.7502222657203674,0.0893060639500618,-0.08537442237138748,-0.6495398879051208,21.290475845336914,-5.366321563720703,24.229557037353516
1703155224.999957,-0.590653657913208,-0.062208451330661774,0.21347640454769135,0.7756842970848083,21.34933853149414,25.41794776916504,24.64000129699707,1703155224.999964,0.7500782012939453,0.08962856978178024,-0.08486466854810715,-0.6497285962104797,21.31074333190918,-5.3539605140686035,24.259212493896484
1703155225.0082061,-0.5925585031509399,-0.06206576153635979,0.21266904473304749,0.7744637727737427,21.27581787109375,25.472332000732422,24.67763900756836,1703155225.008214,0.749896228313446,0.09033146500587463,-0.0845998004078865,-0.6498758792877197,21.337026596069336,-5.342355251312256,24.29033851623535
1703155225.01665,-0.5944004654884338,-0.06195386126637459,0.2119099497795105,0.7732683420181274,21.2015323638916,25.524436950683594,24.7135009765625,1703155225.016663,0.7496865391731262,0.09126339852809906,-0.08447612822055817,-0.6500037312507629,21.365859985351562,-5.332108974456787,24.32149887084961
1703155225.02491,-0.5961806178092957,-0.0618777871131897,0.21128205955028534,0.7720748782157898,21.12689781188965,25.574127197265625,24.747255325317383,1703155225.025088,0.7494199275970459,0.09225153177976608,-0.08443235605955124,-0.6501772403717041,21.391170501708984,-5.32353401184082,24.352970123291016
1703155225.03322,-0.5978168845176697,-0.06189897283911705,0.21069082617759705,0.7709687352180481,21.05365753173828,25.6192569732666,24.780977249145508,1703155225.033228,0.749176025390625,0.09296860545873642,-0.08425507694482803,-0.6503791809082031,21.41161346435547,-5.315871715545654,24.382564544677734
1703155225.041554,-0.5995070934295654,-0.06199377030134201,0.209941104054451,0.7698523998260498,20.976301193237305,25.66754150390625,24.813535690307617,1703155225.0415611,0.7489829063415527,0.09336746484041214,-0.08394329994916916,-0.6505847573280334,21.425907135009766,-5.308143615722656,24.41078758239746
1703155225.0498712,-0.6012275218963623,-0.06219903379678726,0.20899787545204163,0.7687499523162842,20.898216247558594,25.713417053222656,24.846698760986328,1703155225.049879,0.7488372921943665,0.09361137449741364,-0.08347819000482559,-0.6507771015167236,21.437572479248047,-5.300492763519287,24.435871124267578
1703155225.058638,-0.6030080914497375,-0.062364865094423294,0.2082463502883911,0.7675449848175049,20.816625595092773,25.75979232788086,24.876659393310547,1703155225.058646,0.7487676739692688,0.09391835331916809,-0.08302613347768784,-0.6508709192276001,21.447404861450195,-5.290505886077881,24.459196090698242
1703155225.0714471,-0.6046337485313416,-0.06263259053230286,0.20751330256462097,0.766442060470581,20.731361389160156,25.803447723388672,24.90721321105957,1703155225.071458,0.7487318515777588,0.09421797841787338,-0.08255524188280106,-0.6509286165237427,21.458221435546875,-5.280285835266113,24.479286193847656
1703155225.076308,-0.6062198281288147,-0.06276628375053406,0.206593856215477,0.7654259204864502,20.643503189086914,25.845802307128906,24.933788299560547,1703155225.076319,0.748711884021759,0.09446977823972702,-0.08209817111492157,-0.6509729027748108,21.465713500976562,-5.270664215087891,24.49885368347168
1703155225.08533,-0.6076849102973938,-0.06259119510650635,0.2054821252822876,0.764577329158783,20.554197311401367,25.886600494384766,24.956497192382812,1703155225.08534,0.7487089037895203,0.09459441900253296,-0.08156979084014893,-0.6510246396064758,21.47040367126465,-5.263103008270264,24.517131805419922
1703155225.091685,-0.6093917489051819,-0.062452469021081924,0.20381318032741547,0.7636762857437134,20.462013244628906,25.928503036499023,24.978025436401367,1703155225.091695,0.7487132549285889,0.09463134407997131,-0.08109990507364273,-0.6510729789733887,21.470958709716797,-5.254800796508789,24.53567123413086
1703155225.099954,-0.6112208366394043,-0.0622687041759491,0.20178353786468506,0.7627679705619812,20.36612319946289,25.97153091430664,24.99757957458496,1703155225.0999649,0.7487466335296631,0.09466221928596497,-0.08065462112426758,-0.6510854959487915,21.47089385986328,-5.246052265167236,24.552640914916992
1703155225.1082292,-0.6128942370414734,-0.06183922663331032,0.19959117472171783,0.7620366215705872,20.269771575927734,26.01150894165039,25.015628814697266,1703155225.108407,0.7487877011299133,0.0948389396071434,-0.08028017729520798,-0.6510587930679321,21.469079971313477,-5.238778114318848,24.571008682250977
1703155225.116533,-0.6145422458648682,-0.061244942247867584,0.19732381403446198,0.7613475322723389,20.172367095947266,26.051462173461914,25.0325927734375,1703155225.116541,0.748812735080719,0.09507190436124802,-0.07994537800550461,-0.6510372161865234,21.4693546295166,-5.232381820678711,24.588748931884766
1703155225.124934,-0.6162358522415161,-0.060566939413547516,0.19524073600769043,0.7605695128440857,20.074159622192383,26.09025764465332,25.04924774169922,1703155225.124941,0.7488237619400024,0.09526915848255157,-0.07966447621583939,-0.6510301232337952,21.471818923950195,-5.225302696228027,24.60736846923828
1703155225.1332648,-0.617824912071228,-0.05980922654271126,0.19351936876773834,0.7597798705101013,19.9814510345459,26.125478744506836,25.0643253326416,1703155225.1332748,0.7487930059432983,0.09553508460521698,-0.07946625351905823,-0.6510507464408875,21.47751235961914,-5.218310832977295,24.628110885620117
1703155225.1416872,-0.6192227005958557,-0.05929937958717346,0.19208987057209015,0.759044349193573,19.894441604614258,26.159042358398438,25.082197189331055,1703155225.1417012,0.7487321496009827,0.09594324976205826,-0.07932145893573761,-0.6510784029960632,21.490625381469727,-5.211406707763672,24.64860725402832
1703155225.149915,-0.6205877065658569,-0.05926341190934181,0.1909465789794922,0.7582203149795532,19.812355041503906,26.195720672607422,25.10150909423828,1703155225.1499252,0.7486320734024048,0.0965334102511406,-0.0793096274137497,-0.651107668876648,21.507169723510742,-5.203789710998535,24.67122459411621
1703155225.1582148,-0.621894896030426,-0.059762630611658096,0.18975970149040222,0.7574076056480408,19.739194869995117,26.22998046875,25.124921798706055,1703155225.1582222,0.7484925985336304,0.0970897227525711,-0.07930172234773636,-0.6511862277984619,21.526765823364258,-5.196013927459717,24.693038940429688
1703155225.166574,-0.6232331395149231,-0.060692403465509415,0.18868544697761536,0.7565015554428101,19.670381546020508,26.265235900878906,25.14987564086914,1703155225.166582,0.748325526714325,0.09765779227018356,-0.07928121089935303,-0.6512957811355591,21.54612159729004,-5.188840866088867,24.714624404907227
1703155225.174861,-0.6246533989906311,-0.06154294312000275,0.18783901631832123,0.7554713487625122,19.60285186767578,26.297706604003906,25.175167083740234,1703155225.174869,0.7481783032417297,0.09813697636127472,-0.07922378182411194,-0.6513999700546265,21.564115524291992,-5.180448532104492,24.7354736328125
1703155225.183331,-0.6259490251541138,-0.06220822408795357,0.18708038330078125,0.7545321583747864,19.536447525024414,26.33039665222168,25.197311401367188,1703155225.1833441,0.7480501532554626,0.09846032410860062,-0.07902589440345764,-0.6515222787857056,21.579483032226562,-5.173200607299805,24.754159927368164
1703155225.191672,-0.6271739602088928,-0.06292646378278732,0.1863400936126709,0.7536380887031555,19.4689884185791,26.362184524536133,25.217931747436523,1703155225.1918561,0.7479614615440369,0.0985637977719307,-0.07873181998729706,-0.6516441106796265,21.592327117919922,-5.165639877319336,24.77069664001465
1703155225.1999419,-0.6284457445144653,-0.0636221244931221,0.18546269834041595,0.7527361512184143,19.400390625,26.392518997192383,25.236696243286133,1703155225.19995,0.7478950023651123,0.09865034371614456,-0.0784643366932869,-0.6517395377159119,21.60291290283203,-5.157985687255859,24.786479949951172
1703155225.208282,-0.6297497153282166,-0.06408174335956573,0.1845070868730545,0.75184166431427,19.32452392578125,26.424667358398438,25.252586364746094,1703155225.20829,0.7478309869766235,0.09880897402763367,-0.07819663733243942,-0.6518211960792542,21.613780975341797,-5.15074348449707,24.799785614013672
1703155225.216508,-0.6310650110244751,-0.06425415724515915,0.18318261206150055,0.7510474920272827,19.248151779174805,26.452985763549805,25.265888214111328,1703155225.216516,0.7477869987487793,0.09902583807706833,-0.07795223593711853,-0.6518679261207581,21.62252426147461,-5.144235610961914,24.811155319213867
1703155225.224962,-0.6323253512382507,-0.06420028954744339,0.18165886402130127,0.7503619194030762,19.165355682373047,26.48088836669922,25.27660369873047,1703155225.2249742,0.7477628588676453,0.09910829365253448,-0.0776573196053505,-0.6519182920455933,21.627830505371094,-5.138008117675781,24.821277618408203
1703155225.233259,-0.6335027813911438,-0.06392806023359299,0.18007449805736542,0.7497736215591431,19.08000946044922,26.507081985473633,25.2838191986084,1703155225.23327,0.7477851510047913,0.09904414415359497,-0.0773262307047844,-0.6519418358802795,21.6302433013916,-5.131918430328369,24.829608917236328
1703155225.241557,-0.6346266269683838,-0.06360334903001785,0.17850428819656372,0.7492261528968811,18.99152183532715,26.534404754638672,25.287860870361328,1703155225.2415638,0.7478117942810059,0.09898306429386139,-0.07705026119947433,-0.6519532203674316,21.63092803955078,-5.126192569732666,24.837425231933594
1703155225.249865,-0.6356976628303528,-0.06323883682489395,0.17699496448040009,0.7487068772315979,18.903728485107422,26.55834197998047,25.292705535888672,1703155225.249873,0.7478300929069519,0.09901051223278046,-0.07682258635759354,-0.6519549489021301,21.630708694458008,-5.121526718139648,24.845012664794922
1703155225.258181,-0.6367971301078796,-0.06267201900482178,0.17552202939987183,0.7481667995452881,18.81539535522461,26.581958770751953,25.29459571838379,1703155225.258189,0.747875452041626,0.09903193265199661,-0.0766223818063736,-0.6519232392311096,21.63146209716797,-5.114751815795898,24.85247230529785
1703155225.266675,-0.6378999352455139,-0.06207505613565445,0.17402713000774384,0.7476261258125305,18.72613525390625,26.60375213623047,25.297176361083984,1703155225.266686,0.7479209899902344,0.09908069670200348,-0.07643518596887589,-0.6518855094909668,21.63132095336914,-5.10854434967041,24.860519409179688
1703155225.2749288,-0.6389322876930237,-0.06145096570253372,0.1724751740694046,0.7471556067466736,18.638702392578125,26.62432098388672,25.299983978271484,1703155225.2750962,0.7479531764984131,0.0991523340344429,-0.07624894380569458,-0.6518595218658447,21.631256103515625,-5.10366678237915,24.8679256439209
1703155225.283215,-0.6400301456451416,-0.06096738576889038,0.17108535766601562,0.7465749382972717,18.545631408691406,26.645999908447266,25.304279327392578,1703155225.2832232,0.7480025291442871,0.09913181513547897,-0.07604771852493286,-0.6518294811248779,21.630191802978516,-5.097786903381348,24.875091552734375
1703155225.291565,-0.6410326361656189,-0.06047086790204048,0.1697930544614792,0.7460500001907349,18.45765495300293,26.66735076904297,25.307632446289062,1703155225.2915719,0.7480612993240356,0.09906522929668427,-0.07581019401550293,-0.6517998576164246,21.627470016479492,-5.092441082000732,24.882837295532227
1703155225.29986,-0.6419941782951355,-0.06002989783883095,0.16853280365467072,0.74554443359375,18.37203025817871,26.688045501708984,25.311630249023438,1703155225.2998679,0.7480950355529785,0.09899923950433731,-0.07552674412727356,-0.6518040895462036,21.626239776611328,-5.088160037994385,24.890520095825195
1703155225.311939,-0.6429985761642456,-0.059538207948207855,0.16708223521709442,0.7450445890426636,18.287534713745117,26.710176467895508,25.316137313842773,1703155225.311949,0.7481105327606201,0.09902821481227875,-0.0752953514456749,-0.6518086791038513,21.627504348754883,-5.0822649002075195,24.898937225341797
1703155225.321449,-0.6439468264579773,-0.05896353721618652,0.1655270904302597,0.7446183562278748,18.209938049316406,26.729206085205078,25.322263717651367,1703155225.321459,0.7480884790420532,0.09915054589509964,-0.07515737414360046,-0.651831328868866,21.632020950317383,-5.076089382171631,24.90757942199707
1703155225.331518,-0.6449173092842102,-0.058430783450603485,0.16411413252353668,0.7441330552101135,18.136688232421875,26.75018882751465,25.327468872070312,1703155225.331528,0.7480400204658508,0.09926611930131912,-0.07501094788312912,-0.6518862247467041,21.640823364257812,-5.069581031799316,24.91587257385254
1703155225.333338,-0.6458895206451416,-0.057923633605241776,0.16292409598827362,0.743590772151947,18.069089889526367,26.769824981689453,25.332164764404297,1703155225.3333492,0.7479490637779236,0.09935007244348526,-0.07485874742269516,-0.6519952416419983,21.652490615844727,-5.063708305358887,24.923500061035156
1703155225.34166,-0.646813154220581,-0.057569000869989395,0.1617608666419983,0.7430692315101624,18.007043838500977,26.79103660583496,25.33611297607422,1703155225.341671,0.7478480935096741,0.09938403964042664,-0.07467569410800934,-0.6521268486976624,21.666419982910156,-5.0582966804504395,24.930633544921875
1703155225.350017,-0.6479255557060242,-0.057326849550008774,0.16048400104045868,0.7423954010009766,17.9500675201416,26.81378746032715,25.338672637939453,1703155225.3500302,0.7477114200592041,0.09939178824424744,-0.07448448240756989,-0.6523042321205139,21.683523178100586,-5.053250789642334,24.936357498168945
1703155225.3582542,-0.6490155458450317,-0.056912634521722794,0.15930628776550293,0.7417285442352295,17.900014877319336,26.83539390563965,25.338781356811523,1703155225.3584309,0.7475451231002808,0.09941519796848297,-0.0743420273065567,-0.6525075435638428,21.705162048339844,-5.048154830932617,24.941011428833008
1703155225.366574,-0.6501124501228333,-0.05649809166789055,0.15832795202732086,0.7410087585449219,17.849851608276367,26.85934829711914,25.336414337158203,1703155225.366581,0.7473340630531311,0.0995466485619545,-0.07432752102613449,-0.6527308225631714,21.73243522644043,-5.041157245635986,24.945043563842773
1703155225.374919,-0.6511359810829163,-0.056152284145355225,0.15748409926891327,0.740315854549408,17.802541732788086,26.881990432739258,25.33382225036621,1703155225.374926,0.7470603585243225,0.09976926445960999,-0.07437596470117569,-0.6530045866966248,21.76198959350586,-5.034819602966309,24.94938850402832
1703155225.383214,-0.6520671844482422,-0.0557413287460804,0.1567273885011673,0.7396876215934753,17.75917625427246,26.904062271118164,25.330656051635742,1703155225.3832262,0.7467864155769348,0.09992395341396332,-0.07442314922809601,-0.6532888412475586,21.792724609375,-5.026712417602539,24.953933715820312
1703155225.3917031,-0.6530566811561584,-0.055164434015750885,0.1559436321258545,0.7390232682228088,17.718263626098633,26.92742347717285,25.323707580566406,1703155225.391716,0.7464999556541443,0.09998791664838791,-0.07436709851026535,-0.6536127924919128,21.824752807617188,-5.020564079284668,24.95644187927246
1703155225.399911,-0.6540818810462952,-0.054423511028289795,0.15507772564888,0.738353431224823,17.675561904907227,26.949724197387695,25.317663192749023,1703155225.3999228,0.746209979057312,0.09999724477529526,-0.07431448251008987,-0.6539484262466431,21.856651306152344,-5.01431941986084,24.9573974609375
1703155225.4082649,-0.655086100101471,-0.053492505103349686,0.1540517956018448,0.7377457022666931,17.633174896240234,26.96912384033203,25.31023406982422,1703155225.4082718,0.7459231019020081,0.09996935725212097,-0.0742061585187912,-0.6542921662330627,21.888608932495117,-5.008908271789551,24.957073211669922
1703155225.416577,-0.6561552286148071,-0.052349790930747986,0.15285083651542664,0.7371270656585693,17.59023094177246,26.98954963684082,25.29973030090332,1703155225.416584,0.745654821395874,0.09981215745210648,-0.07401727139949799,-0.6546432971954346,21.918119430541992,-5.003068447113037,24.956281661987305
1703155225.42488,-0.6573134660720825,-0.051088783890008926,0.1515789031982422,0.736445963382721,17.544809341430664,27.00984764099121,25.28873062133789,1703155225.4248881,0.7454183101654053,0.09939003735780716,-0.073705293238163,-0.6550119519233704,21.947063446044922,-4.996806621551514,24.953874588012695
1703155225.4333289,-0.6584776639938354,-0.04970964416861534,0.1502658724784851,0.7357691526412964,17.500717163085938,27.029949188232422,25.275495529174805,1703155225.433341,0.7451876401901245,0.09900128096342087,-0.07342854142189026,-0.6553642153739929,21.97653579711914,-4.99159574508667,24.95153045654297
1703155225.44163,-0.6595337986946106,-0.048360180109739304,0.14903204143047333,0.7351638078689575,17.459030151367188,27.048158645629883,25.26291847229004,1703155225.4418108,0.7449177503585815,0.09888701885938644,-0.07338333874940872,-0.6556932330131531,22.009130477905273,-4.986340045928955,24.95034408569336
1703155225.44994,-0.6605479121208191,-0.04711472988128662,0.14810821413993835,0.7345206141471863,17.419923782348633,27.066940307617188,25.250858306884766,1703155225.4499478,0.744616687297821,0.09896102547645569,-0.07350236922502518,-0.656010627746582,22.04655647277832,-4.980593681335449,24.950029373168945
1703155225.458223,-0.6614866256713867,-0.04617169871926308,0.14761216938495636,0.7338352799415588,17.388416290283203,27.08544158935547,25.239402770996094,1703155225.458231,0.7442735433578491,0.0991254448890686,-0.07372990250587463,-0.6563495993614197,22.08664321899414,-4.974969387054443,24.950105667114258
1703155225.466696,-0.662440836429596,-0.04563146457076073,0.14743496477603912,0.7330434918403625,17.360061645507812,27.105304718017578,25.225866317749023,1703155225.466704,0.7438855767250061,0.09934314340353012,-0.07405748963356018,-0.6567196249961853,22.12790298461914,-4.968310832977295,24.950448989868164
1703155225.474972,-0.663395881652832,-0.045366570353507996,0.14747995138168335,0.7321866750717163,17.331871032714844,27.12455940246582,25.21339988708496,1703155225.474986,0.7434996962547302,0.09958554804325104,-0.07442649453878403,-0.6570780277252197,22.16827392578125,-4.961275577545166,24.95052146911621
1703155225.483277,-0.6643067002296448,-0.045068904757499695,0.14763832092285156,0.731346845626831,17.306053161621094,27.144107818603516,25.19814682006836,1703155225.483287,0.7431514859199524,0.0997147262096405,-0.07462611794471741,-0.657429575920105,22.208038330078125,-4.955017566680908,24.948524475097656
1703155225.4915571,-0.6652517914772034,-0.04476436227560043,0.14771388471126556,0.7304907441139221,17.27692222595215,27.161169052124023,25.184350967407227,1703155225.491564,0.7428446412086487,0.09963496029376984,-0.07469955086708069,-0.657780110836029,22.244369506835938,-4.947973251342773,24.945438385009766
1703155225.499885,-0.6662444472312927,-0.04426811635494232,0.14768093824386597,0.729622483253479,17.246658325195312,27.17687225341797,25.167530059814453,1703155225.499893,0.7425824999809265,0.0992824137210846,-0.0745837464928627,-0.6581423282623291,22.27771759033203,-4.9421586990356445,24.93985366821289
1703155225.508184,-0.6672151684761047,-0.04360046237707138,0.14744044840335846,0.7288238406181335,17.211498260498047,27.189931869506836,25.153234481811523,1703155225.508192,0.7423815131187439,0.09868543595075607,-0.07429172843694687,-0.6584917902946472,22.305837631225586,-4.937276363372803,24.932336807250977
1703155225.5166872,-0.6682266592979431,-0.04269780218601227,0.14701449871063232,0.7280361652374268,17.1743106842041,27.20351791381836,25.137147903442383,1703155225.5166988,0.7422146797180176,0.0977584570646286,-0.07378881424665451,-0.6588746309280396,22.327425003051758,-4.93294620513916,24.922622680664062
1703155225.524926,-0.6692272424697876,-0.04171479493379593,0.1465640813112259,0.7272645831108093,17.13430404663086,27.217885971069336,25.119197845458984,1703155225.525101,0.7421289086341858,0.09665314108133316,-0.07312951236963272,-0.6592077612876892,22.341846466064453,-4.928082466125488,24.912429809570312
1703155225.533217,-0.6701948046684265,-0.04077652841806412,0.14616082608699799,0.7265075445175171,17.091201782226562,27.231281280517578,25.100929260253906,1703155225.5332239,0.7420594692230225,0.09573031961917877,-0.07252424210309982,-0.6594873070716858,22.352378845214844,-4.924367904663086,24.902524948120117
1703155225.541547,-0.6710603833198547,-0.03992537409067154,0.1458035260438919,0.7258272767066956,17.048259735107422,27.242782592773438,25.081348419189453,1703155225.541555,0.7420132756233215,0.09498116374015808,-0.07212214171886444,-0.6596916913986206,22.361936569213867,-4.918723106384277,24.89366912841797
1703155225.549881,-0.6718939542770386,-0.03908824920654297,0.1455361545085907,0.7251549959182739,17.0037899017334,27.25481414794922,25.05923843383789,1703155225.549889,0.7420024871826172,0.09439520537853241,-0.07185438275337219,-0.6598171591758728,22.369596481323242,-4.911752223968506,24.88636589050293
1703155225.5619001,-0.6726522445678711,-0.038453780114650726,0.14539538323879242,0.7245138883590698,16.95705795288086,27.264625549316406,25.040590286254883,1703155225.56191,0.7419979572296143,0.09403802454471588,-0.07173405587673187,-0.6598863005638123,22.37482452392578,-4.905885696411133,24.88001823425293
1703155225.571365,-0.6733325123786926,-0.03803503140807152,0.14549843966960907,0.7238831520080566,16.90967559814453,27.27577018737793,25.02237319946289,1703155225.5713742,0.7420268654823303,0.0936666950583458,-0.0716036856174469,-0.6599208116531372,22.377546310424805,-4.900171279907227,24.873151779174805
1703155225.576129,-0.6739626526832581,-0.037824999541044235,0.1455690711736679,0.7232932448387146,16.862668991088867,27.28297996520996,25.008657455444336,1703155225.576139,0.7420703768730164,0.09326831251382828,-0.07143979519605637,-0.659946084022522,22.375869750976562,-4.895543098449707,24.867830276489258
1703155225.585129,-0.6746336817741394,-0.037658073008060455,0.14570781588554382,0.7226481437683105,16.815189361572266,27.29241180419922,24.99445343017578,1703155225.585139,0.7421408295631409,0.09297264367341995,-0.07130248099565506,-0.6599233746528625,22.372724533081055,-4.890064716339111,24.863521575927734
1703155225.591637,-0.6752223968505859,-0.03755035996437073,0.14589063823223114,0.7220668792724609,16.771503448486328,27.298301696777344,24.9815616607666,1703155225.591648,0.7422165274620056,0.09271634370088577,-0.07117026299238205,-0.6598886847496033,22.369104385375977,-4.884438991546631,24.859390258789062
1703155225.6000042,-0.6757900714874268,-0.037622708827257156,0.14625023305416107,0.7214590311050415,16.72690773010254,27.303377151489258,24.970983505249023,1703155225.600019,0.7422974705696106,0.09247113019227982,-0.07102731615304947,-0.6598474383354187,22.364822387695312,-4.879696846008301,24.85654640197754
1703155225.608319,-0.6763361692428589,-0.03772323206067085,0.14681270718574524,0.7208275198936462,16.685243606567383,27.309295654296875,24.95858383178711,1703155225.6084979,0.7423818707466125,0.09225549548864365,-0.07090620696544647,-0.6597957015037537,22.360435485839844,-4.874663829803467,24.854034423828125
1703155225.6165602,-0.6767812371253967,-0.03781132027506828,0.14745448529720306,0.7202739715576172,16.6512393951416,27.31383514404297,24.94389533996582,1703155225.616571,0.7424633502960205,0.09203600883483887,-0.07074900716543198,-0.6597514748573303,22.355361938476562,-4.870691299438477,24.851455688476562
1703155225.625002,-0.6771247982978821,-0.038024161010980606,0.1482667326927185,0.7197729349136353,16.62267303466797,27.31913948059082,24.928529739379883,1703155225.62501,0.7425286769866943,0.0917530357837677,-0.07059469074010849,-0.6597338914871216,22.350357055664062,-4.866225719451904,24.850419998168945
1703155225.6332831,-0.6773476004600525,-0.038301050662994385,0.14933788776397705,0.7193270921707153,16.59678840637207,27.326763153076172,24.9121150970459,1703155225.633294,0.7425743937492371,0.09159427136182785,-0.07054070383310318,-0.6597103476524353,22.349790573120117,-4.859800815582275,24.85019302368164
