from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
79,,-16.395005873091698,-16.55043984242921,-17.484397749178555,,-17.8067655533895,-17.23108497744959,-16.05019362710439,,15.83488873132369,14.928893272987894,14.014401647780417,,14.9199804751756,14.63668427719449,14.937137417735242,,-15.83488873132369,-14.928893272987894,-14.014401647780417,,-14.9199804751756,-14.63668427719449,-14.937137417735242,-17.01012558045418,-15.517107924286849,-17.05528415624479,-15.969609946489003,-14.85030226402494,,-16.83290772623426,-16.22393645613662,15.06562261485388,13.98682607987745,14.99129642537168,14.340999553437157,15.74405540856741,,14.65750209559596,14.140901097637855,-15.06562261485388,-13.98682607987745,-14.99129642537168,-14.340999553437157,-15.74405540856741,,-14.65750209559596,-14.140901097637855
80,,,-16.99408711930198,-17.80988969097563,,-19.26956384529902,-17.43588877149155,-16.50031583956377,,,15.201228863821678,14.674929224972614,,14.662736660657105,15.247097535128196,15.36236130825601,,,-15.201228863821678,-14.674929224972614,,-14.662736660657105,-15.247097535128196,-15.36236130825601,-17.640415576261823,-15.594924613406677,-17.427270853678785,-16.822695411312377,-15.178471863464775,,-17.002109627758763,-16.59319855155044,14.854108839487694,14.047078720082038,14.770298395031276,12.962836781550836,15.787320946679873,,14.622201916633426,13.380894985127462,-14.854108839487694,-14.047078720082038,-14.770298395031276,-12.962836781550836,-15.787320946679873,,-14.622201916633426,-13.380894985127462
81,,,,,,,,-15.763500783968412,,,,,,,,15.763740075233011,,,,,,,,-15.763740075233011,-17.88601180049094,-14.97299877347002,-16.687806306980367,-17.22985346973481,-16.109590460387594,,-16.990674858810827,-16.93665991936644,14.568024813177477,14.35800128818521,15.464106458119536,12.840232893239556,15.470052423371026,,14.830810635559454,12.94480606579944,-14.568024813177477,-14.35800128818521,-15.464106458119536,-12.840232893239556,-15.470052423371026,,-14.830810635559454,-12.94480606579944
82,,,,,,,,-16.381205887527727,,,,,,,,15.961153454416094,,,,,,,,-15.961153454416094,-18.399113817055813,-15.896886308167732,-16.07182239346161,-17.09210716175999,-17.019107433896515,,-17.30581641854806,-16.906695109938944,14.094386484009826,14.136432855744088,15.378599483962446,13.438667148763976,15.419218895136408,,14.626047544615414,13.274149513663945,-14.094386484009826,-14.136432855744088,-15.378599483962446,-13.438667148763976,-15.419218895136408,,-14.626047544615414,-13.274149513663945
83,,,,,,,,-16.960938291604933,,,,,,,,16.076181235349782,,,,,,,,-16.076181235349782,-19.64976537488178,-17.218146831245168,-16.616551430853786,-16.60587835487743,-18.156679457115327,,-17.872430496924796,-16.352617786529336,13.427487823580478,13.868652777858376,14.043518981356405,14.108811663914404,15.491937361309539,,14.068714858898455,13.764683055290746,-13.427487823580478,-13.868652777858376,-14.043518981356405,-14.108811663914404,-15.491937361309539,,-14.068714858898455,-13.764683055290746
84,,,,,,,,-17.783855707400285,,,,,,,,16.0027617611022,,,,,,,,-16.0027617611022,-21.29277430130618,-18.97679384211636,-17.404317338277803,-16.154464483106356,-21.194387377009143,,-18.685243812660698,-16.588854617992652,12.499715315882494,14.448006161139721,12.910036817274468,14.611770600717676,15.87467443247056,,13.557247516539634,13.905378307471821,-12.499715315882494,-14.448006161139721,-12.910036817274468,-14.611770600717676,-15.87467443247056,,-13.557247516539634,-13.905378307471821
85,,,,,,,,-19.025483782989213,,,,,,,,15.81635815285919,,,,,,,,-15.81635815285919,-22.84199069471945,-21.579175491043372,-18.862923651827217,-18.246337474273275,-23.270313107961986,,-20.6008990764171,-18.295421375114834,12.595950925304543,14.916531165355595,12.054420795783509,14.555364505815815,14.187868020499026,,13.17732164628654,13.743285221078033,-12.595950925304543,-14.916531165355595,-12.054420795783509,-14.555364505815815,-14.187868020499026,,-13.17732164628654,-13.743285221078033
86,,,,,,,,-20.488282074898734,,,,,,,,15.559114338340693,,,,,,,,-15.559114338340693,-24.93326620074066,-22.71228293421717,-22.104064611691822,-21.99246592460231,-23.157340659953135,,-22.92092428216438,-21.047809105714947,14.31355175729879,13.75393004657462,13.678357668779132,15.712354348529189,11.911488905980658,,12.847107630728576,14.611456834075394,-14.31355175729879,-13.75393004657462,-13.678357668779132,-15.712354348529189,-11.911488905980658,,-12.847107630728576,-14.611456834075394
87,,,,,,,,,,,,,,,,,,,,,,,,,-25.39021483816387,-22.807438204496258,-23.676670496867718,-23.90817478842556,-20.447316689619278,,-23.92387422569115,-23.30685436209008,13.557859832264104,12.947727438539552,11.797074783284042,14.451232892458687,12.535410892441794,,11.493298833864772,14.21515860814808,-13.557859832264104,-12.947727438539552,-11.797074783284042,-14.451232892458687,-12.535410892441794,,-11.493298833864772,-14.21515860814808
88,,,,,,,,,,,,,,,,,,,,,,,,,-25.231344618087014,-20.564832359386354,-24.03490339875215,-22.721127529604118,-18.66349597073752,,-23.837035704881743,-23.279884454266256,12.783829981356076,11.001844796582313,9.837010451680605,12.627522407024644,14.335206285400684,,11.620451662815421,12.722002806040571,-12.783829981356076,-11.001844796582313,-9.837010451680605,-12.627522407024644,-14.335206285400684,,-11.620451662815421,-12.722002806040571
89,,,,,,,,,,,,,,,,,,,,,,,,,-23.043632702784627,-20.818999663346453,-22.773538073204925,-21.989853734111502,,,-22.974289902546488,-22.961825191659493,14.600434521290678,10.478083976330199,9.55001149537343,13.780491895999129,,,11.87281983335443,12.895386246510277,-14.600434521290678,-10.478083976330199,-9.55001149537343,-13.780491895999129,,,-11.87281983335443,-12.895386246510277
90,,,,,,,,,,,,,,,,,,,,,,,,,-21.620678507221918,,-21.683404923320744,,,,-23.79182080738457,-21.691190804097577,17.469271931153305,,9.235291346274279,,,,10.765234439290827,10.064397955064189,-17.469271931153305,,-9.235291346274279,,,,-10.765234439290827,-10.064397955064189
91,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.729175767950178,,,,-22.720850272048093,-21.945358108057675,,,9.363638984872196,,,,11.737710528557088,9.540637134812075,,,-9.363638984872196,,,,-11.737710528557088,-9.540637134812075
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.289570580583298,,,,,,,,16.980619482104604,,,,,,,,-16.980619482104604,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
