Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,-3490.5,85.21219508632203,2.475337492755333,8.007053519635262,94.26514827173551,4.310385084742226,13.062000968250274,10.0,2.585864961491465,2.8068304755753544,-2.274193548387097,-8.602723838795038,0.32368026673135003,9.052953185413482,1.8350475919868923,5.054947448615011,-9.052953185413482,-1.8350475919868923,-5.054947448615011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3490.5,85.21219508632203,2.475337492755333,8.007053519635262,94.26514827173551,4.310385084742226,13.062000968250274,10.0,2.585864961491465,2.8068304755753544,-2.274193548387097,-8.602723838795038,0.32368026673135003,9.052953185413482,1.8350475919868923,5.054947448615011,-9.052953185413482,-1.8350475919868923,-5.054947448615011
11,-3537.5,84.01134918069329,2.3025221867954184,5.945951504249871,94.20439455649031,3.8269594220427012,13.043825489492525,11.0,2.330300375940335,4.618078526723701,-3.3125,-8.258379663685652,-1.6158806506376526,10.193045375797029,1.5244372352472826,7.097873985242654,-10.193045375797029,-1.5244372352472826,-7.097873985242654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3537.5,84.01134918069329,2.3025221867954184,5.945951504249871,94.20439455649031,3.8269594220427012,13.043825489492525,11.0,2.330300375940335,4.618078526723701,-3.3125,-8.258379663685652,-1.6158806506376526,10.193045375797029,1.5244372352472826,7.097873985242654,-10.193045375797029,-1.5244372352472826,-7.097873985242654
12,-3559.0,82.84864323038124,2.05098212756026,5.354676393979403,94.15822473746034,3.468164418802502,13.412535107181073,12.0,2.244645151258474,5.322317368485327,-4.454545454545454,-8.087567039359847,-2.4691457564386443,11.309581507079114,1.4171822912422423,8.05785871320167,-11.309581507079114,-1.4171822912422423,-8.05785871320167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3559.0,82.84864323038124,2.05098212756026,5.354676393979403,94.15822473746034,3.468164418802502,13.412535107181073,12.0,2.244645151258474,5.322317368485327,-4.454545454545454,-8.087567039359847,-2.4691457564386443,11.309581507079114,1.4171822912422423,8.05785871320167,-11.309581507079114,-1.4171822912422423,-8.05785871320167
13,-3568.0,81.90588068012161,1.6710240835411607,4.932425014235465,94.3373378025137,3.279172294570787,13.952707140238179,13.0,2.45871365866389,6.003393639552927,-5.571428571428571,-8.18654253545886,-3.3261140597305103,12.431457122392086,1.6081482110296257,9.020282126002714,-12.431457122392086,-1.6081482110296257,-9.020282126002714,,,,,,,,,,,,,,,,,,,,-5258.5,83.03457540281967,3.390410844340199,7.351956919436745,95.43245384478335,5.761694102092779,15.242241922587453,13.0,2.9997917399721086,5.017596611484049,-6.0,-8.806623265424056,-2.4445676954328195,12.397878441963684,2.3712832577525806,7.890285003150709,-12.397878441963684,-2.3712832577525806,-7.890285003150709,-4413.25,82.47022804147065,2.5307174639406798,6.142190966836105,94.88489582364852,4.520433198331783,14.597474531412816,13.0,2.7292526993179993,5.510495125518489,-5.785714285714286,-8.496582900441458,-2.885340877581665,12.414667782177885,1.9897157343911032,8.45528356457671,-12.414667782177885,-1.9897157343911032,-8.45528356457671
14,-3573.5,81.1080553182911,1.4677935640508393,4.495980961081253,94.60997423984993,3.181061091171131,14.187906909283011,14.0,2.599333876676937,6.4099521374812465,-6.75,-8.218460012193042,-3.8955605774193156,13.50191892155883,1.7132675271202915,9.691925948201757,-13.50191892155883,-1.7132675271202915,-9.691925948201757,-4365.529411764706,82.79809137704804,2.979781157035435,6.267480520343352,96.40504898680089,5.691356573583645,15.446390284484828,14.0,3.404818815581722,6.028215229608438,-7.0,-9.036517159452412,-3.673798240477308,13.606957609752854,2.7115754165482104,9.178909764141475,-13.606957609752854,-2.7115754165482104,-9.178909764141475,-5266.0,82.63739926671214,3.0985736369746366,7.7519642793757,95.55391581378463,5.548164460829906,15.499385844253482,14.0,3.007607659517328,4.740228896182724,-6.444444444444445,-8.820594197318213,-2.2580287754318205,12.916516547072494,2.449590823855269,7.747421564877779,-12.916516547072494,-2.449590823855269,-7.747421564877779,-4401.676470588235,82.18118198735043,2.5153827860203037,6.171808586933435,95.52297968014516,4.8068607085282276,15.044561012673773,14.0,3.0039201172586623,5.7261320877574695,-6.731481481481481,-8.691857122987889,-3.2757958644428147,13.341797692794726,2.2914779225079234,8.872752425740336,-13.341797692794726,-2.2914779225079234,-8.872752425740336
15,-3578.0,80.32780703829367,1.2428793976609611,4.080962615776004,94.8763578210423,3.209640488750975,14.858349401875984,15.0,2.8958845555437898,7.223592496208139,-7.8,-8.33074047241119,-4.893223464366765,14.548550782748631,1.9667610910900133,10.777386786099978,-14.548550782748631,-1.9667610910900133,-10.777386786099978,-4399.714285714285,82.25497389351625,2.742353460451589,6.030381367456531,96.38625517429699,5.461538044486641,16.20249414202084,15.0,3.422057872972608,6.886048144753132,-7.761904761904762,-8.90483903062094,-4.6149312518960555,14.131281280780746,2.719184584035052,10.172112774564306,-14.131281280780746,-2.719184584035052,-10.172112774564306,-5273.0,81.88102837425663,2.7557805166139615,7.873941938923309,95.82146090282194,5.412396101609711,15.74139631608574,15.0,3.1367124957291987,4.613747536502197,-7.6,-8.921003709363234,-2.3128492302127257,13.9404325285653,2.6566155849957496,7.8674543771624315,-13.9404325285653,-2.6566155849957496,-7.8674543771624315,-4416.904761904762,81.48793643535551,2.2470044582421704,5.995095307385282,95.69469129938709,4.694524878282443,15.600746619994188,15.0,3.151551641415199,6.2411293924878235,-7.720634920634921,-8.718861070798454,-3.940334648825182,14.206754864031558,2.447520420040272,9.605651312608906,-14.206754864031558,-2.447520420040272,-9.605651312608906
16,-3582.5,79.47347708544645,0.9310758215182156,3.8551361003956988,95.158117202055,3.296515358072784,15.910050011607671,16.0,3.3178860471626472,8.185107531653763,-9.25,-8.498665044204468,-6.081080066723904,15.684640116608541,2.3654395365545686,12.054913911211973,-15.684640116608541,-2.3654395365545686,-12.054913911211973,-4415.5,81.34246507670541,2.253847214842195,5.845135025859264,96.52067470758901,5.384933015899875,16.69911817554317,16.0,3.819931207189836,7.280573452251437,-9.0,-9.151777803838451,-5.23340823147031,15.178209630883597,3.1310858010576803,10.853983149683906,-15.178209630883597,-3.1310858010576803,-10.853983149683906,-5278.0,81.17162598566567,2.4996235805984677,7.806716230737879,96.07085993216472,5.377641759082893,16.175240318114966,16.0,3.3024852634090225,4.88299715571483,-8.6,-9.003938364911683,-2.759262292225712,14.899233946499047,2.878018178484425,8.368524087377082,-14.899233946499047,-2.878018178484425,-8.368524087377082,-4425.333333333333,80.66252271593918,1.894848872319626,5.835662452330947,95.91655061393624,4.6863633776851845,16.26146950175527,16.0,3.480100839253835,6.782892713206677,-8.950000000000001,-8.884793737651535,-4.691250196806641,15.254027897997062,2.791514505365558,10.42580704942432,-15.254027897997062,-2.791514505365558,-10.42580704942432
17,-3586.0,78.75774363021948,0.6121572530041034,3.807730218445245,95.39117689864823,3.3829927213435624,16.725090425571405,17.0,3.72057580157405,8.76365926653355,-10.333333333333334,-8.68976923502793,-6.869003514473776,16.63343326842875,2.7708354683394583,12.917360207126158,-16.63343326842875,-2.7708354683394583,-12.917360207126158,-4423.0,80.53605341500916,1.9134306161215782,5.609947107332794,96.75244609049535,5.430612031500837,17.2491332794665,17.0,4.202404210037434,7.7852601467934,-10.142857142857142,-9.3438425653369,-5.967643234369809,16.216392675486187,3.5171814153792593,11.639186172133703,-16.216392675486187,-3.5171814153792593,-11.639186172133703,-5283.0,80.40105775891911,2.2155294217442263,7.668957103859441,96.34363680478901,5.364547444097431,16.769779734975366,17.0,3.5206442986253905,5.35295043499756,-9.6,-9.08761511146496,-3.4308660723554767,15.942579045869905,3.149018022353205,9.100822631115925,-15.942579045869905,-3.149018022353205,-9.100822631115925,-4430.666666666667,79.89828493471592,1.5803724302899693,5.695544809879159,96.16241993131086,4.726050732313943,16.914667813337754,17.0,3.8145414367456247,7.300623282774836,-10.025396825396825,-9.04040897060993,-5.422504273733021,16.264134996594947,3.145678302023974,11.219123003458597,-16.264134996594947,-3.145678302023974,-11.219123003458597
18,-3589.0,78.09091448558549,0.2746150999510058,3.779737022129692,95.62526286536853,3.452708248923164,17.251018054851993,18.0,4.117914744766359,9.031495547655885,-11.333333333333334,-8.91622174380291,-7.349627594558591,17.53434837978303,3.178093148972158,13.471281032722302,-17.53434837978303,-3.178093148972158,-13.471281032722302,-4429.0,79.7280730594575,1.5222788109552674,5.376792811203162,97.01166741710176,5.491423247033742,17.81481577234887,18.0,4.65040895490573,8.275022281824944,-11.4,-9.576004969649613,-6.714229069510307,17.283594357644265,3.969144436078475,12.438022961145704,-17.283594357644265,-3.969144436078475,-12.438022961145704,-5287.5,79.64183975642834,1.9122117587089305,7.469213579046316,96.64909181572557,5.3677757095156,17.33987045932183,18.0,3.7829522737165306,5.8423086169858465,-10.75,-9.187984530432463,-4.136596640542502,17.007252059297237,3.4555639508066696,9.870656880275511,-17.007252059297237,-3.4555639508066696,-9.870656880275511,-4435.166666666667,79.15360910049044,1.236368556538401,5.541914470793056,96.42867403273196,4.770635735157502,17.468568095507564,18.0,4.183758657796206,7.716275482155559,-11.161111111111111,-9.226737081294996,-6.0668177682038005,17.27506493224151,3.534267178619101,11.926653624714506,-17.27506493224151,-3.534267178619101,-11.926653624714506
19,-3592.0,77.35619915320915,-0.08141085674971708,3.7052511002376742,95.8913495646364,3.492950139587157,17.518321440005394,19.0,4.506558879525888,9.046621851528494,-12.333333333333334,-9.161773481124046,-7.6028517087484815,18.535150411427264,3.5743609963368743,13.81307033976772,-18.535150411427264,-3.5743609963368743,-13.81307033976772,-4433.5,78.97712371144583,1.2257819012990798,5.24593002267655,97.25360944610115,5.501714674563694,18.029716575138508,19.0,4.939383704189198,8.333477701176182,-12.25,-9.727757087851517,-6.999743128429683,18.276485734655328,4.275932773264614,12.783786552461958,-18.276485734655328,-4.275932773264614,-12.783786552461958,-5291.5,78.89912001239831,1.567715350926676,7.221732733240948,96.97328088398405,5.376135021719909,17.81215505049769,19.0,4.100986565691789,6.2613992702723476,-12.0,-9.333816002420605,-4.788946710301365,18.074160871585725,3.808419670793233,10.590422317256742,-18.074160871585725,-3.808419670793233,-10.590422317256742,-4439.0,78.4108142923511,0.9040287984920129,5.390971285385057,96.70607996490719,4.79026661195692,17.78673102188053,19.0,4.515643049802292,7.880499607659009,-12.194444444444445,-9.407782190465388,-6.4638471824931765,18.295265672556106,3.8862378134649074,12.395759736495473,-18.295265672556106,-3.8862378134649074,-12.395759736495473
20,-3595.0,76.5975432184703,-0.4111813157690805,3.597390416897006,96.16234984679194,3.523391112364157,17.57937697533917,20.0,4.861801777254271,8.874060411458531,-13.333333333333334,-9.40863577054868,-7.678478113031567,19.564806628321634,3.934572428133237,13.981986558442161,-19.564806628321634,-3.934572428133237,-13.981986558442161,-4437.0,78.2973130411972,1.0200384035382815,5.182199865827964,97.47848812105644,5.497208031374178,18.11092216347333,20.0,5.112730857532377,8.221595620474702,-13.333333333333334,-9.808950244348502,-7.084015782014943,19.181175079859255,4.477169627835895,12.928722297645363,-19.181175079859255,-4.477169627835895,-12.928722297645363,-5295.0,78.21931989803294,1.222347023825763,7.019330387166669,97.23273091725883,5.359113424041595,18.137724299080947,20.0,4.396228484648875,6.505010821015147,-13.333333333333334,-9.486791083904414,-5.2496155569141445,19.013411019225895,4.136766400215833,11.118393911914277,-19.013411019225895,-4.136766400215833,-11.118393911914277,-4442.333333333333,77.70472538590015,0.6104013705316547,5.26630688996388,96.95785629503574,4.7932375225933095,17.942674479297818,20.0,4.790253706478508,7.866888950982793,-13.333333333333334,-9.56812569960053,-6.6707031506535515,19.253130909135596,4.182836152061655,12.676367589333934,-19.253130909135596,-4.182836152061655,-12.676367589333934
21,-3598.0,75.8174136029783,-0.6327236479391155,3.4633513025128138,96.4482321406781,3.5727221272622884,17.616517763628156,21.0,5.132100691204546,8.706662821134588,-14.333333333333334,-9.567810234002236,-7.754784257589253,20.6308185376998,4.205445775201404,14.153166461115342,-20.6308185376998,-4.205445775201404,-14.153166461115342,-4440.5,77.52188291132822,0.8031304154069323,5.221096299891699,97.74248011655942,5.477882848923507,18.351938859080956,21.0,5.249361522711226,8.126039860062306,-14.5,-9.830564699230543,-7.206916195610637,20.220597205231208,4.674752433516574,13.130842559189258,-20.220597205231208,-4.674752433516574,-13.130842559189258,-5297.5,77.52003115075102,0.8801686258655179,6.763446807583498,97.48091647477341,5.332166783650477,18.384927654868516,21.0,4.690876712566477,6.711414404564596,-14.0,-9.635982009067096,-5.679240891344293,19.960885324022385,4.451998157784958,11.621480847285017,-19.960885324022385,-4.451998157784958,-11.621480847285017,-4445.333333333333,76.95310922168585,0.3501917977777782,5.14929813666267,97.22387624400365,4.794257253278757,18.117794759192545,21.0,5.024112975494083,7.848039028587163,-14.277777777777779,-9.678118980766625,-6.880313781514727,20.2707670223178,4.444065455500978,12.968496622529875,-20.2707670223178,-4.444065455500978,-12.968496622529875
22,-3600.5,75.13181863317156,-0.7467174776941023,3.316929242658998,96.70566376677408,3.6273512991299204,17.731768402794522,22.0,5.307610840079666,8.681660089390714,-15.5,-9.61581326952462,-7.931941009722293,21.573845133602525,4.374068776824023,14.414839160135525,-21.573845133602525,-4.374068776824023,-14.414839160135525,-4443.5,76.79388701110489,0.6196772415309173,5.222308042640382,97.98925650111022,5.442956927696832,18.652588968642625,22.0,5.343731851893546,8.145474715201015,-15.5,-9.789520768281093,-7.42145032223363,21.195369490005326,4.823279686165915,13.430280926002242,-21.195369490005326,-4.823279686165915,-13.430280926002242,-5300.0,76.86877759011925,0.6144543514507337,6.424786205123303,97.71184469494654,5.306044189897359,18.560129085703494,22.0,4.939500839501913,6.949649436743968,-15.0,-9.729091991521331,-6.120088033117331,20.84306710482728,4.691589838446625,12.135342880580192,-20.84306710482728,-4.691589838446625,-12.135342880580192,-4448.0,76.26482774479855,0.16247137176251622,4.988007830140894,97.46892165427694,4.79211747224137,18.31482881904688,22.0,5.1969478438250425,7.925594747111899,-15.333333333333334,-9.711475343109015,-7.157826455024417,21.204093909478377,4.629646100478854,13.326820988905986,-21.204093909478377,-4.629646100478854,-13.326820988905986
23,-3603.0,74.42130815093707,-0.8442809534615167,3.123329400928997,96.96874402798154,3.6643398443972033,17.98176943826557,23.0,5.460706794210242,8.829091328454156,-16.333333333333332,-9.586917403306165,-8.277894613545143,22.54743587704448,4.50862079785872,14.858440037336571,-22.54743587704448,-4.50862079785872,-14.858440037336571,-4446.0,76.14232702218357,0.45875955267422164,5.107833344151458,98.20972414484349,5.419101866121742,18.912333408812717,23.0,5.457549959323223,8.26329720721246,-16.333333333333332,-9.751517092996027,-7.716528418746318,22.06739712265993,4.96034231344752,13.80450006466126,-22.06739712265993,-4.96034231344752,-13.80450006466126,-5303.0,76.05772882438308,0.3684016140269666,5.943652793054233,98.02709892411706,5.271641967700654,18.674935999261212,23.0,5.1853814083948455,7.204779767026726,-16.333333333333332,-9.779099331105419,-6.6180862080539145,21.969370099733975,4.903240353673687,12.731283206206982,-21.969370099733975,-4.903240353673687,-12.731283206206982,-4450.666666666667,75.54045466583457,-0.005706595586776146,4.724938512711563,97.73518903231404,4.785027892739866,18.523012948779833,23.0,5.367879387309436,8.09905610089778,-16.333333333333332,-9.705844609135871,-7.537503080115125,22.194734366479462,4.790734488326643,13.798074436068271,-22.194734366479462,-4.790734488326643,-13.798074436068271
24,-3606.0,73.53249157497915,-0.9372983487880298,2.7353396013816638,97.28849139269165,3.6886361014152755,18.38286492432208,24.0,5.6451464615749805,9.249656001908987,-17.666666666666668,-9.465847378878449,-8.931760425198547,23.75599981771251,4.625934450203306,15.64752532294042,-23.75599981771251,-4.625934450203306,-15.64752532294042,-4449.0,75.27818242045706,0.2638267905543241,4.87707623965304,98.50341892642967,5.413624332348131,19.174730547464936,24.0,5.637220401018905,8.41205172117098,-17.333333333333332,-9.722511645683964,-8.107804735182684,23.22523650597262,5.149797541793807,14.297654307811897,-23.22523650597262,-5.149797541793807,-14.297654307811897,-5306.0,75.22787968766148,0.22675460080129758,5.5205932427706585,98.37381331074674,5.263363409410668,18.81456152234158,24.0,5.347352583831114,7.432612865038695,-17.333333333333332,-9.734480068561547,-7.0780367189337055,23.145933623085252,5.03660880860937,13.293968279570926,-23.145933623085252,-5.03660880860937,-13.293968279570926,-4453.666666666667,74.6795178943659,-0.14890565247746934,4.377669694601788,98.05524120995602,4.788541281058024,18.790718998042866,24.0,5.543239815475,8.364773529372888,-17.444444444444443,-9.640946364374654,-8.039200626438312,23.375723315590125,4.937446933535494,14.41304930344108,-23.375723315590125,-4.937446933535494,-14.41304930344108
25,-3608.5,72.72549549812904,-1.0352684237314342,2.314038293425077,97.5515081408915,3.70567891640653,18.734877628579063,25.0,5.84773823099181,9.684020607999017,-19.0,-9.359989038678558,-9.578687569117479,24.826012642762464,4.740947340137964,16.420839335153985,-24.826012642762464,-4.740947340137964,-16.420839335153985,-4451.5,74.4863293350661,0.13666578169783072,4.591684276958276,98.75842061481666,5.4186909032832595,19.28816432403176,25.0,5.7863499659346616,8.5050413692816,-18.5,-9.689397307661723,-8.415932883522453,24.272091279750548,5.282025121585429,14.696480047073484,-24.272091279750548,-5.282025121585429,-14.696480047073484,-5308.5,74.51695915400177,0.13330368546835558,5.22759713375601,98.67557204992953,5.269586766244274,19.055162141807543,25.0,5.458756876396142,7.681466583913183,-18.5,-9.64004490208694,-7.518554317403035,24.15861289592776,5.136283080775918,13.827565008051533,-24.15861289592776,-5.136283080775918,-13.827565008051533,-4456.166666666667,73.90959466239896,-0.25509965218841596,4.044439901379788,98.3285002685459,4.797985528644688,19.02606803147279,25.0,5.697615024440871,8.623509520397933,-18.666666666666668,-9.56314374947574,-8.504391590014322,24.41890560614692,5.053085180833103,14.981628130093,-24.41890560614692,-5.053085180833103,-14.981628130093
26,-3610.5,72.0317443438576,-1.1517649169908726,1.9156585548993597,97.74567765078264,3.710834333687361,18.941873271396798,26.0,6.061726024351261,9.989850178010991,-19.5,-9.31921795855141,-10.076108634063532,25.713933306925043,4.862599250678233,17.026214716497435,-25.713933306925043,-4.862599250678233,-17.026214716497435,-4453.5,73.80061654618584,0.03400587734956151,4.295088245518098,98.97368854851257,5.402136949434133,19.31632540248929,26.0,5.906300179513411,8.562183674549487,-19.5,-9.655802077716555,-8.65553521770962,25.173072002326734,5.368131072084571,15.021237156971194,-25.173072002326734,-5.368131072084571,-15.021237156971194,-5310.5,73.9202831909958,0.04859595978386455,5.020005105152123,98.93419997868517,5.274555113303952,19.337782029307853,26.0,5.54920743117729,7.926525799479291,-19.0,-9.534292475858521,-7.922987387669208,25.013916787689375,5.225959153520087,14.317776924155732,-25.013916787689375,-5.225959153520087,-14.317776924155732,-4458.166666666667,73.25088136034641,-0.3563876932858155,3.7435839685231933,98.55118872599347,4.795842132141815,19.19866023439798,26.0,5.839077878347321,8.826186550679923,-19.333333333333332,-9.503104170708829,-8.88487707981412,25.300307365647047,5.15222982542763,15.455076265874787,-25.300307365647047,-5.15222982542763,-15.455076265874787
27,-3613.0,71.14492807441734,-1.3313250670259553,1.4028789362437468,97.9743969424705,3.7165781331841763,19.064306759503285,27.0,6.374324620420396,10.227431246286057,-20.666666666666668,-9.342850856093328,-10.578159852328067,26.82946886805318,5.047903200210132,17.66142782325954,-26.82946886805318,-5.047903200210132,-17.66142782325954,-4456.0,72.89096135708448,-0.10712242164597541,3.7969822382481264,99.26698778369378,5.407100231210389,19.305667375157416,27.0,6.138015609653735,8.678722476320141,-20.666666666666668,-9.658053922641557,-9.03733009251907,26.376026426609297,5.514222652856365,15.508685136909287,-26.376026426609297,-5.514222652856365,-15.508685136909287,-5313.0,73.1098564558756,-0.1000640975715547,4.774336463154629,99.27291957520718,5.284184185813802,19.809216923191038,27.0,5.698716892709335,8.297981499889788,-20.333333333333332,-9.385924377436263,-8.514664704028947,26.163063119331586,5.384248283385357,15.03488046003641,-26.163063119331586,-5.384248283385357,-15.03488046003641,-4460.666666666667,72.38191529579247,-0.5128371954144951,3.3247325458821675,98.83810143379048,4.802620850069456,19.39306368595058,27.0,6.070352374261155,9.068045074165328,-20.555555555555557,-9.462276385390382,-9.376718216292028,26.45618613799802,5.315458045483951,16.068331140068413,-26.45618613799802,-5.315458045483951,-16.068331140068413
28,-3615.5,70.240289452679,-1.5443702341575118,0.9361946064117879,98.2102062252593,3.7203649274171564,19.066053659257722,28.0,6.708836485330293,10.269545937301842,-22.0,-9.43846391918813,-10.913837601311567,27.969916772580298,5.264735161574668,18.129859052845937,-27.969916772580298,-5.264735161574668,-18.129859052845937,-4458.5,71.94677323168524,-0.28569010889266266,3.1870764938471052,99.58956068686844,5.3986861352398146,19.31066001292529,28.0,6.437076767549985,8.87827510521971,-22.0,-9.674209878358816,-9.532726547589174,27.642787455183196,5.684376244132477,16.123583519078185,-27.642787455183196,-5.684376244132477,-16.123583519078185,-5315.5,72.23243366855182,-0.250900188543115,4.531535855179111,99.58954601163413,5.262694855243127,20.36801769240382,28.0,5.816368460965581,8.73564334396941,-21.5,-9.158194549844662,-9.1606742398582,27.3571123430823,5.513595043786242,15.83648183722471,-27.3571123430823,-5.513595043786242,-15.83648183722471,-4463.166666666667,71.47316545097202,-0.6936535105310965,2.8849356518126683,99.12977097458729,4.793915305966699,19.581577121528948,28.0,6.320760571281952,9.294488128830322,-21.833333333333332,-9.42362278246387,-9.869079462919647,27.656605523615266,5.487568816497796,16.69664146971628,-27.656605523615266,-5.487568816497796,-16.69664146971628
29,-3617.5,69.52473836158434,-1.7109957451039683,0.5970055872093312,98.41547827913921,3.733906292397275,19.052307291928564,29.0,6.976422542375856,10.244328568162981,-23.0,-9.527598503531639,-11.135282086287287,28.890739917554868,5.444902037501244,18.455301704719233,-28.890739917554868,-5.444902037501244,-18.455301704719233,-4460.5,71.21115166721862,-0.44682430996929057,2.671774704250024,99.84484803867815,5.371888463057765,19.355756542525175,29.0,6.695098014274232,9.093793128496532,-23.0,-9.675609285452651,-9.986809466027466,28.633696371459543,5.818712773027055,16.68398183827515,-28.633696371459543,-5.818712773027055,-16.68398183827515,-5317.5,71.4779549223194,-0.37454374804106827,4.333746791115828,99.8078474264151,5.223669113712104,20.805314442011827,29.0,5.892265754411169,9.068410484955145,-22.5,-8.946198990492839,-9.651696448064744,28.329892504095703,5.598212861753172,16.471567650896002,-28.329892504095703,-5.598212861753172,-16.471567650896002,-4465.166666666667,70.73794831704078,-0.8441212677047757,2.5341756941917275,99.35605791474416,4.776487956389048,19.737792758821858,29.0,6.521262103687086,9.468844060538219,-22.833333333333332,-9.383135593159043,-10.257929333459833,28.61810959770337,5.6206092240938235,17.203617064630127,-28.61810959770337,-5.6206092240938235,-17.203617064630127
30,-3620.0,68.7338177402258,-1.8201487427190781,0.2576345421948621,98.69416290962664,3.762330964207979,19.14487238105262,30.0,7.206051069255909,10.293596320166719,-24.0,-9.517087807087286,-11.440832889812812,29.960345169400828,5.5824797069270575,18.887237838857757,-29.960345169400828,-5.5824797069270575,-18.887237838857757,-4462.5,70.45034550628368,-0.6166449132961098,2.1311394368081436,100.10941559840916,5.337049293808691,19.43532733728538,30.0,6.970772565991747,9.344620340084115,-24.0,-9.660996931503021,-10.488025814151328,29.659070092125475,5.9536942071048005,17.304187900477235,-29.659070092125475,-5.9536942071048005,-17.304187900477235,-5319.5,70.68873373416993,-0.5039270524815942,4.104631654414327,100.02514635877853,5.201728499616887,21.172902033515236,30.0,6.000387031880583,9.344740463168431,-24.0,-8.767004854041945,-10.102907253415108,29.33641262460859,5.705655552098481,17.06827037910091,-29.33641262460859,-5.705655552098481,-17.06827037910091,-4467.333333333333,69.95763232689313,-0.980240236165594,2.164468544472444,99.60957495560478,4.767036252544519,19.917700583951078,30.0,6.7257368890427465,9.660985707806422,-24.0,-9.31502986421075,-10.677255319126417,29.651942628711634,5.7472764887101135,17.753232039478632,-29.651942628711634,-5.7472764887101135,-17.753232039478632
