Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-74,-508.0,0.7047512367992264,3.060222745567156,1.8104230428775203,-69.04028633951899,0.7040975543149691,-9.400947124829875,-74.0,-6.138649097788559,14.668722521611404,69.0,-28.189316870378782,7.819257184236472,-69.74503757631821,-2.356125191252187,-11.211370167707395,69.74503757631821,2.356125191252187,11.211370167707395,-1159.5,2.678904279127403,2.7106727339052217,3.0614823646539833,-67.37929004321344,0.08377376768048045,-10.686870399910152,-74.0,-5.5255893042811355,13.33141737427702,69.5,-27.12875944850061,8.973820957312288,-70.05819432234085,-2.6268989662247413,-13.748352764564135,70.05819432234085,2.6268989662247413,13.748352764564135,-1886.0,3.340861831272466,2.8492959559788473,2.767080554816186,-67.14583881673875,-1.6518183404097844,-11.105716944612908,-74.0,-7.63575048799832,12.865970156954367,69.33333333333333,-26.01397878980045,7.0975750714305414,-70.48670064801121,-4.501114296388631,-13.872797499429092,70.48670064801121,4.501114296388631,13.872797499429092,-1184.5,2.2415057823996984,2.8733971451504083,2.5463286541158965,-67.85513839982373,-0.2879823394714449,-10.397844823117644,-74.0,-6.433329630022672,13.62203668428093,69.27777777777777,-27.110685036226613,7.963551070993101,-70.09664418222343,-3.1613794846218526,-12.94417347723354,70.09664418222343,3.1613794846218526,12.94417347723354
-73,-509.5,0.8691085207046751,3.1469823957683865,1.70945289040335,-67.9890008853003,0.6530062647326238,-9.373333847127057,-73.0,-6.076917734485177,14.398969518851729,68.5,-28.07959345946263,7.508993893780717,-68.85810940600497,-2.4939761310357627,-11.082786737530405,68.85810940600497,2.4939761310357627,11.082786737530405,-1162.0,2.9710084087057154,2.824965631152338,3.0527534476751046,-66.08826536457367,-0.015490161849995706,-10.323953972453879,-73.0,-5.404579948608127,13.279511441909692,68.33333333333333,-27.28052792787464,8.57830287103224,-69.0592737732794,-2.840455793002334,-13.376707420128982,69.0592737732794,2.840455793002334,13.376707420128982,-1888.5,3.6382688060777006,2.9891970356299957,2.737508926965069,-65.81980610910259,-1.8015616857945254,-11.11461706186575,-73.0,-7.584157013226725,12.423593805527851,68.5,-25.74907444602585,6.804325770204735,-69.4580749151803,-4.790758721424521,-13.85212598883082,69.4580749151803,4.790758721424521,13.85212598883082,-1186.6666666666667,2.492795245162697,2.9870483541835733,2.4999050883478415,-66.63235745299218,-0.38801519430396575,-10.270634960482228,-73.0,-6.355218232106676,13.367358255429757,68.44444444444444,-27.03639861112104,7.630540845005897,-69.12515269815489,-3.375063548487539,-12.77054004883007,69.12515269815489,3.375063548487539,12.77054004883007
-72,-511.0,1.0442422513552785,3.232934207441069,1.6203892945556628,-66.89031849372383,0.6103497076466043,-9.361736284931734,-72.0,-5.990816177674187,14.099976265839814,67.0,-27.954119942759352,7.220961642681838,-67.9345607450791,-2.6225844997944647,-10.982125579487397,67.9345607450791,2.6225844997944647,10.982125579487397,-1164.5,3.2806640479373264,2.956270971967287,3.026651246025076,-64.74281523853409,-0.11311383016083265,-9.968669728266505,-72.0,-5.303307666271207,13.195817622336573,67.0,-27.397031888889032,8.154565432575147,-68.02347928647143,-3.06938480212812,-12.99532097429158,68.02347928647143,3.06938480212812,12.99532097429158,-1890.5,3.87887376431966,3.079280853836579,2.7030571778096313,-64.71730381203704,-1.9030352134445372,-11.104315121707069,-72.0,-7.525225711391132,12.099940798151222,67.5,-25.57410790999072,6.568721285866396,-68.5961775763567,-4.982316067281117,-13.8073722995167,68.5961775763567,4.982316067281117,13.8073722995167,-1188.6666666666667,2.734593354537422,3.089495344414978,2.45003257279679,-65.45014584809833,-0.46859977865292185,-10.144907044968436,-72.0,-6.273116518445509,13.131911562109202,67.16666666666667,-26.975086580546364,7.314749453707794,-68.18473920263574,-3.5580951230679005,-12.594939617765226,68.18473920263574,3.5580951230679005,12.594939617765226
-71,-512.5,1.2416738677836614,3.316935669779445,1.5673987490413728,-65.77652735856543,0.5790202071420977,-9.37952802274619,-71.0,-5.867715761791295,13.761607112717487,66.5,-27.80437720127334,6.996610757360543,-67.0182012263491,-2.737915462637347,-10.946926771787563,67.0182012263491,2.737915462637347,10.946926771787563,-1166.5,3.514735780822525,3.0647050183369267,2.9756007700537275,-63.6397995373094,-0.17783075994184697,-9.699653296148615,-71.0,-5.236055390500322,13.108921082119656,66.0,-27.467591607712414,7.791518750535789,-67.15453531813193,-3.2425357782787736,-12.675254066202342,67.15453531813193,3.2425357782787736,12.675254066202342,-1892.5,4.125997757117219,3.1604679574331236,2.6636135099745752,-63.589456597210514,-1.9952572215597815,-11.076900628248715,-71.0,-7.460144661620503,11.79717471362005,66.5,-25.421641407300875,6.3300158850274055,-67.71545435432773,-5.155725178992904,-13.74051413822329,67.71545435432773,5.155725178992904,13.74051413822329,-1190.5,2.9608024685744687,3.180702881849832,2.402204343023225,-64.33526116436178,-0.5313559247865102,-10.052027315714506,-71.0,-6.187971937970707,12.889234302819064,66.33333333333333,-26.897870072095543,7.039381797641245,-67.29606363293625,-3.712058806636342,-12.454231658737731,67.29606363293625,3.712058806636342,12.454231658737731
-70,-514.5,1.4873517143924397,3.4183906034820897,1.5127458543752201,-64.28753670642607,0.5412779193124008,-9.423907022223617,-70.0,-5.684439782731021,13.284977767163253,65.0,-27.59293009728258,6.72699695417635,-65.77488842081851,-2.877112684169689,-10.936652876598837,65.77488842081851,2.877112684169689,10.936652876598837,-1168.5,3.720110506332748,3.1609483731667556,2.933943933097897,-62.536857987254514,-0.2435427656418649,-9.459270152799583,-70.0,-5.156155277997524,12.991124958811827,65.0,-27.514912542372446,7.438749514528613,-66.25696849358727,-3.4044911388086208,-12.39321408589748,66.25696849358727,3.4044911388086208,12.39321408589748,-1895.0,4.444497326545109,3.25550288518892,2.6133216124786984,-62.17531958787462,-2.094138971289542,-10.998466885838129,-70.0,-7.371322351579484,11.469800870376723,65.33333333333333,-25.278350750421016,6.029579771085218,-66.61981691441973,-5.3496418564784625,-13.611788498316827,66.61981691441973,5.3496418564784625,13.611788498316827,-1192.6666666666667,3.2173198490900994,3.278280620612588,2.3533371333172717,-62.9999047605184,-0.5988012725396687,-9.960548020287108,-70.0,-6.07063913743601,12.5819678654506,65.1111111111111,-26.795397796692015,6.731775413263393,-66.2172246096085,-3.877081893152257,-12.313885153604382,66.2172246096085,3.877081893152257,12.313885153604382
-69,-516.0,1.6669719349433505,3.484212782664727,1.4857069751346579,-63.16195235611746,0.5281192385048187,-9.476958832348155,-69.0,-5.518900705846942,12.906445323907512,64.0,-27.42982028901222,6.5642986290950285,-64.82892429106082,-2.9560935441599083,-10.962665807482812,64.82892429106082,2.9560935441599083,10.962665807482812,-1170.5,3.9322939236986842,3.2558672156544084,2.90372084085395,-61.392671930111725,-0.29355241175118085,-9.245515116556748,-69.0,-5.048691235111603,12.832052046288965,64.0,-27.536809176424192,7.114928527713065,-65.3249658538104,-3.549419627405589,-12.149235957410697,65.3249658538104,3.549419627405589,12.149235957410697,-1897.5,4.76827438319143,3.3629024064349604,2.5562866369988555,-60.76595872728064,-2.1670798341445545,-10.874830369887789,-69.0,-7.279254293538266,11.181656904784544,64.0,-25.168916605398167,5.728847495750481,-65.53423311047207,-5.529982240579516,-13.431117006886645,65.53423311047207,5.529982240579516,13.431117006886645,-1194.6666666666667,3.455846747277821,3.3676608015846985,2.315238150995821,-61.773527671169944,-0.6441710024636389,-9.86576810626423,-69.0,-5.948948744832269,12.306718091660342,64.0,-26.71184869027819,6.469358217519525,-65.22937441844776,-4.011831804048338,-12.181006257260051,65.22937441844776,4.011831804048338,12.181006257260051
-68,-517.5,1.8479488167206641,3.5474825445257725,1.4625734401912096,-62.01586513245209,0.5302690645887708,-9.54723410155469,-68.0,-5.3361819199545515,12.503941476967087,63.0,-27.257803861393043,6.430016558067221,-63.86381394917275,-3.0172134799370016,-11.0098075417459,63.86381394917275,3.0172134799370016,11.0098075417459,-1172.5,4.146416142978164,3.3421253130813238,2.8617055389878363,-60.231559142562666,-0.3158605630131291,-9.074438133398724,-68.0,-4.925107001802537,12.639105971889935,63.0,-27.533688322510045,6.820834124209153,-64.37797528554083,-3.657985876094453,-11.93614367238656,64.37797528554083,3.657985876094453,11.93614367238656,-1899.5,5.050454773075392,3.4778387368345367,2.504604887345451,-59.58682251522448,-2.20196094502769,-10.754155605622868,-68.0,-7.200668521831805,10.94021029383268,63.0,-25.0749944328887,5.491668507580871,-64.63727728829988,-5.679799681862226,-13.25876049296832,64.63727728829988,5.679799681862226,13.25876049296832,-1196.5,3.6816065775914066,3.4558155314805443,2.276294622174832,-60.61141559674642,-0.6625174811506828,-9.791942613525428,-68.0,-5.820652481196298,12.027752580896568,63.0,-26.622162205597263,6.247506396619081,-64.29302217433782,-4.1183330126312265,-12.06823723570026,64.29302217433782,4.1183330126312265,12.06823723570026
-67,-519.0,2.0309848291482497,3.6144396224867137,1.435507349356877,-60.83555889194796,0.5482662373153876,-9.636867668611128,-67.0,-5.1413733316376415,12.069532203884993,62.0,-27.069665773521248,6.315872405038262,-62.866543721096214,-3.066173385171326,-11.072375017968005,62.866543721096214,3.066173385171326,11.072375017968005,-1174.5,4.341436958136613,3.4069374592329424,2.812443554289281,-59.089241503999304,-0.3087820856281519,-8.966466782544064,-67.0,-4.776999751899245,12.406752817430096,62.0,-27.50409455357297,6.576855536684985,-63.430678462135916,-3.715719544861094,-11.778910336833345,63.430678462135916,3.715719544861094,11.778910336833345,-1901.5,5.320026556136394,3.582295975894075,2.4532072556672153,-58.42976971813904,-2.2291884537590656,-10.624101567032419,-67.0,-7.118811162431763,10.720502553512928,62.0,-24.99996229366288,5.256351327342842,-63.74979627427544,-5.811484429653141,-13.077308822699635,63.74979627427544,5.811484429653141,13.077308822699635,-1198.3333333333333,3.8974827811404187,3.5345576858712437,2.2337193864377913,-59.4515233713621,-0.6632347673572766,-9.742478672729204,-67.0,-5.6790614153228836,11.732262524942671,62.0,-26.52457420691903,6.049693089688696,-63.34900615250252,-4.19779245322852,-11.976198059166995,63.34900615250252,4.19779245322852,11.976198059166995
-66,-520.5,2.1936072771696162,3.6639938636103278,1.4145435117106162,-59.66445655241561,0.5618931045072648,-9.749667294027919,-66.0,-4.942476276795498,11.618252157239178,61.0,-26.87557647930025,6.2185620169091,-61.85806382958522,-3.102100759103063,-11.164210805738534,61.85806382958522,3.102100759103063,11.164210805738534,-1176.5,4.539780621715108,3.4737611046198236,2.784368447433322,-57.95519648960613,-0.2726573697203598,-8.922089354202189,-66.0,-4.591194983158472,12.103013374000794,61.0,-27.42771926237641,6.41661274540909,-62.494977111321234,-3.7464184743401834,-11.706457801635512,62.494977111321234,3.7464184743401834,11.706457801635512,-1903.5,5.569807004790032,3.687456623331313,2.4101168801359343,-57.28121228599579,-2.2522118161878315,-10.48663969879419,-66.0,-7.029763342389709,10.499808073749778,61.5,-24.92764596052683,5.026305842402654,-62.85101929078583,-5.939668439519144,-12.896756578930125,62.85101929078583,5.939668439519144,12.896756578930125,-1200.1666666666667,4.101064967891586,3.6084038638538214,2.203009613093291,-58.3002884426725,-0.6543253604669755,-9.7194654490081,-66.0,-5.521144867447892,11.407024534996582,61.166666666666664,-26.410313900734497,5.887160201573614,-62.40135341056409,-4.262729224320797,-11.922475062101391,62.40135341056409,4.262729224320797,11.922475062101391
-65,-522.0,2.341484542832583,3.716545691181924,1.37693956730838,-58.49294722910083,0.588287766652983,-9.862775240558529,-65.0,-4.749612016623654,11.165656616701316,60.0,-26.68374044181248,6.119207418198302,-60.83443177193341,-3.128257924528941,-11.239714807866909,60.83443177193341,3.128257924528941,11.239714807866909,-1178.5,4.75783229224661,3.5169440316474603,2.7786518831592035,-56.789625258110874,-0.22515586299286666,-8.945705227103078,-65.0,-4.367402921133829,11.736625742212413,60.0,-27.318811834705343,6.32444924109206,-61.54745755035748,-3.7420998946403268,-11.724357110262282,61.54745755035748,3.7420998946403268,11.724357110262282,-1905.5,5.832716327142004,3.7924373392329684,2.3752054300405145,-56.11852743158988,-2.267234279279484,-10.354249478990482,-65.0,-6.9320729608576634,10.269679489827151,60.5,-24.850694561565607,4.812522076212154,-61.95124375873189,-6.0596716185124535,-12.729454909030999,61.95124375873189,6.0596716185124535,12.729454909030999,-1202.0,4.310677720740398,3.675309020687451,2.1769322935026993,-57.13369997293386,-0.6347007918731226,-9.720909982217362,-65.0,-5.34969596620505,11.05732061624696,60.166666666666664,-26.284415612694474,5.752059578500838,-61.444377693674255,-4.3100098125605735,-11.897842275720064,61.444377693674255,4.3100098125605735,11.897842275720064
-64,-523.0,2.434638856222592,3.7529774865642693,1.345252652805426,-57.71152989937183,0.6103410449391639,-9.938225417330479,-64.0,-4.625704247335165,10.862939994306696,59.0,-26.556600676580153,6.052567501254028,-60.146168755594424,-3.1426364416251054,-11.283478070135905,60.146168755594424,3.1426364416251054,11.283478070135905,-1180.5,4.960085609665707,3.5704300648489564,2.7526332868249543,-55.62488034321689,-0.16206944563667336,-9.011505648486601,-64.0,-4.154098829434947,11.322025397778178,59.0,-27.169777371218338,6.250575154819677,-60.5849659528826,-3.7324995104856296,-11.764138935311555,60.5849659528826,3.7324995104856296,11.764138935311555,-1907.5,6.096874733259134,3.8893941894339097,2.3273967873291275,-54.91330598247731,-2.2853995069487993,-10.22873396551589,-64.0,-6.843343880432286,10.03222274399202,59.5,-24.766359884947512,4.579849362789486,-61.010180715736446,-6.174793696382709,-12.556130752845018,61.010180715736446,6.174793696382709,12.556130752845018,-1203.6666666666667,4.497199733049144,3.7376005802823786,2.1417609089865026,-56.08323874168868,-0.6123759692154364,-9.726155010444323,-64.0,-5.2077156524007995,10.739062712025634,59.166666666666664,-26.164245977582,5.627664006287731,-60.580438474737825,-4.349976549497815,-11.867915919430827,60.580438474737825,4.349976549497815,11.867915919430827
-63,-524.5,2.58369887572165,3.796564729102336,1.288719610140161,-56.53927426083574,0.655407729388899,-10.061115177415022,-63.0,-4.438023486605871,10.415674753587846,58.0,-26.376134957404993,5.9655442876062255,-59.12297313655739,-3.141156999713437,-11.349834787555183,59.12297313655739,3.141156999713437,11.349834787555183,-1182.5,5.14602566275503,3.6390233775298952,2.709860581099597,-54.45225968891995,-0.0903447629871044,-9.099339755240916,-63.0,-3.955710872667604,10.870582188346589,58.0,-26.99040153525646,6.180479346323104,-59.59828535167498,-3.729368140517,-11.809200336340513,59.59828535167498,3.729368140517,11.809200336340513,-1909.5,6.3358412799177355,3.974982295899375,2.2515453091061,-53.7096286313382,-2.3043261602608194,-10.138042255703695,-63.0,-6.776375530866545,9.77638903002376,58.5,-24.656747593630115,4.333764497345497,-60.045469911255935,-6.279308456160194,-12.389587564809796,60.045469911255935,6.279308456160194,12.389587564809796,-1205.5,4.688521939464805,3.8035234675105354,2.0833751667819524,-54.90038752703129,-0.5797543979530082,-9.766165729453212,-63.0,-5.05670329671334,10.354215323986063,58.166666666666664,-26.007761362097188,5.493262710424941,-59.5889094664961,-4.383277865463544,-11.849540896235164,59.5889094664961,4.383277865463544,11.849540896235164
-62,-526.0,2.730406982727141,3.839097337351941,1.2144515180262463,-55.33249785201912,0.7193274264280384,-10.19239603323322,-62.0,-4.244269231479539,9.958632813662561,57.0,-26.199039843246407,5.882099790229981,-58.062904834746256,-3.1197699109239023,-11.406847551259466,58.062904834746256,3.1197699109239023,11.406847551259466,-1184.5,5.32615724298844,3.704307770516662,2.662565932454804,-53.25277537830199,-0.013187917060577259,-9.208344046592526,-62.0,-3.7546459916704595,10.390995990540214,57.0,-26.79844503784436,6.121730069552164,-58.57893262129043,-3.717495687577239,-11.87090997904733,58.57893262129043,3.717495687577239,11.87090997904733,-1912.0,6.6131898653464205,4.087036577090472,2.1567729919383987,-52.23947807936202,-2.3122951259345967,-10.069115883794227,-62.0,-6.691449305472648,9.412926053549384,57.333333333333336,-24.48166682001794,4.068098947013577,-58.85266794470845,-6.3993317030250685,-12.225888875732627,58.85266794470845,6.3993317030250685,12.225888875732627,-1207.5,4.889918030354001,3.8768138949863578,2.0112634808064827,-53.60825043656104,-0.5353852055223786,-9.823285321206656,-62.0,-4.896788176207548,9.920851619250719,57.111111111111114,-25.826383900369567,5.35730960226524,-58.49816846691505,-4.412199100508737,-11.83454880201314,58.49816846691505,4.412199100508737,11.83454880201314
-61,-527.5,2.866552259525676,3.874134770582936,1.123015607359637,-54.11052614281964,0.7979267761744541,-10.325620737193713,-61.0,-4.048067522684322,9.50714498004038,56.0,-26.036972283585527,5.797163908465396,-56.97707840234531,-3.076207994408482,-11.44863634455335,56.97707840234531,3.076207994408482,11.44863634455335,-1186.5,5.494170230433001,3.7593522034264737,2.5891175626683154,-51.997988259190734,0.08451163209958384,-9.341420306248246,-61.0,-3.5446816443979117,9.887869448629273,56.0,-26.605102037804908,6.06404831212609,-57.49215848962373,-3.67484057132689,-11.930537868916561,57.49215848962373,3.67484057132689,11.930537868916561,-1915.0,6.854503860265736,4.168537917034925,2.0892509793080545,-50.89969326645814,-2.3076733191248997,-10.011984803694792,-61.0,-6.581567284293985,9.080893608412598,56.0,-24.339694975827054,3.8573682109247573,-57.754197126723874,-6.476211236159824,-12.101235783002847,57.754197126723874,6.476211236159824,12.101235783002847,-1209.6666666666667,5.071742116741471,3.934008297014778,1.9337947164453357,-52.336069222822836,-0.4750783036169539,-9.89300861571225,-61.0,-4.724772150458739,9.491969345694084,56.0,-25.660589765739164,5.2395268105054145,-57.40781133956431,-4.409086600631732,-11.826803332157587,57.40781133956431,4.409086600631732,11.826803332157587
-60,-529.0,2.984104929602036,3.8942218260486214,1.0199353401890754,-52.90548837882569,0.8826404508843014,-10.45072325667635,-60.0,-3.852120002689567,9.082547905156726,55.0,-25.90233457478125,5.703889770960735,-55.88959330842772,-3.01158137516432,-11.470658596865425,55.88959330842772,3.01158137516432,11.470658596865425,-1188.5,5.636135901740428,3.7959234274590976,2.4827876870044685,-50.727385851626806,0.19881168150035206,-9.508186122616426,-60.0,-3.3353658528228287,9.37182439434497,55.0,-26.412167794758915,6.007496131254446,-56.36352175336724,-3.5971117459587454,-11.990973809620895,56.36352175336724,3.5971117459587454,11.990973809620895,-1917.0,6.971909168710379,4.203225627187365,2.0603419503873113,-50.216684445672094,-2.305943141317538,-9.977078104286587,-60.0,-6.519904321631852,8.918195398497556,55.0,-24.27676742173096,3.750580541346069,-57.18859361438247,-6.509168768504903,-12.037420054673898,57.18859361438247,6.509168768504903,12.037420054673898,-1211.5,5.197383333350948,3.964456960231695,1.8543549925269518,-51.28318622537486,-0.4081636696442949,-9.978662494526455,-60.0,-4.569130059048082,9.124189232666417,55.0,-25.53042326375704,5.1539888145204165,-56.48056955872581,-4.37262062987599,-11.833017487053406,56.48056955872581,4.37262062987599,11.833017487053406
