Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
75,,,,,,,,,,,,,,,,,,,,-2584.0,3.3468354782462613,-12.744576915680254,17.596698938054733,-67.13407476893333,-19.055309156983327,18.926429020721606,75.0,-5.588522239883388,-4.372807747859606,-67.66666666666667,1.8450838499288489,24.506655679153805,-75.4625825439707,-25.640323942674613,-1.9015803914158464,75.4625825439707,25.640323942674613,1.9015803914158464,-3173.0,3.5556776404707655,-12.684230039410147,17.79451779058505,-66.63114817844803,-18.818746164821693,17.381373447304323,75.0,-4.097497935418914,-3.2937117697888763,-67.33333333333333,2.267927003616375,22.728093169164904,-75.1684981157099,-25.46410782678309,-3.64445481736345,75.1684981157099,25.46410782678309,3.64445481736345,-2878.5,3.451256559358513,-12.7144034775452,17.69560836431989,-66.88261147369067,-18.93702766090251,18.153901234012963,75.0,-4.843010087651151,-3.833259758824241,-67.5,2.056505426772612,23.617374424159355,-75.3155403298403,-25.552215884728852,-2.773017604389648,75.3155403298403,25.552215884728852,2.773017604389648
74,-1980.0,4.146619675015255,-11.899768188101689,20.582132169855207,-64.7980045649393,-21.57466509596701,20.81076786298825,74.0,-4.846333301367789,-4.65460837717921,-66.0,1.8763386963367197,23.89921264106841,-73.92629653674567,-29.00448860923686,-3.002674780949676,73.92629653674567,29.00448860923686,3.002674780949676,-2586.5,3.423292179647973,-12.729639621856512,17.53322023426493,-66.21492023273866,-18.799975296682632,19.522525685042478,74.0,-5.858921967987525,-4.602240936449244,-67.0,2.110809068983701,24.814205338312902,-74.61988470917774,-25.39992737619766,-1.242005023305174,74.61988470917774,25.39992737619766,1.242005023305174,-3176.0,3.6076619134966084,-12.747193412397769,17.803764008519796,-65.73579616370007,-18.50123422212246,17.850858538161503,74.0,-4.361331168277197,-3.3262283512251885,-66.66666666666667,2.688841803083759,22.9461426552347,-74.32513037398779,-25.08363251109623,-3.184215944441014,74.32513037398779,25.08363251109623,3.184215944441014,-2580.8333333333335,3.725857922719945,-12.458867074118658,18.639705470879978,-65.58290698712601,-19.62529153825737,19.394717362064075,74.0,-5.022195479210837,-4.194359221617881,-66.55555555555556,2.2253298561347266,23.88652021153867,-74.29043720663707,-26.49601616551025,-2.4762985828986213,74.29043720663707,26.49601616551025,2.4762985828986213
73,-1981.5,4.1478659703378575,-11.940858547103854,20.550863880042613,-64.16459093185162,-21.403170234599934,21.197766164530783,73.0,-4.999241014584825,-4.818149850793333,-65.5,2.0652990770900725,24.082648139177483,-73.29412919898058,-28.791903388867617,-2.58440818959455,73.29412919898058,28.791903388867617,2.58440818959455,-2589.0,3.488465429517857,-12.713062492121571,17.51389090960205,-65.18299954686285,-18.508307618852168,20.199231667124934,73.0,-6.158516250733594,-4.830148145572921,-66.0,2.458765911089919,25.139378346546923,-73.65313727317181,-25.124836828102136,-0.5459697165598354,73.65313727317181,25.124836828102136,0.5459697165598354,-3179.0,3.673321900122691,-12.791267943440971,17.7852413504788,-64.79426133890871,-18.153547548756084,18.458215223779327,73.0,-4.731050813005752,-3.4392045039535635,-66.0,3.106996503570622,23.283692092358518,-73.4492555358225,-24.69187130668665,-2.5583366007821913,73.4492555358225,24.69187130668665,2.5583366007821913,-2583.1666666666665,3.769884433326135,-12.481729660888798,18.616665380041155,-64.71395060587439,-19.355008467402726,19.951737685145016,73.0,-5.29626935944139,-4.362500833439939,-65.83333333333333,2.5436871639168714,24.168572859360975,-73.46550733599163,-26.202870507885468,-1.896238168978859,73.46550733599163,26.202870507885468,1.896238168978859
72,-1983.5,4.124109978732311,-11.996888766676486,20.445235361298757,-63.30152808897991,-21.157258089754094,21.659165202914316,72.0,-5.139259017297238,-5.074410123668343,-65.0,2.2767704686215144,24.283382377187635,-72.40731036450333,-28.489961024449144,-2.0173806324671557,72.40731036450333,28.489961024449144,2.0173806324671557,-2591.5,3.5452258223746185,-12.748934137112878,17.496505021294006,-64.06761225434781,-18.184985308753035,20.714672159960365,72.0,-6.331492326012935,-4.991196551751307,-65.0,2.8630473603189968,25.314806101237345,-72.59451037351353,-24.765642873011696,-0.013143335416357704,72.59451037351353,24.765642873011696,0.013143335416357704,-3182.0,3.6952572486589363,-12.829992380303283,17.734510850795047,-63.77314800737637,-17.77302971205976,19.034843092534445,72.0,-5.030591133575565,-3.5745674246530155,-65.0,3.532871252061266,23.553765214505997,-72.45007755282641,-24.272629033128013,-1.9309782323433229,72.45007755282641,24.272629033128013,1.9309782323433229,-2585.6666666666665,3.7881976832552886,-12.525271761364216,18.55875041112927,-63.714096116901366,-19.038424370188963,20.46956015180304,72.0,-5.500447492295247,-4.546724700024222,-65.0,2.890896360333926,24.383984564310325,-72.48396609694777,-25.842744310196284,-1.3205007334089454,72.48396609694777,25.842744310196284,1.3205007334089454
71,-1985.5,4.066545158099334,-12.046614060528427,20.268584006827588,-62.40006297866968,-20.895256958811345,22.16600909852008,71.0,-5.283663138577985,-5.431547709343702,-64.0,2.438330283289455,24.528332819200998,-71.44828043356011,-28.178234599654452,-1.333885382390227,71.44828043356011,28.178234599654452,1.333885382390227,-2593.5,3.575878030838228,-12.767712625829315,17.47792715114069,-63.151984189064365,-17.867765068875816,21.127056313131792,71.0,-6.468733308109844,-5.088767327416699,-64.0,3.2355957116320955,25.434098214292284,-71.70953451669368,-24.429644144418035,0.4178186879083845,71.70953451669368,24.429644144418035,-0.4178186879083845,-3185.0,3.7328325261963506,-12.88522526563848,17.69154829679369,-62.6822549035242,-17.362011448034497,19.472544586758747,71.0,-5.213190101458674,-3.633455498833415,-64.0,4.003143614990466,23.675762949887098,-71.39675972651166,-23.806377883767556,-1.4503141841176639,71.39675972651166,23.806377883767556,1.4503141841176639,-2588.0,3.7917519050446375,-12.566517317332073,18.479353151587322,-62.74476735708608,-18.708344491907216,20.921869999470207,71.0,-5.655195516048835,-4.717923511864606,-64.0,3.2256898699706724,24.546064661126792,-71.51819155892183,-25.471418875946682,-0.7887936261998355,71.51819155892183,25.471418875946682,0.7887936261998355
70,-1987.5,4.027902646300117,-12.091298998783795,20.124451040529028,-61.51467412120468,-20.596904500988586,22.71000226252221,70.0,-5.485757737425814,-5.7506789853446465,-63.0,2.659817402190301,24.809070321832632,-70.5242490642959,-27.835197203576325,-0.645759252089539,70.5242490642959,27.835197203576325,0.645759252089539,-2595.5,3.592186100985945,-12.811375429819716,17.453501774508176,-62.21117240146769,-17.544954135426387,21.470283005889613,70.0,-6.552867646735516,-5.173083684607093,-63.5,3.617941579110586,25.49319711245083,-70.78503079924474,-24.06317040697821,0.7854707572987212,70.78503079924474,24.06317040697821,-0.7854707572987212,-3187.5,3.7737725855283526,-12.91904968788652,17.668895853830275,-61.75622445335587,-16.990424872893705,19.75352204430994,70.0,-5.2929106965354595,-3.609197020685927,-63.0,4.42785150679471,23.674206391051026,-70.51166933567532,-23.400966886378722,-1.1466842836030549,70.51166933567532,23.400966886378722,1.1466842836030549,-2590.1666666666665,3.7979537776048047,-12.607241372163344,18.41561622295583,-61.82735699200941,-18.377427836436226,21.311269104240587,70.0,-5.777178693565596,-4.844319896879222,-63.166666666666664,3.5685368293651987,24.65882460844483,-70.60698306640532,-25.09977816564442,-0.33565759279795754,70.60698306640532,25.09977816564442,0.33565759279795754
69,-1989.5,3.983841183705607,-12.106139223786064,19.991814078517514,-60.64169812756715,-20.26362913515885,23.331673668282086,69.0,-5.745223285815429,-6.07817736609843,-62.0,2.9107679708343195,25.142798466498196,-69.60721160806386,-27.487081612744326,0.10854911568185299,69.60721160806386,27.487081612744326,-0.10854911568185299,-2597.5,3.6387074405048905,-12.879792160613164,17.45011440053177,-61.22923553687467,-17.20845062492605,21.807579892055877,69.0,-6.656122002735625,-5.237536888477005,-62.5,4.040929745584432,25.552786386923835,-69.84961527417067,-23.65825016568443,1.126155017441389,69.84961527417067,23.65825016568443,-1.126155017441389,-3190.0,3.8428251434528526,-13.011524779703443,17.645212167364377,-60.81391019973586,-16.62646724761523,19.921724307798247,69.0,-5.332845300293009,-3.5488125831420287,-62.333333333333336,4.865837009560798,23.613446493201767,-69.63840763997983,-22.944534169283326,-0.9547983336488474,69.63840763997983,22.944534169283326,0.9547983336488474,-2592.3333333333335,3.8217912558877836,-12.665818721367557,18.36238021547122,-60.89494795472589,-18.03284900256671,21.68699262271207,69.0,-5.911396862948021,-4.954842279239155,-62.27777777777778,3.939178241993183,24.769677115541267,-69.69841150740478,-24.696621982570694,0.09330193315813155,69.69841150740478,24.696621982570694,-0.09330193315813155
68,-1991.5,3.982158769460241,-12.190378988147042,19.88767573990887,-59.74722228753818,-19.915411471701695,23.859874619108613,68.0,-5.997927565284792,-6.34104537179144,-61.5,3.2295261920860554,25.43773823175568,-68.71105335378952,-27.05462418492619,0.7408884051170239,68.71105335378952,27.05462418492619,-0.7408884051170239,-2599.5,3.7084710549062603,-12.926060259620375,17.43178896926758,-60.21253141278679,-16.85757772318004,22.100247974361437,68.0,-6.703992966542955,-5.286107507988234,-61.5,4.452494992022134,25.55035266764148,-68.90267476448416,-23.261109164931202,1.4371485310111374,68.90267476448416,23.261109164931202,-1.4371485310111374,-3193.0,3.9448356104470377,-13.07817955956626,17.644372450068598,-59.61193537105253,-16.19943275579243,20.13281029447482,68.0,-5.328046604064922,-3.4689437957796856,-61.333333333333336,5.386096902736258,23.47810824934105,-68.53844327829067,-22.450844897597705,-0.7428726296764983,68.53844327829067,22.450844897597705,0.7428726296764983,-2594.6666666666665,3.87848847827118,-12.731539602444558,18.321279053081682,-59.85722969045917,-17.657473983558052,22.030977629314958,68.0,-6.009989045297556,-5.032032225186453,-61.44444444444445,4.356039362281483,24.822066382912737,-68.71739046552146,-24.255526082485034,0.47838810215055433,68.71739046552146,24.255526082485034,-0.47838810215055433
67,-1993.5,3.979024137424309,-12.319128910065022,19.79871697328445,-58.870154443321866,-19.525568409050962,24.310050075555747,67.0,-6.248704892926622,-6.5306810693083,-60.5,3.6217507393568837,25.691261247803382,-67.83085087753729,-26.536031200357478,1.2800226281885805,67.83085087753729,26.536031200357478,-1.2800226281885805,-2601.5,3.7493355785156997,-12.956324176156201,17.345432625536098,-59.19254055063503,-16.480705573494205,22.312573085774698,67.0,-6.670021748006647,-5.343823650013418,-60.5,4.8212032570998105,25.47491119246702,-67.92354842594185,-22.85397309870954,1.735829986155879,67.92354842594185,22.85397309870954,-1.735829986155879,-3195.5,4.014180797887137,-13.117475238857095,17.65849632371339,-58.5539895928762,-15.81974543722933,20.384196476519165,67.0,-5.359821729154829,-3.4244667238490303,-60.0,5.848603855637575,23.39151460887131,-67.54984268755445,-22.031861899743774,-0.5056103212769458,67.54984268755445,22.031861899743774,0.5056103212769458,-2596.8333333333335,3.9141801712757154,-12.797642775026105,18.267548640844648,-58.87222819561103,-17.2753398065915,22.335606545949872,67.0,-6.092849456696032,-5.099657147723582,-60.333333333333336,4.763852617364756,24.852562349713907,-67.76808066367786,-23.80728873293693,0.8367474310225046,67.76808066367786,23.80728873293693,-0.8367474310225046
66,-1995.5,3.998681107179584,-12.448423515687521,19.660541916775134,-57.994364935983015,-19.09468034483082,24.64470352741011,66.0,-6.435126082810038,-6.675621227891744,-59.5,4.01183987017214,25.864368782722106,-66.97471833995371,-25.975848530514835,1.752851136552255,66.97471833995371,25.975848530514835,-1.752851136552255,-2603.5,3.8275692111729187,-12.97719249705403,17.282088197970566,-58.176621086492716,-16.108423952742992,22.43870347160026,66.0,-6.5745661767559,-5.328236906545561,-60.0,5.195253726535171,25.309854868106115,-66.98586259445673,-22.4608231570605,1.9253047995469763,66.98586259445673,22.4608231570605,-1.9253047995469763,-3197.5,4.094868009840242,-13.166951698805967,17.691671499227756,-57.709793075319666,-15.474899760573216,20.644285347745253,66.0,-5.485632191550314,-3.372490571216949,-59.5,6.282317485035859,23.3937620325161,-66.78633338195101,-21.637539763138786,-0.27869662556522323,66.78633338195101,21.637539763138786,0.27869662556522323,-2598.8333333333335,3.973706109397581,-12.864189237182506,18.211433871324484,-57.96025969926513,-16.892668019382345,22.57589744891854,66.0,-6.165108150372085,-5.125449568551418,-59.666666666666664,5.163137027247723,24.855995227781438,-66.91563810545382,-23.35807048357137,1.133153103511336,66.91563810545382,23.35807048357137,-1.133153103511336
65,-1997.5,4.022563409245073,-12.569134990616908,19.515388970036938,-57.10795069867772,-18.64851383737672,24.844569895499504,65.0,-6.509526190215464,-6.741702632233238,-59.0,4.4075458988551395,25.8982960550084,-66.1121864047139,-25.40897054813135,2.0978704513798454,66.1121864047139,25.40897054813135,-2.0978704513798454,-2605.5,3.8880128278457926,-13.021026358071563,17.187210215066116,-57.18925680696661,-15.727065261001716,22.513274724966827,65.0,-6.4712478051466675,-5.311462148400665,-59.0,5.558653882517377,25.13291231838278,-66.05894193160351,-22.035630604301694,2.094754035817988,66.05894193160351,22.035630604301694,-2.094754035817988,-3200.0,4.162009714010669,-13.1864807788512,17.649372117264626,-56.62376305709233,-15.068814036756628,21.070568590676277,65.0,-5.650863304171733,-3.4878008136109138,-58.666666666666664,6.7053327700217205,23.47996664785713,-65.76744506789412,-21.211924959276967,0.18988599932893355,65.76744506789412,21.211924959276967,-0.18988599932893355,-2601.0,4.024195317033844,-12.925547375846556,18.117323767455893,-56.973656854245554,-16.481464378378355,22.80947107038087,65.0,-6.210545766511288,-5.180321864748272,-58.888888888888886,5.557177517131412,24.837058340416103,-65.97952446807051,-22.885508703903337,1.4608368288422557,65.97952446807051,22.885508703903337,-1.4608368288422557
64,-1999.5,4.059821118743846,-12.64685192456904,19.362812136772718,-56.169746476844196,-18.205088187727533,24.943694106144704,64.0,-6.448926452832863,-6.757000588207401,-58.0,4.773388704121985,25.787445130435884,-65.21123989237915,-24.88782796453003,2.3495714952892697,65.21123989237915,24.88782796453003,-2.3495714952892697,-2607.5,3.9247890118126563,-13.075936642927928,17.11469233764079,-56.23760605867192,-15.350675953361199,22.474817125315624,64.0,-6.293606106508978,-5.208189833885212,-58.0,5.9387622624787255,24.845370878773124,-65.14406736727568,-21.60433101180481,2.1288143135921156,65.14406736727568,21.60433101180481,-2.1288143135921156,-3202.5,4.245420372665901,-13.186854571850091,17.62168697278833,-55.487258457541714,-14.668770547774688,21.48994245157055,64.0,-5.775456371314304,-3.6049800624664807,-57.5,7.121392636880419,23.522721829328766,-64.71435112699872,-20.811507677296134,0.6369450046995033,64.71435112699872,20.811507677296134,-0.6369450046995033,-2603.1666666666665,4.0766768344074675,-12.96988104644902,18.033063815733943,-55.96487033101928,-16.074844896287804,22.96948456101029,64.0,-6.172662976885381,-5.190056828186365,-57.833333333333336,5.94451453449371,24.718512612845927,-65.02321946221785,-22.434555551210323,1.7051102711936295,65.02321946221785,22.434555551210323,-1.7051102711936295
63,-2001.5,4.072461348708254,-12.734145445734715,19.1855227758465,-55.18480071052646,-17.753265003749473,25.011715725213676,63.0,-6.347812876463539,-6.787761806753876,-57.0,5.131895908817405,25.6410640149057,-64.23893435602582,-24.3487112593863,2.594882475284457,64.23893435602582,24.3487112593863,-2.594882475284457,-2610.0,3.977367184847625,-13.164774308787658,17.03673550859358,-55.05955983938035,-14.891182646355555,22.516861226741366,63.0,-6.174798243636086,-5.134961441523698,-56.666666666666664,6.4199302530243445,24.592432308445357,-64.01859932101908,-21.056000038939434,2.248815244065069,64.01859932101908,21.056000038939434,-2.248815244065069,-3204.5,4.313207209125332,-13.219182203537027,17.604458397576572,-54.542438856266855,-14.358390014779623,21.83376452449678,63.0,-5.890457021421435,-3.7296504142738205,-56.5,7.461825090460888,23.574941641782516,-63.8373183621833,-20.468799512614133,0.9979956528374898,63.8373183621833,20.468799512614133,-0.9979956528374898,-2605.3333333333335,4.12101191422707,-13.039367319353133,17.942238894005552,-54.92893313539122,-15.66761255496155,23.12078049215061,63.0,-6.13768938050702,-5.217457887517131,-56.72222222222222,6.337883750767546,24.602812655044527,-64.0316173464094,-21.95783693697996,1.9472311240623388,64.0316173464094,21.95783693697996,-1.9472311240623388
62,-2003.5,4.125713888742185,-12.826046205459182,19.08238354859533,-54.16196781790287,-17.28183864858622,25.071775802293335,62.0,-6.263736865222315,-6.727624122052381,-56.0,5.573133588804594,25.4530094984204,-63.26935400343616,-23.78538414449858,2.7580817796152863,63.26935400343616,23.78538414449858,-2.7580817796152863,-2612.5,4.031207310290123,-13.267933660083486,16.895139161556845,-53.929369737076726,-14.404124226388687,22.64972171094678,62.0,-6.185874218430007,-5.161287425768729,-56.0,6.879235072431931,24.495399000468744,-62.94224934415796,-20.46578226767674,2.5232720753072146,62.94224934415796,20.46578226767674,-2.5232720753072146,-3206.5,4.355420498414761,-13.277202044043742,17.585074071290553,-53.60273906742523,-14.020513851475204,22.158348394172144,62.0,-6.019010089314186,-3.8393192564387717,-56.0,7.83850351746005,23.62122971803315,-62.93983186263111,-20.072903508803,1.3419638487988723,62.93983186263111,20.072903508803,-1.3419638487988723,-2607.5,4.170780565815689,-13.123727303195471,17.854198927147575,-53.898025540801605,-15.235492242150036,23.29328196913742,62.0,-6.156207057655503,-5.242743601419961,-56.0,6.763624059565525,24.5232127389741,-63.05047840340841,-21.44135664032611,2.2077725679071243,63.05047840340841,21.44135664032611,-2.2077725679071243
61,-2005.5,4.140672239787003,-12.883204384033313,18.9596870748164,-53.090755860743116,-16.779187148897233,25.19495797233973,61.0,-6.182752518022777,-6.715074470768279,-55.0,6.009219859538057,25.279040699538406,-62.21310039732123,-23.225574466235457,3.0039604234406094,62.21310039732123,23.225574466235457,-3.0039604234406094,-2614.5,4.122663208430392,-13.346991155107625,16.80393708926905,-53.03695380633769,-14.050777376797754,22.85472799739765,61.0,-6.279084239457088,-5.2512217885841235,-55.0,7.223931642705301,24.523753255330767,-62.14128931155919,-20.033377923061664,2.81948043404588,62.14128931155919,20.033377923061664,-2.81948043404588,-3208.5,4.430851072108684,-13.321963233212008,17.57523512004682,-52.68055767058999,-13.680374555193367,22.433181099097055,61.0,-6.118139101493629,-3.90353735978891,-55.0,8.213645803923493,23.61973987748067,-62.09308103948979,-19.6880030233529,1.6266355049675165,62.09308103948979,19.6880030233529,-1.6266355049675165,-2609.5,4.2313955067753595,-13.18405292411765,17.779619761377422,-52.936089112556935,-14.836779693629452,23.494289022944812,61.0,-6.193325286324498,-5.289944539713771,-55.0,7.14893243538895,24.474177944116615,-62.14915691612341,-20.98231847088334,2.4833587874846685,62.14915691612341,20.98231847088334,-2.4833587874846685
60,-2007.5,4.230846116718697,-12.97229789837653,18.838797440794615,-52.0048138264263,-16.223425310808764,25.40762672102837,60.0,-6.265224017738266,-6.727037756934893,-54.0,6.514740210439732,25.24362208491179,-61.21733223993611,-22.58071911380377,3.3375188061510417,61.21733223993611,22.58071911380377,-3.3375188061510417,-2616.5,4.251983917847381,-13.470826633091825,16.725188207316563,-52.15482930862597,-13.74921742911725,23.08109032757995,60.0,-6.421197879516702,-5.3916886843863185,-54.5,7.550153937663717,24.619090357905133,-61.388485523264464,-19.60798249739696,3.1245916461806664,61.388485523264464,19.60798249739696,-3.1245916461806664,-3210.5,4.491703557252892,-13.356680735843014,17.559242719629715,-51.76676173447608,-13.317502307881668,22.69873330365374,60.0,-6.211843732703404,-3.9572973152420454,-54.0,8.597788995716268,23.601189143197434,-61.24013758852008,-19.29041327341019,1.908180109941307,61.24013758852008,19.29041327341019,-1.908180109941307,-2611.5,4.324844530606323,-13.266601755770457,17.707742789246964,-51.97546828984279,-14.430048349269228,23.729150117420687,60.0,-6.299421876652791,-5.3586745855210856,-54.166666666666664,7.554227714606572,24.48796719533812,-61.28198511724022,-20.493038294870306,2.7900968540910047,61.28198511724022,20.493038294870306,-2.7900968540910047
59,-2009.0,4.2998557502540695,-13.020385697070783,18.733345861407866,-51.162661677911046,-15.794927006214397,25.64970775927566,59.0,-6.37179961854077,-6.807262973227784,-53.0,6.8817802037586935,25.284725157293387,-60.444189724956225,-22.104133010515152,3.6850514237850756,60.444189724956225,22.104133010515152,-3.6850514237850756,-2619.0,4.40444539097382,-13.605207434927264,16.624658936523204,-51.0010079138028,-13.433010551614808,23.244893614453577,59.0,-6.428329499216947,-5.545716936411431,-53.333333333333336,7.885379876751596,24.581654153939596,-60.38712560156773,-19.157394818059085,3.388924203847653,60.38712560156773,19.157394818059085,-3.388924203847653,-3212.5,4.54066934660969,-13.412076410554556,17.566652591100762,-50.84515724382472,-12.989128669161238,22.91044191003026,59.0,-6.254952984500642,-3.991890029806223,-53.0,8.974569252611666,23.522313482173104,-60.36749888722552,-18.90664395997822,2.11247884484678,60.36749888722552,18.90664395997822,-2.11247884484678,-2613.5,4.4149901626125265,-13.345889847517533,17.641552463010612,-51.002942278512855,-14.072355408996815,23.935014427919835,59.0,-6.35169403408612,-5.448289979815146,-53.111111111111114,7.913909777707318,24.462897597802026,-60.39960473791649,-20.056057262850818,3.062151490826503,60.39960473791649,20.056057262850818,-3.062151490826503
58,-2010.5,4.356230338275466,-13.068980711081172,18.655035013743046,-50.29821318387878,-15.37145102941593,25.909572187348136,58.0,-6.474626102848289,-6.891950106468289,-52.5,7.263811809665166,25.31509974663912,-59.636115818945356,-21.632062019706296,4.0232266995223736,59.636115818945356,21.632062019706296,-4.0232266995223736,-2621.5,4.498842961313363,-13.673700521150774,16.464775995614744,-49.8618977434774,-13.059945052116486,23.413072865018613,58.0,-6.39656314760675,-5.717804077590841,-52.5,8.192362171146378,24.5183696532864,-59.342413001581875,-18.71583623233725,3.7169863953211535,59.342413001581875,18.71583623233725,-3.7169863953211535,-3215.0,4.614211018369462,-13.460202193219308,17.58063642130489,-49.68987473567196,-12.583906141692145,23.089040600441574,58.0,-6.2269663294212885,-3.976195006219637,-52.333333333333336,9.42624243862546,23.319452672153513,-59.28575805083253,-18.453295649844375,2.2770937050539604,59.28575805083253,18.453295649844375,-2.2770937050539604,-2615.6666666666665,4.48976143931943,-13.400961141817085,17.56681581022089,-49.94999522100938,-13.67176740774152,24.13722855093611,58.0,-6.366051859958776,-5.528649730092923,-52.44444444444445,8.294138806479001,24.384307357359678,-59.42142895711992,-19.600397967295976,3.339102266632496,59.42142895711992,19.600397967295976,-3.339102266632496
57,-2012.0,4.41460662264922,-13.131567517414032,18.591640020952656,-49.4254215235093,-14.921134619986637,26.19382013577856,57.0,-6.621854607152706,-6.972529896376249,-52.0,7.6908701960429635,25.369079141644967,-58.82170044294963,-21.119158803944142,4.370869640743184,58.82170044294963,21.119158803944142,-4.370869640743184,-2623.5,4.557631985993465,-13.733974481452062,16.313234749370828,-49.01015512347212,-12.705111437691357,23.531142449094002,57.0,-6.418869183830294,-5.8237037068119735,-51.5,8.477300551174643,24.48779791221341,-58.54945940625669,-18.30072865761083,3.9865972256404554,58.54945940625669,18.30072865761083,-3.9865972256404554,-3217.5,4.666456798466754,-13.512022683153145,17.489591066368337,-48.536030306075794,-12.166055211822078,23.249245725218383,57.0,-6.191045287324739,-4.053210526136588,-51.0,9.80490218781657,23.158151947938677,-58.18415940133366,-17.98362423004047,2.528344184767327,58.18415940133366,17.98362423004047,-2.528344184767327,-2617.6666666666665,4.546231802369813,-13.459188227339746,17.46482194556394,-48.990535651019066,-13.26410042316669,24.324736103363648,57.0,-6.410589692769246,-5.616481376441604,-51.5,8.657690978344727,24.338343000599014,-58.51843975017999,-19.13450389719848,3.628603683716989,58.51843975017999,19.13450389719848,-3.628603683716989
56,-2013.5,4.471896765462459,-13.187581778430527,18.492657004200098,-48.52110216519668,-14.447425481941252,26.431769760415435,56.0,-6.729673950454558,-7.052346773558268,-51.0,8.10695725228032,25.382016264420486,-57.97467122745025,-20.589435404882263,4.707802282132615,57.97467122745025,20.589435404882263,-4.707802282132615,-2626.0,4.618436649589032,-13.791987944770042,16.145595126413777,-47.90855695412015,-12.269686946317718,23.5965206175722,56.0,-6.349366383840944,-5.88958008344503,-50.666666666666664,8.832149050348482,24.324988252480694,-57.5086659005003,-17.807290702919214,4.219615017075703,57.5086659005003,17.807290702919214,-4.219615017075703,-3219.5,4.724921596036975,-13.607826376903482,17.331605205378942,-47.64595071191334,-11.807502422748971,23.36995543224048,56.0,-6.2446052814987425,-4.184716800413515,-50.5,10.096904035597671,23.136639384188392,-57.352544604741425,-17.529267747217027,2.80703975277882,57.352544604741425,17.529267747217027,-2.80703975277882,-2619.6666666666665,4.605085003696155,-13.529132033368017,17.323285778664275,-48.02520327707672,-12.841538283669314,24.4660819367427,56.0,-6.441215205264748,-5.708881219138938,-50.72222222222222,9.012003446075491,24.28121463369652,-57.61196057756399,-18.641997951672835,3.911485683995713,57.61196057756399,18.641997951672835,-3.911485683995713
55,-2015.0,4.5309899895040315,-13.238997219125963,18.3807812516942,-47.60027086269401,-13.944342967458073,26.634745904431956,55.0,-6.821432371579029,-7.107780681890871,-50.0,8.5378258119204,25.35983080895105,-57.11293314898915,-20.034937449703648,5.0226541786550385,57.11293314898915,20.034937449703648,-5.0226541786550385,-2628.5,4.661945942458611,-13.863634123652698,15.978638180474945,-46.74935059455957,-11.820230685462104,23.68949991173048,55.0,-6.295171251437154,-5.9842696656909355,-49.5,9.209547666036606,24.1745675950434,-56.39296883380929,-17.286188263180946,4.4795512571728135,56.39296883380929,17.286188263180946,-4.4795512571728135,-3221.5,4.781924886585976,-13.668758301260883,17.155179046762832,-46.73800470141512,-11.449227167341128,23.566163352496375,55.0,-6.315166350374348,-4.394096775245634,-49.5,10.353147402733615,23.171387154290734,-56.50160188479221,-17.110060567451786,3.1796738316508235,56.50160188479221,17.110060567451786,-3.1796738316508235,-2621.6666666666665,4.6582869395162065,-13.590463214679849,17.17153282631066,-47.02920871955624,-12.404600273420435,24.630136389552934,55.0,-6.477256657796843,-5.828715707609146,-49.666666666666664,9.36684029356354,24.235261852761727,-56.66916795586354,-18.143728760112126,4.227293089159558,56.66916795586354,18.143728760112126,-4.227293089159558
