from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,,,13.910562473650383,13.695844918215215,14.055393887180307,14.272264774456254,14.39468500896899,,,,-9.092109689899507,-13.930948278001708,-19.002730903151424,-13.81654704346098,-13.601757885965826,,,,9.092109689899507,13.930948278001708,19.002730903151424,13.81654704346098,13.601757885965826,1.230936566741105,1.6096418742195366,4.750833068194257,6.587682210049739,4.6652055459731985,7.030231646393283,0.5852857286040781,2.8160777017248346,-35.59207557895853,-37.07678171770655,-32.07089740422261,-32.25612344939421,-30.52949071670931,-30.98928789518689,-35.382398415078,-36.11716129446564,35.59207557895853,37.07678171770655,32.07089740422261,32.25612344939421,30.52949071670931,30.98928789518689,35.382398415078,36.11716129446564
88,,,,13.316180689592699,12.369441040059984,14.578535440256259,14.758003806225675,13.94062782461614,,,,-10.305576282594034,-12.8301675593226,-19.340674463780438,-14.523579450370645,-14.412694084208036,,,,10.305576282594034,12.8301675593226,19.340674463780438,14.523579450370645,14.412694084208036,1.2969557418987812,1.7709430358762799,5.007867190982031,6.08650689430424,4.854564956936564,7.210686537217428,0.5789044999851342,3.0839252401677197,-35.94272589186185,-37.24867695971742,-32.39399680105345,-32.58139868112452,-30.90257842951557,-30.831391330453457,-35.68689171988207,-36.11393313662803,35.94272589186185,37.24867695971742,32.39399680105345,32.58139868112452,30.90257842951557,30.831391330453457,35.68689171988207,36.11393313662803
89,,,,12.69744824178559,,15.146827310088952,14.15130243603431,13.677729050168491,,,,-12.039637489800507,,-19.597271794123365,-13.737892347109332,-15.381834644071125,,,,12.039637489800507,,19.597271794123365,13.737892347109332,15.381834644071125,1.3866796734963844,1.8578020561414794,5.300987840675552,5.689112090903471,5.117447394001271,7.4818643893276855,0.620091845750458,3.292185794314862,-36.31128377053511,-37.4476099156483,-32.74657305260247,-33.059331058220494,-31.156693175360708,-30.56197819790686,-36.0236211909703,-36.04810816363638,36.31128377053511,37.4476099156483,32.74657305260247,33.059331058220494,31.156693175360708,30.56197819790686,36.0236211909703,36.04810816363638
90,,,,12.778287452099768,,15.51641422538063,12.82489855787908,13.979719431863558,,,,-12.540158431780101,,-20.054304000438314,-12.637111628430224,-15.80106689537543,,,,12.540158431780101,,20.054304000438314,12.637111628430224,15.80106689537543,1.5098879334629511,1.8522794640376015,5.581601508343301,5.663414152075458,5.623210982600559,7.814467552916637,0.7399826496172419,3.380857084398407,-36.69221138363101,-37.70688010279337,-33.150238681152864,-33.39339664788098,-31.25736747629194,-30.241491598379397,-36.38239424320595,-36.006846358617736,36.69221138363101,37.70688010279337,33.150238681152864,33.39339664788098,31.25736747629194,30.241491598379397,36.38239424320595,36.006846358617736
91,,,,,,15.324026101062994,,15.749443281460039,,,,,,-23.145671616673113,,-19.318572689313683,,,,,,23.145671616673113,,19.318572689313683,1.5743916378242335,1.7977539867914731,5.785109361396835,6.13592901952479,6.24870535315733,7.969073460059335,0.8873590852080914,3.3879906147056205,-36.929284700441315,-37.937420605936545,-33.60431857024502,-33.46534595529118,-31.122180134515453,-30.162775989985022,-36.690264600554286,-35.994745085282126,36.929284700441315,37.937420605936545,33.60431857024502,33.46534595529118,31.122180134515453,30.162775989985022,36.690264600554286,35.994745085282126
92,,,,,,,,16.11903019675172,,,,,,,,-19.775604895628632,,,,,,,,19.775604895628632,1.6160683091721642,1.782921467437058,5.638050285073241,6.976856822409373,6.936004936948055,7.846657992460219,1.074556828941562,3.306380620375735,-37.08935928780513,-38.11350354848278,-33.83596297658507,-33.19490808426189,-30.78195464320644,-30.257755770616534,-36.93602751056755,-36.07206009919211,37.08935928780513,38.11350354848278,33.83596297658507,33.19490808426189,30.78195464320644,30.257755770616534,36.93602751056755,36.07206009919211
93,,,,,,,,15.926642072434081,,,,,,,,-22.86697251186343,,,,,,,,22.86697251186343,1.7117827944887134,1.883612628818665,5.150314975419756,7.714063526258633,7.564051203887378,7.705372132072643,1.3727564034780146,3.318347127565665,-37.15117764571915,-38.19052559021555,-33.1458016846791,-32.754484339891874,-30.274073203235652,-30.11111790940201,-37.10771714736565,-36.1502160389592,37.15117764571915,38.19052559021555,33.1458016846791,32.754484339891874,30.274073203235652,30.11111790940201,37.10771714736565,36.1502160389592
94,,,,,,,,,,,,,,,,,,,,,,,,,1.9042929930021066,2.0238929812350097,4.671343810425322,8.204423488769242,7.779488290286569,7.482720492300812,1.7389624823906527,3.4080765678093417,-37.066670293770315,-38.2930704760849,-32.568321251640015,-32.051016910815314,-29.693098869054893,-29.601180183981405,-37.16904079230733,-36.269514328004355,37.066670293770315,38.2930704760849,32.568321251640015,32.051016910815314,29.693098869054893,29.601180183981405,37.16904079230733,36.269514328004355
95,,,,,,,,,,,,,,,,,,,,,,,,,2.1019507233520534,2.2288754474521446,4.500530205612204,8.510327363258389,7.337809040880734,6.861270072976412,2.101784204788721,3.5931038564984585,-36.77923665477102,-38.42450416689481,-33.45588849242904,-31.237233266412282,-29.60091838820952,-29.024791365454753,-37.111181045235284,-36.36896858762156,36.77923665477102,38.42450416689481,33.45588849242904,31.237233266412282,29.60091838820952,29.024791365454753,37.111181045235284,36.36896858762156
96,,,,,,,,,,,,,,,,,,,,,,,,,2.2112757279139856,2.4441420319706824,4.868206727892024,9.03596903647683,6.775878856786695,6.327255721941168,2.2985549365146083,3.89807336550364,-36.16352694456132,-38.58836557298083,-34.75071528247953,-30.61337360832715,-30.385962570058737,-28.784492274297577,-36.81386546395514,-36.284563812235625,36.16352694456132,38.58836557298083,34.75071528247953,30.61337360832715,30.385962570058737,28.784492274297577,36.81386546395514,36.284563812235625
97,,,,,,,,,,,,,,,,,,,,,,,,,2.3050721183119336,2.7542556684930886,6.063310017411009,9.992046097311036,6.7892721018713615,6.309706325823225,2.239054325562493,4.172962932370251,-35.2234250160337,-38.6881225553298,-35.795676665748445,-30.499629244851022,-31.67123491870084,-28.85263531846617,-36.076786279083684,-36.00102898308841,35.2234250160337,38.6881225553298,35.795676665748445,30.499629244851022,31.67123491870084,28.85263531846617,36.076786279083684,36.00102898308841
98,,,,,,,,,,,,,,,,,,,,,,,,,2.2586786762029893,3.2749362739759595,7.45176643035571,10.938725531584574,7.152619610475862,7.013188577638507,1.9167063733927547,4.302826315259945,-34.963165798636965,-38.558911904585095,-32.54136120659006,-30.769828002766886,-33.103144983820016,-29.077872230563294,-35.76681290198995,-35.53134001697244,34.963165798636965,38.558911904585095,32.54136120659006,30.769828002766886,33.103144983820016,29.077872230563294,35.76681290198995,35.53134001697244
99,,,,,,,,,,,,,,,,,,,,,,,,,2.4224751819780552,3.811278498414068,9.662043154978317,11.61435371816771,8.084809093008047,,1.7270572790153915,4.405570231223948,-35.638630166071664,-38.421153206528665,-31.650638388298717,-31.123655531997244,-34.245400331445985,,-36.549504832014264,-35.13405953910023,35.638630166071664,38.421153206528665,31.650638388298717,31.123655531997244,34.245400331445985,,36.549504832014264,35.13405953910023
