Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-50,1299.0,-10.545248317394185,4.7902517140910765,6.349792072355001,-58.81739766203285,-12.901050571233398,5.3400661386489725,-50.0,-13.670122440578071,10.827907241311815,50.666666666666664,13.427213179941644,12.419312098275975,-48.27214934463867,-17.691302285324475,-1.0097259337060287,48.27214934463867,17.691302285324475,1.0097259337060287,1870.5,-9.55180677156224,4.481769177927574,4.971122947663209,-57.73287490671356,-12.99338633147432,3.313249840615706,-50.0,-12.527429788409666,9.480222606265738,51.0,11.63172064304726,12.416474989333338,-48.18106813515132,-17.475155509401894,-1.6578731070475028,48.18106813515132,17.475155509401894,1.6578731070475028,2414.5,-7.8095066233773345,5.602322502438689,6.155144206311137,-56.16974923697485,-11.193260721540645,4.079701936515075,-50.0,-12.354690769602648,10.264274572086666,50.5,12.162793611281009,11.738437777415307,-48.36024261359752,-16.79558322397933,-2.0754422697960617,48.36024261359752,16.79558322397933,2.0754422697960617,1861.3333333333333,-9.302187237444587,4.958114464819113,5.8253530754431155,-57.57334060190709,-12.362565874749455,4.244339305259918,-50.0,-12.850747666196796,10.190801473221407,50.72222222222222,12.407242478089971,12.19140828834154,-48.2711533644625,-17.32068033956857,-1.5810137701831977,48.2711533644625,17.32068033956857,1.5810137701831977
-49,1302.5,-10.159070013138063,4.739113031345344,5.941536209833862,-57.36547685069339,-12.574760489249552,4.7896015594900625,-49.0,-13.198796578397756,10.297799117013213,49.5,12.947957225079538,12.150717534478769,-47.20640683755533,-17.313873520594896,-1.1519346503438006,47.20640683755533,17.313873520594896,1.1519346503438006,1873.0,-9.191035491206575,4.396948500508077,4.866802795629849,-56.2499562206058,-12.74051360773806,3.330612513241667,-49.0,-12.356841753524463,9.299013401765908,49.666666666666664,11.63668240292615,12.161616961831825,-47.058920729399226,-17.137462108246137,-1.5361902823881817,47.058920729399226,17.137462108246137,1.5361902823881817,2416.5,-7.629658175780842,5.61518509828664,5.937143535234701,-55.013747480226485,-10.99333585174201,3.9597979679837616,-49.0,-12.189143719955197,10.10054992208577,49.5,12.130429551510314,11.507646725816471,-47.38408930444564,-16.608520950028648,-1.9773455672509392,47.38408930444564,16.608520950028648,1.9773455672509392,1864.0,-8.993254560041828,4.917082210046687,5.581827513566137,-56.20972685050856,-12.102869982909874,4.026670680238497,-49.0,-12.581594017292472,9.89912081362163,49.55555555555555,12.238356393172003,11.939993740709022,-47.21647229046673,-17.019952192956563,-1.5551568333276407,47.21647229046673,17.019952192956563,1.5551568333276407
-48,1306.0,-9.757336957399136,4.6644020543053015,5.534387255324501,-55.89279920817319,-12.236002977316046,4.239904982684243,-48.0,-12.70574558700831,9.757055231366968,48.333333333333336,12.443862785992422,11.89176613139332,-46.13546225077405,-16.900405031621347,-1.2944822726402576,46.13546225077405,16.900405031621347,1.2944822726402576,1875.5,-8.825783698646706,4.351465166283203,4.783048997492411,-54.767333526683544,-12.478647199423383,3.3024653953815237,-48.0,-12.214832725080718,9.089804532376615,48.5,11.632697090643433,11.954075290585031,-45.941549828036834,-16.830112365706587,-1.480583602110888,45.941549828036834,16.830112365706587,1.480583602110888,2418.5,-7.443927928946375,5.633846012666021,5.665649263241182,-53.86089669667267,-10.786332880196742,3.803393277902299,-48.0,-11.981329399740316,9.946077809752087,48.5,12.068789849128219,11.24710076669017,-46.41696876772629,-16.42017889286276,-1.8622559853388827,46.41696876772629,16.42017889286276,1.8622559853388827,1866.6666666666667,-8.675682861664074,4.883237744418175,5.327695172019364,-54.840343143843135,-11.833661018978724,3.7819212186560223,-48.0,-12.300635903943116,9.597645857831889,48.44444444444445,12.048449908588026,11.69764739622284,-46.16466028217906,-16.716898763396898,-1.5457739533633428,46.16466028217906,16.716898763396898,1.5457739533633428
-47,1309.0,-9.413243315327655,4.562612962759075,5.179848751020943,-54.62220177523645,-11.926397996317741,3.7498009242480763,-47.0,-12.239496743304494,9.25584725743814,47.666666666666664,11.954115310910373,11.678624967555521,-45.20895845990879,-16.48901095907682,-1.4300478267728665,45.20895845990879,16.48901095907682,1.4300478267728665,1877.5,-8.50322593525425,4.321343101968415,4.712555805491139,-53.52204308224955,-12.256264631969742,3.2287404416196477,-47.0,-12.093354266364543,8.872734514169803,47.5,11.590856180831643,11.814418201588584,-45.0188171469953,-16.57760773393816,-1.483815363871491,45.0188171469953,16.57760773393816,1.483815363871491,2420.5,-7.255883902386406,5.6422239605626245,5.361462867565054,-52.73537487232321,-10.571193615844365,3.618905994797222,-47.0,-11.732455940812933,9.787835263120158,47.5,11.965041672096497,10.970587485240731,-45.479490969936805,-16.21341757640699,-1.7425568727678322,45.479490969936805,16.21341757640699,1.7425568727678322,1869.0,-8.390784384322771,4.842060008430038,5.084622474692378,-53.626539909936405,-11.58461874804395,3.532482453554982,-47.0,-12.02176898349399,9.305472344909367,47.55555555555555,11.836671054612838,11.487876884794945,-45.23575552561363,-16.426678756473986,-1.5521400211373966,45.23575552561363,16.426678756473986,1.5521400211373966
-46,1312.0,-9.07786770336206,4.470757345539009,4.788172133053098,-53.34243951054318,-11.607351527248317,3.2490689980930116,-46.0,-11.750542366893825,8.78345505562603,46.666666666666664,11.467941762493398,11.446428575345328,-44.26457180718112,-16.078108872787325,-1.5391031349600863,44.26457180718112,16.078108872787325,1.5391031349600863,1879.5,-8.182528744797828,4.297438191729862,4.640654788359887,-52.33208259454379,-12.024749580828495,3.1156394320014957,-46.0,-11.954812531339737,8.630599726647826,46.5,11.506625080596653,11.695450579958754,-44.14955384974597,-16.322187772558358,-1.5250153563583915,44.14955384974597,16.322187772558358,1.5250153563583915,2423.0,-7.0096178753952705,5.64274353917034,4.9727086238430935,-51.37365747385214,-10.303285962915693,3.3299287713314034,-46.0,-11.404361645457564,9.547689357094002,46.333333333333336,11.77402584417223,10.663699618437358,-44.36403959845686,-15.946029502086034,-1.6427798525116897,44.36403959845686,15.946029502086034,1.6427798525116897,1871.5,-8.090004774518386,4.80364635881307,4.800511848418693,-52.349393192979704,-11.311795690330834,3.231545733808637,-46.0,-11.703238847897042,8.987248046455953,46.5,11.582864229087427,11.268526257913813,-44.25938841846132,-16.115442049143905,-1.568966114610056,44.25938841846132,16.115442049143905,1.568966114610056
-45,1315.0,-8.733764345264523,4.366473489825492,4.372903346464774,-52.022521521634225,-11.26930686409211,2.781537109732105,-45.0,-11.227305011065909,8.355224462564378,45.666666666666664,10.99153343979502,11.171471289450045,-43.2887571763697,-15.635780353917601,-1.591366236732669,43.2887571763697,15.635780353917601,1.591366236732669,1881.5,-7.859874324481166,4.252669564843996,4.560980619489423,-51.17567498120394,-11.80971109321652,2.9667815685357963,-45.0,-11.804422389207216,8.350253344710497,46.0,11.37854956238349,11.60804563694117,-43.31580065672277,-16.062380658060516,-1.5941990509536268,43.31580065672277,16.062380658060516,1.5941990509536268,2425.5,-6.740365128728912,5.632508425190155,4.586999881412453,-50.03403298659165,-10.037393002689026,2.995237868592998,-45.0,-11.069941702116743,9.26690980799722,45.5,11.53483835967792,10.401164327097433,-43.29366785786274,-15.66990142787918,-1.591762012819455,43.29366785786274,15.66990142787918,1.591762012819455,1874.0,-7.7780012661582,4.750550493286547,4.50696128245555,-51.07740982980994,-11.03880365333255,2.9145188489536333,-45.0,-11.367223034129957,8.657462538424031,45.72222222222222,11.301640453952144,11.060227084496217,-43.29940856365173,-15.789354146619099,-1.592442433501917,43.29940856365173,15.789354146619099,1.592442433501917
-44,1318.0,-8.38734537241186,4.279083590396614,4.018017837792617,-50.673876392940194,-10.920979090683078,2.360699264947387,-44.0,-10.757270852580703,7.945282226379111,44.666666666666664,10.567043490541812,10.93511047335241,-42.28653102052834,-15.200062681079691,-1.6573185728452302,42.28653102052834,15.200062681079691,1.6573185728452302,1884.0,-7.448863625135097,4.159708838844598,4.466556380358323,-49.759903881396134,-11.544415908308272,2.7268249278080323,-44.0,-11.587814458040137,7.923426041573311,44.666666666666664,11.138352061791231,11.549526091538452,-42.31104025626104,-15.70412474715287,-1.7397314525502912,42.31104025626104,15.70412474715287,1.7397314525502912,2428.0,-6.440808119674364,5.603994274751245,4.228831703854916,-48.74019924435546,-9.77042034638813,2.618758970762224,-44.0,-10.73185855448302,8.932231817996099,44.333333333333336,11.237400188494297,10.202500669780678,-42.29939112468109,-15.374414621139374,-1.6100727330926918,42.29939112468109,15.374414621139374,1.6100727330926918,1876.6666666666667,-7.4256723724071065,4.6809289013308195,4.237801974001951,-49.724659839563934,-10.745271781793159,2.568761054505881,-44.0,-11.02564795503462,8.266980028649506,44.55555555555555,10.980931913609114,10.895712411557179,-42.29898746715682,-15.426200683123978,-1.6690409194960711,42.29898746715682,15.426200683123978,1.6690409194960711
-43,1320.5,-8.098492648681626,4.2183428879676566,3.805533867220018,-49.50667871789368,-10.611752016712547,2.027280919651173,-43.0,-10.422930009292863,7.563830755123789,43.5,10.235044146343073,10.811226675405088,-41.40818606921205,-14.830094904680205,-1.7782529475688449,41.40818606921205,14.830094904680205,1.7782529475688449,1886.5,-7.040218642114839,4.026642424918754,4.339011790459428,-48.324419048337745,-11.279284734270222,2.4284184417231875,-43.0,-11.320273500797786,7.433496824117184,43.5,10.823836914497054,11.509420216193956,-41.28420040622291,-15.305927159188975,-1.9105933487362403,41.28420040622291,15.305927159188975,1.9105933487362403,2430.5,-6.106357948392009,5.552210569479412,3.8824302362228127,-47.467874263718244,-9.507129973268121,2.1990155339961994,-43.0,-10.38189913417632,8.5456769769782,43.5,10.88358468149318,10.056367889175803,-41.36151631532624,-15.059340542747535,-1.6834147022266133,41.36151631532624,15.059340542747535,1.6834147022266133,1879.1666666666667,-7.081689746396158,4.5990652941219405,4.008991964634086,-48.43299067664989,-10.466055574750298,2.2182382984568534,-43.0,-10.708367548088988,7.847668185406391,43.5,10.64748858077777,10.792338260258282,-41.351300930253736,-15.065120868872237,-1.790753666177233,41.351300930253736,15.065120868872237,1.790753666177233
-42,1323.0,-7.8035867241944965,4.175114390524519,3.6964821109854955,-48.3078994144279,-10.3027287617823,1.7336745278278887,-42.0,-10.176276556385618,7.1538903383550405,42.666666666666664,9.954843386190051,10.776142812131303,-40.5043126902334,-14.477843152306818,-1.9628075831576066,40.5043126902334,14.477843152306818,1.9628075831576066,1888.5,-6.741915551541205,3.9164170841713526,4.207883514427192,-47.23270116755461,-11.085109637756855,2.1592589528522605,-42.0,-11.094615469841077,7.040004537773032,43.0,10.556892101345678,11.489266779322605,-40.490785616013405,-15.001526721928208,-2.0486245615749317,40.490785616013405,15.001526721928208,2.0486245615749317,2433.0,-5.730211392276068,5.460501852796052,3.5666103775084994,-46.215874004440245,-9.249696386068754,1.7521481170720097,-42.0,-10.02054921730359,8.099572315500788,42.666666666666664,10.47065771253085,9.971860645363142,-40.48566261216417,-14.710198238864805,-1.8144622604364897,40.48566261216417,14.710198238864805,1.8144622604364897,1881.5,-6.758571222670589,4.517344442497308,3.823658667640396,-47.25215819547426,-10.212511595202637,1.8816938659173863,-42.0,-10.430480414510095,7.4311557305429545,42.77777777777777,10.327464400022194,10.745756745605684,-40.493586972803655,-14.729856037699944,-1.9419648017230093,40.493586972803655,14.729856037699944,1.9419648017230093
-41,1325.5,-7.505084668710959,4.140410542709255,3.6621441001303916,-47.09160624565863,-9.978770087718708,1.486761926807132,-41.0,-9.971667741281799,6.735913961769614,42.0,9.70755961578086,10.782231232128236,-39.586521576947675,-14.119180630427962,-2.1753821733232597,39.586521576947675,14.119180630427962,2.1753821733232597,1891.0,-6.400294465392062,3.7922737975826006,4.014754431444383,-45.908234683119524,-10.854770541000784,1.757904026204809,-41.0,-10.8127726394021,6.522366409938577,41.666666666666664,10.204570642915005,11.502426664361176,-39.50794021772746,-14.647044338583385,-2.256850405239574,39.50794021772746,14.647044338583385,2.256850405239574,2436.0,-5.225393776444918,5.312614972939708,3.2657016362136666,-44.74318104342505,-8.928405467786495,1.1866408156536756,-41.0,-9.584289715767097,7.471325924468882,41.666666666666664,9.901419409676611,9.969288167092719,-39.51778726698013,-14.241020440726203,-2.079060820559991,39.51778726698013,14.241020440726203,2.079060820559991,1884.1666666666667,-6.37692430351598,4.4150997710771875,3.6475333892628137,-45.91434065740106,-9.920648698835329,1.4771022562218723,-41.0,-10.122910032150331,6.909868765392358,41.77777777777777,9.937849889457494,10.751315354527378,-39.537416353885085,-14.335748469912517,-2.170431133040942,39.537416353885085,14.335748469912517,2.170431133040942
-40,1328.0,-7.19021613805985,4.113090883075139,3.6737066377635377,-45.83871006566246,-9.646954264481499,1.2827992459018815,-40.0,-9.794797010495646,6.324639940647139,40.666666666666664,9.494329053726476,10.809190886308892,-38.64849392760261,-13.760045147556637,-2.3909073918616564,38.64849392760261,13.760045147556637,2.3909073918616564,1893.5,-6.061472477883417,3.688052730136052,3.7769707379593243,-44.55176111602579,-10.631661607645984,1.283467082432023,-40.0,-10.530103833053456,5.979613024574176,41.0,9.842732122820802,11.545806016887438,-38.49028863814237,-14.319714337782035,-2.4935036555273014,38.49028863814237,14.319714337782035,2.4935036555273014,2439.5,-4.572752723728785,5.126757754933593,3.0415019039984283,-43.05214587362882,-8.541446714602413,0.47877712730594535,-40.0,-9.118029463309078,6.60715706429927,40.5,9.177862183600261,10.135452039204493,-38.479393149900034,-13.668204469536008,-2.562724776692483,38.479393149900034,13.668204469536008,2.562724776692483,1887.0,-5.94148044655735,4.309300456048262,3.49739309324043,-44.48087235177235,-9.606687528909966,1.0150144852132834,-40.0,-9.81431010228606,6.303803343173528,40.72222222222222,9.504974453382514,10.830149647466941,-38.539391905215005,-13.915987984958226,-2.482378608027147,38.539391905215005,13.915987984958226,2.482378608027147
-39,1330.5,-6.870674697943214,4.083089376306724,3.704766138802107,-44.57212495284749,-9.300500275681355,1.126694716098168,-39.0,-9.611443836530878,5.939862383441286,40.0,9.299562389128091,10.818900884212383,-37.70145025490427,-13.383589651988078,-2.578071422703939,37.70145025490427,13.383589651988078,2.578071422703939,1896.0,-5.734247969009586,3.6149192349267345,3.5132449058278845,-43.19959606920443,-10.39812836832921,0.741162759348739,-39.0,-10.24770023251799,5.414251541476126,39.666666666666664,9.471358334224286,11.62529962557644,-37.465348100194845,-14.013047603255947,-2.772082146479146,37.465348100194845,14.013047603255947,2.772082146479146,2443.0,-3.865274877524461,4.933952796950712,2.947088212684965,-41.3653183172156,-8.123552505755947,-0.2540223580505323,-39.0,-8.683854563123697,5.626518824332737,39.333333333333336,8.408997863446471,10.447302672992345,-37.50004343969115,-13.05750530270666,-3.201110570735498,37.50004343969115,13.05750530270666,3.201110570735498,1889.8333333333333,-5.4900658481590865,4.210653802728057,3.3883664191049854,-43.04567977975584,-9.274060383255504,0.5379450391321249,-39.0,-9.514332877390855,5.660210916416716,39.666666666666664,9.059972862266283,10.963834394260388,-37.55561393159675,-13.484714185983561,-2.850421379972861,37.55561393159675,13.484714185983561,2.850421379972861
-38,1333.0,-6.564070164422312,4.049495526909539,3.728032971606027,-43.3661071631579,-8.971951675514088,1.0231189344260603,-38.0,-9.425344507550138,5.618969916084141,38.666666666666664,9.136134812222936,10.795839998164913,-36.80203699873559,-13.021447202423628,-2.7049140371799667,36.80203699873559,13.021447202423628,2.7049140371799667,1898.5,-5.412054783004402,3.5701004934066933,3.248214643970904,-41.86575009498573,-10.156388903705036,0.15024704414229895,-38.0,-9.979081563588615,4.825843282735855,39.0,9.098223482528716,11.750357065918202,-36.45369531198133,-13.72648939711173,-3.097967599828605,36.45369531198133,13.72648939711173,3.097967599828605,2446.0,-3.2372462722484134,4.784803342604039,2.9336493030342687,-39.872270151077764,-7.739981444194896,-0.8246523479374357,-38.0,-8.341053638654541,4.797313038465606,38.666666666666664,7.798972995005393,10.744673798046463,-36.635023878829344,-12.524784786798934,-3.7583016509717044,36.635023878829344,12.524784786798934,3.7583016509717044,1892.5,-5.07112373989171,4.13479978764009,3.3032989728703996,-41.7013758030738,-8.956107341138006,0.11623787687697451,-38.0,-9.248493236597765,5.080708745761868,38.77777777777777,8.67777709658568,11.096956954043193,-36.63025206318209,-13.090907128778097,-3.187061095993425,36.63025206318209,13.090907128778097,3.187061095993425
-37,1335.5,-6.2389446912076965,4.017850466894519,3.7180649806404356,-42.056462793627745,-8.620154392849093,0.9725648966353546,-37.0,-9.207902833723242,5.361620669608629,37.5,9.004033560195701,10.697847478347533,-35.81751810242004,-12.638004859743612,-2.745500084005081,35.81751810242004,12.638004859743612,2.745500084005081,1901.0,-5.080285118363395,3.539132370344403,3.00278848790969,-40.54643114739546,-9.87792113421115,-0.4825781537851472,-37.0,-9.696623794959502,4.19481310171683,37.666666666666664,8.692431041355889,11.92134606653986,-35.46614602903207,-13.417053504555552,-3.4853666416948372,35.46614602903207,13.417053504555552,3.4853666416948372,2449.0,-2.590859602535481,4.657129309871787,2.9791476281258533,-38.32527876436399,-7.215937883331354,-1.266333706220297,-37.0,-7.913103790573483,4.05197938037869,37.666666666666664,7.197535212772472,10.937621038453623,-35.73441916182852,-11.873067193203141,-4.24548133434615,35.73441916182852,11.873067193203141,4.24548133434615,1895.1666666666667,-4.636696470702191,4.071370715703569,3.233333698891993,-40.30939090179573,-8.571337803463866,-0.25878232112336325,-37.0,-8.939210139752076,4.536137717234716,37.61111111111111,8.29799993810802,11.185604861113672,-35.67269443109354,-12.642708519167435,-3.492116020015356,35.67269443109354,12.642708519167435,3.492116020015356
-36,1337.5,-5.97950515353827,3.9992519270601097,3.694483408464019,-40.988802908869644,-8.333335320360264,0.9742644603176434,-36.0,-9.025375027440424,5.210004542300025,37.0,8.926850698761584,10.574145083200104,-35.009297755331374,-12.332587247420374,-2.7202189481463757,35.009297755331374,12.332587247420374,2.7202189481463757,1903.5,-4.740540788470743,3.5091317356466707,2.7765899799220466,-39.25201021134707,-9.566201203849392,-1.1589172810343786,-36.0,-9.390913094560565,3.5120614997168564,37.0,8.240073411884502,12.139691721248427,-34.511469422876324,-13.075332939496064,-3.9355072609564252,34.511469422876324,13.075332939496064,3.9355072609564252,2451.5,-2.0511732821842377,4.5683606078892565,3.1051730054292146,-37.005379630731326,-6.759344170307429,-1.4359556798059518,-36.0,-7.602330427116966,3.56125135902722,36.5,6.826401839625827,11.033834592160073,-34.95420634854709,-11.327704778196686,-4.541128685235167,34.95420634854709,11.327704778196686,4.541128685235167,1897.5,-4.257073074731083,4.025581423532013,3.19208213127176,-39.082064250316016,-8.219626898172363,-0.5402028335075624,-36.0,-8.672872849705984,4.094439133681367,36.833333333333336,7.997775316757305,11.249223798869536,-34.824991175584934,-12.245208321704375,-3.7322849647793226,34.824991175584934,12.245208321704375,3.7322849647793226
-35,1340.0,-5.659971981169491,3.9658668017145295,3.6700970654243696,-39.63521096598247,-7.978507076047083,1.027825324508613,-35.0,-8.795996522554898,5.056306199644218,35.666666666666664,8.852451663134143,10.392481693728174,-33.97523898481298,-11.944373877761612,-2.6422717409157563,33.97523898481298,11.944373877761612,2.6422717409157563,1906.0,-4.393380126429736,3.481123791626144,2.550953088148431,-37.97294466622468,-9.066306651993477,-1.9337323388116279,-35.0,-8.900863740806436,2.7310901865771844,36.0,7.593934597398843,12.349081409742213,-33.579564539794944,-12.54743044361962,-4.484685426960059,33.579564539794944,12.54743044361962,4.484685426960059,2454.0,-1.4953353126882716,4.479290675814783,3.2884276327425788,-35.634402625490644,-6.248813721788657,-1.3926935247901995,-35.0,-7.268690116473768,3.225635370254919,35.666666666666664,6.542212196293252,10.999394512475725,-34.139067312802375,-10.728104397603438,-4.681121157532778,34.139067312802375,10.728104397603438,4.681121157532778,1900.0,-3.8495624734291667,3.9754270897184854,3.169825928771793,-37.747519419232596,-7.764542483276405,-0.766200179697738,-35.0,-8.3218501266117,3.671010585492107,35.77777777777777,7.662866152275413,11.246985871982039,-33.897956945803436,-11.73996957299489,-3.9360261084695316,33.897956945803436,11.73996957299489,3.9360261084695316
-34,1342.5,-5.350129350061852,3.960642809460996,3.6747916893421513,-38.30613568578708,-7.51124519027225,1.0747690446270308,-34.0,-8.489199348861263,4.885084205469758,34.5,8.701552508320173,10.187365921583039,-32.956006335725235,-11.471887999733246,-2.6000226447151205,32.956006335725235,11.471887999733246,2.6000226447151205,1908.5,-4.04325608620285,3.440851322977837,2.3164060459525135,-36.71053156309468,-8.430336074964426,-2.7326925239395106,-34.0,-8.261005563557966,1.927706574611899,35.0,6.823239665984746,12.513500958082282,-32.66727547689183,-11.871187397942265,-5.049098569892024,32.66727547689183,11.871187397942265,5.049098569892024,2456.5,-0.9390970829791849,4.393005661328974,3.509494679620878,-34.22747531046281,-5.898674317712647,-1.0853023602132774,-34.0,-7.113764928061746,3.120399659081868,35.0,6.538607880501954,10.88739441907773,-33.288378227483626,-10.291679979041621,-4.594797039834155,33.288378227483626,10.291679979041621,4.594797039834155,1902.5,-3.444160839747962,3.9314999312559356,3.166897471638514,-36.41471418644819,-7.280085194316442,-0.9144086131752523,-34.0,-7.9546566134936585,3.311063479721175,34.833333333333336,7.354466684935624,11.196087099581016,-32.97055334670023,-11.211585125572379,-4.081306084813767,32.97055334670023,11.211585125572379,4.081306084813767
