from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,,,6.72774569582964,7.085156927511926,7.4751930807306515,7.206119265933868,7.211868231148247,,,,-23.239575383071053,-27.7741623700678,-32.87149749151329,-27.852817066419448,-27.74922357913737,,,,23.239575383071053,27.7741623700678,32.87149749151329,27.852817066419448,27.74922357913737,0.04415060299974168,-1.1971886013558177,-0.867224316907009,0.559466980441301,-0.608021403739042,2.0126350349092337,-0.6015002351372852,0.009247226149480111,-38.96174675980773,-42.13172916632156,-40.83539613701642,-41.43503321353568,-38.67236761309727,-38.8795728983376,-38.7520695959272,-41.17210874308065,38.96174675980773,42.13172916632156,40.83539613701642,41.43503321353568,38.67236761309727,38.8795728983376,38.7520695959272,41.17210874308065
88,,,,6.133363911771957,5.758753049356695,7.9983346338066035,7.69185829770329,6.757811046795398,,,,-24.45304197576558,-26.67338165138869,-33.2094410521423,-28.559849473329113,-28.56015977737958,,,,24.45304197576558,26.67338165138869,33.2094410521423,28.559849473329113,28.56015977737958,0.1101697781574178,-1.0358874396990745,-0.6101901941192357,0.058291664695802346,-0.41866199277567717,2.1930899257333785,-0.6078814637562292,0.27709476459236554,-39.31239707271105,-42.30362440833243,-41.15849553384725,-41.76030844526599,-39.04545532590353,-38.721676333604165,-39.05656290073127,-41.16888058524304,39.31239707271105,42.30362440833243,41.15849553384725,41.76030844526599,39.04545532590353,38.721676333604165,39.05656290073127,41.16888058524304
89,,,,5.5146314639648475,,8.566626503639297,7.085156927511926,6.494912272347749,,,,-26.187103182972052,,-33.46603838248523,-27.7741623700678,-29.52930033724267,,,,26.187103182972052,,33.46603838248523,27.7741623700678,29.52930033724267,0.19989370975502116,-0.949028419433875,-0.3170695444257146,-0.33910313870496767,-0.15577955571096944,2.464267777843636,-0.5666941179909054,0.4853553187395075,-39.680954951384315,-42.50255736426331,-41.511071785396275,-42.238240822361966,-39.29957007174867,-38.45226320105757,-39.393292371819506,-41.10305561225139,39.680954951384315,42.50255736426331,41.511071785396275,42.238240822361966,39.29957007174867,38.45226320105757,39.393292371819506,41.10305561225139
90,,,,5.595470674279024,,8.936213418930976,5.758753049356695,6.796902654042814,,,,-26.687624124951647,,-33.92307058880018,-26.67338165138869,-29.948532588546975,,,,26.687624124951647,,33.92307058880018,26.67338165138869,29.948532588546975,0.3231019697215878,-0.9545510115377528,-0.036455876757965466,-0.36480107753297997,0.34998403288831853,2.796870941432588,-0.44680331412412144,0.5740266088230527,-40.061882564480214,-42.76182755140838,-41.91473741394667,-42.57230641202245,-39.4002443726799,-38.131776601530106,-39.752065424055154,-41.061793807232746,40.061882564480214,42.76182755140838,41.91473741394667,42.57230641202245,39.4002443726799,38.131776601530106,39.752065424055154,41.061793807232746
91,,,,,,8.74382529461334,,8.566626503639297,,,,,,-37.01443820503498,,-33.46603838248523,,,,,,37.01443820503498,,33.46603838248523,0.38760567408287017,-1.0090764887838812,0.1670519762955686,0.10771378991635183,0.9754784034450901,2.951476848575286,-0.299426878533272,0.5811601391302661,-40.29895588129052,-42.992368054551555,-42.368817303038824,-42.64425571943265,-39.265057030903414,-38.05306099313573,-40.05993578140349,-41.04969253389714,40.29895588129052,42.992368054551555,42.368817303038824,42.64425571943265,39.265057030903414,38.05306099313573,40.05993578140349,41.04969253389714
92,,,,,,,,8.936213418930976,,,,,,,,-33.92307058880018,,,,,,,,33.92307058880018,0.42928234543080074,-1.0239090081382964,0.019992899971974776,0.9486415928009346,1.662777987235814,2.82906138097617,-0.11222913479980146,0.49955014480038074,-40.45903046865433,-43.16845099709779,-42.60046170937888,-42.37381784840336,-38.9248315395944,-38.14804077376724,-40.30569869141675,-41.12700754780712,40.45903046865433,43.16845099709779,42.60046170937888,42.37381784840336,38.9248315395944,38.14804077376724,40.30569869141675,41.12700754780712
93,,,,,,,,8.74382529461334,,,,,,,,-37.01443820503498,,,,,,,,37.01443820503498,0.52499683074735,-0.9232178467566895,-0.46774240968151076,1.6858482966501938,2.2908242541751376,2.687775520588594,0.1859704397366513,0.5115166519903104,-40.520848826568354,-43.24547303883056,-41.910300417472904,-41.93339410403335,-38.41695009962361,-38.00140291255272,-40.47738832821485,-41.20516348757421,40.520848826568354,43.24547303883056,41.910300417472904,41.93339410403335,38.41695009962361,38.00140291255272,40.47738832821485,41.20516348757421
94,,,,,,,,,,,,,,,,,,,,,,,,,0.7175070292607434,-0.7829374943403447,-0.9467135746759453,2.1762082591608034,2.506261340574328,2.4651238808167624,0.5521765186492894,0.6012460922339872,-40.43634147461952,-43.34801792469991,-41.33281998443382,-41.229926674956786,-37.83597576544285,-37.491465187132114,-40.53871197315653,-41.324461776619366,40.43634147461952,43.34801792469991,41.33281998443382,41.229926674956786,37.83597576544285,37.491465187132114,40.53871197315653,41.324461776619366
95,,,,,,,,,,,,,,,,,,,,,,,,,0.9151647596106901,-0.5779550281232099,-1.1175271794890622,2.4821121336499505,2.064582091168494,1.8436734614923629,0.9149982410473575,0.7862733809231041,-40.14890783562022,-43.479451615509824,-42.220387225222844,-40.416143030553755,-37.74379528459748,-36.91507636860546,-40.48085222608449,-41.42391603623657,40.14890783562022,43.479451615509824,42.220387225222844,40.416143030553755,37.74379528459748,36.91507636860546,40.48085222608449,41.42391603623657
96,,,,,,,,,,,,,,,,,,,,,,,,,1.0244897641726225,-0.3626884436046719,-0.7498506572092428,3.0077538068683913,1.5026519070744548,1.3096591104571187,1.111768972773245,1.0912428899282856,-39.53319812541052,-43.64331302159584,-43.51521401527334,-39.792283372468624,-38.5288394664467,-36.674777277448285,-40.18353664480434,-41.339511260850635,39.53319812541052,43.64331302159584,43.51521401527334,39.792283372468624,38.5288394664467,36.674777277448285,40.18353664480434,41.339511260850635
97,,,,,,,,,,,,,,,,,,,,,,,,,1.1182861545705702,-0.052574807082265806,0.4452526323097423,3.9638308677025966,1.5160451521591212,1.292109714339175,1.0522683618211293,1.3661324567948967,-38.593096196882904,-43.74307000394481,-44.56017539854225,-39.678539008992495,-39.8141118150888,-36.74292032161688,-39.44645745993289,-41.05597643170342,38.593096196882904,43.74307000394481,44.56017539854225,39.678539008992495,39.8141118150888,36.74292032161688,39.44645745993289,41.05597643170342
98,,,,,,,,,,,,,,,,,,,,,,,,,1.0718927124616258,0.46810579840060534,1.8337090452544436,4.910510301976134,1.879392660763622,1.9955919661544574,0.7299204096513914,1.4959958396845903,-38.33283697948617,-43.613859353200105,-41.305859939383865,-39.94873776690836,-41.24602188020798,-36.968157233714,-39.136484082839154,-40.58628746558745,38.33283697948617,43.613859353200105,41.305859939383865,39.94873776690836,41.24602188020798,36.968157233714,39.136484082839154,40.58628746558745
99,,,,,,,,,,,,,,,,,,,,,,,,,1.235689218236692,1.0044480228387134,4.04398576987705,5.586138488559272,2.8115821432958077,,0.5402713152740283,1.5987397556485943,-39.00830134692087,-43.476100655143675,-40.41513712109252,-40.30256529613872,-42.388277227833946,,-39.91917601286347,-40.18900698771524,39.00830134692087,43.476100655143675,40.41513712109252,40.30256529613872,42.388277227833946,,39.91917601286347,40.18900698771524
