Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-8747.0,-6.935953770220561,5.514235847540412,13.123437460770596,-3.6634359657899886,4.5974697882884294,15.605801955118935,6.0,-0.7390330551836287,2.989632173735273,-11.0,-13.147928498919983,-1.2132398303494178,3.272517804430572,-0.9167660592519828,2.4823644943483383,-3.272517804430572,0.9167660592519828,-2.4823644943483383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8747.0,-6.935953770220561,5.514235847540412,13.123437460770596,-3.6634359657899886,4.5974697882884294,15.605801955118935,6.0,-0.7390330551836287,2.989632173735273,-11.0,-13.147928498919983,-1.2132398303494178,3.272517804430572,-0.9167660592519828,2.4823644943483383,-3.272517804430572,0.9167660592519828,-2.4823644943483383
7,-8765.0,-6.174696033625188,5.119074396090786,12.553898116968776,-2.3326623811164016,4.010261599476737,15.814515456205342,7.0,-0.5714732366268307,3.5816560896981398,-11.368421052631579,-13.184586016521056,-1.9591119180963563,3.842033652508786,-1.1088127966140482,3.260617339236564,-3.842033652508786,1.1088127966140482,-3.260617339236564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8765.0,-6.174696033625188,5.119074396090786,12.553898116968776,-2.3326623811164016,4.010261599476737,15.814515456205342,7.0,-0.5714732366268307,3.5816560896981398,-11.368421052631579,-13.184586016521056,-1.9591119180963563,3.842033652508786,-1.1088127966140482,3.260617339236564,-3.842033652508786,1.1088127966140482,-3.260617339236564
8,-8779.0,-5.48168947548203,4.64763380147843,11.605459471709414,-0.4741343596922945,3.132532010408824,15.880420278540798,8.0,-0.25398128037395984,4.278593534685961,-12.555555555555555,-13.303494739729853,-2.975520997040019,5.007555115789736,-1.5151017910696063,4.274960806831386,-5.007555115789736,1.5151017910696063,-4.274960806831386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8779.0,-5.48168947548203,4.64763380147843,11.605459471709414,-0.4741343596922945,3.132532010408824,15.880420278540798,8.0,-0.25398128037395984,4.278593534685961,-12.555555555555555,-13.303494739729853,-2.975520997040019,5.007555115789736,-1.5151017910696063,4.274960806831386,-5.007555115789736,1.5151017910696063,-4.274960806831386
9,-8786.5,-5.181380618535076,4.3531736187031775,10.969006825134457,0.9833074331869286,2.4411646792188306,16.009155453844585,9.0,0.02905351287987094,4.747945835450365,-13.833333333333334,-13.406617995719271,-3.7739735744031884,6.164688051722005,-1.9120089394843474,5.040148628710127,-6.164688051722005,1.9120089394843474,-5.040148628710127,-9813.0,80.16527995746443,-13.268759102606554,19.18311599899909,81.46761551802867,-28.30034449020561,34.00746681253977,9.0,-16.780071628603704,10.946092184635718,-13.0,4.375490909308706,-5.828922464834259,1.3023355605642266,-15.031585387599055,14.824350813540685,-1.3023355605642266,15.031585387599055,-14.824350813540685,,,,,,,,,,,,,,,,,,,,-9299.75,37.49194966946468,-4.457792741951688,15.076061412066773,41.225461475607794,-12.92958990549339,25.008311133192176,9.0,-8.375509057861917,7.8470190100430415,-13.416666666666668,-4.515563543205283,-4.801448019618723,3.733511806143116,-8.471797163541702,9.932249721125405,-3.733511806143116,8.471797163541702,-9.932249721125405
10,-8791.5,-4.978334145258614,4.127779489214704,10.537885428845907,2.1331477948954296,1.8535910410365464,16.20981885520609,10.0,0.21895515713922853,5.1177549407008405,-15.0,-13.431120715892074,-4.415216855045154,7.111481940154044,-2.2741884481781574,5.671933426360184,-7.111481940154044,2.2741884481781574,-5.671933426360184,-9832.5,79.31121149800077,-13.388824177914953,19.415408097921663,81.27242462273063,-28.62513226388164,34.23218344163841,10.0,-16.896438845532654,10.653875011278602,-14.0,4.477814048500425,-5.470755541290654,1.9612131247298379,-15.236308085966687,14.816775343716749,-1.9612131247298379,15.236308085966687,-14.816775343716749,-10454.0,78.1370358963645,-12.246033367335716,15.501608935799235,79.20975047280047,-29.353454119108772,33.84902373756804,10.0,-17.87954775469413,14.708357396807305,-13.411764705882353,6.396167543193272,-9.187940337324633,1.0727145764359671,-17.107420751773056,18.347414801768803,-1.0727145764359671,17.107420751773056,-18.347414801768803,-9692.666666666666,50.82330441636888,-7.169026018678655,15.151634154188935,54.20510763014217,-18.70833178065129,28.097008678137513,10.0,-11.519010481029184,10.159995782928915,-14.137254901960786,-0.8523797080661257,-6.357970911220147,3.3818032137732827,-11.539305761972633,12.945374523948578,-3.3818032137732827,11.539305761972633,-12.945374523948578
11,-8795.5,-4.78921012348802,3.895814143604356,10.265876747403802,3.239407994229712,1.2619459355046527,16.40053555399377,11.0,0.3640468032979127,5.303259733300798,-16.0,-13.444370543702544,-4.866356407744051,8.028618117717732,-2.6338682080997033,6.134658806589967,-8.028618117717732,2.6338682080997033,-6.134658806589967,-9843.5,78.21320443179974,-13.6250783512077,19.68031445630341,81.45224714318789,-29.01580617700638,34.60152070681177,11.0,-16.86281776503385,10.188748411628799,-15.166666666666666,4.429145833089495,-4.942065517980153,3.2390427113881515,-15.390727825798676,14.921206250508357,-3.2390427113881515,15.390727825798676,-14.921206250508357,-10505.5,77.79473547664162,-12.115211721883329,14.868755178185655,80.11485319340983,-28.765815137265765,32.397218133977525,11.0,-16.928224368850557,13.379188761335817,-14.837209302325581,5.304670688998754,-8.024471217086688,2.320117716768217,-16.650603415382434,17.528462955791873,-2.320117716768217,16.650603415382434,-17.528462955791873,-9714.833333333334,50.406243261651106,-7.281491976495556,14.938315460630955,54.93550277694248,-18.839891792922497,27.799758131594356,11.0,-11.142331776862164,9.62373230208847,-15.334625322997416,-1.2368513405380979,-5.944297714270298,4.5292595152913675,-11.558399816426936,12.861442670963399,-4.5292595152913675,11.558399816426936,-12.861442670963399
12,-8799.0,-4.641445687490481,3.640937441417126,10.331416288219371,4.28678301069315,0.6142695752976365,16.618686162617223,12.0,0.3784393756144458,5.156833272773543,-17.0,-13.411440546679108,-4.973095935181107,8.92822869818363,-3.02666786611949,6.287269874397851,-8.92822869818363,3.02666786611949,-6.287269874397851,-9848.5,77.3430920117465,-13.876558908508017,20.07705810507289,81.80398039435192,-29.21208601470864,34.97097777336981,12.0,-16.695409536734438,9.603416072599176,-16.0,4.193157206035174,-4.345997841571341,4.460888382605404,-15.335527106200622,14.89391966829692,-4.460888382605404,15.335527106200622,-14.89391966829692,-10553.0,76.56518872721041,-12.601827954625305,15.74748832996568,80.28687927845658,-29.036197739925385,32.162687449012225,12.0,-16.61688746478597,11.598352436452396,-15.88888888888889,4.665573604423824,-6.292454169137857,3.721690551246166,-16.43436978530008,16.41519911904654,-3.721690551246166,16.43436978530008,-16.41519911904654,-9733.5,49.755611683822146,-7.612483140572064,15.385320907752648,55.45921422783389,-19.211338059778797,27.91745046166642,12.0,-10.977952541968655,8.786200593941706,-16.296296296296294,-1.5175699120733699,-5.203849315296768,5.7036025440117335,-11.59885491920673,12.532129553913771,-5.7036025440117335,11.59885491920673,-12.532129553913771
13,-8802.0,-4.468201957141125,3.455200476660902,10.681674801777694,5.250027507331814,0.014377473036245147,16.859578793459665,13.0,0.23671424731144994,4.784604423019619,-18.0,-13.302190100954737,-4.803523749445962,9.71822946447294,-3.4408230036246565,6.177903991681974,-9.71822946447294,3.4408230036246565,-6.177903991681974,-9852.5,76.60257206937507,-14.023596687752669,20.236090884890803,82.27328371358561,-29.387150326189193,35.38210054683674,13.0,-16.5600254227389,9.312313944120142,-17.25,4.055936129695728,-4.0308903034750205,5.670711644210549,-15.363553638436525,15.14600966194594,-5.670711644210549,15.363553638436525,-15.14600966194594,-10559.5,75.7744337437698,-12.873032823653837,16.471045812711726,80.85990557750324,-29.218506212580472,32.37440600462982,13.0,-16.42174676733731,10.471159116070803,-17.0,4.267250833375186,-5.179718529781164,5.08547183373345,-16.345473388926635,15.903360191918097,-5.08547183373345,16.345473388926635,-15.903360191918097,-9738.0,49.302934618667926,-7.813809678248535,15.796270499793408,56.12773893280689,-19.530426355244472,28.205361781642072,13.0,-10.91501931425492,8.189359161070188,-17.416666666666668,-1.6596677126279407,-4.671377527567382,6.82480431413898,-11.71661667699594,12.409091281848669,-6.82480431413898,11.71661667699594,-12.409091281848669
14,-8805.0,-4.2552847225457295,3.2824806193730454,11.097555573951775,6.234251564853441,-0.6041772348141066,17.135335564781688,14.0,0.02202218136234002,4.38258530048276,-19.0,-13.142307072655493,-4.580910539527743,10.48953628739917,-3.8866578541871513,6.037779990829911,-10.48953628739917,3.8866578541871513,-6.037779990829911,-9856.0,75.9015386024496,-14.186097108422521,20.457539051239383,82.78698055519145,-29.524726895561912,35.652799422697505,14.0,-16.409475108824726,8.80730319623182,-18.333333333333332,3.8268579060158356,-3.5239958064725765,6.885441952741847,-15.338629787139391,15.195260371458126,-6.885441952741847,15.338629787139391,-15.195260371458126,-10563.5,75.05371861456845,-12.959092172154152,17.170423009495632,81.35938285485136,-29.33321755049619,32.56174333952186,14.0,-16.391615679641763,9.449573658806663,-18.25,4.011332062390713,-4.139616370342654,6.305664240282919,-16.374125378342036,15.391320330026232,-6.305664240282919,16.374125378342036,-15.391320330026232,-9741.5,48.899990831490776,-7.954236220401209,16.241839211562265,56.79353832496542,-19.820707226957403,28.449959442333682,14.0,-10.92635620236805,7.546487385173748,-18.527777777777775,-1.7680390347496482,-4.081507572114325,7.893547493474646,-11.866471006556191,12.208120230771422,-7.893547493474646,11.866471006556191,-12.208120230771422
15,-8808.0,-4.0244214873683894,3.0550373249300637,11.32209211006384,7.274698919245729,-1.227455506873399,17.44031443943995,15.0,-0.09011075455481432,4.166399749391445,-20.0,-13.029164368627098,-4.562513662665281,11.299120406614117,-4.282492831803463,6.11822232937611,-11.299120406614117,4.282492831803463,-6.11822232937611,-9859.0,75.18505871797386,-14.257248907716304,20.69840455544342,83.29859335759886,-29.667091974302053,35.92552027639466,15.0,-16.369731299984362,8.302518023253583,-19.333333333333332,3.687106204063602,-2.9881489601650997,8.113534639625007,-15.409843066585745,15.227115720951232,-8.113534639625007,15.409843066585745,-15.227115720951232,-10567.5,74.33311051847568,-13.047911343846195,17.91295234091542,81.78403494320426,-29.41795225651846,32.86636938599909,15.0,-16.3936055640863,8.535568183926308,-19.25,3.781153330914815,-3.2068062537911386,7.450924424728573,-16.370040912672263,14.953417045083668,-7.450924424728573,16.370040912672263,-14.953417045083668,-9744.833333333334,48.49791591636038,-8.08337430887748,16.64448300214089,57.452442406682955,-20.104166579231304,28.74406803394457,15.0,-10.951149206208493,7.0014953188571125,-19.527777777777775,-1.8536349445495606,-3.5858229588738397,8.954526490322566,-12.020792270353823,12.09958503180367,-8.954526490322566,12.020792270353823,-12.09958503180367
16,-8811.0,-3.7770860039975553,2.8338387468760744,11.326892357231827,8.388465891104902,-1.86454758034088,17.636713613951702,16.0,-0.1343096271165892,4.033267121499254,-21.0,-12.953850071730974,-4.648381495876566,12.165551895102459,-4.698386327216954,6.309821256719875,-12.165551895102459,4.698386327216954,-6.309821256719875,-9861.5,74.49918193948166,-14.3251814283562,20.934421571409118,83.74361657701516,-29.791033924537693,36.152428771466575,16.0,-16.345697862216507,7.796562970164548,-20.0,3.5400089152379506,-2.457606624492768,9.244434637533502,-15.465852496181494,15.21800720005746,-9.244434637533502,15.465852496181494,-15.21800720005746,-10571.5,73.63216450907747,-13.162488109106096,18.50569737583925,82.20119085829279,-29.536288534374805,33.29044780984546,16.0,-16.392114206394528,7.886418672158175,-20.25,3.6081263369214076,-2.5350615456459313,8.569026349215314,-16.37380042526871,14.784750434006213,-8.569026349215314,16.37380042526871,-14.784750434006213,-9748.0,48.11808681485386,-8.217943596862073,16.922337101493397,58.11109110880428,-20.397290013084458,29.02653006508791,16.0,-10.957373898575876,6.572082921273992,-20.416666666666668,-1.9352382731905389,-3.213683222005088,9.993004293950426,-12.179346416222387,12.104192963594516,-9.993004293950426,12.179346416222387,-12.104192963594516
17,-8813.5,-3.594646733039047,2.671029159963518,11.19498719538272,9.428278827796591,-2.4503105124969,17.73089052197313,17.0,-0.14119184665020157,3.944456438702565,-22.0,-12.900949066197729,-4.780169703025257,13.022925560835638,-5.121339672460417,6.535903326590411,-13.022925560835638,5.121339672460417,-6.535903326590411,-9863.5,73.92867726087425,-14.393203034526458,21.18936099478904,84.10667906201063,-29.907919501072534,36.35008414838788,17.0,-16.36471725983391,7.327510354698692,-21.0,3.422678020188566,-1.9626614715651653,10.178001801136368,-15.514716466546076,15.160723153598832,-10.178001801136368,15.514716466546076,-15.160723153598832,-10575.0,72.96622468791796,-13.267380666373791,18.825580385943898,82.6601331341656,-29.68298230583477,33.78891688580142,17.0,-16.354615445661707,7.566966929171628,-21.0,3.500053600054727,-2.189388560807725,9.693908446247642,-16.415601639460977,14.963336499857519,-9.693908446247642,16.415601639460977,-14.963336499857519,-9750.666666666666,47.76675173858439,-8.329851513645577,17.069976192038553,58.73169700799094,-20.680404106468067,29.289963852054143,17.0,-10.953508184048607,6.279644574190962,-21.333333333333332,-1.9927391486514783,-2.9774065784660486,10.964945269406549,-12.35055259282249,12.219987660015589,-10.964945269406549,12.35055259282249,-12.219987660015589
18,-8815.5,-3.456636303692516,2.490438367846877,10.97755415555567,10.391885138984119,-3.089029646062312,17.788253979248292,18.0,-0.1648240991765011,3.8849079519832244,-23.0,-12.823483952233559,-4.924710905936026,13.848521442676635,-5.579468013909189,6.810699823692623,-13.848521442676635,5.579468013909189,-6.810699823692623,-9866.0,73.12231600410412,-14.397609792751703,21.437906316244412,84.5812360682507,-30.06996799772678,36.57183821846211,18.0,-16.454856949005574,6.759072919940216,-22.333333333333332,3.327758076227424,-1.3338073174750615,11.458920064146582,-15.672358204975083,15.133931902217702,-11.458920064146582,15.672358204975083,-15.133931902217702,-10578.0,72.30471122393027,-13.357455624055055,18.976128942237025,83.14195429276522,-29.8306517671851,34.13715771109454,18.0,-16.284309016814273,7.248393567903399,-22.0,3.351953696204357,-1.8601218284732484,10.837243068834951,-16.473196143130043,15.161028768857514,-10.837243068834951,16.473196143130043,-15.161028768857514,-9753.166666666666,47.32346364144729,-8.421542349653294,17.130529804679036,59.37169183333335,-20.996549803658066,29.49908330293498,18.0,-10.967996688332116,5.964124813275613,-22.444444444444443,-2.0479240599339263,-2.706213350628112,12.048228191886055,-12.575007454004771,12.368553498255947,-12.048228191886055,12.575007454004771,-12.368553498255947
19,-8817.5,-3.330838809895896,2.303254091211634,10.733265446888828,11.419970632523391,-3.756033693966893,17.827771215956915,19.0,-0.16824130287492878,3.795733789224289,-23.5,-12.768628499809687,-5.065358555676766,14.750809442419287,-6.059287785178527,7.0945057690680855,-14.750809442419287,6.059287785178527,-7.0945057690680855,-9868.5,72.3097211236668,-14.435158988491569,21.61361774511474,85.06901720871198,-30.26697277100215,36.80415344651259,19.0,-16.53863786571476,6.247565674402652,-23.5,3.227974138632046,-0.7635737472917383,12.759296085045179,-15.83181378251058,15.190535701397852,-12.759296085045179,15.83181378251058,-15.190535701397852,-10581.0,71.55970606590121,-13.447289637694325,19.072233765374015,83.6638112732657,-29.966164406997418,34.320333261244194,19.0,-16.177083618355223,6.75679386233849,-23.333333333333332,3.094005774280338,-1.385889699957801,12.104105207364492,-16.518874769303093,15.24809949587018,-12.104105207364492,16.518874769303093,-15.24809949587018,-9755.666666666666,46.84619612655737,-8.526398178324753,17.139705652459195,60.050933038167024,-21.329723623988823,29.6507526412379,19.0,-10.961320928981637,5.600031108655144,-23.444444444444443,-2.1488828622991005,-2.4049406676421015,13.204736911609652,-12.803325445664067,12.511046988778707,-13.204736911609652,12.803325445664067,-12.511046988778707
20,-8819.5,-3.236928062472547,2.149331773081293,10.603742162374783,12.525497229029853,-4.487256335040229,17.86851208952381,20.0,-0.26193947043527466,3.5622742406731156,-25.0,-12.676691970259892,-5.069819085063157,15.7624252915024,-6.636588108121522,7.264769927149027,-15.7624252915024,6.636588108121522,-7.264769927149027,-9870.5,71.67587783440364,-14.449432039751235,21.700461881704058,85.46786826824902,-30.391267034845967,37.076466697463815,20.0,-16.57882292131205,5.982173748984524,-24.5,3.1668693641905192,-0.4536153633657266,13.791990433845385,-15.941834995094732,15.376004815759757,-13.791990433845385,15.941834995094732,-15.376004815759757,-10583.5,70.91210795167264,-13.409115381967164,19.190942485216798,84.10617226432149,-30.18229997088197,34.36841948920954,20.0,-16.309151522089515,6.232611888599209,-24.0,3.0229749235741825,-0.7988921266452111,13.194064312648848,-16.77318458891481,15.177477003992745,-13.194064312648848,16.77318458891481,-15.177477003992745,-9757.833333333334,46.45035257453458,-8.569738549545702,17.165048843098546,60.69984592053345,-21.686941113589388,29.771132758732392,20.0,-11.04997130461228,5.259019959418949,-24.5,-2.16228256083173,-2.1074421916913653,14.249493345998877,-13.117202564043687,12.60608391563384,-14.249493345998877,13.117202564043687,-12.60608391563384
20,-9694.0,72.47163698214328,-14.502078675360286,21.346373894071725,86.42178886019539,-28.665814286625608,37.63056847364752,20.0,-14.656497171675852,6.761939576882844,-24.4,1.7365957697200596,-1.96017048983311,13.950151878052115,-14.163735611265318,16.284194579575797,-13.950151878052115,14.163735611265318,-16.284194579575797,-10403.5,71.09399245032644,-14.428397242082804,19.777869013103743,84.80645974928562,-30.812446162651764,38.70439080149845,20.0,-16.227502881756394,9.407648416874437,-24.0,4.260376847640297,-3.722356923256741,13.712467298959183,-16.384048920568958,18.92652178839471,-13.712467298959183,16.384048920568958,-18.92652178839471,-11159.5,71.31104119153991,-12.994365565172764,18.086911811813344,84.23052331374282,-30.933411726697063,37.65456154267823,20.0,-16.9901984146848,10.814112754708459,-24.0,5.521652215238408,-4.706138713861909,12.919482122202908,-17.9390461615243,19.567649730864886,-12.919482122202908,17.9390461615243,-19.567649730864886,-10419.0,71.62555687466988,-13.97494716087195,19.737051572996272,85.15292397440794,-30.137224058658145,37.99650693927473,20.0,-15.958066156039015,8.994566916155248,-24.133333333333336,3.8395416108662546,-3.46288870898392,13.527367099738067,-16.16227689778619,18.259455366278463,-13.527367099738067,16.16227689778619,-18.259455366278463
19,-9699.0,73.24377298923413,-14.339048494586274,21.49230350656055,86.08408488188141,-28.494866556901833,37.51201923230467,19.0,-14.807140638270344,7.0609507539321985,-23.4,1.9601652492330242,-2.2036971365193265,12.840311892647284,-14.155818062315555,16.019715725744117,-12.840311892647284,14.155818062315555,-16.019715725744117,-10405.5,71.64551644432538,-14.294838958127682,20.004051448447512,84.23824484743012,-30.72135145329509,38.4424876680481,19.0,-16.48828850806113,9.492888600085262,-23.5,4.470606676956757,-3.767588143103299,12.592728403104736,-16.426512495167408,18.43843621960059,-12.592728403104736,16.426512495167408,-18.43843621960059,-11162.0,71.91800106604096,-12.890487338308764,18.110030283306386,83.72535977944905,-30.906166111419182,37.68679760622726,19.0,-17.24676890544578,11.354051350880937,-23.0,5.890383521658688,-5.193952073123843,11.807358713408092,-18.01567877311042,19.576767322920873,-11.807358713408092,18.01567877311042,-19.576767322920873,-10422.166666666666,72.26909683320015,-13.841458263674241,19.868795079438147,84.68256316958686,-30.040794707205368,37.88043483552668,19.0,-16.18073268392575,9.302630234966133,-23.3,4.1070518159494895,-3.721745784248823,12.413466336386705,-16.199336443531127,18.011639756088528,-12.413466336386705,16.199336443531127,-18.011639756088528
18,-9704.5,74.06213114182675,-14.170794550358627,21.30210273726049,85.72183254860035,-28.363455993446006,37.03834385911174,18.0,-14.888577689774374,7.338936498645887,-22.333333333333332,2.1018788248834244,-2.4643610032389804,11.659701406773602,-14.192661443087376,15.73624112185125,-11.659701406773602,14.192661443087376,-15.73624112185125,-10408.0,72.31075257794375,-14.199950563140964,20.03771194622827,83.56915949089442,-30.6007175861516,38.13139804079295,18.0,-16.646130643254267,9.77788687079492,-22.333333333333332,4.6469129272045056,-4.0617460411385435,11.258406912950676,-16.400767023010633,18.093686094564685,-11.258406912950676,16.400767023010633,-18.093686094564685,-11165.0,72.64770646405377,-12.73035947637434,17.906900473622088,83.1607565633168,-30.921581876950494,37.61102919266812,18.0,-17.548074358101182,12.089247943622306,-22.0,6.347729004349868,-5.87271342013425,10.513050099263026,-18.191222400576155,19.70412871904603,-10.513050099263026,18.191222400576155,-19.70412871904603,-10425.833333333334,73.00686339460809,-13.700368196624645,19.748905052370283,84.15058286760386,-29.961918485516033,37.59359036419094,18.0,-16.36092756370994,9.735357104354371,-22.222222222222218,4.365506918812599,-4.132940154837258,11.143719472995768,-16.26155028889139,17.844685311820655,-11.143719472995768,16.26155028889139,-17.844685311820655
17,-9710.5,74.82177032486662,-13.939041007045544,20.84220592944528,85.33031257747116,-28.33428064511803,36.387794433961794,17.0,-15.04218196008791,7.695616421389041,-21.333333333333332,2.3337735617209776,-2.7750513574428255,10.508542252604535,-14.395239638072491,15.54558850451651,-10.508542252604535,14.395239638072491,-15.54558850451651,-10410.5,73.04970436460604,-14.10298675185016,19.918120943763263,82.97019300428883,-30.54415996243189,37.770002421206435,17.0,-16.825171875959107,10.151012525497396,-21.0,4.866444363963493,-4.437701850251836,9.920488639682787,-16.44117321058173,17.85188147744317,-9.920488639682787,16.44117321058173,-17.85188147744317,-11168.0,73.35622493368889,-12.626563107574356,17.586739296395013,82.63380719080591,-30.9438837216584,37.44597104861654,17.0,-17.77258813607671,12.793202996608295,-20.666666666666668,6.703426932562941,-6.5639469863542494,9.277582257117023,-18.31732061408404,19.85923175222153,-9.277582257117023,18.31732061408404,-19.85923175222153,-10429.666666666666,73.74256654105386,-13.556196955490021,19.449022056534517,83.64477092418862,-29.940774776402773,37.201255967928255,17.0,-16.546647324041242,10.213277314498244,-21.0,4.63454828608247,-4.592233398016304,9.902204383134782,-16.384577820912753,17.752233911393734,-9.902204383134782,16.384577820912753,-17.752233911393734
16,-9716.5,75.67954405637568,-13.744022678463006,20.18555703839088,84.92600338386326,-28.329432723350937,35.814011937226674,16.0,-15.161825954792327,8.344350647649458,-20.333333333333332,2.619627391844658,-3.3845669599508947,9.246459327487576,-14.585410044887935,15.628454898835798,-9.246459327487576,14.585410044887935,-15.628454898835798,-10412.5,73.65772571221835,-14.034388489838662,19.7271555955122,82.52908656416767,-30.501561027585456,37.37795251179081,16.0,-16.93962733861113,10.41952334986158,-20.0,4.9966944616513995,-4.7259069624280325,8.87136085194932,-16.467172537746794,17.6507969162786,-8.87136085194932,16.467172537746794,-17.6507969162786,-11171.5,74.05252281781081,-12.600533483914836,17.137052751295705,82.06437889520397,-30.90109535429065,37.21463765788781,16.0,-17.848550444889952,13.536115779496228,-19.5,6.903351629721666,-7.363843818597552,8.011856077393158,-18.300561870375816,20.077584906592108,-8.011856077393158,18.300561870375816,-20.077584906592108,-10433.5,74.46326419546828,-13.459648217405501,19.01658846173293,83.1731562810783,-29.910696368409017,36.80220070230177,16.0,-16.6500012460978,10.766663259002422,-19.944444444444443,4.8398911610725746,-5.158105913658827,8.709892085610019,-16.451048151003516,17.785612240568835,-8.709892085610019,16.451048151003516,-17.785612240568835
15,-9722.5,76.49551962050919,-13.52620611132672,19.667485537916964,84.45666744347504,-28.30373049704271,35.40323516482895,15.0,-15.366025180614619,9.040497483944796,-19.166666666666668,2.9787764696215806,-4.023107419851972,7.96114782296586,-14.777524385715994,15.735749626911987,-7.96114782296586,14.777524385715994,-15.735749626911987,-10415.0,74.38206670252839,-13.91348953573059,19.38835219542477,81.98886756027532,-30.43185916881302,36.86443001396549,15.0,-17.076543236323293,10.813152918221249,-18.666666666666668,5.165923838907894,-5.145690538885023,7.606800857746943,-16.51836963308243,17.47607781854072,-7.606800857746943,16.51836963308243,-17.47607781854072,-11176.0,74.7551319876382,-12.595290016560636,16.857600894918665,81.45448681093346,-30.833144724061743,36.95080014199929,15.0,-17.97442963255351,14.098164084760006,-18.4,7.056453607474832,-7.99302902733443,6.699354823295266,-18.237854707501107,20.093199247080623,-6.699354823295266,18.237854707501107,-20.093199247080623,-10437.833333333334,75.2109061035586,-13.344995221205982,18.637812876086798,82.63334060489461,-29.856244796639157,36.40615510693124,15.0,-16.80566601649714,11.317271495642018,-18.744444444444444,5.067051305334768,-5.720608995357142,7.422434501336023,-16.511249575433176,17.768342230844443,-7.422434501336023,16.511249575433176,-17.768342230844443
