Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
80,-2208.5,6.319417383956491,2.244805561275709,14.838702137726695,-78.40729461293294,-27.358491025377816,-2.222523700893623,80.0,19.297052722254104,-13.485108664778924,-86.5,-12.737889956831106,-5.821770631614843,-75.79238862291943,-40.707684395417125,-15.825740312509124,75.79238862291943,40.707684395417125,15.825740312509124,-2738.5,6.426338709899743,1.1202034266446572,12.813534418374623,-79.18749678137014,-27.214782719282724,-3.9368295648187948,80.0,19.594600681144698,-15.266424153340047,-86.5,-14.507184942496885,-6.065936762710246,-76.67951211729988,-39.439373954690986,-15.514878457082224,76.67951211729988,39.439373954690986,15.514878457082224,-3224.0,5.12586572161394,0.5309899936278701,11.961262851103003,-80.71114533634308,-27.357501049144346,-3.584437933835454,80.0,18.625163003289906,-16.27193077450279,-86.33333333333333,-15.458827211844154,-5.016538643080175,-76.90268768398703,-38.992878851535814,-14.310215258827263,76.90268768398703,38.992878851535814,14.310215258827263,-2723.6666666666665,5.957207271823392,1.2986663271827454,13.204499802401441,-79.43531224354872,-27.31025826460163,-3.2479303998492903,80.0,19.172272135562903,-15.007821197540586,-86.44444444444444,-14.234634037057381,-5.634748679135089,-76.45819614140213,-39.71331240054798,-15.216944676139539,76.45819614140213,39.71331240054798,15.216944676139539
79,-2210.0,6.353773311526803,2.1751399846960218,14.58561277486529,-77.50328630714411,-27.061101815062987,-1.8077360659753292,79.0,19.19523862016179,-13.40971237298437,-85.0,-12.737969598366092,-5.5385710458550435,-74.92273624470091,-40.34062960852261,-15.157863314729425,74.92273624470091,40.34062960852261,15.157863314729425,-2740.5,6.5097359945700735,1.1007505370913027,12.797488083650176,-78.08966763789817,-26.99468350153319,-3.3686554917362734,79.0,19.452759614273987,-15.010215170711886,-85.5,-14.33713657350814,-5.705054330775612,-75.66508025849825,-39.199821847388094,-14.930658049275255,75.66508025849825,39.199821847388094,14.930658049275255,-3227.0,5.18554136914478,0.5067867271415869,12.02900674107815,-79.56301352088043,-27.197897339989996,-3.2154392017438878,79.0,18.71802426918006,-15.976659264786091,-85.33333333333333,-15.256026206499742,-4.860102073318521,-75.81423151605522,-38.80907187589519,-14.008960416710844,75.81423151605522,38.80907187589519,14.008960416710844,-2725.8333333333335,6.016350225080552,1.260892416309637,13.137369199864539,-78.3853224886409,-27.08456088552872,-2.797276919818497,79.0,19.122007501205278,-14.798862269494116,-85.27777777777777,-14.110377459457991,-5.367909149983059,-75.46734933975146,-39.449841110601966,-14.699160593571841,75.46734933975146,39.449841110601966,14.699160593571841
78,-2211.5,6.371407743354245,2.1645848961610525,14.353220968730696,-76.55161796856316,-26.761208039919886,-1.392962419510214,78.0,19.16548462571413,-13.317316150826429,-84.5,-12.725087914755786,-5.32245420289865,-73.9887023379474,-40.03018074484454,-14.510697862129716,73.9887023379474,40.03018074484454,14.510697862129716,-2742.5,6.59122499286074,1.053706731162464,12.7437445989292,-76.89306003976594,-26.72545803266368,-2.744865922950992,78.0,19.26377797022821,-14.748824330290262,-84.5,-14.15997340290371,-5.2777809948337735,-74.54996165865668,-38.88355257258975,-14.253124995768998,74.54996165865668,38.88355257258975,14.253124995768998,-3229.5,5.241494730200065,0.4918697724857355,12.028935145182698,-78.47850636258511,-27.03496215105921,-2.884900948132885,78.0,18.824443760611757,-15.752082885486214,-84.5,-15.11976166392858,-4.733501754905094,-74.78567771881518,-38.63121973230855,-13.678350567204388,74.78567771881518,38.63121973230855,13.678350567204388,-2727.8333333333335,6.068042488805017,1.236720466603084,13.041966904280864,-77.30772812363807,-26.84054274121426,-2.340909763531364,78.0,19.084568785518034,-14.606074455534303,-84.5,-14.00160766052936,-5.111245650879173,-74.44144723847309,-39.18165101658095,-14.147391141701034,74.44144723847309,39.18165101658095,14.147391141701034
77,-2213.5,6.396904358243563,2.1141285889441708,14.050739084081258,-75.22429154975228,-26.386284058537193,-0.8801324057106944,77.0,19.14800278300513,-13.211576407216562,-83.5,-12.728814085360593,-5.040935633369478,-72.68687253402584,-39.60480045624497,-13.695385963680758,72.68687253402584,39.60480045624497,13.695385963680758,-2744.5,6.674863757201953,0.9712812378386589,12.672016122074126,-75.59714791515106,-26.422548742222023,-2.1313476235439297,77.0,19.082857932558433,-14.47466087320398,-83.5,-13.969715982529689,-4.841477361638212,-73.337688298383,-38.498217788824284,-13.567878219506863,73.337688298383,38.498217788824284,13.567878219506863,-3232.0,5.298340993379644,0.4649015981333953,12.03435555359925,-77.30344077575516,-26.819804437321917,-2.5455542197019914,77.0,18.93911393571562,-15.465958909412848,-83.33333333333333,-14.930643827442738,-4.604598936159873,-73.66745839516481,-38.38909384421891,-13.344424247190048,73.66745839516481,38.38909384421891,13.344424247190048,-2730.0,6.123369702941719,1.1834371416387417,12.919036919918211,-76.04162674688617,-26.54287907936038,-1.852344749652205,77.0,19.056658217093062,-14.38406539661113,-83.44444444444444,-13.87639129844434,-4.829003977055855,-73.2306730758579,-38.83070402976272,-13.535896143459224,73.2306730758579,38.83070402976272,13.535896143459224
76,-2215.0,6.406942563735164,2.0670383094884697,13.83756304048366,-74.18305320112731,-26.099725979704107,-0.5009489905793754,76.0,19.145684475983337,-13.115282668295873,-82.0,-12.717226435883196,-4.831298174814917,-71.65567239089246,-39.27115209795618,-13.103026504951842,71.65567239089246,39.27115209795618,13.103026504951842,-2746.0,6.7070839368025785,0.9276595797851307,12.606814794246791,-74.61179411980305,-26.165443703244684,-1.6977902003439391,76.0,18.998063093323807,-14.253568596015064,-82.0,-13.813861707546124,-4.564237402375119,-72.38455468263562,-38.19749109179342,-13.069119468479535,72.38455468263562,38.19749109179342,13.069119468479535,-3234.5,5.361386629628466,0.43194673372950276,12.001854317093947,-76.04389673608786,-26.565066923943192,-2.1357568075939253,76.0,19.000346790110974,-15.183392373411639,-82.0,-14.744637033109957,-4.409413803611283,-72.47095999174633,-38.10140146643629,-12.902125598576678,72.47095999174633,38.10140146643629,12.902125598576678,-2731.8333333333335,6.158471043388737,1.1422148743343679,12.815410717274801,-74.94624801900608,-26.276745535630663,-1.4448319995057464,76.0,19.048031453139373,-14.184081212574192,-82.0,-13.758575058846427,-4.60164979360044,-72.1703956884248,-38.523348218728636,-13.024757190669353,72.1703956884248,38.523348218728636,13.024757190669353
75,-2216.5,6.416473932173805,2.012485263395225,13.658542335467981,-73.11609643905122,-25.798891098264818,-0.12166782088822517,75.0,19.13566853010513,-12.975325037679658,-81.5,-12.660136493645469,-4.615619450909325,-70.59824699725502,-38.91576417042364,-12.54472463024501,70.59824699725502,38.91576417042364,12.54472463024501,-2747.5,6.72286994478806,0.8594500695760758,12.531051881740858,-73.57916981682108,-25.908298215752154,-1.3258791391137286,75.0,18.971144969932944,-14.035925760727618,-81.5,-13.669639861371113,-4.333312768195478,-71.36771638763913,-37.872136094091836,-12.62144549474339,71.36771638763913,37.872136094091836,12.62144549474339,-3236.5,5.397322630053079,0.4189841731253287,11.93727355108853,-74.99063527335024,-26.292103697004208,-1.7058996052749351,75.0,18.96911424138339,-14.942007489728525,-81.5,-14.571681946001771,-4.168745658032101,-71.45363452943332,-37.81547567889314,-12.407687630252271,71.45363452943332,37.81547567889314,12.407687630252271,-2733.5,6.178888835671647,1.0969731686988766,12.70895592276579,-73.89530050974084,-25.99976433700706,-1.0511488550922963,75.0,19.025309247140488,-13.9844194293786,-81.5,-13.633819433672784,-4.372559292378968,-71.13986597144249,-38.20112531446954,-12.524619251746891,71.13986597144249,38.20112531446954,12.524619251746891
74,-2218.0,6.40617771159314,1.9334179974752357,13.48218099168792,-72.0313137271213,-25.505441027609304,0.26911340826744884,74.0,19.10069519695733,-12.843876836522904,-80.0,-12.607776542184158,-4.36669489888127,-69.50316806474444,-38.543246833848144,-11.977582057309277,69.50316806474444,38.543246833848144,11.977582057309277,-2749.0,6.715115480503767,0.7982528763793219,12.449703537899646,-72.51900166444594,-25.62549760535588,-0.9630324369112496,74.0,18.969766387382656,-13.79815277077529,-80.0,-13.509766491491028,-4.125128259180449,-70.2997937709797,-37.5281382904988,-12.177250448699702,70.2997937709797,37.5281382904988,12.177250448699702,-3238.5,5.421692767178774,0.3815923650630667,11.904778465600916,-73.89509408841553,-25.999964546774482,-1.2408149889345614,74.0,18.892809194846734,-14.656935859045003,-80.5,-14.348810947028706,-3.881997617874103,-70.3824634816243,-37.485944720601154,-11.910107928424281,70.3824634816243,37.485944720601154,11.910107928424281,-2735.1666666666665,6.180995319758561,1.0377544129725413,12.612220998396161,-72.81513649332759,-25.71030105991322,-0.6449113391927874,74.0,18.987756926395573,-13.7663218221144,-80.16666666666667,-13.48878466023463,-4.124606925311941,-70.06180843911615,-37.852443281649364,-12.021646811477753,70.06180843911615,37.852443281649364,12.021646811477753
73,-2219.0,6.402049164103224,1.8769657307340861,13.396151217177959,-71.29605055284587,-25.306252503845833,0.5364829932007803,73.0,19.064922021273652,-12.7257678940878,-79.0,-12.538761316379908,-4.1935126467116435,-68.76377634297909,-38.28760604334352,-11.624182697865985,68.76377634297909,38.28760604334352,11.624182697865985,-2750.5,6.7181985084510245,0.7106445619348947,12.320317663438104,-71.41840209602131,-25.354388639489905,-0.5809881244752663,73.0,18.929669072907025,-13.626283380009605,-79.5,-13.40708186527358,-3.864691416420268,-69.20227723050235,-37.1694210101884,-11.665820261802175,69.20227723050235,37.1694210101884,11.665820261802175,-3240.5,5.454272885799702,0.3257075813320158,11.874526841067926,-72.74687167815006,-25.683059831286236,-0.7542085876773672,73.0,18.78382800578528,-14.353511947332752,-79.0,-14.100045671002867,-3.5625430301352434,-69.26682118997977,-37.11315522138185,-11.393249902634098,69.26682118997977,37.11315522138185,11.393249902634098,-2736.6666666666665,6.191506852784651,0.9711059580003322,12.530331907227996,-71.82044144233907,-25.447900324873995,-0.2662379063172844,73.0,18.926139699988653,-13.568521073810052,-79.16666666666667,-13.348629617552119,-3.873582364422385,-69.07762492115373,-37.523394091637925,-11.561084287434085,69.07762492115373,37.523394091637925,11.561084287434085
72,-2220.5,6.404775266406805,1.8012849465737686,13.255845756188297,-70.19544447780397,-24.98411421058191,1.0037928748958254,72.0,18.936645471796233,-12.5582615998933,-78.5,-12.424498061146153,-3.8655533768145256,-67.66589637024077,-37.889786965919285,-11.016567355181277,67.66589637024077,37.889786965919285,11.016567355181277,-2752.0,6.697268690070535,0.6164813712492183,12.156279224677142,-70.32078616706505,-25.045353913490995,-0.22307559108304406,72.0,18.90046387350889,-13.450807454679381,-78.0,-13.300432992297798,-3.613580467281209,-68.08373148316558,-36.76622309350382,-11.143869289648991,68.08373148316558,36.76622309350382,11.143869289648991,-3242.5,5.481146508237627,0.27645873267633325,11.788825625363984,-71.54113885284187,-25.332069254156146,-0.24683208575751675,72.0,18.670111262705266,-14.081537650952455,-78.0,-13.877800184952516,-3.2275023092368524,-68.08796198710948,-36.712915795596075,-10.800172185010307,68.08796198710948,36.712915795596075,10.800172185010307,-2738.3333333333335,6.194396821571655,0.8980750168331068,12.400316868743142,-70.68578983257031,-25.120512459409685,0.1779617326850882,72.0,18.835740202670127,-13.363535568508377,-78.16666666666667,-13.200910412798825,-3.568878717777529,-67.94586328017195,-37.12297528500639,-10.98686960994686,67.94586328017195,37.12297528500639,10.98686960994686
71,-2222.0,6.389516652165385,1.7485264096865276,13.12484259563379,-69.07578691451393,-24.668654282026516,1.4859226779274284,71.0,18.823002037870925,-12.399098108668635,-77.0,-12.31634016393036,-3.5495578229841316,-66.53098019270931,-37.52156850047665,-10.403434391595168,66.53098019270931,37.52156850047665,10.403434391595168,-2753.0,6.681133434632073,0.5738801566305004,12.084427031149879,-69.57605586797744,-24.844921854488025,0.024694361212941135,71.0,18.891596773002256,-13.307105251310928,-77.0,-13.20321569822896,-3.4643092688558954,-67.32286592863952,-36.52318981988213,-10.824247143825744,67.32286592863952,36.52318981988213,10.824247143825744,-3244.0,5.492153657732298,0.24595943513050095,11.682747088894738,-70.60172369711033,-25.07065921329001,0.15475236847152413,71.0,18.58168369024082,-13.929546627067726,-77.0,-13.758483953604072,-2.958178437660124,-67.15955398087263,-36.42100645718411,-10.29250919431202,67.15955398087263,36.42100645718411,10.29250919431202,-2739.6666666666665,6.187601248176585,0.8561220004825096,12.297338905226136,-69.7511888265339,-24.861411783268185,0.5551231358706312,71.0,18.765427500371334,-13.211916662349097,-77.0,-13.092679938587798,-3.32401517650005,-67.00446670074048,-36.82192159251429,-10.506730243244311,67.00446670074048,36.82192159251429,10.506730243244311
70,-2223.0,6.364039128589579,1.7285574892832,13.016492301507485,-68.32313472056326,-24.45872913634331,1.8146400666535505,70.0,18.757484721161806,-12.321989337671413,-77.0,-12.271231007574078,-3.342104907043035,-65.75285047518284,-37.29167443439012,-9.96636670874274,65.75285047518284,37.29167443439012,9.96636670874274,-2754.5,6.656899228029917,0.48127915652963305,11.922821284872612,-68.4323098315489,-24.510031898637116,0.4136019123334761,70.0,18.82917128384712,-13.118587996917956,-76.5,-13.071443717546032,-3.1823563222452886,-66.15488568560882,-36.09569886393035,-10.273733846427941,66.15488568560882,36.09569886393035,10.273733846427941,-3245.5,5.481400286726915,0.18271894705496866,11.559341720132323,-69.64458525136644,-24.796119985608534,0.5526475549897553,70.0,18.47301034251496,-13.784853987218858,-76.5,-13.638613677475515,-2.6594966108268245,-66.19166216412336,-36.08322674142711,-9.771208639031371,66.19166216412336,36.08322674142711,9.771208639031371,-2741.0,6.1674462144488045,0.797518530955934,12.16621843550414,-68.80000993449288,-24.58829367352966,0.9269631779922607,70.0,18.68655544917463,-13.075143773936077,-76.66666666666667,-12.993762800865207,-3.061319280038383,-66.03313277497168,-36.49020001324919,-10.003769731400684,66.03313277497168,36.49020001324919,10.003769731400684
69,-2224.5,6.35974617390964,1.6580272453700506,12.877998139796617,-67.17483753129804,-24.132135334885813,2.3183728188961616,69.0,18.595106265336995,-12.183505992168477,-75.5,-12.159440587979443,-2.9767083074432676,-64.60026033123768,-36.89455038901947,-9.324139794789259,64.60026033123768,36.89455038901947,9.324139794789259,-2756.0,6.6159124732056425,0.37018245538340677,11.765774962768903,-67.28630800576798,-24.183648601565196,0.7810446831204451,69.0,18.77016662077455,-12.93320274572056,-75.0,-12.93968398004284,-2.9026667528454633,-64.96789710500362,-35.65821886571221,-9.749244753537264,64.96789710500362,35.65821886571221,9.749244753537264,-3247.0,5.478620216258489,0.13141448211420143,11.461672981059893,-68.66086146151595,-24.521941203014695,0.9545497934107866,69.0,18.372763062692965,-13.621688257694903,-75.0,-13.498291321680828,-2.3747106842884214,-65.20515830380444,-35.7577434938925,-9.271637661537913,65.20515830380444,35.7577434938925,9.271637661537913,-2742.5,6.151426287791256,0.7198747276225529,12.035148694541803,-67.707335666194,-24.279241713155233,1.3513224318091313,69.0,18.57934531626817,-12.91279899852798,-75.16666666666667,-12.865805296567705,-2.7513619148590505,-64.92443858001523,-36.103504249541395,-9.448340736621478,64.92443858001523,36.103504249541395,9.448340736621478
68,-2226.0,6.335111134624979,1.6199513121225868,12.736579381251012,-66.01423324908069,-23.800014153777873,2.811980553762103,68.0,18.476024874906912,-12.050639851584918,-74.0,-12.056992789847069,-2.652324019910436,-63.41502100973566,-36.524353274664065,-8.689113301377715,63.41502100973566,36.524353274664065,8.689113301377715,-2757.0,6.5615693904431245,0.30995920924471987,11.678543930160822,-66.5181980585526,-23.961411472567864,1.031384731118,68.0,18.74278793586509,-12.791411689162661,-74.0,-12.835275844571573,-2.731103996291141,-64.14544407502572,-35.37575849057619,-9.411673672931627,64.14544407502572,35.37575849057619,9.411673672931627,-3248.5,5.465081803852243,0.06575260165202318,11.375263962737368,-67.6601752597852,-24.22957004403738,1.338721776717453,68.0,18.27504348800138,-13.431075675831497,-74.5,-13.327347136571959,-2.097730183965308,-64.19093368966745,-35.39971045445301,-8.80105665990872,64.19093368966745,35.39971045445301,8.80105665990872,-2743.8333333333335,6.120587442973449,0.6652210410064433,11.930129091383066,-66.73086885580616,-23.99699855679437,1.7273623538658522,68.0,18.497952099591128,-12.757709072193025,-74.16666666666667,-12.739871923663534,-2.4937194000556286,-63.91713292480961,-35.76660740656442,-8.967281211406021,63.91713292480961,35.76660740656442,8.967281211406021
67,-2227.0,6.3280852630186,1.567877868008785,12.665273306182664,-65.22920956788037,-23.575313082148373,3.1171441922617413,67.0,18.389668886450252,-11.935596742555756,-73.0,-11.957304639974083,-2.4370425031881253,-62.62297145692896,-36.24757875892076,-8.312643587809728,62.62297145692896,36.24757875892076,8.312643587809728,-2758.0,6.525923821725707,0.2583193685391694,11.619027363460754,-65.73388102050097,-23.71796161136583,1.2988619079269346,67.0,18.694804136247384,-12.610508103993746,-73.0,-12.685336484796993,-2.555157098248014,-63.325481468256676,-35.0806687886686,-9.084679929422625,63.325481468256676,35.0806687886686,9.084679929422625,-3250.0,5.436449022521521,-0.010011365104883922,11.297471992590918,-66.63766797349636,-23.929964036473276,1.7114138844010858,67.0,18.184993646566763,-13.22534237447166,-73.0,-13.140574733616479,-1.8288608529847605,-63.13979362204787,-35.024340480132,-8.350572582078637,63.13979362204787,35.024340480132,8.350572582078637,-2745.0,6.096819369088609,0.6053952904810235,11.860590887411446,-65.86691952062591,-23.741079576662496,2.0424733281965874,67.0,18.423155556421467,-12.590482407007054,-73.0,-12.594405286129183,-2.2736868181403,-63.029415515744496,-35.450862675907125,-8.582632033103662,63.029415515744496,35.450862675907125,8.582632033103662
66,-2228.5,6.322898048560996,1.518152501982012,12.560797042044413,-64.05279436760114,-23.226931440998328,3.5657398739657413,66.0,18.280798077541547,-11.75901974745086,-72.5,-11.802731964996646,-2.1442384618584067,-61.44136904219212,-35.84947175174395,-7.759571641967478,61.44136904219212,35.84947175174395,7.759571641967478,-2759.5,6.438282590750516,0.16090226508920194,11.517447466359652,-64.5541534133194,-23.374062932064348,1.6905948204655754,66.0,18.623468026242413,-12.37355753509298,-72.5,-12.490400287378952,-2.281230820585,-62.0581126300999,-34.63935300591716,-8.59136711978288,62.0581126300999,34.63935300591716,8.59136711978288,-3251.5,5.393704160674419,-0.10869163719176678,11.226872149419982,-65.60311853739479,-23.608007884102197,2.024771598501744,66.0,18.124950288353382,-12.978859840843963,-72.0,-12.91948348766134,-1.6007573168232274,-62.0624993240992,-34.60370405567403,-7.966615024807044,62.0624993240992,34.60370405567403,7.966615024807044,-2746.5,6.051628266661976,0.5234543766264824,11.768372219274681,-64.73668877277179,-23.40300075238829,2.427035430977687,66.0,18.343072130712446,-12.370479041129267,-72.33333333333333,-12.404205246678979,-2.008742199755545,-61.85399366546374,-35.03084293777838,-8.1058512621858,61.85399366546374,35.03084293777838,8.1058512621858
65,-2230.0,6.30603709418471,1.4465736928783264,12.449018166934575,-62.87489441226521,-22.83758644885209,3.988999684190169,65.0,18.1597165967397,-11.551757270263579,-71.0,-11.609982323959208,-1.8504377618391954,-60.24660813247991,-35.38854795049402,-7.224532956633211,60.24660813247991,35.38854795049402,7.224532956633211,-2761.0,6.377560595122375,0.029471661564017763,11.423609892911475,-63.36640815564907,-23.01799475584522,2.066755091884736,65.0,18.514092229151306,-12.12150051303058,-71.0,-12.263997066577753,-1.9849920552956637,-60.809645376801434,-34.15185422617284,-8.121369274915544,60.809645376801434,34.15185422617284,8.121369274915544,-3253.0,5.339460960804687,-0.1790937922297634,11.149091670191,-64.55934116131387,-23.274369672462935,2.349748869347325,65.0,18.075670836768055,-12.737163612397879,-71.0,-12.703137355617779,-1.3868641129106434,-60.964478748148544,-34.19966368899677,-7.56385727473248,60.964478748148544,34.19966368899677,7.56385727473248,-2748.0,6.007686216703924,0.4323171874041936,11.673906576679016,-63.60021457640939,-23.043316959053413,2.8018345484740768,65.0,18.249826554219684,-12.136807131897347,-71.0,-12.192372248718245,-1.740764643348501,-60.6735774191433,-34.58002195522121,-7.636586502093746,60.6735774191433,34.58002195522121,7.636586502093746
64,-2231.0,6.293443297809859,1.422234567298521,12.381833931254807,-62.093847944390106,-22.607184150600144,4.228862683358842,64.0,18.142605852675853,-11.427761396801136,-70.0,-11.511502243612417,-1.7177639124770898,-59.452967868229955,-35.13380652666227,-6.917485721784771,59.452967868229955,35.13380652666227,6.917485721784771,-2762.0,6.31887734639398,-0.051430933762398,11.341173579572656,-62.57693361658713,-22.7599848668959,2.3180186693748848,64.0,18.438977131340224,-11.958464448602317,-70.0,-12.113542143328333,-1.7867124168455963,-59.96148758901109,-33.812941741897106,-7.787669384086576,59.96148758901109,33.812941741897106,7.787669384086576,-3254.0,5.31117885164518,-0.257470012650458,11.10732595196034,-63.85792972423162,-23.037047354115078,2.551986540285826,64.0,18.015837905166215,-12.550476265681118,-70.0,-12.524272834178472,-1.2297432896820615,-60.23478520190678,-33.88396515022822,-7.319853885563318,60.23478520190678,33.88396515022822,7.319853885563318,-2749.0,5.9744998319496725,0.3711112069618883,11.610111154262603,-62.84290376173629,-22.801405457203703,3.0329559643398505,64.0,18.1991402963941,-11.978900703694856,-70.0,-12.04977240703974,-1.5780732063349159,-59.88308021971594,-34.276904472929196,-7.341669663811555,59.88308021971594,34.276904472929196,7.341669663811555
63,-2232.5,6.282504509147716,1.331749714632255,12.274279218889571,-60.950367990209614,-22.201027329471792,4.564493113800578,63.0,18.046158934818095,-11.191633015071446,-69.5,-11.289273603714879,-1.4766717441716022,-58.29854912538732,-34.63716485286764,-6.4743005789777985,58.29854912538732,34.63716485286764,6.4743005789777985,-2763.0,6.269265610378431,-0.12781550403227457,11.29566754414295,-61.778821012113326,-22.52374910249793,2.5764980076429587,63.0,18.36289629207792,-11.786407131268005,-69.0,-11.951091143760825,-1.5966527786301654,-59.11376324852174,-33.50032140722926,-7.483684010388795,59.11376324852174,33.50032140722926,7.483684010388795,-3255.5,5.256594963021959,-0.36803946229062334,11.022423528368215,-62.7823703129916,-22.69901565823816,2.8620311697434513,63.0,17.936438577220585,-12.315240569214488,-69.5,-12.298297946247377,-0.9908230106493776,-59.10464190204355,-33.43536400471115,-6.924906832513568,59.10464190204355,33.43536400471115,6.924906832513568,-2750.3333333333335,5.936121694182702,0.27863158276978567,11.530790097133577,-61.83718643843818,-22.474597363402626,3.334340763728996,63.0,18.1151646013722,-11.764426905184648,-69.33333333333333,-11.846220897907694,-1.3547158444837148,-58.83898475865087,-33.85761675493601,-6.960963807293386,58.83898475865087,33.85761675493601,6.960963807293386
62,-2234.0,6.276033911830582,1.2616625456488415,12.174122355151056,-59.80401772345329,-21.814761805198536,4.887829035792417,62.0,17.976251594067218,-10.971367815556901,-68.0,-11.086866992856653,-1.2649338115188318,-57.14572826131387,-34.18081215961098,-6.0508077932474436,57.14572826131387,34.18081215961098,6.0508077932474436,-2764.0,6.235778542174261,-0.1962495387021011,11.26782835775621,-60.98722530256346,-22.265593804888667,2.8257741634419196,62.0,18.281516229855463,-11.580031714048866,-68.0,-11.751424281153605,-1.4238766048088032,-58.28868047076771,-33.173732074950166,-7.206568668203096,58.28868047076771,33.173732074950166,7.206568668203096,-3257.0,5.218841599344598,-0.4903828754132285,10.913188163279393,-61.702217550459835,-22.344517276070462,3.1696136661905627,62.0,17.82893427421707,-12.09564587963408,-68.0,-12.072380101485784,-0.728709193283558,-57.986735775834426,-32.958522209420835,-6.508088970977636,57.986735775834426,32.958522209420835,6.508088970977636,-2751.6666666666665,5.910218017783147,0.19167671051117066,11.451712958728885,-60.8311535254922,-22.141624295385885,3.627738955141633,62.0,18.028900699379914,-11.549015136413283,-68.0,-11.636890458498682,-1.139173203203731,-57.80704816930534,-33.43768881466066,-6.588488477476059,57.80704816930534,33.43768881466066,6.588488477476059
61,-2235.0,6.258553648935651,1.2022950590599668,12.059688359189895,-59.05263492327471,-21.52611521892398,5.103059184018296,61.0,17.90007122998175,-10.848144594882518,-67.0,-10.960363696586018,-1.090044117632344,-56.376865198240345,-33.83279808674755,-5.721143649060404,56.376865198240345,33.83279808674755,5.721143649060404,-2765.5,6.165373183050377,-0.3156014580587494,11.187748183405024,-59.82404411066648,-21.873249237624783,3.214043703410451,61.0,18.116589580898637,-11.319155778263879,-67.5,-11.475633256707717,-1.1170320139603265,-57.055093919746845,-32.662035588329644,-6.738218953883377,57.055093919746845,32.662035588329644,6.738218953883377,-3258.0,5.185152761337631,-0.5487858991392806,10.873390668009362,-60.96555714654309,-22.106922902381406,3.3663640363615763,61.0,17.78906759173914,-11.914938286269534,-67.0,-11.899242123992451,-0.5991583690379236,-57.216386533910715,-32.66252481200573,-6.271541105536591,57.216386533910715,32.66252481200573,6.271541105536591,-2752.8333333333335,5.869693197774553,0.11263590062064562,11.373609070201427,-59.94741206016143,-21.83542911964339,3.894488974596774,61.0,17.935242800873176,-11.360746219805309,-67.16666666666667,-11.44507969242873,-0.9354115002101983,-56.88278188396597,-33.05245282902764,-6.243634569493458,56.88278188396597,33.05245282902764,6.243634569493458
