from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,,14.270794568362373,14.30644052087608,13.37385818889125,15.950606294548555,15.13028348234501,13.90277472708594,13.782539167267991,,-4.868173259469668,-6.5990122528797475,-4.311098875092312,-6.804626139433761,-4.579458655059563,-5.802681427946032,-4.319748032176023,,4.868173259469668,6.5990122528797475,4.311098875092312,6.804626139433761,4.579458655059563,5.802681427946032,4.319748032176023,13.79322052484878,13.159405558033898,13.590130619638709,12.711147064583292,12.827062080813798,,12.51890682486446,12.62947555961062,-6.295157003510953,-10.557144496453839,-9.151846584954177,-9.817324412542215,-8.33290027091584,,-7.863373296823788,-9.869939680979217,6.295157003510953,10.557144496453839,9.151846584954177,9.817324412542215,8.33290027091584,,7.863373296823788,9.869939680979217
87,,15.51267043618668,18.063564327397625,13.671050942741147,14.839318072363168,15.623662909578151,17.00593839121481,14.23933699173556,,-5.523308157532162,-10.0792467985247,-4.318321802084223,-4.587173859114304,-5.085024078469077,-8.392509345370819,-4.446206557859207,,5.523308157532162,10.0792467985247,4.318321802084223,4.587173859114304,5.085024078469077,8.392509345370819,4.446206557859207,14.740218245743902,12.96732830149613,13.06086946509695,12.573012975005918,11.757340774653995,,12.743848482495052,12.570573024534438,-5.504229733750276,-10.344516033185933,-8.043461504742647,-9.972661028696294,-7.621402418728546,,-7.016376236467835,-9.972136533329559,5.504229733750276,10.344516033185933,8.043461504742647,9.972661028696294,7.621402418728546,,7.016376236467835,9.972136533329559
88,,,15.392797297648489,14.655487631861764,,16.089766476454088,15.114910765247547,15.14590098646158,,,-5.226101882503175,-4.722525049551827,,-5.4803640432308764,-4.857210747200328,-4.967841080839077,,,5.226101882503175,4.722525049551827,,5.4803640432308764,4.857210747200328,4.967841080839077,13.118601594202637,12.676414893351625,11.287752306508445,12.544187949753514,10.78281649239114,,12.111901567877323,12.460121883639351,-3.193934669949777,-10.134697132615013,-6.432911081182066,-10.075949326038394,-8.791577694576981,,-5.978717721298318,-9.917466450366657,3.193934669949777,10.134697132615013,6.432911081182066,10.075949326038394,8.791577694576981,,5.978717721298318,9.917466450366657
89,,,,,,16.963530971278686,,16.18450880281979,,,,,,-5.7821811879053895,,-5.491203329987995,,,,,,5.7821811879053895,,5.491203329987995,10.728774826765795,11.729584844015331,9.993158368628102,12.344031631831557,10.33537067984278,,10.814989943982502,12.214587020606121,-0.04530271525857221,-9.699601847345622,-7.263393957170344,-10.124041408868095,-10.190583805442762,,-5.875505417310389,-9.836603041496048,0.04530271525857221,9.699601847345622,7.263393957170344,10.124041408868095,10.190583805442762,,5.875505417310389,9.836603041496048
90,,,,,,,,17.05827329764439,,,,,,,,-5.793020474662508,,,,,,,,5.793020474662508,,10.320513422740675,8.905744811794717,11.873582941726108,,,9.50676123170964,11.505947650885249,,-8.212739854318583,-7.066875771362903,-11.346959376222726,,,-5.226790740766101,-10.230514382538667,,8.212739854318583,7.066875771362903,11.346959376222726,,,5.226790740766101,10.230514382538667
91,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42232527166064,,,,9.42232527166064,9.729240938769735,,,-7.396530131191066,,,,-7.396530131191066,-7.627207395827571,,,7.396530131191066,,,,7.396530131191066,7.627207395827571
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
