Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
22,1901.5,0.8029579254816466,-2.5064167582941623,6.014712300813166,21.36565567622906,-0.40424366842926895,3.2557415997952526,22.0,-1.3415291702455807,-6.178870956203445,-16.0,9.92294045001206,-4.298107110546954,20.562697750747414,2.1021730898648934,-2.7589707010179128,-20.562697750747414,-2.1021730898648934,2.7589707010179128,2436.0,-0.7744966714733689,-2.809382044694233,5.838977341103532,19.715178413966854,-0.5766736635128925,3.510918579857241,22.0,-1.2633262012701885,-5.653509139069073,-16.0,9.70981339693541,-4.772123860711325,20.489675085440222,2.23270838118134,-2.3280587612462904,-20.489675085440222,-2.23270838118134,2.3280587612462904,2985.0,-1.8483126859160433,-3.337394442008248,6.044677696756449,18.60670511873448,-0.6578397277286264,4.816039237015364,22.0,-0.7823522744035021,-4.400994138252763,-16.333333333333332,8.896192709270046,-5.863953489344202,20.455017804650524,2.6795547142796217,-1.228638459741086,-20.455017804650524,-2.6795547142796217,1.228638459741086,2440.8333333333335,-0.6066171439692551,-2.8843977483322143,5.966122446224382,19.895846402976797,-0.546252353223596,3.8608998055559525,22.0,-1.1290692153064237,-5.411124744508427,-16.11111111111111,9.509648852072505,-4.978061486867493,20.502463546946053,2.338145395108618,-2.10522264066843,-20.502463546946053,-2.338145395108618,2.10522264066843
21,1905.5,0.5135178214998933,-2.615487156991499,6.041146253820543,20.13977020685203,-0.8096025973807325,3.494593817230956,21.0,-1.5322286806509875,-5.765420864258154,-15.0,10.071045614789949,-4.582962197696942,19.62625238535214,1.8058845596107664,-2.5465524365895864,-19.62625238535214,-1.8058845596107664,2.5465524365895864,2439.0,-1.1875764917556715,-2.7227475606806686,5.748743193147104,18.375843319663858,-1.0096707305470478,3.4477910391412188,21.0,-1.6944422431773098,-5.481292593440325,-15.0,10.164053308788455,-4.881017570735843,19.56341981141953,1.7130768301336208,-2.3009521540058855,-19.56341981141953,-1.7130768301336208,2.3009521540058855,2988.0,-2.193923274949743,-3.303499337361379,5.9533192856709976,17.409543633459,-1.0160386392289822,5.08014097331298,21.0,-1.098550970626287,-3.9108878545033736,-15.333333333333334,9.163608873737617,-6.283029280019175,19.603466908408745,2.287460698132396,-0.8731783123580176,-19.603466908408745,-2.287460698132396,0.8731783123580176,2444.1666666666665,-0.9559939817351736,-2.880578018344515,5.914402910879548,18.641719053324962,-0.9451039890522542,4.007508609895051,21.0,-1.4417406314848613,-5.052533770733951,-15.111111111111112,9.799569265772007,-5.249003016150653,19.59771303506014,1.935474029292261,-1.9068943009844965,-19.59771303506014,-1.935474029292261,1.9068943009844965
20,1910.0,0.14647670074619384,-2.7039127715108924,5.9764858202113516,18.76740227819563,-1.2571470828688494,3.8001296768039543,20.0,-1.7950139566057532,-5.192190488995178,-14.2,10.270266788175991,-5.022163731325852,18.620925577449434,1.4467656886420435,-2.1763561434073972,-18.620925577449434,-1.4467656886420435,2.1763561434073972,2442.0,-1.6199066940877334,-2.685409873878007,5.701428247030776,17.120536736547123,-1.4069288640395694,3.4931804919702003,20.0,-2.0399419620658126,-5.247586393664789,-14.0,10.51626921894795,-5.037396288636132,18.74044343063486,1.2784810098384378,-2.2082477550605764,-18.74044343063486,-1.2784810098384378,2.2082477550605764,2991.5,-2.600900979137317,-3.306077468611643,5.791377462013223,16.04628197145567,-1.4733974172997175,5.353282265837556,20.0,-1.4772768366317588,-3.313322397546271,-14.5,9.494574868310698,-6.795300011448357,18.64718295059299,1.8326800513119252,-0.43809519617566695,-18.64718295059299,-1.8326800513119252,0.43809519617566695,2447.8333333333335,-1.3581103241596189,-2.898466704666847,5.82309717641845,17.311406995399476,-1.3791577880693788,4.215530811537237,20.0,-1.770744251767775,-4.5843664267354125,-14.233333333333334,10.093703625144881,-5.618286677136781,18.669517319559095,1.5193089165974687,-1.6075663648812135,-18.669517319559095,-1.5193089165974687,1.6075663648812135
19,1914.5,-0.1696346911564678,-2.7459759571665723,5.852891268632945,17.512857368511554,-1.7656338470934694,4.119999955301702,19.0,-2.177751595780127,-4.569634208326594,-13.25,10.588291465483612,-5.5406577897817995,17.68249205966802,0.9803421100731028,-1.7328913133312436,-17.68249205966802,-0.9803421100731028,1.7328913133312436,2445.5,-2.102541886396545,-2.6898600949480342,5.593803729005338,15.740876444124257,-1.8138927834898932,3.714028703635361,19.0,-2.3552214151488196,-4.755446363915983,-13.25,10.794419400348579,-5.416513446452724,17.8434183305208,0.875967311458141,-1.8797750253699772,-17.8434183305208,-0.875967311458141,1.8797750253699772,2995.0,-2.9570682356856732,-3.3407603071789773,5.533324539378555,14.745345251781346,-1.9575682941643697,5.600349446935108,19.0,-1.8657497273413515,-2.6401213239698587,-13.666666666666666,9.837303056171722,-7.374276595582667,17.702413487467023,1.3831920130146076,0.06702490755655315,-17.702413487467023,-1.3831920130146076,-0.06702490755655315,2451.6666666666665,-1.7430816044128956,-2.9255321197645276,5.660006512338946,15.999693021472387,-1.8456983082492442,4.478126035290724,19.0,-2.1329075794234327,-3.9884006320708116,-13.388888888888888,10.406671307334639,-6.11048261060573,17.742774625885286,1.079833811515284,-1.1818804770482225,-17.742774625885286,-1.079833811515284,1.1818804770482225
18,1918.5,-0.4455190847039,-2.7773762472785575,5.848727192458097,16.402672117334713,-2.135285148972747,4.448350055498699,18.0,-2.414454722074729,-4.082328074107195,-12.5,10.798552362892297,-5.910827213923042,16.848191202038613,0.6420910983058103,-1.4003771369593976,-16.848191202038613,-0.6420910983058103,1.4003771369593976,2449.5,-2.721539605321536,-2.6543268533759217,5.430588647610904,14.235097226259295,-2.326611251130591,4.032607913330542,18.0,-2.82047636954136,-4.1171693990160065,-12.5,11.203758867334173,-5.962492597921138,16.95663683158083,0.32771560224533036,-1.3979807342803605,-16.95663683158083,-0.32771560224533036,1.3979807342803605,2998.5,-3.322302500965903,-3.3950888757113376,5.269787750766439,13.524703960961864,-2.3506104200209776,5.806282396595773,18.0,-2.1455196197587605,-2.014843591675625,-12.75,10.094059224111287,-7.889269181155637,16.847006461927766,1.0444784556903595,0.5364946458293331,-16.847006461927766,-1.0444784556903595,-0.5364946458293331,2455.5,-2.163120396997113,-2.942263992121939,5.516367863611813,14.720824434851957,-2.2708356067081055,4.7624134551416715,18.0,-2.4601502371249495,-3.4047803549329423,-12.583333333333334,10.69879015144592,-6.587529664333272,16.883944831849067,0.6714283854138334,-0.7539544084701415,-16.883944831849067,-0.6714283854138334,0.7539544084701415
17,1923.0,-0.7116052106188576,-2.7294740716146335,5.803877032131259,15.204539783548046,-2.5050449784250235,4.826577902776117,17.0,-2.7205828802316114,-3.5049869022293407,-11.6,11.084695648335707,-6.357572273911861,15.916144994166903,0.2244290931896103,-0.9772991293551424,-15.916144994166903,-0.2244290931896103,0.9772991293551424,2454.0,-3.317808733606692,-2.685498450880911,5.064192677524236,12.719790306576172,-2.7835101748021303,4.506140797473714,17.0,-3.1898778863468866,-3.1012505740637257,-11.6,11.47123918286446,-6.841349216356676,16.03759904018286,-0.09801172392121948,-0.5580518800505228,-16.03759904018286,0.09801172392121948,0.5580518800505228,3002.5,-3.735426614203342,-3.3905967709226097,5.057987935403435,12.247964707913496,-2.6864197495945166,5.947664292770946,17.0,-2.4044580781019804,-1.5180051245709036,-12.0,10.374495263238373,-8.266311083853209,15.983391322116839,0.7041770213280929,0.8896763573675106,-15.983391322116839,-0.7041770213280929,-0.8896763573675106,2459.8333333333335,-2.588280186142964,-2.935189764472718,5.30868588168631,13.390764932679238,-2.6583249676072236,5.093460997673592,17.0,-2.771639614893493,-2.7080808669546568,-11.733333333333334,10.976810031479515,-7.155077524707249,15.979045118822201,0.27686479686549453,-0.21522488401271814,-15.979045118822201,-0.27686479686549453,0.21522488401271814
16,1928.0,-1.0494296943044155,-2.7766875915043103,5.456833173323098,13.904322322212915,-2.8564219059599663,5.186897283701506,16.0,-2.957607122900497,-2.6198039136046196,-10.8,11.272834808463077,-7.075623320785984,14.953752016517331,-0.07973431445565557,-0.2699358896215923,-14.953752016517331,0.07973431445565557,0.2699358896215923,2458.5,-3.8316817372446956,-2.6859821546679545,4.66906332615957,11.332525207899861,-3.2043664127080387,4.979698943303421,16.0,-3.5500495755242243,-2.069242291911766,-11.0,11.751745163207426,-7.735623898956526,15.164206945144556,-0.5183842580400844,0.31063561714385113,-15.164206945144556,0.5183842580400844,-0.31063561714385113,3007.5,-4.245572897336682,-3.3785038062857926,4.710329981424826,10.848029850933743,-3.049503115322107,6.070518113334889,16.0,-2.706431511311944,-0.8988747902080186,-11.0,10.698075991937053,-8.755312150547347,15.093602748270428,0.3290006909636856,1.360188131910063,-15.093602748270428,-0.3290006909636856,-1.360188131910063,2464.6666666666665,-3.042228109628598,-2.9470578508193523,4.945408826969165,12.028292460348839,-3.036763811330037,5.412371446779939,16.0,-3.0713627365788887,-1.8626403319081346,-10.933333333333332,11.24088532120252,-7.8555197900966185,15.070520569977438,-0.08970596051068479,0.4669626198107739,-15.070520569977438,0.08970596051068479,-0.4669626198107739
15,1932.5,-1.3668489624524398,-2.8515894907368513,4.983720056298098,12.801313688120826,-3.1244301933581182,5.315538144021871,15.0,-3.1145704648310266,-1.866044325489635,-10.0,11.409720626492764,-7.6762751557135145,14.168162650573267,-0.27284070262126703,0.3318180877237735,-14.168162650573267,0.27284070262126703,-0.3318180877237735,2463.0,-4.323338458140901,-2.7455571228694775,4.362321745739812,10.017783522821569,-3.542204810547626,5.246889279396794,15.0,-3.7487689394719963,-1.3340375157624806,-10.0,11.944814284562552,-8.31413016891586,14.34112198096247,-0.7966476876781482,0.8845675336569819,-14.34112198096247,0.7966476876781482,-0.8845675336569819,3013.0,-4.782242434470942,-3.504436810167656,4.090928362826307,9.42008155282208,-3.391848740029134,6.29527958637941,15.0,-2.879727890578677,0.11867781439129584,-10.0,10.84999209326935,-9.605427898796973,14.202323987293022,0.11258807013852187,2.204351223553103,-14.202323987293022,-0.11258807013852187,-2.204351223553103,2469.5,-3.490809951688094,-3.033861141257995,4.478990054954739,10.746392921254824,-3.3528279146449598,5.619235669932692,15.0,-3.2476890982939,-1.0271346756202735,-10.0,11.401509001441555,-8.531944407808782,14.237202872942918,-0.31896677338696444,1.140245614977953,-14.237202872942918,0.31896677338696444,-1.140245614977953
14,1937.0,-1.6433082879101453,-2.93705411720815,4.484878418152905,11.710587077308826,-3.4334445932390403,5.522597844872031,14.0,-3.283054130664999,-1.0014684219849674,-9.2,11.567529675657005,-8.379785732068433,13.353895365218971,-0.49639047603089,1.0377194267191254,-13.353895365218971,0.49639047603089,-1.0377194267191254,2468.0,-4.83286996503586,-2.827165123783299,3.7522253806324115,8.730395185899184,-3.884432624082302,5.377662180286933,14.0,-3.96577924680592,-0.4318647439587881,-9.2,12.151771385450646,-9.055444801081402,13.563265150935043,-1.0572675002990033,1.6254367996545214,-13.563265150935043,1.0572675002990033,-1.6254367996545214,3018.0,-5.253787567522096,-3.5513068060706074,3.3925454066178005,8.201531058478006,-3.699787865658051,6.51299623664269,14.0,-3.107730217034874,1.1741129225070472,-9.4,11.057711157179678,-10.522902101155406,13.455318626000102,-0.14848105958744345,3.1204508300248888,-13.455318626000102,0.14848105958744345,-3.1204508300248888,2474.3333333333335,-3.9099886068227003,-3.1051753490206857,3.8765497351343723,9.547504440562006,-3.6725550276597976,5.804418753933884,14.0,-3.4521878648352646,-0.08640674781223612,-9.266666666666666,11.592337406095774,-9.319377544768413,13.457493047384704,-0.5673796786391122,1.9278690187995118,-13.457493047384704,0.5673796786391122,-1.9278690187995118
13,1942.5,-2.042610154691098,-3.087738288799603,3.8455849044217394,10.420229440860235,-3.7132613334687012,5.749797393762646,13.0,-3.3446369969523837,0.0431323894357211,-8.333333333333334,11.632166816066581,-9.227069817172737,12.462839595551335,-0.6255230446690979,1.9042124893409074,-12.462839595551335,0.6255230446690979,-1.9042124893409074,2474.0,-5.320118378167376,-3.003145771811581,3.0626707478703277,7.441733766711577,-4.231682877014149,5.2996106386290665,13.0,-4.078912338553094,0.3570199134406097,-8.428571428571429,12.303899899675345,-9.655630592869274,12.761852144878954,-1.2285371052025675,2.236939890758738,-12.761852144878954,1.2285371052025675,-2.236939890758738,3023.5,-5.768305061729683,-3.5716116887031633,2.646217445380129,6.938035875332045,-4.012937753398163,6.447443761199419,13.0,-3.348197697672719,1.9934969360895518,-8.666666666666666,11.346197447805777,-11.196660154970019,12.706340937061727,-0.4413260646949999,3.80122631581929,-12.706340937061727,0.4413260646949999,-3.80122631581929,2480.0,-4.377011198196052,-3.2208319164381156,3.184824365890732,8.266666360967951,-3.985960654627005,5.832283931197043,13.0,-3.590582344392732,0.7978830796552941,-8.476190476190476,11.760754721182566,-10.026453521670676,12.643677559164004,-0.7651287381888885,2.6474595653063115,-12.643677559164004,0.7651287381888885,-2.6474595653063115
12,1948.5,-2.4037133987314037,-3.1378884577123816,3.2852468502445866,9.205840809223226,-3.9487610752033837,5.91746502817191,12.0,-3.4357191737644244,0.9261021562220483,-7.5,11.76928161270034,-9.924755492324588,11.609554207954629,-0.8108726174910023,2.632218177927323,-11.609554207954629,0.8108726174910023,-2.632218177927323,2481.5,-5.8649403817769965,-3.2235929674790724,2.2124052454956327,6.079541521888651,-4.565591177688042,5.265637622140918,12.0,-4.12387313389849,1.356464296082943,-7.75,12.390549084059643,-10.44890040560638,11.944481903665647,-1.3419982102089691,3.053232376645286,-11.944481903665647,1.3419982102089691,-3.053232376645286,3030.0,-6.236787233111189,-3.715290155120656,2.009838297752526,5.670233100821242,-4.310430496668979,6.335980526794692,12.0,-3.4087022911365605,2.674573791051184,-7.857142857142857,11.500359113600906,-11.699603254684815,11.907020333932431,-0.5951403415483228,4.326142229042166,-11.907020333932431,0.5951403415483228,-4.326142229042166,2486.6666666666665,-4.835147004539863,-3.3589238601040368,2.5024967978309154,6.985205143977706,-4.274927583186802,5.839694392369174,12.0,-3.6560981995998247,1.652380081118725,-7.7023809523809526,11.886729936786963,-10.691086384205262,11.82035214851757,-0.9160037230827647,3.3371975945382584,-11.82035214851757,0.9160037230827647,-3.3371975945382584
11,1954.5,-2.7592265573151145,-3.1614117176334484,2.87226805078922,7.909297068012893,-4.152683206002923,6.125216968202821,11.0,-3.4723144841829874,1.7059361188187985,-6.5,11.90004325554822,-10.49867451996632,10.668523625328007,-0.9912714883694744,3.252948917413601,-10.668523625328007,0.9912714883694744,-3.252948917413601,2491.5,-6.269705883740586,-3.4499124862223662,1.5099201465485106,4.823619623036543,-4.858279624625988,5.543349076977084,11.0,-4.073752569546744,2.5129381734446086,-7.0,12.391690415535413,-11.39361589610381,11.093325506777129,-1.4083671384036218,4.033428930428573,-11.093325506777129,1.4083671384036218,-4.033428930428573,3038.0,-6.715298757766642,-3.8630687048591517,1.5839428828402382,4.293609140789473,-4.661932563189277,6.34707357249493,11.0,-3.4569819981137098,3.2751053823980554,-7.0,11.684741357649479,-12.105104211460759,11.008907898556114,-0.7988638583301253,4.763130689654691,-11.008907898556114,0.7988638583301253,-4.763130689654691,2494.6666666666665,-5.248077066274114,-3.4914643029049888,1.9887103600593228,5.67550861061297,-4.557631797939396,6.005213205891612,11.0,-3.667683017281147,2.497993224887154,-6.833333333333333,11.992158342911038,-11.332464875843632,10.92358567688708,-1.066167495034407,4.016502845832289,-10.92358567688708,1.066167495034407,-4.016502845832289
10,1961.5,-3.1503151294480323,-3.1481392157903327,2.67672649551612,6.627592350488612,-4.300941808159771,6.272026407525709,10.0,-3.4698255809928127,2.187501762224336,-5.75,12.025147334667228,-10.785946064166149,9.777907479936646,-1.1528025923694385,3.5952999120095885,-9.777907479936646,1.1528025923694385,-3.5952999120095885,2509.5,-6.445411377121363,-3.660816380981569,1.3310343004710758,3.9577064806966376,-5.025397794902924,6.040720464548335,10.0,-3.894645356170661,3.3146215459049224,-6.041666666666667,12.271076663820056,-12.032697473842473,10.403117857818001,-1.3645814139213546,4.709686164077259,-10.403117857818001,1.3645814139213546,-4.709686164077259,3048.5,-7.193507011427049,-4.116454611226371,1.1987257759603276,2.9274283908693874,-5.050130847758743,6.767716618558116,10.0,-3.4212830387463704,4.244045812686724,-6.083333333333333,11.756515257902528,-12.880734223110414,10.120935402296437,-0.9336762365323724,5.568990842597788,-10.120935402296437,0.9336762365323724,-5.568990842597788,2506.5,-5.596411172665481,-3.6418034026660906,1.7354955239825076,4.504242407351546,-4.79215681694048,6.360154496877386,10.0,-3.595251325303282,3.2487230402719938,-5.958333333333333,12.017579752129938,-11.899792587039679,10.10065358001703,-1.1503534142743885,4.624658972894879,-10.10065358001703,1.1503534142743885,-4.624658972894879
9,1971.5,-3.612404912886465,-3.1457709461763255,2.544891420637507,5.195829236199546,-4.417642451292053,6.387628595836322,9.0,-3.399103587743586,2.580673067771921,-4.75,12.113371625508512,-10.964632814711232,8.80823414908601,-1.2718715051157279,3.8427371751988146,-8.80823414908601,1.2718715051157279,-3.8427371751988146,,,,,,,,,,,,,,,,,,,,3071.0,-7.556160455102153,-4.294878400131954,1.1655224463580391,1.6166453772993612,-5.27712744181586,7.055023857009659,9.0,-3.257538320612247,4.704757538734301,-5.121212121212121,11.767749153661464,-13.13715692256191,9.172805832401513,-0.9822490416839053,5.8895014106516195,-9.172805832401513,0.9822490416839053,-5.8895014106516195,2521.25,-5.584282683994308,-3.7203246731541397,1.855206933497773,3.4062373067494534,-4.847384946553957,6.72132622642299,9.0,-3.3283209541779164,3.6427153032531105,-4.9356060606060606,11.940560389584988,-12.050894868636572,8.990519990743762,-1.1270602733998165,4.866119292925217,-8.990519990743762,1.1270602733998165,-4.866119292925217
8,1986.5,-4.1815137014795996,-3.161328734015183,2.5420716616467676,3.978536532507901,-4.4707953820967115,6.73418195463647,8.0,-3.3039755874592043,3.0229663913046383,-4.0,12.11232072681917,-11.269952036167576,8.160050233987501,-1.309466648081529,4.192110292989702,-8.160050233987501,1.309466648081529,-4.192110292989702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.5,-4.1815137014795996,-3.161328734015183,2.5420716616467676,3.978536532507901,-4.4707953820967115,6.73418195463647,8.0,-3.3039755874592043,3.0229663913046383,-4.0,12.11232072681917,-11.269952036167576,8.160050233987501,-1.309466648081529,4.192110292989702,-8.160050233987501,1.309466648081529,-4.192110292989702
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
