from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,,,,1.7826784218652112,4.56649445884001,1.6581307027732912,3.2443602875408857,,,,,-10.25094065463503,-7.481042752540349,-7.52776950346162,-7.232080639414068,,,,,10.25094065463503,7.481042752540349,7.52776950346162,7.232080639414068,7.8262154389285525,6.788974439874345,7.336870027662055,6.533867867810818,8.173449518612639,6.666507599611562,7.593161975201345,6.616953373316129,-11.499139282955175,-3.460168664267949,-9.052314034054623,-4.550498632367798,-7.090413195046584,-5.638425873257138,-9.308287079835916,-4.371229926854888,11.499139282955175,3.460168664267949,9.052314034054623,4.550498632367798,7.090413195046584,5.638425873257138,9.308287079835916,4.371229926854888
86,,,,,1.8410732958999567,4.7476301378124095,1.4501839221052382,3.233365299380441,,,,,-10.379943819262813,-7.767198080337793,-7.721955729574579,-7.359296029264207,,,,,10.379943819262813,7.767198080337793,7.721955729574579,7.359296029264207,8.174039247162337,6.669047913268379,7.429554805791871,6.555455063916909,7.925621494047323,6.917366845698736,7.696235653545977,6.7467363844612995,-11.144675429736921,-3.8612130503951447,-9.06899711028395,-4.88583766271313,-7.313409875787883,-5.584311589071366,-9.288287730932561,-4.531659628569038,11.144675429736921,3.8612130503951447,9.06899711028395,4.88583766271313,7.313409875787883,5.584311589071366,9.288287730932561,4.531659628569038
87,,,,,1.9075690270013856,5.543312140477691,1.3303651193406967,3.4076408549125787,,,,,-10.54809131731788,-7.267662689954934,-7.8647785119500915,-7.269272251581668,,,,,10.54809131731788,7.267662689954934,7.8647785119500915,7.269272251581668,8.476624317676368,6.433109099502124,7.439534279221072,6.389523359257018,7.790040631406623,7.031670304829641,7.797878228120276,6.752057760671643,-10.9172509698235,-4.172985633216724,-9.031702290805118,-5.011171961433813,-7.362148716697134,-5.723532747317693,-9.191940418906002,-4.823527820141989,10.9172509698235,4.172985633216724,9.031702290805118,5.011171961433813,7.362148716697134,5.723532747317693,9.191940418906002,4.823527820141989
88,,,,,2.0052164000838784,6.197088789635468,1.1526783123402142,3.5152750002856537,,,,,-10.680417853173115,-7.021166068207282,-7.944796822147225,-7.339963634272802,,,,,10.680417853173115,7.021166068207282,7.944796822147225,7.339963634272802,8.674190566356854,6.335318934713269,7.3866614410460345,6.2319415802631495,7.376742624848864,7.053951580948105,7.7643004072487685,6.625528013235749,-10.812030379249004,-4.472424105130537,-8.803879653995452,-5.1634356072579175,-7.286440263089076,-5.971130949590254,-9.078464507905899,-5.051762848080263,10.812030379249004,4.472424105130537,8.803879653995452,5.1634356072579175,7.286440263089076,5.971130949590254,9.078464507905899,5.051762848080263
89,,,,,2.085078339998882,6.50433986184163,1.5570940998000902,3.4598484262314577,,,,,-10.735531075939207,-6.931049242068919,-10.001791450529659,-7.501926604648889,,,,,10.735531075939207,6.931049242068919,10.001791450529659,7.501926604648889,8.694097218689999,6.240943720637184,6.260919392879138,5.941186509248348,5.083831890940233,6.6979016228773425,7.048227966114374,6.42172071261792,-10.797358778867123,-4.8109852698923845,-9.046255078157893,-5.3113927277247575,-8.151268001264592,-6.089326212764363,-9.255726011503015,-5.241728641717606,10.797358778867123,4.8109852698923845,9.046255078157893,5.3113927277247575,8.151268001264592,6.089326212764363,9.255726011503015,5.241728641717606
90,,,,,2.100883127765189,7.070894448357368,1.5141230421947576,3.555210846283271,,,,,-10.738559667941793,-6.182585239622988,-10.048145196839936,-7.8305788138553085,,,,,10.738559667941793,6.182585239622988,10.048145196839936,7.8305788138553085,7.953115444606266,5.931285920981078,3.8630664223476074,5.551109035324923,3.6177225958059185,6.625106519948569,6.190913069125018,6.269078916611367,-10.704650322145907,-4.9727279856350455,-9.590424416699328,-5.345336053357886,-8.422253838215171,-5.742361518644314,-9.421955898413396,-5.288246505420486,10.704650322145907,4.9727279856350455,9.590424416699328,5.345336053357886,8.422253838215171,5.742361518644314,9.421955898413396,5.288246505420486
91,,,,,2.129381962129174,7.614349125525866,1.1863053042313878,3.7157122908668296,,,,,-10.716387472974112,-5.405130036406181,-7.6856732492183815,-7.889542679491414,,,,,10.716387472974112,5.405130036406181,7.6856732492183815,7.889542679491414,5.567961288577847,5.61257918736617,3.135557985148084,4.514695616983926,3.3980226480641944,6.547963565172923,5.071401505006023,6.010119507159641,-11.547930390276218,-4.854954980888329,-9.103299145588231,-4.649279536774908,-7.7792268731856655,-5.717798633542966,-9.358100537343633,-5.345287557511966,11.547930390276218,4.854954980888329,9.103299145588231,4.649279536774908,7.7792268731856655,5.717798633542966,9.358100537343633,5.345287557511966
92,,,,,2.259809316478646,7.980942370479553,1.3503334175159942,3.8106863955688155,,,,,-10.653041754291138,-5.00832863179791,-10.334213903264365,-8.041645520629059,,,,,10.653041754291138,5.00832863179791,10.334213903264365,8.041645520629059,3.6577185763879685,5.328508561350546,2.278492000407222,3.6050959227041375,1.668723551745572,6.480440546937854,3.4574142751571677,5.535905117095983,-11.988229675005298,-4.32762453941904,-8.666622066199205,-5.549063518861614,-9.743611202506502,-5.890300054985326,-10.131613579456983,-5.1315115242161875,11.988229675005298,4.32762453941904,8.666622066199205,5.549063518861614,9.743611202506502,5.890300054985326,10.131613579456983,5.1315115242161875
93,,,,,2.441487515310286,6.063247894566352,1.3493583521074153,3.219427661712435,,,,,-10.494621811627894,-6.9362610300359755,-10.386375646898742,-8.846623084406847,,,,,10.494621811627894,6.9362610300359755,10.386375646898742,8.846623084406847,2.904413214776154,4.272595264807055,1.1772516053306017,2.1728016610229597,1.3342429179473294,,2.4234844982475066,4.466802242027342,-11.538210418080377,-2.724397791977407,-9.05907822840104,-5.890119156365624,-7.84265424364893,,-9.49916866161781,-4.938344029140327,11.538210418080377,2.724397791977407,9.05907822840104,5.890119156365624,7.84265424364893,,9.49916866161781,4.938344029140327
94,,,,,2.822804128528043,7.011229864255225,2.822804128528043,5.232825726688379,,,,,-10.215009235096739,-6.0546356578841705,-10.215009235096739,-7.636508983705541,,,,,10.215009235096739,6.0546356578841705,10.215009235096739,7.636508983705541,2.7560526680199406,4.805314084432935,1.9988354226513072,,2.2406425161910217,,2.1074357787659257,3.2226984629150075,-12.628923297211516,-4.540705527404894,-7.995859599448231,,-6.095511597089955,,-8.897600081190458,-4.307258474171515,12.628923297211516,4.540705527404894,7.995859599448231,,6.095511597089955,,8.897600081190458,4.307258474171515
95,,,,,3.3222227854206268,,3.3222227854206268,3.5092587216631697,,,,,-9.697648915623214,,-9.697648915623214,-9.361682618274807,,,,,9.697648915623214,,9.697648915623214,9.361682618274807,2.8799160832323913,,,,,,2.377444045335624,4.805314084432935,-12.06821410358649,,,,,,-10.312391448329873,-4.540705527404894,12.06821410358649,,,,,,10.312391448329873,4.540705527404894
96,,,,,3.711928713155069,,3.711928713155069,3.6702317603045733,,,,,-8.825538542803656,,-8.825538542803656,-9.267339562580414,,,,,8.825538542803656,,8.825538542803656,9.267339562580414,4.819377260452184,,,,,,2.8799160832323913,,-9.581233993284206,,,,,,-12.06821410358649,,9.581233993284206,,,,,,12.06821410358649,
97,,,,,3.95664478592561,,3.95664478592561,3.7442626938629755,,,,,-8.869101224523368,,-8.869101224523368,-9.207320257956809,,,,,8.869101224523368,,8.869101224523368,9.207320257956809,6.232183488739899,,,,,,4.819377260452184,,-7.0842278822359335,,,,,,-9.581233993284206,,7.0842278822359335,,,,,,9.581233993284206,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232183488739899,,,,,,,,-7.0842278822359335,,,,,,,,7.0842278822359335,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
