from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,17.42152095485487,16.4834285927802,19.357274963712243,18.8169904120102,22.10594393676255,17.978351433545463,19.311859123922584,,-9.705631355548896,-12.718529074280665,-11.008976174544046,-8.01386520664212,-5.727530862100439,-9.62577536324222,-8.972104200268275,,9.705631355548896,12.718529074280665,11.008976174544046,8.01386520664212,5.727530862100439,9.62577536324222,8.972104200268275,22.25067280946527,20.920229255121125,21.571187652673316,20.355767578232875,,,22.29118721347164,20.948898400657228,-9.280345781019658,-8.801856044170119,-6.6929872200401626,-11.598481962804037,,,-7.871011210720042,-9.795255115031132,9.280345781019658,8.801856044170119,6.6929872200401626,11.598481962804037,,,7.871011210720042,9.795255115031132
88,,18.069919177259287,16.607315735492264,,17.886629948830898,23.144902862034805,17.18502927080555,20.190699001002113,,-9.9436138818605,-12.559448131255824,,-11.449815060656002,-5.471848590955804,-12.084172067468334,-8.808146215786783,,9.9436138818605,12.559448131255824,,11.449815060656002,5.471848590955804,12.084172067468334,8.808146215786783,22.195288836617536,20.552171712619852,17.442833654035518,20.206492797139465,,,22.369921249210183,20.603211312010746,-10.574324942523326,-8.873917116050432,-10.705578185059686,-11.655866840905912,,,-8.023200550812666,-10.064240368876101,10.574324942523326,8.873917116050432,10.705578185059686,11.655866840905912,,,8.023200550812666,10.064240368876101
89,,17.7498532046676,,,,,16.607315735492264,17.7498532046676,,-11.25211571694405,,,,,-12.559448131255824,-11.25211571694405,,11.25211571694405,,,,,12.559448131255824,11.25211571694405,20.596723286409937,20.13643603429852,20.930820029251986,20.18662138620678,,,21.141148006396033,20.2461018062657,-12.580627740567078,-9.086035781805533,-7.036886796604964,-11.4694666224048,,,-9.98504410712656,-10.342258872304786,12.580627740567078,9.086035781805533,7.036886796604964,11.4694666224048,,,9.98504410712656,10.342258872304786
90,,,,,,,,,,,,,,,,,,,,,,,,,23.783992639247355,19.819359762827958,20.605902588568327,20.441038249129008,,,18.78687312363094,20.01292627998371,-9.183641678931012,-9.136975877083724,-4.490867637904795,-11.320524857781894,,,-12.030410825531654,-10.396421358994818,9.183641678931012,9.136975877083724,4.490867637904795,11.320524857781894,,,12.030410825531654,10.396421358994818
91,,,,,,,,,,,,,,,,,,,,,,,,,25.461663370941306,19.708648513431797,20.186994880294822,,,,22.465426146540523,19.94763494981929,-7.7894022246899075,-8.875388424105434,-5.631793953173393,,,,-7.025640916321673,-10.172427523255116,7.7894022246899075,8.875388424105434,5.631793953173393,,,,7.025640916321673,10.172427523255116
92,,,,,,,,,,,,,,,,,,,,,,,,,23.301933556896685,19.85681155929469,,,,,22.143217312906188,20.14892490421185,-6.226180367891175,-7.919617434075913,,,,,-7.32683856190761,-9.620071145928904,6.226180367891175,7.919617434075913,,,,,7.32683856190761,9.620071145928904
93,,,,,,,,,,,,,,,,,,,,,,,,,,20.229027568330526,,,,,21.744464218595752,20.229027568330526,,-6.241043689294414,,,,,-5.928987160532284,-6.241043689294414,,6.241043689294414,,,,,5.928987160532284,6.241043689294414
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
