from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,9.839377956274797,10.194246265992065,10.359915924897003,10.150979291061638,10.180930308725964,9.897468994253716,10.126741396632587,10.080898183769138,-7.4874656698292155,-5.785917960362147,-5.101599083696126,-5.5432366384982705,-5.783824050103872,-5.423144287969837,-6.124296267876406,-5.5840996289434175,7.4874656698292155,5.785917960362147,5.101599083696126,5.5432366384982705,5.783824050103872,5.423144287969837,6.124296267876406,5.5840996289434175,10.388652714409906,10.303815821955125,9.071218338024426,10.195120855469373,9.374357412229093,10.667239285865499,9.538350477506908,10.258826462479766,-12.473371806856896,-11.602537073557107,-11.943389588773313,-11.699506363786638,-10.570024463187249,-11.315352053553553,-11.295332547909467,-11.237104342670909,12.473371806856896,11.602537073557107,11.943389588773313,11.699506363786638,10.570024463187249,11.315352053553553,11.295332547909467,11.237104342670909
57,10.217943645474898,10.1444813001016,10.516676614232333,10.267080666342537,10.244537635794263,10.076062163218491,10.326385965167164,10.16254137655421,-7.3981464432257225,-6.040879423492388,-5.194597494988581,-5.691723498128162,-5.893968890748045,-5.359441349657352,-6.162237609654116,-5.697348090425968,7.3981464432257225,6.040879423492388,5.194597494988581,5.691723498128162,5.893968890748045,5.359441349657352,6.162237609654116,5.697348090425968,10.34088759282404,10.747662676923838,9.048281349499408,10.682343598618047,9.560701822438668,10.760362794139523,9.657538670482458,10.501919700634398,-12.844309380434975,-11.648147963516267,-12.334084291713728,-11.667916436136096,-10.84402789490569,-11.62099547371615,-11.608172280416118,-11.40367317300511,12.844309380434975,11.648147963516267,12.334084291713728,11.667916436136096,10.84402789490569,11.62099547371615,11.608172280416118,11.40367317300511
58,10.548017353567063,10.030180085672342,10.737075740818792,10.385823980846615,10.333037210934705,10.301748554073358,10.539376768440187,10.239250873530771,-7.341842430606068,-6.423652578661772,-5.208107592396887,-5.853055685903551,-6.038552468764115,-5.258772247758891,-6.19616749725569,-5.845160170774737,7.341842430606068,6.423652578661772,5.208107592396887,5.853055685903551,6.038552468764115,5.258772247758891,6.19616749725569,5.845160170774737,10.305192760661754,11.219792953543461,9.040096558087404,11.068242784031767,9.707382628999357,11.029784331890253,9.72170373075903,10.736569143900672,-13.299210015246594,-11.57171935506421,-12.650158688377132,-11.702767605535117,-11.167780913579245,-11.891070249493437,-11.950342551168047,-11.626207550424352,13.299210015246594,11.57171935506421,12.650158688377132,11.702767605535117,11.167780913579245,11.891070249493437,11.950342551168047,11.626207550424352
59,10.842066053015913,9.981647730811032,10.95879205905751,10.485220308078297,10.425976842777455,10.584786714727665,10.742278318283624,10.350551584538998,-7.314374580972248,-6.760866586211487,-5.1496196258019875,-6.080461533797228,-6.181461985929886,-5.10124467643563,-6.215152064234707,-5.980857598814782,7.314374580972248,6.760866586211487,5.1496196258019875,6.080461533797228,6.181461985929886,5.10124467643563,6.215152064234707,5.980857598814782,10.384682201581937,11.652136173863427,9.082386923983414,11.40568080270271,9.808851097167349,11.507091652299536,9.759963578520223,11.072196092319123,-13.648628465162561,-11.519109045004434,-12.946808587556536,-11.852269838767858,-11.558443752103619,-11.999113406578937,-12.326208048839016,-11.817973439634635,13.648628465162561,11.519109045004434,12.946808587556536,11.852269838767858,11.558443752103619,11.999113406578937,12.326208048839016,11.817973439634635
60,11.067962918434377,10.056077613098644,11.219886683907985,10.61133444597267,10.513834717622963,10.881580423789138,10.933894773321775,10.51633082762015,-7.342039144700897,-6.991014173968385,-5.0450774491650066,-6.284321979572794,-6.32881706180264,-4.930333413049215,-6.238644551889514,-6.068556522196798,7.342039144700897,6.991014173968385,5.0450774491650066,6.284321979572794,6.32881706180264,4.930333413049215,6.238644551889514,6.068556522196798,10.639672802156738,11.919270849241508,9.233577179382339,11.651315798886962,9.872003622615248,12.150808422009305,9.81548946494054,11.516595632606702,-13.824253991819802,-11.70260723550802,-13.251766627189689,-12.054300442582134,-12.009311303085415,-11.900745138040982,-12.701795770236693,-11.867731181379796,13.824253991819802,11.70260723550802,13.251766627189689,12.054300442582134,12.009311303085415,11.900745138040982,12.701795770236693,11.867731181379796
61,11.183992737433867,10.185201451176155,11.588683346460583,10.802156344267743,10.60068927073521,11.202852637763995,11.124455118209886,10.730070144402632,-7.468650315282328,-7.150570905694892,-4.87628341258077,-6.348150076752452,-6.475769720200086,-4.777613035195736,-6.273567816021061,-6.09211133921436,7.468650315282328,7.150570905694892,4.87628341258077,6.348150076752452,6.475769720200086,4.777613035195736,6.273567816021061,6.09211133921436,11.057471539031203,11.943455889906994,9.462032990296969,11.922723203563342,9.982894985596145,12.938217392046287,9.916706912184956,12.026911183051032,-13.948247405998428,-12.08922558476252,-13.502200110215597,-12.201609296780697,-12.404796109218388,-11.712626658914438,-13.068735411560192,-11.828651770253115,13.948247405998428,12.08922558476252,13.502200110215597,12.201609296780697,12.404796109218388,11.712626658914438,13.068735411560192,11.828651770253115
62,11.158208147353312,10.275235480234915,11.9217684845149,10.933237450057375,10.696865549498344,11.606379521867382,11.258947393788853,10.93828415071989,-7.76401119497354,-7.334407478232178,-4.731092850827464,-6.423501536721468,-6.618668446798091,-4.655394608768455,-6.3712574975330325,-6.137767874574034,7.76401119497354,7.334407478232178,4.731092850827464,6.423501536721468,6.618668446798091,4.655394608768455,6.3712574975330325,6.137767874574034,11.535922485384456,12.358192920212746,9.762002979615527,12.329214640064622,10.163509672887955,13.583278342377978,10.103398284695139,12.52154305210201,-14.05974710376544,-12.006714895601355,-13.705609986271918,-12.246294335697133,-12.717784140440134,-11.568614860189964,-13.357340863958205,-11.778006080297176,14.05974710376544,12.006714895601355,13.705609986271918,12.246294335697133,12.717784140440134,11.568614860189964,13.357340863958205,11.778006080297176
63,10.984722958296373,10.385478498307203,12.207376819027399,10.999604204378183,10.802042623302977,12.04557084030579,11.331380800208917,11.14355118099706,-8.225738394198743,-7.527996613738244,-4.624588816285238,-6.51463429751159,-6.749719832407463,-4.574327974021127,-6.533349014297148,-6.205652961756987,8.225738394198743,7.527996613738244,4.624588816285238,6.51463429751159,6.749719832407463,4.574327974021127,6.533349014297148,6.205652961756987,12.110779468676581,13.044364911961365,10.11294074871752,12.719921967779124,10.41515378631092,13.946951822117994,10.389255779061726,12.862048213046208,-14.130412722315109,-11.678257370835682,-13.891907168218854,-12.234701452803543,-12.927868090507854,-11.61026567004436,-13.54800975018217,-11.849191452785307,14.130412722315109,11.678257370835682,13.891907168218854,12.234701452803543,12.927868090507854,11.61026567004436,13.54800975018217,11.849191452785307
64,10.758718800953368,10.440218697392476,12.456574915225847,11.095681336373811,10.933362608226929,12.458079546392323,11.382885441468716,11.331326526719536,-8.709704727947628,-7.7234754813009445,-4.547884399613462,-6.83174156705166,-6.836730460651218,-4.454523729742441,-6.698106529404103,-6.3365802593650145,8.709704727947628,7.7234754813009445,4.547884399613462,6.83174156705166,6.836730460651218,4.454523729742441,6.698106529404103,6.3365802593650145,12.674289011168016,12.977862290197963,10.54763808155311,12.910809585156837,10.871501308494446,14.141000844341812,10.825536976359587,12.998422106468547,-14.138608212118035,-12.288095833495053,-14.094464580387266,-12.341297926835173,-12.993987983142686,-11.826073351442512,-13.678899989842792,-12.085532287680067,14.138608212118035,12.288095833495053,14.094464580387266,12.341297926835173,12.993987983142686,11.826073351442512,13.678899989842792,12.085532287680067
65,10.601206968164004,10.427470321259214,12.699520039587957,10.631880975543494,11.09115470371837,12.939507364365406,11.46396057049011,11.332952887056038,-9.09655272480703,-7.954784025305031,-4.516041929091596,-8.108846139351831,-6.87779803838848,-4.231908123120717,-6.830130897429036,-6.765179429259194,9.09655272480703,7.954784025305031,4.516041929091596,8.108846139351831,6.87779803838848,4.231908123120717,6.830130897429036,6.765179429259194,13.099998843434639,12.445227097626486,11.073352597405869,12.864364211039225,11.470670592680612,14.020522859628187,11.359981891823645,13.081026663626721,-14.187099080074821,-13.453698917480096,-14.333706094803125,-12.719808218054142,-12.850888291439297,-12.445012727683983,-13.748113830002621,-12.39051194711316,14.187099080074821,13.453698917480096,14.333706094803125,12.719808218054142,12.850888291439297,12.445012727683983,13.748113830002621,12.39051194711316
66,10.727237352213267,10.460832210877319,12.839772342170859,11.782241850440311,11.287470736504481,13.57499573395071,11.618160143629536,11.939356598422778,-9.074103740121991,-8.11581060098676,-4.592142916579,-7.87143020439466,-6.863912303983096,-3.8500411030342883,-6.843386320228029,-6.612427302805236,9.074103740121991,8.11581060098676,4.592142916579,7.87143020439466,6.863912303983096,3.8500411030342883,6.843386320228029,6.612427302805236,13.247489642047872,12.479352571335209,11.713666618474326,12.80783062047081,12.068087727711116,13.896117056985233,11.96417793828734,13.249437529805803,-14.566262597889938,-14.019095395127284,-14.501135318445186,-13.12291091189235,-12.589783109546184,-13.328236689002381,-13.740443716768825,-12.709801657243469,14.566262597889938,14.019095395127284,14.501135318445186,13.12291091189235,12.589783109546184,13.328236689002381,13.740443716768825,12.709801657243469
67,,10.644119234020183,12.893458644724582,11.66744442811582,11.600728080719392,14.2204462835851,12.247093362721987,12.1773366485737,,-8.10139219365841,-4.766013843455721,-8.237849542680573,-6.758092703144328,-3.4202943579087495,-5.762053273300024,-6.586512031415911,,8.10139219365841,4.766013843455721,8.237849542680573,6.758092703144328,3.4202943579087495,5.762053273300024,6.586512031415911,12.765880619058521,12.730911109099624,12.491715279395336,13.037239235436838,12.957684511693742,13.966414042354515,12.70789626741903,13.32717185599644,-15.807405386848856,-13.995148191633694,-14.504162660912653,-13.309354242643042,-12.113894155663994,-13.940445887997676,-13.585555009564894,-13.179298654711923,15.807405386848856,13.995148191633694,14.504162660912653,13.309354242643042,12.113894155663994,13.940445887997676,13.585555009564894,13.179298654711923
68,,11.094993465413946,12.939356307802774,11.32149718695518,11.960512999284004,14.859656831845037,12.449934653543389,12.425382494738054,,-7.8440093327719715,-5.011752792077935,-8.63231838209766,-6.599571915138415,-2.9769456120103257,-5.8056623536081755,-6.48442444229332,,7.8440093327719715,5.011752792077935,8.63231838209766,6.599571915138415,2.9769456120103257,5.8056623536081755,6.48442444229332,11.72817495759028,13.145302549156382,13.084380306673394,13.429243425097559,14.788494929954085,14.043867800904254,13.65762469335404,13.306112774542767,-17.892250465278618,-13.469267088373906,-9.973036470527884,-13.435366698065206,-5.856584769218811,-14.187601571704906,-10.005573439940505,-13.69222239575007,17.892250465278618,13.469267088373906,9.973036470527884,13.435366698065206,5.856584769218811,14.187601571704906,10.005573439940505,13.69222239575007
69,,11.610033619161948,13.02463138413323,11.253631263776853,12.236004951548,15.467916733950409,12.630318167840615,12.777193872296403,,-7.561650344315101,-5.142649252253169,-8.695870407083587,-6.492133174119234,-2.5731832716968928,-5.817391213186202,-6.276901341031859,,7.561650344315101,5.142649252253169,8.695870407083587,6.492133174119234,2.5731832716968928,5.817391213186202,6.276901341031859,14.164791528611236,13.956962051307846,14.312081588305544,13.753526640275831,14.758232944541525,14.950483287539791,14.105934724964982,13.727787499716944,-12.577354555150396,-12.771854905419998,-8.743917454626894,-13.647897329741303,-5.234516198770301,-13.046074448986476,-9.514898750429046,-13.57102239128502,12.577354555150396,12.771854905419998,8.743917454626894,13.647897329741303,5.234516198770301,13.046074448986476,9.514898750429046,13.57102239128502
70,,11.770053724379057,13.073401913689565,11.219297328370127,12.51943033961742,15.976444798978415,12.796416126653494,12.988598617242532,,-7.717380023737526,-5.25571955483703,-8.822068499751731,-6.440092484083927,-2.2806980640467107,-5.847906019460478,-6.273382195845322,,7.717380023737526,5.25571955483703,8.822068499751731,6.440092484083927,2.2806980640467107,5.847906019460478,6.273382195845322,14.56318548168775,,13.967403725215153,13.816461784276276,14.181431161302536,15.663231392300217,13.638238501858737,14.070201428558706,-11.11012965715608,,-11.010906497715972,-13.761508250675243,-11.154499226959603,-12.59196074729138,-12.657603703841476,-13.449539063200106,11.11012965715608,,11.010906497715972,13.761508250675243,11.154499226959603,12.59196074729138,12.657603703841476,13.449539063200106
71,,11.942218107303049,12.99930143541844,11.228834760325125,12.773002128814369,16.391311204189872,12.886151782116404,13.187454690606016,,-7.9294596678815275,-5.470962858033517,-9.234429286603492,-6.535755759365148,-2.1125300646122764,-6.003359308699332,-6.425473006365764,,7.9294596678815275,5.470962858033517,9.234429286603492,6.535755759365148,2.1125300646122764,6.003359308699332,6.425473006365764,15.59373414773068,,15.879834934120899,13.891123828546467,13.000767178825578,16.23242131686462,13.536259023512251,14.42294923152249,-7.989473269312934,,-9.917368102798259,-13.32953241621509,-13.798230217024125,-12.590972065216368,-13.869282928367001,-13.129923856601787,7.989473269312934,,9.917368102798259,13.32953241621509,13.798230217024125,12.590972065216368,13.869282928367001,13.129923856601787
72,,12.320581968775826,12.743884476340273,11.449309838469095,12.889665304387137,16.645901315813294,12.816774890363705,13.471931041019404,,-7.970134273547257,-5.850778313850976,-9.815449600847835,-6.86172484336592,-2.1917846884067504,-6.356251578608449,-6.659122854267281,,7.970134273547257,5.850778313850976,9.815449600847835,6.86172484336592,2.1917846884067504,6.356251578608449,6.659122854267281,,,14.977257378722019,14.35358279260766,14.937952724607381,,14.693333877313544,14.155272421957754,,,-11.549609630360015,-12.67694808149747,-11.81996461381243,,-11.98230959977428,-12.724401493458734,,,11.549609630360015,12.67694808149747,11.81996461381243,,11.98230959977428,12.724401493458734
73,,12.453722038523836,12.247057080717706,11.725016877603354,12.673668479605016,16.54378401600986,12.460362780161361,13.57417431071235,,-8.19925819203724,-6.455095637433688,-10.130383700327068,-7.49931879771734,-2.7671372489516317,-6.977207217575514,-7.032259713771979,,8.19925819203724,6.455095637433688,10.130383700327068,7.49931879771734,2.7671372489516317,6.977207217575514,7.032259713771979,,,,,,,14.56318548168775,,,,,,,,-11.11012965715608,,,,,,,,11.11012965715608,
74,,12.045825741950097,11.720253689235612,11.580522491803091,12.169024692172396,16.01568036266184,11.944639190704004,13.214009532138343,,-8.849294775242383,-7.765490027274858,-10.604718801893513,-8.590568000350176,-3.952973691636789,-8.178029013812516,-7.802329089590895,,8.849294775242383,7.765490027274858,10.604718801893513,8.590568000350176,3.952973691636789,8.178029013812516,7.802329089590895,,,,,,,15.59373414773068,,,,,,,,-7.989473269312934,,,,,,,,7.989473269312934,
75,,,,11.593100422727337,11.407462587656028,15.385456270532657,11.407462587656028,13.489278346629998,,,,-10.679799929483343,-10.569822389232629,-5.3682144031746,-10.569822389232629,-8.024007166328971,,,,10.679799929483343,10.569822389232629,5.3682144031746,10.569822389232629,8.024007166328971,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,15.56201398605882,,15.56201398605882,,,,,,-6.7400800444185345,,-6.7400800444185345,,,,,,6.7400800444185345,,6.7400800444185345,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,15.736625478936206,,15.736625478936206,,,,,,-7.676166957062214,,-7.676166957062214,,,,,,7.676166957062214,,7.676166957062214,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
