Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
86,,,,,,,,,,,,,,,,,,,,-1999.5,1.2110923536667766,-5.478515637583013,7.308547050439102,86.13881968750852,11.656590593645745,12.965367921315277,86.0,0.3266121465750387,-11.55215691369379,-85.75,-9.725625761841926,-1.97977636371785,84.92772733384174,17.13510623122876,5.6568208708761745,-84.92772733384174,-17.13510623122876,-5.6568208708761745,-2594.0,0.9295552351260395,-6.187847790265347,8.692691324132845,85.44190129106882,12.867688626208926,10.914366210877347,86.0,0.27686652509224086,-14.426652416755912,-86.0,-12.587829071199167,-1.723841963182002,84.51234605594277,19.055536416474272,2.2216748867445015,-84.51234605594277,-19.055536416474272,-2.2216748867445015,-2296.75,1.0703237943964081,-5.83318171392418,8.000619187285974,85.79036048928867,12.262139609927335,11.939867066096312,86.0,0.30173933583363977,-12.98940466522485,-85.875,-11.156727416520546,-1.8518091634499259,84.72003669489226,18.095321323851515,3.939247878810338,-84.72003669489226,-18.095321323851515,-3.939247878810338
85,,,,,,,,,,,,,,,,,,,,-2003.5,0.9706324642072399,-5.3919260244546665,7.229054797894803,84.90973969591455,11.334905511387412,12.876308337091134,85.0,0.39219094984862735,-11.526517702150276,-84.75,-9.740500562786583,-1.868047928757132,83.93910723170731,16.726831535842077,5.64725353919633,-83.93910723170731,-16.726831535842077,-5.64725353919633,-2597.5,0.7104192759741474,-6.1097904783298675,8.558851406982482,84.30917974271529,12.429321122135397,10.988160555388049,85.0,0.2778514632731933,-14.26173120526809,-84.75,-12.451947646511101,-1.5141072373082762,83.59876046674114,18.539111600465265,2.429309148405567,-83.59876046674114,-18.539111600465265,-2.429309148405567,-2300.5,0.8405258700906937,-5.750858251392267,7.893953102438642,84.60945971931491,11.882113316761405,11.93223444623959,85.0,0.33502120656091033,-12.894124453709182,-84.75,-11.096224104648842,-1.6910775830327043,83.76893384922423,17.63297156815367,4.038281343800948,-83.76893384922423,-17.63297156815367,-4.038281343800948
84,,,,,,,,,,,,,,,,,,,,-2007.0,0.7786155424272376,-5.3344798309449715,7.14476494347063,83.71659902759745,11.009259387862507,12.768668342601481,84.0,0.46199507088260655,-11.539804326152463,-83.66666666666667,-9.794038350056907,-1.7542511295503047,82.93798348517021,16.343739218807475,5.6239033991308505,-82.93798348517021,-16.343739218807475,-5.6239033991308505,-2601.0,0.5066826547703799,-6.052546425404849,8.466030881184864,83.08347384081499,11.97079648017617,11.017679339394613,84.0,0.25224117313414646,-14.156322616996318,-83.66666666666667,-12.371631715859507,-1.2529514067484937,82.57679118604462,18.02334290558102,2.5516484582097494,-82.57679118604462,-18.02334290558102,-2.5516484582097494,-2304.0,0.6426490985988087,-5.69351312817491,7.805397912327747,83.40003643420621,11.490027934019338,11.893173840998047,84.0,0.3571181220083765,-12.848063471574392,-83.66666666666667,-11.082835032958208,-1.5036012681493993,82.7573873356074,17.183541062194248,4.0877759286703,-82.7573873356074,-17.183541062194248,-4.0877759286703
83,,,,,,,,,,,,,,,,,,,,-2009.5,0.6502264781474643,-5.3105036187060275,7.09324231585132,82.79293280390485,10.75084690796161,12.703271904038763,83.0,0.5028922098460162,-11.547720751716078,-83.0,-9.831537396006464,-1.6490015297728853,82.14270632575739,16.061350526667635,5.610029588187443,-82.14270632575739,-16.061350526667635,-5.610029588187443,-2603.5,0.3764964933222119,-6.021216153791592,8.416017080680657,82.16008299524331,11.616405304464914,10.98865141566305,83.0,0.21163939938253384,-14.13576444491224,-83.0,-12.363862685739177,-1.0248344263127531,81.7835865019211,17.637621458256508,2.572634334982392,-81.7835865019211,-17.637621458256508,-2.572634334982392,-2306.5,0.5133614857348381,-5.66585988624881,7.754629698265989,82.47650789957407,11.18362610621326,11.845961659850907,83.0,0.35726580461427504,-12.841742598314159,-83.0,-11.09770004087282,-1.3369179780428193,81.96314641383924,16.84948599246207,4.091331961584917,-81.96314641383924,-16.84948599246207,-4.091331961584917
82,,,,,,,,,,,,,,,,,,,,-2012.0,0.534653279976929,-5.296197609322112,7.074663436776625,81.84215849935906,10.483455634758805,12.658089990149511,82.0,0.514494446850748,-11.54278605954575,-82.0,-9.852285915975012,-1.508778482458971,81.30750521938212,15.779653244080919,5.583426553372885,-81.30750521938212,-15.779653244080919,-5.583426553372885,-2606.0,0.2575912306082708,-6.011188091989465,8.373284505254896,81.1824515880676,11.27553127683315,10.929376964346233,82.0,0.1987607661954273,-14.16123488022039,-81.66666666666667,-12.402034262815393,-0.8056860612685521,80.92486035745934,17.286719368822617,2.556092459091337,-80.92486035745934,-17.286719368822617,-2.556092459091337,-2309.0,0.3961222552925999,-5.653692850655789,7.72397397101576,81.51230504371333,10.879493455795977,11.793733477247873,82.0,0.3566276065230876,-12.85201046988307,-81.83333333333334,-11.127160089395202,-1.1572322718637615,81.11618278842073,16.533186306451768,4.069759506232111,-81.11618278842073,-16.533186306451768,-4.069759506232111
81,-1376.0,2.507463883671811,-6.156656960789229,9.223426178934277,81.09756877482052,13.783347705069465,11.559486315351048,81.0,2.497089950270166,-13.81971451492101,-80.0,-12.456776671413529,-2.825953687241456,78.59010489114871,19.940004665858694,2.336060136416771,-78.59010489114871,-19.940004665858694,-2.336060136416771,-2015.0,0.42431751926898326,-5.281144168707379,7.099515223757969,80.64155026760967,10.146363172092284,12.614686657030127,81.0,0.4915653564679599,-11.525864496998366,-80.66666666666667,-9.859962916651378,-1.290078191291498,80.21723274834069,15.427507340799663,5.515171433272158,-80.21723274834069,-15.427507340799663,-5.515171433272158,-2609.0,0.1248421451731873,-5.97890929510293,8.338819709081724,79.9540988845274,10.864301470840081,10.84361616112776,81.0,0.18075075994168813,-14.180348714206696,-80.66666666666667,-12.431850341442967,-0.5267036163291317,79.8292567393542,16.84321076594301,2.5047964520460364,-79.8292567393542,-16.84321076594301,-2.5047964520460364,-2000.0,1.0188745160379937,-5.80557014153318,8.22058703725799,80.56440597565252,11.59800411600061,11.672596377836312,81.0,1.0564686888932713,-13.175309242042024,-80.44444444444446,-11.582863309835957,-1.547578498287362,79.54553145961454,17.40357425753379,3.452009340578322,-79.54553145961454,-17.40357425753379,-3.452009340578322
80,-1379.0,2.4216209633441763,-6.118330844440753,9.321218026354515,80.40773368198435,13.55145036195392,11.628715423306422,80.0,2.366217730351311,-13.71486020509495,-79.8,-12.361568788886917,-2.5725402628813256,77.98611271864017,19.669781206394674,2.3074973969519084,-77.98611271864017,-19.669781206394674,-2.3074973969519084,-2017.5,0.32848468497326677,-5.287751591680541,7.131282219415846,79.45969119179915,9.835884249511707,12.560009738665059,80.0,0.4884362482861129,-11.538154143228782,-79.5,-9.895159441449312,-1.088116153321451,79.13120650682589,15.123635841192248,5.428727519249213,-79.13120650682589,-15.123635841192248,-5.428727519249213,-2611.5,0.018622247286147586,-5.953186674101797,8.326751412031815,78.94161867792356,10.537987010998332,10.763468108376943,80.0,0.1614651955691886,-14.20352318271479,-79.5,-12.458512945550918,-0.2905233972835367,78.92299643063741,16.49117368510013,2.436716696345127,-78.92299643063741,-16.49117368510013,-2.436716696345127,-2002.6666666666667,0.9229092985345302,-5.786423036741031,8.259750552600725,79.60301451723569,11.308440540821318,11.65073109011614,80.0,1.005373058068871,-13.15217917701284,-79.60000000000001,-11.571747058629049,-1.317059937828771,78.68010521870116,17.09486357756235,3.390980537515416,-78.68010521870116,-17.09486357756235,-3.390980537515416
79,-1383.5,2.323533714849834,-6.051501505216577,9.402697233859172,79.26755605140333,13.160019586456471,11.719668549620938,79.0,2.2328918232307853,-13.545374708778352,-78.5,-12.217771129782683,-2.229593211371732,76.9440223365535,19.21152109167305,2.316971315761766,-76.9440223365535,-19.21152109167305,-2.316971315761766,-2019.5,0.27263892923094735,-5.308038794958863,7.178756853877692,78.53272954704362,9.604198386081489,12.509383255839875,79.0,0.48328629828903,-11.570154421031937,-79.0,-9.941403426756573,-0.9195840451473662,78.26009061781266,14.912237181040354,5.330626401962183,-78.26009061781266,-14.912237181040354,-5.330626401962183,-2614.0,-0.056881455166262494,-5.949446328803579,8.312529719823647,78.10319646067542,10.287911029869493,10.678833726760425,79.0,0.17482521851948052,-14.253134841558499,-78.66666666666667,-12.51239993671094,-0.11598177862516047,78.16007791584168,16.237357358673073,2.366304006936779,-78.16007791584168,-16.237357358673073,-2.366304006936779,-2005.6666666666667,0.8464303963048395,-5.769662209659672,8.297994602520172,78.63449401970746,11.017376334135818,11.635961844073746,79.0,0.9636677800130986,-13.122887990456263,-78.72222222222223,-11.557191497750066,-1.0883863450480862,77.7880636234026,16.787038543795493,3.337967241553576,-77.7880636234026,-16.787038543795493,-3.337967241553576
78,-1387.0,2.2768437904346452,-6.018122083482055,9.436646320135912,78.2709246184611,12.817526579433087,11.749997887407318,78.0,2.168127724964853,-13.460095129393224,-77.66666666666667,-12.158435303293158,-1.9649063931817519,75.99408082802644,18.835648662915144,2.313351567271404,-75.99408082802644,-18.835648662915144,-2.313351567271404,-2021.5,0.22099421802877184,-5.314597523279572,7.257729751036192,77.58706618183871,9.392741482806866,12.462621868111944,78.0,0.4707025026794376,-11.587635035694182,-78.0,-9.969278451576233,-0.7428238153726758,77.36607196380993,14.707339006086439,5.204892117075752,-77.36607196380993,-14.707339006086439,-5.204892117075752,-2616.5,-0.16069971762467206,-5.952938299969956,8.302147099794894,76.79359632232973,9.897725444696157,10.51270467109816,78.0,0.18971890612467002,-14.368598070007446,-77.5,-12.627806352177412,0.17653078498032443,76.9542960399544,15.850663744666114,2.2105575713032657,-76.9542960399544,-15.850663744666114,-2.2105575713032657,-2008.3333333333333,0.7790460969462485,-5.761885968910527,8.332174390322333,77.55052904087651,10.702664502312038,11.575108142205806,78.0,0.9428497112563202,-13.13877607836495,-77.72222222222223,-11.585173369015601,-0.8437331411913678,76.77148294393025,16.464550471222566,3.2429337518834735,-76.77148294393025,-16.464550471222566,-3.2429337518834735
77,-1390.0,2.260910516781277,-5.992330346049921,9.459432379478965,77.32748721704148,12.494797561456432,11.753324395560803,77.0,2.12624749929574,-13.40393880302102,-76.66666666666667,-12.126240326452097,-1.7246013971200902,75.0665767002602,18.487127907506352,2.293892016081838,-75.0665767002602,-18.487127907506352,-2.293892016081838,-2023.5,0.18706713790266094,-5.309310235811049,7.352625627303157,76.62390146479925,9.176803068229574,12.422965095167886,77.0,0.4459994469902777,-11.5859788568454,-77.0,-9.973055666774101,-0.5517166070897181,76.43683432689659,14.486113304040622,5.070339467864729,-76.43683432689659,-14.486113304040622,-5.070339467864729,-2618.5,-0.21386840745959645,-5.9691659300647615,8.278667981483315,75.79382185965086,9.617053708999375,10.396799382606186,77.0,0.24298546321541625,-14.448542268485975,-76.5,-12.71283219362044,0.36493628844168235,76.00769026711046,15.586219639064137,2.118131401122871,-76.00769026711046,-15.586219639064137,-2.118131401122871,-2010.6666666666667,0.7447030824081139,-5.756935503975243,8.363575329421813,76.58173684716387,10.42955144622846,11.524362957778292,77.0,0.9384108031671446,-13.146153309450797,-76.72222222222223,-11.604042728948878,-0.6371272385893754,75.83703376475576,16.186486950203705,3.1607876283564793,-75.83703376475576,-16.186486950203705,-3.1607876283564793
76,-1392.5,2.274075494873535,-5.987492725367874,9.501497371378749,76.47671702500519,12.216270843254886,11.715503350500674,76.0,2.0916251478690078,-13.413295170677646,-75.5,-12.152807557744747,-1.4929806762119149,74.20264153013166,18.20376356862276,2.214005979121925,-74.20264153013166,-18.20376356862276,-2.214005979121925,-2025.5,0.15175070168772486,-5.32656234362465,7.461403967182349,75.65452453732458,8.961223257331248,12.387647173583396,76.0,0.41455559446330303,-11.603413275741229,-76.0,-9.990173193763315,-0.34888933010018974,75.50277383563684,14.2877856009559,4.926243206401047,-75.50277383563684,-14.2877856009559,-4.926243206401047,-2620.5,-0.2582991724813032,-5.990560560081152,8.276113999113782,74.8547456488514,9.372793240024698,10.313423703851266,76.0,0.2952642938021033,-14.50340175766074,-75.5,-12.771093802965186,0.5370643753677488,75.11304482133272,15.363353800105852,2.037309704737484,-75.11304482133272,-15.363353800105852,-2.037309704737484,-2012.8333333333333,0.7225090080266522,-5.768205209691224,8.413005112558293,75.6619957370604,10.183429113536944,11.472191409311778,76.0,0.9338150120448047,-13.173370068026538,-75.66666666666667,-11.638024851491082,-0.43493521031478527,74.93948672903373,15.951634323228172,3.0591862967534857,-74.93948672903373,-15.951634323228172,-3.0591862967534857
75,-1395.0,2.298690575657567,-6.004558987735943,9.569785657812966,75.55738600435188,11.924230621164853,11.630387084594526,75.0,2.049302328484911,-13.491479325231943,-74.66666666666667,-12.240812043658748,-1.218025597816185,73.25869542869431,17.928789608900797,2.0606014267815613,-73.25869542869431,-17.928789608900797,-2.0606014267815613,-2027.5,0.12781129748628828,-5.33126905038549,7.58326529000257,74.67560886295283,8.752648189983638,12.34199700040816,75.0,0.380478681651232,-11.61980762221399,-75.0,-10.0017224169856,-0.14016170081978027,74.54779756546654,14.083917240369129,4.7587317104055895,-74.54779756546654,-14.083917240369129,-4.7587317104055895,-2622.5,-0.2841109089316921,-6.024109732103046,8.281597644895616,73.90059069200578,9.129290399937805,10.274603904193345,75.0,0.3539009926225831,-14.52070659538429,-74.5,-12.792301301520535,0.7019435262664309,74.18470160093747,15.15340013204085,1.9930062592977302,-74.18470160093747,-15.15340013204085,-1.9930062592977302,-2015.0,0.7141303214040544,-5.78664592340816,8.478216197570385,74.71119518643683,9.935389737028766,11.415662663065342,75.0,0.9278940009195753,-13.210664514276742,-74.72222222222223,-11.678278587388297,-0.2187479241231781,73.99706486503278,15.722035660436925,2.93744646549496,-73.99706486503278,-15.722035660436925,-2.93744646549496
74,-1397.5,2.3339570447465845,-6.025341824156586,9.662951564775845,74.59236031646421,11.622475854565549,11.520022838327518,74.0,1.9930416271930964,-13.59993341763166,-73.5,-12.34949513414253,-0.9062132215362424,72.25840327171764,17.647817678722134,1.8570712735516741,-72.25840327171764,-17.647817678722134,-1.8570712735516741,-2029.5,0.10795563077281023,-5.33191999910351,7.6892921127009135,73.67747225858423,8.54088634007524,12.31580549215318,74.0,0.36445745073254576,-11.60593095141353,-74.0,-9.98491606542735,0.047111107583312786,73.56951662781141,13.872806339178752,4.626513379452266,-73.56951662781141,-13.872806339178752,-4.626513379452266,-2624.5,-0.2984020778235985,-6.072713619556524,8.287616601184077,72.93826289929302,8.883284119092517,10.283439989525057,74.0,0.42001834068762567,-14.498785328272202,-73.5,-12.775724631453677,0.8533136962829908,73.23666497711662,14.95599773864904,1.9958233883409813,-73.23666497711662,-14.95599773864904,-1.9958233883409813,-2017.1666666666667,0.7145035325652653,-5.809991814272206,8.546620092886945,73.73603182478048,9.682215437911102,11.37308944000192,74.0,0.925839139537756,-13.234883232439131,-73.66666666666667,-11.703378610341185,-0.0019294725566462538,73.02152829221522,15.492207252183308,2.826469347114974,-73.02152829221522,-15.492207252183308,-2.826469347114974
73,-1399.5,2.372027718285423,-6.0563985145051085,9.745440706511626,73.77346217705612,11.360725129991044,11.407676185160572,73.0,1.9437695727049404,-13.721791665498198,-72.5,-12.463954836248313,-0.6262884716816755,71.4014344587707,17.41712364449615,1.6622354786489435,-71.4014344587707,-17.41712364449615,-1.6622354786489435,-2031.5,0.10033006963567437,-5.353457931322021,7.801619565221094,72.66900237581521,8.314401086043997,12.325705856515977,73.0,0.34080282984364163,-11.574425455752625,-73.0,-9.94547560245934,0.24000169730322446,72.56867230617954,13.667859017366016,4.524086291294884,-72.56867230617954,-13.667859017366016,-4.524086291294884,-2626.5,-0.3078952138484997,-6.114238356604238,8.330571441263775,71.97044562566435,8.63648629691799,10.33477984857397,73.0,0.4516873046141381,-14.432391397538119,-72.5,-12.70505116896358,1.0257691310400654,72.27834083951285,14.750724653522227,2.0042084073101947,-72.27834083951285,-14.750724653522227,-2.0042084073101947,-2019.1666666666667,0.7214875246908657,-5.841364934143789,8.625877237665497,72.80430339284523,9.437204170984343,11.35605396341684,73.0,0.91208656905424,-13.242869506262982,-72.66666666666667,-11.704827202557077,0.21316078555387144,72.08281586815436,15.278569105128133,2.7301767257513405,-72.08281586815436,-15.278569105128133,-2.7301767257513405
72,-1401.5,2.4154064053372784,-6.095469796153418,9.838227940716438,72.92415686932395,11.08931094376421,11.294375914876152,72.0,1.8902084507105865,-13.851357683572065,-71.5,-12.578898511276671,-0.328319227170802,70.50875046398667,17.184780739917628,1.4561479741597143,-70.50875046398667,-17.184780739917628,-1.4561479741597143,-2033.5,0.09606328049285018,-5.367543571316224,7.927080466538049,71.65644574464248,8.072008702692036,12.381153778475738,72.0,0.28987353579593544,-11.491805078837201,-72.0,-9.845318329384899,0.4432521150061315,71.56038246414963,13.43955227400826,4.454073311937689,-71.56038246414963,-13.43955227400826,-4.454073311937689,-2628.5,-0.31012014779931363,-6.156864653716413,8.408331314662808,70.9979813597979,8.386849041272853,10.422010740366657,72.0,0.4521752608863985,-14.336820452712296,-71.5,-12.59475148863181,1.218695540666004,71.30810150759723,14.543713694989268,2.013679425703849,-71.30810150759723,-14.543713694989268,-2.013679425703849,-2021.1666666666667,0.733783179343605,-5.873292673728685,8.724546573972432,71.85952799125478,9.1827228959097,11.365846811239516,72.0,0.8774190824643068,-13.226661071707186,-71.66666666666667,-11.672989443097793,0.4445428095004445,71.12574481191118,15.056015569638385,2.641300237267084,-71.12574481191118,-15.056015569638385,-2.641300237267084
71,-1403.5,2.4703994424533455,-6.122089900787875,9.941055272732259,72.04617035855037,10.800897589759138,11.181276329328632,71.0,1.8210178868927436,-13.967500152354742,-70.5,-12.669798162863048,-0.0062709589073555935,69.57577091609703,16.922987490547012,1.2402210565963747,-69.57577091609703,-16.922987490547012,-1.2402210565963747,-2035.5,0.10074075969662355,-5.401893785665303,8.068982660803977,70.60455398370391,7.802621551183074,12.481395313760524,71.0,0.21873213494479882,-11.38348426791358,-70.5,-9.709668806757845,0.6623204175666748,70.50381322400727,13.204515336848377,4.412412652956547,-70.50381322400727,-13.204515336848377,-4.412412652956547,-2630.5,-0.2929769108173267,-6.199038889170918,8.491694011345874,70.02260608181606,8.131755875165574,10.538421380194489,71.0,0.449764315112797,-14.208450476284414,-70.5,-12.449294870425717,1.40442807606463,70.31558299263338,14.330794764336492,2.0467273688486136,-70.31558299263338,-14.330794764336492,-2.0467273688486136,-2023.1666666666667,0.7593877637775474,-5.907674191874698,8.833910648294037,70.89111014135678,8.911758338702596,11.40036434109455,71.0,0.8298381123167798,-13.186478298850913,-70.5,-11.609587280015537,0.686825844907983,70.13172237757924,14.819432530577293,2.5664536928005117,-70.13172237757924,-14.819432530577293,-2.5664536928005117
70,-1405.5,2.513988269744672,-6.150627961963778,10.046319438071052,71.15809778554217,10.514821934763884,11.081387311205877,70.0,1.7530688422522624,-14.071172437008954,-69.5,-12.742135839558706,0.3127929910539605,68.64410951579751,16.66544989672766,1.0350678731348237,-68.64410951579751,-16.66544989672766,-1.0350678731348237,-2037.5,0.10802489183581632,-5.429894943529229,8.228948257693471,69.55918945215738,7.514028900802273,12.594199930046084,70.0,0.11022241843270897,-11.261629901987515,-69.5,-9.543772129793222,0.9068902307686322,69.45116456032156,12.943923844331502,4.365251672352613,-69.45116456032156,-12.943923844331502,-4.365251672352613,-2632.5,-0.2652197581065593,-6.239948542006289,8.582901834652295,69.04751727526484,7.865324790245214,10.703084783340937,70.0,0.4328908278877788,-14.029141160861155,-69.5,-12.248250565929894,1.5832609581150208,69.3127370333714,14.105273332251503,2.120182948688643,-69.3127370333714,-14.105273332251503,-2.120182948688643,-2025.1666666666667,0.7855978011579762,-5.940157149166431,8.952723176805605,69.92160150432147,8.631391875270458,11.459557341530967,70.0,0.76539402952425,-13.120647833285874,-69.5,-11.511386178427273,0.9343147266458711,69.1360037031635,14.57154902443689,2.50683416472536,-69.1360037031635,-14.57154902443689,-2.50683416472536
69,-1407.5,2.557601775848514,-6.194489876219123,10.162667735535454,70.2373890251331,10.222781295202008,10.987977452630524,69.0,1.685934832578651,-14.1825092740645,-68.5,-12.814455006141682,0.6434405176738283,67.6797872492846,16.417271171421127,0.8253097170950703,-67.6797872492846,-16.417271171421127,-0.8253097170950703,-2039.5,0.1082285057970952,-5.480320319666827,8.389418442063267,68.49173902062657,7.219422346054676,12.68942062466543,69.0,0.009293001434424575,-11.176492858726675,-68.5,-9.40883424972024,1.1541995264692404,68.38351051482947,12.699742665721503,4.300002182602164,-68.38351051482947,-12.699742665721503,-4.300002182602164,-2634.5,-0.24176262221698774,-6.276485575115387,8.697718101983096,68.06569774739889,7.587461860240095,10.935869159802566,69.0,0.3831746856630551,-13.782707752211794,-68.5,-11.970512040475402,1.7615083252571229,68.30746036961587,13.863947435355483,2.2381510578194703,-68.30746036961587,-13.863947435355483,-2.2381510578194703,-2027.1666666666667,0.8080225531428739,-5.983765257000446,9.083268093193938,68.93160859771952,8.34322183383226,11.537755745699506,69.0,0.6928008398920436,-13.047236628334323,-68.5,-11.397933765445776,1.1863827898000638,68.12358604457664,14.326987090832704,2.454487652505568,-68.12358604457664,-14.326987090832704,-2.454487652505568
68,-1409.5,2.604408318181471,-6.226760922317061,10.27182832930233,69.2993268311628,9.932626824850175,10.921065843868856,68.0,1.6311660156393377,-14.250496526762493,-67.5,-12.843324704510415,0.9530269264752729,66.69491851298133,16.159387747167237,0.6492375145665248,-66.69491851298133,-16.159387747167237,-0.6492375145665248,-2041.0,0.10850906900718793,-5.5220057864695224,8.49739845666435,67.69119335145265,7.0035608446081135,12.746706122202351,68.0,-0.047268917560183255,-11.125154278575044,-68.0,-9.322700679632394,1.3233339744682657,67.58268428244547,12.525566631077636,4.2493076655380015,-67.58268428244547,-12.525566631077636,-4.2493076655380015,-2636.5,-0.21699728072637325,-6.3067606861644325,8.82554434627243,67.07681386306082,7.3071102212371795,11.211705738413478,68.0,0.32030209003700105,-13.4892515048161,-67.5,-11.641801771171961,1.925510414905479,67.2938111437872,13.613870907401612,2.3861613921410463,-67.2938111437872,-13.613870907401612,-2.3861613921410463,-2029.0,0.8319733688207619,-6.018509131650338,9.198257044079703,68.02244468189208,8.081099296898488,11.626492568161561,68.0,0.6347330627053852,-12.95496743671788,-67.66666666666667,-11.269275718438257,1.4006237719496726,67.19047131307133,14.099608428548828,2.4282355240818574,-67.19047131307133,-14.099608428548828,-2.4282355240818574
67,-1412.0,2.6400479184434134,-6.253445860602767,10.404771794864772,68.23222593546835,9.60849919118167,10.878050831099607,67.0,1.5585231766661571,-14.287309368613707,-66.33333333333333,-12.82691728472017,1.2955154916755498,65.59217801702493,15.861945051784437,0.47327903623483536,-65.59217801702493,-15.861945051784437,-0.47327903623483536,-2042.5,0.10891045619728323,-5.542777929289841,8.579095604222475,66.88291847946984,6.788586007079947,12.788086274897903,67.0,-0.0833555209165826,-11.058380813349896,-67.0,-9.22694737610692,1.4663126774960888,66.77400802327256,12.331363936369787,4.208990670675427,-66.77400802327256,-12.331363936369787,-4.208990670675427,-2638.5,-0.18568249253502622,-6.3389907115019835,8.958165201098062,66.09112407760927,7.027169952830673,11.483411003183232,67.0,0.2561963513281704,-13.201461504502804,-66.5,-11.315787898905722,2.0818572855682214,66.27680657014429,13.366160664332657,2.52524580208517,-66.27680657014429,-13.366160664332657,-2.52524580208517,-2031.0,0.8544252940352234,-6.045071500464864,9.314010866728436,67.06875616418249,7.808085050364096,11.71651603639358,67.0,0.5771213356925816,-12.849050562155469,-66.6111111111111,-11.123217519910938,1.6145618182466202,66.21433087014726,13.853156550828961,2.4025051696651443,-66.21433087014726,-13.853156550828961,-2.4025051696651443
66,-1414.5,2.6754315547088856,-6.288681066321214,10.53200833699475,67.26184070590371,9.305361410698994,10.858929502800802,66.0,1.485349558254864,-14.310847775923804,-65.5,-12.792531236893726,1.609683780145389,64.58640915119483,15.594042477020208,0.32692116580605113,-64.58640915119483,-15.594042477020208,-0.32692116580605113,-2044.5,0.10368375755608283,-5.5814590753435755,8.68101693679412,65.80647572855514,6.501538263577348,12.833088702547833,66.0,-0.1225348179661172,-10.98512068782165,-65.5,-9.114289674123832,1.6504161523435195,65.70279197099907,12.082997338920926,4.152071765753712,-65.70279197099907,-12.082997338920926,-4.152071765753712,-2640.5,-0.15215620027039312,-6.369691873537073,9.106859634060699,65.1130351195017,6.738801641900405,11.723065154322951,66.0,0.16825131376554792,-12.949588110218372,-65.5,-11.01095562048744,2.263097173648127,65.2651913197721,13.108493515437479,2.616205520262252,-65.2651913197721,-13.108493515437479,-2.616205520262252,-2033.1666666666667,0.8756530373315252,-6.079944005067287,9.439961635949857,66.06045051798685,7.515233772058916,11.805027786557195,66.0,0.5103553513514315,-12.748518857987941,-65.5,-10.972592177168332,1.8410657020456787,65.18479748065533,13.595177777126205,2.3650661506073383,-65.18479748065533,-13.595177777126205,-2.3650661506073383
