from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,18.095509955926058,15.551021060121135,18.88986898922747,17.525100729667813,15.704698590098351,16.424992357500987,17.35761196280437,,-12.657266627357336,-12.378202706313136,-14.407561668259461,-12.687465957903035,-18.26709819415269,-12.140279142516011,-15.668292085476219,,12.657266627357336,12.378202706313136,14.407561668259461,12.687465957903035,18.26709819415269,12.140279142516011,15.668292085476219,13.159336862736211,12.419295313447323,13.495881702890633,14.128826264201162,13.867229159930123,15.311526082754508,13.10349282743853,13.619782320987229,-30.13814149324879,-30.937420676542597,-30.137769510230807,-27.0791162062744,-26.96751803609327,-29.819719625249018,-29.17624669501798,-29.526689108020804,30.13814149324879,30.937420676542597,30.137769510230807,27.0791162062744,26.96751803609327,29.819719625249018,29.17624669501798,29.526689108020804
88,,18.151825395273665,15.52813799066314,18.844191636045093,18.471536371164838,16.082343437710456,16.45091956545976,17.31531780950558,,-13.41274241462258,-12.891465395102774,-14.827521444766177,-15.561688344267779,-18.970126029392375,-12.643103684675266,-15.63024657141388,,13.41274241462258,12.891465395102774,14.827521444766177,15.561688344267779,18.970126029392375,12.643103684675266,15.63024657141388,13.559446274796723,12.588566831441,15.000969476422862,16.101482942524207,14.250029736557922,16.706518577651874,13.535276906980434,13.80919558365654,-29.94826637689254,-30.936499073718682,-29.78183961359504,-27.960413618662304,-26.16346193036869,-29.91095413900694,-29.08989026434831,-29.307123466956053,29.94826637689254,30.936499073718682,29.78183961359504,27.960413618662304,26.16346193036869,29.91095413900694,29.08989026434831,29.307123466956053
89,,17.96322095380795,15.527772683054927,18.527777568696095,,15.288906137856491,16.52643670636137,17.461433851356038,,-14.225391568174006,-13.386849325283045,-15.644024147970198,,-30.10626271901418,-13.03715764159304,-15.774621585581821,,14.225391568174006,13.386849325283045,15.644024147970198,,30.10626271901418,13.03715764159304,15.774621585581821,13.330737123747463,12.663519895275707,14.48360620422478,15.585381075962317,14.91232070950633,17.40335036939744,14.066311920033483,14.692176306851474,-30.300870509909497,-30.82843278316097,-27.37519328177297,-28.19016845309823,-27.376214689164353,-30.394019458070414,-29.016742719865935,-29.536188675690767,30.300870509909497,30.82843278316097,27.37519328177297,28.19016845309823,27.376214689164353,30.394019458070414,29.016742719865935,29.536188675690767
90,,17.622879331033605,15.721132146748985,18.33601797552195,,15.384870597571982,17.09633425895691,17.46052745568012,,-15.052477978728799,-13.71800995611325,-16.422256227384494,,-31.351058634013523,-14.639849150190514,-16.53925794165029,,15.052477978728799,13.71800995611325,16.422256227384494,,31.351058634013523,14.639849150190514,16.53925794165029,14.089605360598568,12.82363927018099,13.280370729173345,14.826620808284316,,17.6991517542441,14.274413767127088,15.038512974598396,-30.230898725302794,-30.659448566996076,-28.42186310283423,-29.072282125186813,,-30.830132993342833,-27.923184645814814,-29.58685705303375,30.230898725302794,30.659448566996076,28.42186310283423,29.072282125186813,,30.830132993342833,27.923184645814814,29.58685705303375
91,,17.350476679165688,15.974637583029098,,,15.202385611500295,15.974637583029098,16.455892734445047,,-15.9138350581631,-13.953732736514874,,,-32.62395253164828,-13.953732736514874,-22.57937034887149,,15.9138350581631,13.953732736514874,,,32.62395253164828,13.953732736514874,22.57937034887149,14.808312725845415,13.575378591525775,14.792607447456833,,,,14.333668054841697,15.268449923069177,-31.6172674201069,-31.307769808149253,-32.60045796905882,,,,-29.13844840403516,-30.258023797135493,31.6172674201069,31.307769808149253,32.60045796905882,,,,29.13844840403516,30.258023797135493
92,,17.791442557637666,15.774256365845844,,,,15.774256365845844,16.367673638368835,,-16.42694620427343,-14.149262278445425,,,,-14.149262278445425,-23.63244684608831,,16.42694620427343,14.149262278445425,,,,14.149262278445425,23.63244684608831,15.104375640912124,14.602378892906717,,,,,14.948491544184478,16.150765323575406,-32.8665282482785,-32.91961911278009,,,,,-32.73349310866866,-31.874876053061463,32.8665282482785,32.91961911278009,,,,,32.73349310866866,31.874876053061463
93,,18.84166323213464,16.424829253682542,,,,16.424829253682542,16.49691408456898,,-15.974532055417342,-15.883277397013362,,,,-15.883277397013362,-24.525449367960853,,15.974532055417342,15.883277397013362,,,,15.883277397013362,24.525449367960853,,,,,,,,,,,,,,,,,,,,,,,,
94,,,18.314035433100738,,,,18.314035433100738,18.84166323213464,,,-17.065199825031286,,,,-17.065199825031286,-15.974532055417342,,,17.065199825031286,,,,17.065199825031286,15.974532055417342,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
