Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
63,-902.0,2.6773616460803087,4.140393921444888,-5.374108144846318,63.535453766309395,-24.372051379557615,8.298029270972481,63.0,-17.7242243538289,4.645414224129799,-62.666666666666664,5.606302861046102,8.471988395235813,60.85809212022909,-28.5124453010025,13.672137415818801,-60.85809212022909,28.5124453010025,-13.672137415818801,-1820.5,3.1698068152746823,3.191818949820031,-4.301579043437105,64.53953038201655,-23.447719389669803,10.251114156004586,63.0,-17.296625943407413,5.138362510957686,-63.0,5.854640847580903,7.860813877878105,61.36972356674188,-26.639538339489835,14.552693199441691,-61.36972356674188,26.639538339489835,-14.552693199441691,-2826.0,3.693267483786889,2.5750240789806624,-4.029673666906954,65.27136843930846,-23.59694880452561,11.043920820187003,63.0,-17.400118124269394,5.216651660600448,-62.666666666666664,5.977384953042019,7.913228235768017,61.578100955521585,-26.17197288350627,15.073594487093956,-61.578100955521585,26.17197288350627,-15.073594487093956,-1849.5,3.180145315047293,3.302412316748527,-4.568453618396792,64.44878419587813,-23.80557319125101,9.86435474905469,63.0,-17.4736561405019,5.000142798562645,-62.77777777777777,5.812776220556342,8.082010169627312,61.26863888083085,-27.107985507999533,14.432808367451484,-61.26863888083085,27.107985507999533,-14.432808367451484
62,-904.5,2.616496299100923,4.117733801954445,-5.392218680321016,62.275142155072565,-23.97925790804174,7.971469391407124,62.0,-17.39653921912945,4.577426041365321,-62.0,5.561134807980297,8.100068968510264,59.65864585597164,-28.096991709996182,13.363688071728141,-59.65864585597164,28.096991709996182,-13.363688071728141,-1823.0,3.2136454599374225,3.124108440696274,-4.1276168905618205,63.589082367985675,-23.102648849431294,10.11460013388117,62.0,-17.12519705502506,5.074809073035202,-61.666666666666664,5.852096763032097,7.637356260037989,60.37543690804825,-26.22675729012757,14.242217024442992,-60.37543690804825,26.22675729012757,-14.242217024442992,-2829.0,3.688872946963805,2.5823595680478637,-3.9068229047590886,64.23593081825123,-23.29169034993541,10.637361912476058,62.0,-17.248187640086357,4.983019660396214,-61.666666666666664,5.834847981331488,7.785938321263308,60.54705787128743,-25.874049917983275,14.544184817235143,-60.54705787128743,25.874049917983275,-14.544184817235143,-1852.1666666666667,3.1730049020007165,3.2747339368995276,-4.475552825213975,63.36671844710315,-23.45786570246948,9.57447714592145,62.0,-17.256641304746953,4.878418258265579,-61.77777777777777,5.7493598507812935,7.841121183270521,60.19371354510244,-26.73259963936901,14.050029971135425,-60.19371354510244,26.73259963936901,-14.050029971135425
61,-906.5,2.587595942145368,4.08322841680253,-5.398529846385116,61.27565131828772,-23.642329127983274,7.732129567785227,61.0,-17.11579645415135,4.528131713089085,-61.0,5.5138394559774255,7.785611577042149,58.68805537614236,-27.725557544785804,13.130659414170342,-58.68805537614236,27.725557544785804,-13.130659414170342,-1825.5,3.2553771210799125,3.0361386896891545,-3.938912017630602,62.642481175625306,-22.752690035178,10.012278089623997,61.0,-16.950574754077994,5.014425855722044,-61.0,5.8459448645781915,7.411303341507956,59.3871040545454,-25.78882872486715,13.9511901072546,-59.3871040545454,25.78882872486715,-13.9511901072546,-2832.0,3.6890537079666217,2.5794596140079733,-3.7273699304281824,63.16364929380445,-22.93945657032225,10.234340556592095,61.0,-17.097498068180247,4.719498474797408,-60.666666666666664,5.671300458913325,7.676581212836861,59.474595585837825,-25.518916184330223,13.961710487020277,-59.474595585837825,25.518916184330223,-13.961710487020277,-1854.6666666666667,3.1773422570639673,3.232942240166553,-4.354937264814633,62.36059392923915,-23.11149191116117,9.326249404667108,61.0,-17.054623092136527,4.7540186812028455,-60.888888888888886,5.67702825982298,7.624498710462322,59.183251672175196,-26.34443415132773,13.68118666948174,-59.183251672175196,26.34443415132773,-13.68118666948174
60,-908.5,2.5646786347576778,4.047471071692792,-5.381133802396922,60.28838856712411,-23.28892993908131,7.5120412632285,60.0,-16.840768796327346,4.482403191999472,-60.0,5.463762178530908,7.478126721033545,57.72370993236643,-27.336401010774104,12.893175065625423,-57.72370993236643,27.336401010774104,-12.893175065625423,-1828.0,3.31278358574245,2.955741161024062,-3.699918836070181,61.68372948428344,-22.41009930701648,9.936268047823605,60.0,-16.829603776705106,4.961408111745775,-59.666666666666664,5.870425811777314,7.227841979391148,58.37094589854099,-25.365840468040545,13.636186883893785,-58.37094589854099,25.365840468040545,-13.636186883893785,-2834.5,3.7004569851787634,2.548640071176997,-3.536784831512902,62.23626409774165,-22.617500351230845,9.894509222697668,60.0,-16.967611614138416,4.45501310694264,-60.0,5.500326625333594,7.604851929436766,58.53580711256289,-25.166140422407842,13.431294054210571,-58.53580711256289,25.166140422407842,-13.431294054210571,-1857.0,3.1926397352262974,3.183950767964617,-4.205945823326668,61.4027940497164,-22.77217653244288,9.114272844583258,60.0,-16.87932806239029,4.632941470229295,-59.888888888888886,5.611504871880605,7.43694020995382,58.210154314490104,-25.9561273004075,13.320218667909927,-58.210154314490104,25.9561273004075,-13.320218667909927
59,-910.5,2.53678448216555,4.0194210540696655,-5.339131290788708,59.29257596992768,-22.910448246040424,7.2907959130916105,59.0,-16.568345394879522,4.428037515353347,-59.0,5.399888090761603,7.180567752777936,56.75579148776213,-26.929869300110088,12.629927203880317,-56.75579148776213,26.929869300110088,-12.629927203880317,-1830.5,3.3400722462923538,2.864500059017167,-3.4647726881040244,60.72813796128982,-22.069035119726365,9.880187167666705,59.0,-16.696779179569532,4.907883911300697,-59.0,5.880569232677397,7.038622620070841,57.38806571499747,-24.933535178743533,13.34495985577073,-57.38806571499747,24.933535178743533,-13.34495985577073,-2837.0,3.704815689116092,2.4952391040080166,-3.2915231220248717,61.29523571333299,-22.28261130652019,9.565396951465369,59.0,-16.85937478465944,4.1484564127626475,-59.0,5.306588239675626,7.579547692965053,57.590420024216904,-24.777850410528213,12.856920073490238,-57.590420024216904,24.777850410528213,-12.856920073490238,-1859.3333333333333,3.1938908058579987,3.1263867390316165,-4.031809033639202,60.43864988151683,-22.42069822409566,8.912126677407896,59.0,-16.708166453036167,4.494792613138897,-59.0,5.529015187704875,7.266246021937943,57.244759075658834,-25.54708496312728,12.943935711047095,-57.244759075658834,25.54708496312728,-12.943935711047095
58,-912.5,2.5152357334661404,3.9686639746227677,-5.233365803007124,58.31285976171341,-22.508055576324438,7.091968389528345,58.0,-16.31536353790426,4.337894353335081,-58.0,5.308814852603691,6.922112043142725,55.79762402824727,-26.47671955094721,12.32533419253547,-55.79762402824727,26.47671955094721,-12.32533419253547,-1833.0,3.3739359479404976,2.767612858213417,-3.20337118457717,59.78150122335359,-21.714450979765264,9.829033178740959,58.0,-16.56588686988786,4.8329077090077455,-57.666666666666664,5.869195467679656,6.864069646573564,56.407565275413084,-24.482063837978682,13.032404363318129,-56.407565275413084,24.482063837978682,-13.032404363318129,-2839.5,3.70541862909826,2.4022121277633257,-2.9894494696899008,60.33492664963754,-21.930447724957194,9.27353992544974,58.0,-16.75955038207931,3.8118999455748175,-58.0,5.097040615420125,7.582091485011429,56.629508020539284,-24.332659852720518,12.26298939513964,-56.629508020539284,24.332659852720518,-12.26298939513964,-1861.6666666666667,3.1981967701682996,3.0461629868665034,-3.808728819091398,59.47642921156818,-22.050984760348964,8.731513831239681,58.0,-16.546933596623813,4.327567335972548,-57.888888888888886,5.425016978567824,7.122757724909239,56.27823244139987,-25.097147747215473,12.54024265033108,-56.27823244139987,25.097147747215473,-12.54024265033108
57,-914.5,2.4943379153847647,3.9206116836074107,-5.0969758340593385,57.327449799409486,-22.11536948133708,6.931702906535117,57.0,-16.100035478313682,4.269501837278899,-57.0,5.2503805641955985,6.687686108133393,54.83311188402472,-26.03598116494449,12.028678740594454,-54.83311188402472,26.03598116494449,-12.028678740594454,-1835.5,3.3937503872291708,2.6714310314446217,-2.9308310343916206,58.81729254947856,-21.351478864951908,9.744643058261286,57.0,-16.432587356152165,4.713464009833866,-57.0,5.815845298814482,6.713757520764471,55.42354216224939,-24.02290989639653,12.675474092652907,-55.42354216224939,24.02290989639653,-12.675474092652907,-2842.0,3.6948583836268085,2.3090961193627213,-2.6796711143367564,59.35790591638602,-21.54573030508315,9.039284764130336,57.0,-16.62883217201356,3.5212102349710577,-57.0,4.912032040066701,7.542556984102675,55.66304753275921,-23.85482642444587,11.718955878467092,-55.66304753275921,23.85482642444587,-11.718955878467092,-1864.0,3.194315562080248,2.9670462781382514,-3.569159327595905,58.50088275509135,-21.67085955045738,8.571876909642247,57.0,-16.38715166882647,4.168058694027941,-57.0,5.3260859676922605,6.981333537666846,55.3065671930111,-24.63790582859563,12.141036237238152,-55.3065671930111,24.63790582859563,-12.141036237238152
56,-916.5,2.48050772509049,3.8613824915506076,-4.9261209550525225,56.3401264865091,-21.7121094390572,6.813447019188811,56.0,-15.897008243879192,4.211700034681866,-56.0,5.203280919196523,6.459991579262702,53.85961876141861,-25.57349193060781,11.739567974241332,-53.85961876141861,25.57349193060781,-11.739567974241332,-1838.5,3.4104923022730724,2.5948695071330223,-2.6961547474523653,57.857839274930555,-20.974818135868617,9.614943431625191,56.0,-16.260033497421496,4.57746509146691,-55.75,5.721520596477414,6.545896639800509,54.447346972657485,-23.569687643001636,12.311098179077556,-54.447346972657485,23.569687643001636,-12.311098179077556,-2844.5,3.6615341305815394,2.2392767825612645,-2.388532182429132,58.34257541883308,-21.13458118551508,8.813603998653901,56.0,-16.464973568316267,3.2644011416286176,-56.0,4.7378719323366685,7.463967796157524,54.68104128825154,-23.373857968076344,11.202136181083034,-54.68104128825154,23.373857968076344,-11.202136181083034,-1866.5,3.184178052648367,2.898509593748298,-3.3369359616446737,57.51351372675757,-21.2738362534803,8.413998149822634,56.0,-16.207338436538986,4.017855422592464,-55.916666666666664,5.220891149336869,6.823285338406912,54.32933567410922,-24.1723458472286,11.750934111467307,-54.32933567410922,24.1723458472286,-11.750934111467307
55,-918.5,2.478990613770716,3.7728688602956097,-4.741118673657725,55.34939553557034,-21.312320878986547,6.733218980988761,55.0,-15.692622151938508,4.15833125529503,-55.0,5.155736420203988,6.229819538075953,52.87040492179962,-25.085189739282157,11.474337654646487,-52.87040492179962,25.085189739282157,-11.474337654646487,-1841.0,3.4186129025848784,2.493938738748249,-2.474529821276274,56.88193778456425,-20.593482738539752,9.450151345195227,55.0,-16.055508355182813,4.390055184339012,-55.0,5.564586556214234,6.384949616486878,53.463324881979375,-23.087421477288,11.924681166471501,-53.463324881979375,23.087421477288,-11.924681166471501,-2847.0,3.6204738397312237,2.1470771936561994,-2.0913086711675857,57.38523964385721,-20.68263538781296,8.606519975460577,55.0,-16.24507223527938,2.9834994785241022,-55.0,4.50398559426955,7.366141074622097,53.76476580412599,-22.829712581469163,10.697828646628162,-53.76476580412599,22.829712581469163,-10.697828646628162,-1868.8333333333333,3.1726924520289397,2.8046282642333527,-3.102319055367195,56.53885765466393,-20.862813001779756,8.263296767214856,55.0,-15.9977342474669,3.8439619727193812,-55.0,5.0747695235625905,6.66030340972831,53.366165202634996,-23.66744126601311,11.36561582258205,-53.366165202634996,23.66744126601311,-11.36561582258205
54,-920.5,2.493397618618533,3.6949267553400214,-4.532964595610336,54.36588609030663,-20.912643467717963,6.658907608805421,54.0,-15.511392555788058,4.1020625755271105,-54.0,5.113924807889871,6.023189981028166,51.8724884716881,-24.607570223057987,11.191872204415755,-51.8724884716881,24.607570223057987,-11.191872204415755,-1843.0,3.4248086142769103,2.40880088704297,-2.2734926662291297,55.87596241072802,-20.195285251593884,9.28015795400969,54.0,-15.823947992430996,4.222010984149993,-53.666666666666664,5.405550603993901,6.196764942514135,52.45115379645111,-22.60408613863685,11.55365062023882,-52.45115379645111,22.60408613863685,-11.55365062023882,-2850.0,3.571893261668778,2.04008573768574,-1.64921335454891,56.23850835924275,-20.096716449941407,8.390213971886062,54.0,-16.001785504336752,2.6209866738468452,-54.0,4.213587264751168,7.292314058388218,52.66661509757396,-22.13680218762715,10.039427326434973,-52.66661509757396,22.13680218762715,-10.039427326434973,-1871.1666666666667,3.163366498188074,2.7146044600229104,-2.818556872129459,55.49345228675913,-20.401548389751085,8.10975984490039,54.0,-15.7790420175186,3.6483534111746496,-53.888888888888886,4.9110208922116465,6.504089660643506,52.33008578857106,-23.116152849773997,10.92831671702985,-52.33008578857106,23.116152849773997,-10.92831671702985
53,-922.5,2.5161767674279867,3.663381474763968,-4.326366860856427,53.381912925363864,-20.480505545673477,6.5748009394043905,53.0,-15.322162820129343,4.068738414247653,-53.0,5.079584197217466,5.799944638811841,50.865736157935885,-24.143887020437447,10.901167800260819,-50.865736157935885,24.143887020437447,-10.901167800260819,-1845.5,3.427323622681936,2.328879826100554,-2.0833275667690137,54.88253202001719,-19.790448260880048,9.073467652794008,53.0,-15.576355253493194,4.020531536925272,-53.0,5.203962839273407,6.024836197333606,51.455208397335255,-22.1193280869806,11.156795219563023,-51.455208397335255,22.1193280869806,-11.156795219563023,-2852.5,3.532047745863774,1.9739350029302192,-1.259171665733204,55.272387268982314,-19.624721540884117,8.261776744180484,53.0,-15.8395959268296,2.369024895962843,-53.0,4.035876112049001,7.243411560467195,51.740339523118536,-21.598656543814336,9.520948409913688,-51.740339523118536,21.598656543814336,-9.520948409913688,-1873.5,3.1585160453245655,2.65539876793158,-2.556288697786215,54.51227740478779,-19.965225115812547,7.970015112126294,53.0,-15.579371333484046,3.4860982823785895,-53.0,4.773141049513291,6.356064132204214,51.35376135946323,-22.620623883744127,10.52630380991251,-51.35376135946323,22.620623883744127,-10.52630380991251
52,-924.5,2.539457565929639,3.5976673250505566,-4.1260011002461905,52.3454722890602,-20.026606367578324,6.4877787687958275,52.0,-15.088903871715615,4.013582540239582,-51.5,5.000842704227009,5.553191357839052,49.80601472313056,-23.62427369262888,10.613779869042018,-49.80601472313056,23.62427369262888,-10.613779869042018,-1847.5,3.4275373360524037,2.244536626202255,-1.9270921893373583,54.07895784276814,-19.457116482418577,8.906703153661427,52.0,-15.357770630800545,3.837313232465953,-52.0,5.010920703051452,5.89018867743415,50.65142050671574,-21.70165310862083,10.833795342998785,-50.65142050671574,21.70165310862083,-10.833795342998785,-2855.0,3.486492909651132,1.9263194426397627,-0.8849309930767623,54.29528053582883,-19.153657540417054,8.174417161472407,52.0,-15.670265372833933,2.1734643621007046,-52.0,3.897703542089449,7.162539606315232,50.8087876261777,-21.079976983056813,9.05934815454917,-50.8087876261777,21.079976983056813,-9.05934815454917,-1875.6666666666667,3.1511626038777245,2.5895077979641914,-2.3126747608867704,53.573236889219054,-19.545793463471316,7.85629969464322,52.0,-15.372313291783364,3.341453378268747,-51.833333333333336,4.636488983122637,6.201973213862811,50.42207428534133,-22.135301261435504,10.168974455529991,-50.42207428534133,22.135301261435504,-10.168974455529991
51,-926.5,2.58180244009572,3.4926153424020967,-3.8738906607984074,51.37684199067601,-19.637139462015263,6.424417358598742,51.0,-14.927959353504468,3.904050210661178,-50.5,4.915385160035877,5.405183755504107,48.7950395505803,-23.12975480441736,10.298308019397147,-48.7950395505803,23.12975480441736,-10.298308019397147,-1850.0,3.427216410372401,2.1668161648127255,-1.7447223963345941,53.068561289149415,-19.053199830236895,8.704083097393442,51.0,-15.101178596029037,3.641038254758422,-50.666666666666664,4.801184471181096,5.724463767619459,49.64134487877701,-21.22001599504962,10.448805493728036,-49.64134487877701,21.22001599504962,-10.448805493728036,-2858.5,3.431963985632426,1.865174689047673,-0.41676925285125677,53.0945532918673,-18.613871446158708,8.111034697566796,51.0,-15.497806552753664,1.9582662747227446,-50.75,3.7682224134803715,7.0835246240027,49.66258930623488,-20.47904613520638,8.527803950418052,-49.66258930623488,20.47904613520638,-8.527803950418052,-1878.3333333333333,3.1469942787001823,2.5082020654208317,-2.011794103328086,52.51331885723091,-19.10140357947029,7.746511717852993,51.0,-15.175648167429058,3.1677849133807814,-50.638888888888886,4.494930681565782,6.071057382375422,49.36632457853073,-21.609605644891122,9.75830582118108,-49.36632457853073,21.609605644891122,-9.75830582118108
50,-928.5,2.606780719007392,3.3888838930661476,-3.60154579684594,50.39882533584802,-19.222301272327464,6.341989352909648,50.0,-14.752199874222782,3.7550858972067545,-49.5,4.786112309580679,5.276942398552643,47.79204461684063,-22.611185165393614,9.943535149755588,-47.79204461684063,22.611185165393614,-9.943535149755588,-1852.5,3.436816836132537,2.083124114040199,-1.5668054984200763,52.0584948150598,-18.649216762833525,8.489699875762959,50.0,-14.835065076147366,3.4291831955615755,-50.0,4.570531899162454,5.569376953761019,48.621677978927266,-20.73234087687372,10.056505374183036,-48.621677978927266,20.73234087687372,-10.056505374183036,-2861.5,3.4021405313794424,1.8207269224579776,-0.02704535756813531,52.11161747523617,-18.181427089317857,8.105419896866074,50.0,-15.367370171110657,1.8205169684864946,-50.0,3.699026918935797,7.007724495678655,48.70947694385673,-20.002154011775836,8.132465254434209,-48.70947694385673,20.002154011775836,-8.132465254434209,-1880.8333333333333,3.1485793621731237,2.4309116431881077,-1.7317988842780505,51.522979208714666,-18.684315041492948,7.645703041846228,50.0,-14.984878373826936,3.001595353751608,-49.833333333333336,4.351890375892976,5.9513479493307715,48.37439984654154,-21.11522668468106,9.377501926124276,-48.37439984654154,21.11522668468106,-9.377501926124276
49,-930.0,2.6145048713868757,3.284687574014153,-3.3988639587581204,49.64506186582617,-18.886331812452088,6.27707695581924,49.0,-14.57466096950997,3.619107580608084,-49.0,4.640702808920911,5.16472319394071,47.030556994439294,-22.17101938646624,9.67594091457736,-47.030556994439294,22.17101938646624,-9.67594091457736,-1855.0,3.447608787622672,2.0055110825880997,-1.3734457965480225,51.03161485442872,-18.240814324274407,8.266338576314068,49.0,-14.577665973263295,3.2016271538448358,-48.666666666666664,4.331367760747859,5.4409326487095315,47.58400606680605,-20.246325406862507,9.63978437286209,-47.58400606680605,20.246325406862507,-9.63978437286209,-2863.0,3.3947641547919396,1.7440379782482962,0.34139834604383434,51.16104383093598,-17.7877606515324,8.143686055078732,49.0,-15.23174388484993,1.7064249760298291,-49.0,3.642361506387675,6.91687592914632,47.76627967614404,-19.531798629780695,7.802287709034897,-47.76627967614404,19.531798629780695,-7.802287709034897,-1882.6666666666667,3.1522926046004955,2.344745544950183,-1.4769704697541028,50.61257351706362,-18.30496892941963,7.562367195737347,49.0,-14.794690275874396,2.8423865701609166,-48.888888888888886,4.204810692018815,5.840843923932187,47.46028091246313,-20.649714474369816,9.039337665491448,-47.46028091246313,20.649714474369816,-9.039337665491448
48,-931.5,2.6250696960299575,3.1737273699262754,-3.1885637433328053,48.88430409608479,-18.539693963676097,6.209397278748115,48.0,-14.384347270509757,3.468375733791442,-48.0,4.474561737742949,5.05761088542092,46.25923440005484,-21.713421333602373,9.39796102208092,-46.25923440005484,21.713421333602373,-9.39796102208092,-1857.5,3.4319844220562397,1.9085461061972442,-1.1908491282541416,50.00153303823148,-17.83077498297871,8.051218767431534,48.0,-14.293376576399332,2.9673174573523333,-48.0,4.0645835592424255,5.308369605073284,46.56954861617524,-19.739321089175952,9.242067895685675,-46.56954861617524,19.739321089175952,-9.242067895685675,-2865.0,3.3853548071580115,1.6742141770054886,0.6417350810797942,50.24250635307152,-17.398953027689476,8.194930081691181,48.0,-15.046007201232761,1.6428243921401078,-47.666666666666664,3.582395820718483,6.7618600276210765,46.85715154591352,-19.073167204694965,7.553195000611386,-46.85715154591352,19.073167204694965,-7.553195000611386,-1884.6666666666667,3.1474696417480694,2.252162551043003,-1.2458925968357175,49.70944782912926,-17.92314065811476,7.48518204262361,48.0,-14.574577016047284,2.692839194427961,-47.888888888888886,4.040513705901286,5.7092801727050935,46.56197818738119,-20.175303209157764,8.731074639459328,-46.56197818738119,20.175303209157764,-8.731074639459328
47,-933.5,2.6471236778075165,3.0728872445136,-2.897180646665798,47.86075698198569,-18.056908722213052,6.086497994467951,47.0,-14.145093126531105,3.259404865383007,-47.0,4.254494705723552,4.93915369034122,45.213633304178174,-21.12979596672665,8.983678641133748,-45.213633304178174,21.12979596672665,-8.983678641133748,-1859.5,3.430032275651995,1.8324793732261413,-1.0142306674310646,49.17038845437406,-17.460706364820588,7.901264066436554,47.0,-14.045311024967116,2.782240088874185,-47.0,3.838325632651519,5.1927096679700515,45.74035617872207,-19.29318573804673,8.915494733867618,-45.74035617872207,19.29318573804673,-8.915494733867618,-2867.5,3.368407183948795,1.6066492238688475,0.9573019364211435,49.20894289677509,-16.95847394341162,8.25337232395621,47.0,-14.81867829089661,1.5881989630741553,-47.0,3.5092610270050995,6.567210359715391,45.840535712826295,-18.56512316728047,7.2960703875350665,-45.840535712826295,18.56512316728047,-7.2960703875350665,-1886.8333333333333,3.148521045802769,2.170671947202863,-0.9847031258919063,48.74669611104495,-17.492029676815086,7.413711461620238,47.0,-14.33636081413161,2.543281305777116,-47.0,3.867360455126723,5.566357906008887,45.598175065242174,-19.66270162401795,8.398414587512145,-45.598175065242174,19.66270162401795,-8.398414587512145
46,-935.5,2.6496932000061197,2.9773544666833,-2.6531822093857382,46.842930483821405,-17.560804767610612,5.933133682421975,46.0,-13.853382119408542,3.0455404170194567,-46.0,3.9892863116791313,4.7987855964814585,44.193237283815286,-20.538159234293914,8.586315891807715,-44.193237283815286,20.538159234293914,-8.586315891807715,-1862.0,3.436884252400759,1.736220006169133,-0.7889013464213619,48.120897238877966,-17.002246969044247,7.752442677067752,46.0,-13.738285965097461,2.584901575851448,-45.666666666666664,3.5800766587029433,5.037050120194778,44.6840129864772,-18.738466975213377,8.541344023489115,-44.6840129864772,18.738466975213377,-8.541344023489115,-2869.5,3.351986582184258,1.5514553954838872,1.209985583747664,48.38874705781172,-16.59513759731865,8.30074734444937,46.0,-14.619908515622724,1.5375568689710901,-46.0,3.428693389057967,6.408366950955484,45.03676047562746,-18.14659299280254,7.090761760701705,-45.03676047562746,18.14659299280254,-7.090761760701705,-1889.0,3.146188011530379,2.08834328944544,-0.7440326573531454,47.78419159350369,-17.05272977799117,7.328774567979699,46.0,-14.070525533376243,2.389332953947332,-45.888888888888886,3.6660187864800142,5.414734222543906,44.638003581973315,-19.14107306743661,8.072807225332845,-44.638003581973315,19.14107306743661,-8.072807225332845
