Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
76,-943.0,-1.8368485151694223,-6.703786432472246,4.0578653849863855,67.41776972415322,10.484797912911251,2.509448634656408,76.0,6.32912905493829,-27.174176606781096,-73.0,-22.671527709952535,-14.60579769357698,69.25461823932264,17.188584345383497,-1.5484167503299773,-69.25461823932264,-17.188584345383497,1.5484167503299773,-1602.0,-2.9736608103149886,-6.120303575064163,2.5523663388897457,67.59057229969575,7.91406207692706,4.202526259784118,76.0,4.737865438951465,-24.367744700570334,-73.0,-19.528522621816215,-13.942881545504003,70.56423311001073,14.034365651991223,1.6501599208943727,-70.56423311001073,-14.034365651991223,-1.6501599208943727,-2346.5,-0.8986148192733654,-6.55428661936061,2.542934525679408,68.90712874245003,9.452282023381134,5.791561809118633,76.0,6.575838999950886,-23.2418696437121,-73.0,-18.994589479004937,-16.066091042076813,69.80574356172339,16.006568642741744,3.2486272834392254,-69.80574356172339,-16.006568642741744,-3.2486272834392254,-1630.5,-1.9030413815859255,-6.45945887563234,3.0510554165185133,67.97182358876633,9.283714004406482,4.167845567853053,76.0,5.880944497946881,-24.92793031702118,-73.0,-20.398213270257894,-14.871590093719265,69.87486497035225,15.743172880038822,1.1167901513345402,-69.87486497035225,-15.743172880038822,-1.1167901513345402
75,-944.5,-1.7622829492813545,-6.694993908196659,4.246718181578672,66.63379826791721,10.325489699174337,2.48668240748888,75.0,6.297609942027787,-27.06094024491265,-71.5,-22.775728339894137,-14.251563213307922,68.39608121719857,17.020483607371,-1.7600357740897923,-68.39608121719857,-17.020483607371,1.7600357740897923,-1603.5,-2.8941323964771843,-6.096219408419024,2.743173755113244,66.8628295721471,7.834268799096032,4.137785352095203,75.0,4.742707437446908,-24.287302051554185,-72.0,-19.6473560735536,-13.69205194394404,69.7569619686243,13.930488207515054,1.3946115969819588,-69.7569619686243,-13.930488207515054,-1.3946115969819588,-2348.5,-0.8186272230672396,-6.512626916230497,2.8716459813469366,68.04390955799227,9.342639952462923,5.883454397340657,75.0,6.4676202031622765,-22.994174558482822,-72.0,-18.98755364823714,-15.722643445318546,68.8625367810595,15.85526686869342,3.0118084159937197,-68.8625367810595,-15.85526686869342,-3.0118084159937197,-1632.1666666666667,-1.825014189608593,-6.434613410948727,3.2871793060129506,67.18017913268552,9.167466150244431,4.16930738564158,75.0,5.835979194212324,-24.780805618316553,-71.83333333333333,-20.470212687228294,-14.55541953419017,69.00519332229412,15.602079561193158,0.8821280796286288,-69.00519332229412,-15.602079561193158,-0.8821280796286288
74,-946.5,-1.6535781386985229,-6.692459642334196,4.513085978301005,65.5839654617784,10.119825795805639,2.479654574076132,74.0,6.254309189018196,-26.90049466932213,-70.5,-22.899046644447647,-13.778453197830096,67.23754360047693,16.812285438139835,-2.0334314042248725,-67.23754360047693,-16.812285438139835,2.0334314042248725,-1605.5,-2.784890869455187,-6.072926384966793,2.986935438113544,65.87333105632436,7.738996346433553,4.09384539323584,74.0,4.777852816048814,-24.141382141302707,-71.0,-19.777709700648714,-13.391515852606666,68.65822192577954,13.811922731400347,1.1069099551222958,-68.65822192577954,-13.811922731400347,-1.1069099551222958,-2350.5,-0.7430671949127232,-6.467360904608967,3.1939982903645614,67.15531900094504,9.224210171901953,5.926446632656999,74.0,6.361678452863099,-22.789437668093058,-71.0,-19.02246063431142,-15.362961422323714,67.89838619585777,15.69157107651092,2.7324483422924373,-67.89838619585777,-15.69157107651092,-2.7324483422924373,-1634.1666666666667,-1.7271787343554779,-6.410915643969986,3.564673235593037,66.20420517301594,9.027677438047048,4.166648866656324,74.0,5.797946819310037,-24.610438159572634,-70.83333333333333,-20.566405659802594,-14.17764349092016,67.93138390737141,15.438593082017034,0.6019756310632869,-67.93138390737141,-15.438593082017034,-0.6019756310632869
73,-948.0,-1.5674280055878347,-6.6859560052031135,4.720335152476721,64.78202775397331,9.969639598788087,2.503163427407979,73.0,6.222775561264667,-26.74742488319356,-70.0,-22.9593748011437,-13.429786924534241,66.34945575956114,16.655595603991202,-2.2171717250687424,-66.34945575956114,-16.655595603991202,2.2171717250687424,-1607.5,-2.6694843573373888,-6.066846265933183,3.2375547081667313,64.8633454883508,7.629730078794815,4.1148512921602,73.0,4.805535786239673,-23.944545357886263,-70.0,-19.85966705518487,-13.092625516172152,67.53282984568818,13.696576344727998,0.8772965839934681,-67.53282984568818,-13.696576344727998,-0.8772965839934681,-2352.5,-0.6733482953668704,-6.421197084503595,3.5172993937593375,66.24208531244254,9.104900805190116,5.9164470289225415,73.0,6.258542337190839,-22.638388996800465,-70.0,-19.106907848960304,-14.983731910951215,66.9154336078094,15.526097889693713,2.399147635163204,-66.9154336078094,-15.526097889693713,-2.399147635163204,-1636.0,-1.6367535527640313,-6.391333118546631,3.8250630848009304,65.29581951825556,8.901423494257672,4.1781539161635735,73.0,5.76228456156506,-24.44345307929343,-70.0,-20.64198323509629,-13.835381450552537,66.93257307101958,15.292756612804304,0.35309083136264324,-66.93257307101958,-15.292756612804304,-0.35309083136264324
72,-949.5,-1.4798984190985447,-6.676424256655816,4.930556227880793,63.965348117544,9.821227897068848,2.556023096700976,72.0,6.193674662017095,-26.561533488030207,-68.5,-22.987900706917422,-13.091472407538042,65.44524653664254,16.497652153724665,-2.374533131179817,-65.44524653664254,-16.497652153724665,2.374533131179817,-1609.0,-2.5819768567924077,-6.060972231963344,3.4174125418144428,64.09542359114107,7.5332931894742545,4.155073436467722,72.0,4.822353589483535,-23.765147057061892,-69.0,-19.891551287479317,-12.871506347008262,66.67740044793348,13.594265421437598,0.7376608946532794,-66.67740044793348,-13.594265421437598,-0.7376608946532794,-2354.5,-0.6127745876280033,-6.370948513015303,3.8224446748536756,65.311549358977,8.980016000914835,5.864373608038955,72.0,6.166913625013674,-22.521359125391264,-69.0,-19.223132697978116,-14.599819330481447,65.924323946605,15.350964513930139,2.041928933185279,-65.924323946605,-15.350964513930139,-2.041928933185279,-1637.6666666666667,-1.558216621172985,-6.369448333878154,4.056804481516304,64.45744035588736,8.778179029152646,4.191823380402551,72.0,5.727647292171436,-24.28267989016112,-68.83333333333333,-20.700861564124953,-13.52093269500925,66.01565697706035,15.1476273630308,0.13501889888624716,-66.01565697706035,-15.1476273630308,-0.13501889888624716
71,-951.0,-1.391685305158302,-6.675359765241534,5.14187489300669,63.139912426951824,9.673703038763964,2.637905829062262,71.0,6.169949355836126,-26.354824502020683,-68.0,-22.996283393104374,-12.766409063936127,64.53159773211013,16.3490628040055,-2.5039690639444285,-64.53159773211013,-16.3490628040055,2.5039690639444285,-1610.5,-2.493904597318446,-6.063402239835138,3.5893721461679133,63.324608333246985,7.42189154669385,4.216610867284964,71.0,4.835327204997906,-23.56790514027107,-68.0,-19.90486777066066,-12.653241610024955,65.81851293056543,13.485293786528988,0.6272387211170507,-65.81851293056543,-13.485293786528988,-0.6272387211170507,-2356.5,-0.5570333960818732,-6.323458177526195,4.104786842112123,64.34958720052066,8.8497852920705,5.777276443998344,71.0,6.099542606252555,-22.431371740355218,-68.0,-19.37321269844651,-14.218262843146242,64.90662059660252,15.173243469596695,1.6724896018862219,-64.90662059660252,-15.173243469596695,-1.6724896018862219,-1639.3333333333333,-1.4808744328528736,-6.354073394200956,4.278677960428909,63.604702653573156,8.648459959176105,4.210597713448523,71.0,5.701606389028863,-24.11803379421566,-68.0,-20.75812128740385,-13.212637839035773,65.08557708642603,15.00253335337706,-0.06808024698038533,-65.08557708642603,-15.00253335337706,0.06808024698038533
70,-952.5,-1.2964643516018497,-6.673623289276289,5.374429056285614,62.26849570688862,9.516972629404071,2.757994637994068,70.0,6.135037643299867,-26.107233317522216,-66.5,-22.96949554820318,-12.429859957771658,63.56496005849047,16.19059591868036,-2.6164344182915458,-63.56496005849047,-16.19059591868036,2.6164344182915458,-1612.5,-2.3772616978717633,-6.069597543855446,3.807712811020534,62.269686069352964,7.277558216337045,4.307633086665454,70.0,4.874854325804144,-23.289468645933397,-67.0,-19.919534233769575,-12.384441865464307,64.64694776722473,13.347155760192491,0.4999202756449206,-64.64694776722473,-13.347155760192491,-0.4999202756449206,-2358.5,-0.5098379276306138,-6.272417912392498,4.345971613346961,63.36995024624913,8.720379290390579,5.652421080648261,70.0,6.070516593852409,-22.36053722449649,-67.0,-19.551899137227274,-13.858878751306959,63.879788173879746,14.992797202783077,1.3064494673012992,-63.879788173879746,-14.992797202783077,-1.3064494673012992,-1641.1666666666667,-1.3945213257014089,-6.338546248508078,4.509371160217703,62.636044007496906,8.504970045377231,4.239349601769262,70.0,5.693469520985474,-23.91907972931737,-66.83333333333333,-20.813642973066674,-12.891060191514308,64.03056533319831,14.84351629388531,-0.270021558448442,-64.03056533319831,-14.84351629388531,0.270021558448442
69,-954.5,-1.1919214963310234,-6.665956849641294,5.697677454004893,61.1920109707731,9.332675083711692,2.9672294144640743,69.0,6.0606169559424625,-25.756942897464068,-65.5,-22.873325387531246,-12.019229834244182,62.38393246710412,15.998631933352986,-2.730448039540818,-62.38393246710412,-15.998631933352986,2.730448039540818,-1614.5,-2.2549804948832346,-6.077242231281772,4.031303914158618,61.19718541823616,7.147791444451231,4.428796833414684,69.0,4.929572677593065,-22.981043955199898,-65.5,-19.914118895158857,-12.141721772853431,63.452165913119394,13.225033675733004,0.39749291925606567,-63.452165913119394,-13.225033675733004,-0.39749291925606567,-2360.5,-0.4648528556113467,-6.220608474491707,4.535301934854098,62.38237294927824,8.588107883042031,5.507859021024286,69.0,6.0852172837058305,-22.287063380617482,-66.0,-19.74246840555574,-13.53451453413011,62.84722580488959,14.80871635753374,0.972557086170188,-62.84722580488959,-14.80871635753374,-0.972557086170188,-1643.1666666666667,-1.3039182822752016,-6.3212691851382585,4.75476110100587,61.5905231127625,8.356191470401651,4.3012950896343485,69.0,5.69180230574712,-23.67501674442715,-65.66666666666667,-20.84330422941528,-12.565155380409243,62.89444139503771,14.67746065553991,-0.4534660113715215,-62.89444139503771,-14.67746065553991,0.4534660113715215
68,-956.0,-1.1170955501809483,-6.660610930126527,5.952796248813495,60.38969909066418,9.195349932770315,3.149094324627518,68.0,5.991353046307131,-25.479864013981093,-65.0,-22.77602154842167,-11.71606239607474,61.50679464084513,15.855960862896842,-2.8037019241859773,-61.50679464084513,-15.855960862896842,2.8037019241859773,-1616.0,-2.162143099118821,-6.075192919120536,4.214606679210104,60.38709533589054,7.055667184419045,4.542788525989475,68.0,4.959206146372834,-22.725232681088997,-65.0,-19.883325387569215,-11.961860769486794,62.549238435009364,13.13086010353958,0.3281818467793709,-62.549238435009364,-13.13086010353958,-0.3281818467793709,-2362.0,-0.43462284826215347,-6.194994231245332,4.6539288185272945,61.63439174103192,8.488128954558771,5.401224890728736,68.0,6.121493315494151,-22.232042609000814,-65.0,-19.893588351873568,-13.311626197020699,62.06901458929407,14.683123185804103,0.7472960722014417,-62.06901458929407,-14.683123185804103,-0.7472960722014417,-1644.6666666666667,-1.237953832520641,-6.310266026830798,4.940443915516965,60.80372872252888,8.246382023916043,4.364369247115243,68.0,5.690684169391372,-23.479046434690304,-65.0,-20.85097842928815,-12.32984978752741,62.04168255504951,14.556648050746842,-0.5760746684017216,-62.04168255504951,-14.556648050746842,0.5760746684017216
67,-957.5,-1.0375523050124953,-6.657816992879809,6.220764491291226,59.560548809072046,9.052134797490975,3.343100502983983,67.0,5.9169152938828535,-25.194601157752622,-63.5,-22.67095996374364,-11.406503610526741,60.59810111408454,15.709951790370784,-2.8776639883072432,-60.59810111408454,-15.709951790370784,2.8776639883072432,-1617.5,-2.0751838910316462,-6.066054565919066,4.40357758909472,59.60493260422111,6.969930230114422,4.6651690072110465,67.0,4.975165500911128,-22.46633886291719,-64.0,-19.836025443801663,-11.787554252232486,61.68011649525276,13.035984796033489,0.2615914181163266,-61.68011649525276,-13.035984796033489,-0.2615914181163266,-2363.5,-0.4128653559487174,-6.181409757234343,4.755092018240546,60.8813015011853,8.3907170592982,5.301854972815667,67.0,6.178150749852529,-22.173901509633936,-64.5,-20.047028435799696,-13.108659122405495,61.294166857134016,14.572126816532544,0.5467629545751214,-61.294166857134016,-14.572126816532544,-0.5467629545751214,-1646.1666666666667,-1.1752005173309532,-6.301760438677739,5.1264780328754975,60.01559430482615,8.137594028967866,4.4367081610035655,67.0,5.690077181548837,-23.27828051010125,-64.0,-20.851337947781666,-12.100905661721574,61.1907948221571,14.439354467645606,-0.6897698718719317,-61.1907948221571,-14.439354467645606,0.6897698718719317
66,-959.5,-0.9288955473166305,-6.657508455370122,6.587112751608808,58.441649757777085,8.869097348195789,3.6175619853162364,66.0,5.824671113355189,-24.80788640384175,-62.5,-22.524486461848483,-11.009329932723567,59.370545305093714,15.52660580356591,-2.9695507662925715,-59.370545305093714,-15.52660580356591,2.9695507662925715,-1619.5,-1.9700876949325807,-6.0616383670482,4.642992284620886,58.66560195740776,6.876105110429585,4.822674235577111,66.0,4.994010711613093,-22.159248045134277,-63.0,-19.780431822960523,-11.583609460060124,60.635689652340346,12.937743477477785,0.17968195095622352,-60.635689652340346,-12.937743477477785,-0.17968195095622352,-2365.5,-0.38592169964006207,-6.159138526666053,4.883949976585619,59.859030371360774,8.262957910936795,5.185755883269235,66.0,6.261896681012768,-22.068227494277014,-63.0,-20.231615449198365,-12.849565393765694,60.24495207100084,14.422096437602848,0.30180590668361607,-60.24495207100084,-14.422096437602848,-0.30180590668361607,-1648.1666666666667,-1.094968313963091,-6.2927617830281255,5.371351670938438,58.988760695515204,8.00272012318739,4.541997368054194,66.0,5.693526168660351,-23.011787314417678,-62.833333333333336,-20.845511244669122,-11.814168262183129,60.083729009478304,14.295481906215514,-0.8293543028842439,-60.083729009478304,-14.295481906215514,0.8293543028842439
65,-961.0,-0.8482180807302,-6.659281073649968,6.842509616290304,57.60501758170303,8.739049032947722,3.8265443321785577,65.0,5.7801184107933405,-24.51190649331005,-62.0,-22.415980764605994,-10.746308633684972,58.45323566243323,15.39833010659769,-3.015965284111746,-58.45323566243323,-15.39833010659769,3.015965284111746,-1621.0,-1.8668733267567763,-6.0543348253041,4.887463437325756,57.779386948569694,6.796718640955977,4.964649873258328,65.0,5.003208507505006,-21.88402600367712,-62.0,-19.73587384897672,-11.381831394483324,59.64626027532647,12.851053466260076,0.07718643593257202,-59.64626027532647,-12.851053466260076,-0.07718643593257202,-2367.5,-0.36659401319775786,-6.150990036335747,5.02661661959212,58.83297819040574,8.149990773810892,5.086589155342864,65.0,6.349723874937437,-21.96666193562234,-62.0,-20.41609028141808,-12.594480390583225,59.1995722036035,14.30098081014664,0.05997253575074479,-59.1995722036035,-14.30098081014664,-0.05997253575074479,-1649.8333333333333,-1.0272284735615782,-6.288201978429939,5.585529891069393,58.07246090689282,7.895252815904864,4.625927786926583,65.0,5.711016931078594,-22.787531477536504,-62.0,-20.855981631666932,-11.574206806250507,59.0996893804544,14.183454794334802,-0.9596021041428098,-59.0996893804544,-14.183454794334802,0.9596021041428098
64,-962.5,-0.7874428849266495,-6.669436607211033,7.050021704477295,56.89735109470272,8.629060346853953,4.010206425371406,64.0,5.7522047306043795,-24.26200057690213,-61.0,-22.325397391499294,-10.541829473410575,57.684793979629376,15.298496954064985,-3.03981527910589,-57.684793979629376,-15.298496954064985,3.03981527910589,-1622.5,-1.775294735770546,-6.050945212423951,5.1532338642975315,56.90102623155006,6.714137850719446,5.088934577979012,64.0,4.986339830115156,-21.647863582408306,-61.0,-19.70734299952356,-11.149880859340966,58.67632096732061,12.765083063143397,-0.06429928631851922,-58.67632096732061,-12.765083063143397,0.06429928631851922,-2369.5,-0.3545683984471151,-6.137670355807826,5.199266708548982,57.79375374952436,8.045223119339397,5.007489303590388,64.0,6.415985834318711,-21.853676445010173,-61.0,-20.578034946977205,-12.322685030833533,58.14832214797148,14.182893475147223,-0.19177740495859386,-58.14832214797148,-14.182893475147223,0.19177740495859386,-1651.5,-0.97243533971477,-6.286017391814269,5.800840759107936,57.19737702525905,7.796140438970933,4.702210102313602,64.0,5.718176798346082,-22.58784686810687,-61.0,-20.87025844600002,-11.338131787861691,58.169812364973815,14.082157830785201,-1.0986306567943342,-58.169812364973815,-14.082157830785201,1.0986306567943342
63,-964.5,-0.6966006375592755,-6.678210571757733,7.3506620004015915,55.795447970598865,8.461940106208644,4.303848170417641,63.0,5.728601325957019,-23.850653542738236,-59.5,-22.172383697546543,-10.262392324016439,56.49204860815814,15.140150677966375,-3.0468138299839507,-56.49204860815814,-15.140150677966375,3.0468138299839507,-1624.5,-1.6627233108955024,-6.048956901521425,5.479212965550714,55.818125954134146,6.612940479536627,5.208249282219504,63.0,4.96897034199214,-21.395561862940948,-60.0,-19.70440022810061,-10.852170363833629,57.48084926502965,12.661897381058054,-0.27096368333120946,-57.48084926502965,-12.661897381058054,0.27096368333120946,-2371.5,-0.34851754639730137,-6.11687075113352,5.374575507188048,56.74212804729925,7.947734565668924,4.958636067263797,63.0,6.483052606524785,-21.703743231575714,-60.0,-20.706814160452574,-12.066941305783168,57.09064559369656,14.064605316802444,-0.4159394399242511,-57.09064559369656,-14.064605316802444,0.4159394399242511,-1653.5,-0.9026138316173596,-6.281346074804226,6.068150157713451,56.11856732401075,7.6742050504713974,4.823577839966981,63.0,5.72687475815798,-22.316652879084966,-59.833333333333336,-20.861199362033243,-11.060501331211078,57.02118115562811,13.955551125275624,-1.2445723177464705,-57.02118115562811,-13.955551125275624,1.2445723177464705
62,-966.0,-0.6257993788370739,-6.686980285804388,7.5883132330341345,54.84024994066336,8.320012561609717,4.557685026101508,62.0,5.729441555827881,-23.487252253269016,-59.0,-22.04227389096627,-10.053649460670577,55.466049319500435,15.006992847414105,-3.0306282069326267,-55.466049319500435,-15.006992847414105,3.0306282069326267,-1626.0,-1.581818795762739,-6.0511609520942855,5.696461113537907,55.03640895318617,6.540258909745207,5.261809334565204,62.0,4.974469895397631,-21.242104718373536,-59.0,-19.733962421096496,-10.64010338944376,56.618227748948904,12.591419861839492,-0.4346517789727029,-56.618227748948904,-12.591419861839492,0.4346517789727029,-2373.5,-0.3506034749463922,-6.09824411087347,5.546893754790772,55.68337893002568,7.8472381058112095,4.938497380101813,62.0,6.548418069531719,-21.525114129659745,-59.0,-20.808033635178873,-11.82450749354188,56.03398240497208,13.94548221668468,-0.6083963746889594,-56.03398240497208,-13.94548221668468,0.6083963746889594,-1655.1666666666667,-0.8527405498487349,-6.278795116257381,6.2772227004542716,55.18667927462508,7.569169859055378,4.919330580256175,62.0,5.750776506919077,-22.0848237004341,-59.0,-20.861423315747214,-10.839420114552071,56.0394198244738,13.847964975312758,-1.3578921201980965,-56.0394198244738,-13.847964975312758,1.3578921201980965
61,-967.5,-0.5697422834314465,-6.7072146701721636,7.794066417321302,53.95614432198018,8.186015784529966,4.7876460472212905,61.0,5.743617852121266,-23.161644647487744,-57.5,-21.93596631772374,-9.87814344922069,54.52588660541163,14.89323045470213,-3.0064203701000123,-54.52588660541163,-14.89323045470213,3.0064203701000123,-1627.5,-1.5055967807687691,-6.053302195464916,5.900644041534209,54.26717793505234,6.471307298258225,5.286290958279028,61.0,4.989734139561573,-21.116800900693534,-58.0,-19.787430263631006,-10.428257117352848,55.7727747158211,12.52460949372314,-0.6143530832551809,-55.7727747158211,-12.52460949372314,0.6143530832551809,-2375.0,-0.3569039899103781,-6.077928582164013,5.678353244232599,54.89068480935236,7.769056478136716,4.940569200150717,61.0,6.586365637058227,-21.37046629146898,-58.0,-20.858858519715472,-11.645951604441153,55.247588799262736,13.846985060300728,-0.7377840440818817,-55.247588799262736,-13.846985060300728,0.7377840440818817,-1656.6666666666667,-0.8107476847035312,-6.279481815933697,6.45768790102937,54.371335688794964,7.4754598536416355,5.004835401883679,61.0,5.773239209580356,-21.882970613216752,-57.833333333333336,-20.86075170035674,-10.650784057004897,55.18208337349849,13.75494166957533,-1.4528524991456917,-55.18208337349849,-13.75494166957533,1.4528524991456917
60,-969.5,-0.5093846078924791,-6.74013557257506,8.02256830506316,52.85175380155502,8.019614598774094,5.0752354325841065,60.0,5.787993217946605,-22.747459505611232,-56.5,-21.810462722517833,-9.697948761635804,53.3611384094475,14.759750171349154,-2.947332872479053,-53.3611384094475,-14.759750171349154,2.947332872479053,-1629.5,-1.4066163561422227,-6.0456947300904655,6.176773339992268,53.26963756427011,6.397714359446679,5.28685908075834,60.0,5.009790718436964,-20.98614522800593,-57.0,-19.880119807796028,-10.137813985854349,54.676253920412336,12.443409089537145,-0.8899142592339286,-54.676253920412336,-12.443409089537145,0.8899142592339286,-2376.5,-0.37013976223733036,-6.052456719075462,5.8062967799126035,54.08823144506034,7.682129590280249,4.9533601157587,60.0,6.615529348565035,-21.196710187856926,-57.5,-20.88960359692937,-11.46860454943461,54.458371207297674,13.734586309355713,-0.8529366641539027,-54.458371207297674,-13.734586309355713,0.8529366641539027,-1658.5,-0.7620469087573442,-6.279429007246996,6.6685461416560115,53.40320760362849,7.3664861828336745,5.105151543033716,60.0,5.804437761649535,-21.643438307158032,-57.0,-20.86006204241441,-10.43478909897492,54.16525451238584,13.645915190080672,-1.5633945986222948,-54.16525451238584,-13.645915190080672,1.5633945986222948
