Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-61,1230.0,-12.983054200201442,19.261216187927637,3.167212402571209,-72.92539125797765,0.5594391562823332,-4.174826742129688,-61.0,-11.74631760396683,11.067962918434377,60.333333333333336,15.360731622525906,4.8333539678279225,-59.94233705777621,-18.701777031645303,-7.342039144700897,59.94233705777621,18.701777031645303,7.342039144700897,1910.5,-14.237365115978324,19.12813080023089,-0.7008971471931399,-73.74437034348027,0.4075089010352957,-5.745974596358147,-61.0,-8.568928200837657,11.219886683907985,60.5,13.953103600373055,1.939648727466573,-59.50700522750195,-18.720621899195592,-5.0450774491650066,59.50700522750195,18.720621899195592,5.0450774491650066,2606.5,-12.704832074756833,19.075218451522993,0.47220957497053007,-72.57372672006963,1.0644680727576303,-5.85660748683211,-61.0,-8.83483891858795,10.513834717622963,60.5,13.466262028620722,2.5487132118318887,-59.868894645312785,-18.010750378765362,-6.32881706180264,59.868894645312785,18.010750378765362,6.32881706180264,1915.6666666666667,-13.308417130312199,19.154855146560504,0.9795082767828664,-73.08116277384252,0.6771387100250864,-5.259136275106648,-61.0,-9.71669490779748,10.933894773321775,60.44444444444445,14.260032417173226,3.1072386357087947,-59.77274564353032,-18.47771643653542,-6.238644551889514,59.77274564353032,18.47771643653542,6.238644551889514
-60,1233.0,-12.891080109077043,19.28174896009336,3.0553269007993364,-71.84949421828583,0.7019479698408738,-4.259047680172912,-60.0,-11.779103865860547,10.842066053015913,59.333333333333336,15.264117293548901,4.708538537688848,-58.958414109208775,-18.579800990252483,-7.314374580972248,58.958414109208775,18.579800990252483,7.314374580972248,1912.0,-14.264192756880677,19.125229381321784,-0.7513530748533759,-72.95697347260104,0.5051143664448464,-5.900972700655363,-60.0,-8.667160460135833,10.95879205905751,59.0,13.80325873368365,1.9595288393668546,-58.69278071572036,-18.620115014876937,-5.1496196258019875,58.69278071572036,18.620115014876937,5.1496196258019875,2608.5,-12.586250265352795,19.060617544156507,0.3925630899215917,-71.40585907284446,1.1672563206635416,-5.788898896008294,-60.0,-8.954028665976729,10.425976842777455,59.5,13.494648248853597,2.4482630664874216,-58.81960880749166,-17.893361223492967,-6.181461985929886,58.81960880749166,17.893361223492967,6.181461985929886,1917.8333333333333,-13.247174377103505,19.155865295190548,0.8988456386225175,-72.07077558791043,0.7914395523164206,-5.31630642561219,-60.0,-9.800097663991037,10.742278318283624,59.27777777777778,14.18734142536205,3.0387768145143745,-58.823601210806935,-18.36442574287413,-6.215152064234707,58.823601210806935,18.36442574287413,6.215152064234707
-59,1236.0,-12.794037608906597,19.302979816998842,2.923627135028702,-70.75277365427877,0.8319108217952413,-4.418215295577366,-59.0,-11.81030633826719,10.548017353567063,58.333333333333336,15.109778989544333,4.621431568955655,-57.95873604537218,-18.4710689952036,-7.341842430606068,57.95873604537218,18.4710689952036,7.341842430606068,1913.5,-14.291471059200688,19.121343114123974,-0.8101225048940199,-72.17091834773458,0.5924575306879112,-6.018230097290907,-59.0,-8.765998567746475,10.737075740818792,58.5,13.69092730317092,1.9649699679462835,-57.879447288533896,-18.528885583436065,-5.208107592396887,57.879447288533896,18.528885583436065,5.208107592396887,2610.5,-12.455156019404951,19.05245800200452,0.30924495541097785,-70.21472057690494,1.267189238529784,-5.729307513353136,-59.0,-9.076816618649444,10.333037210934705,58.5,13.521804184094641,2.35122241078023,-57.759564557499985,-17.78526876347474,-6.038552468764115,57.759564557499985,17.78526876347474,6.038552468764115,1920.0,-13.18022156250408,19.15892697770911,0.8075831951818867,-71.0461375263061,0.897185863670979,-5.388584302073802,-59.0,-9.88437384155437,10.539376768440187,58.44444444444445,14.107503492269965,2.979207982560723,-57.865915963802024,-18.261741114038134,-6.19616749725569,57.865915963802024,18.261741114038134,6.19616749725569
-58,1239.0,-12.699238235776468,19.32578038217765,2.778358620969555,-69.6465233129436,0.9376425699018963,-4.619787822256167,-58.0,-11.856403654230979,10.217943645474898,57.333333333333336,14.934897497705919,4.573210487345281,-56.94728507716713,-18.388137812275755,-7.3981464432257225,56.94728507716713,18.388137812275755,7.3981464432257225,1915.5,-14.327954249301829,19.115930171100395,-0.9083427023582366,-71.0954388752224,0.6975915080277013,-6.102940197346817,-58.0,-8.89786819683087,10.516676614232333,57.5,13.60976801564369,1.930719793808879,-56.767484625920574,-18.418338663072696,-5.194597494988581,56.767484625920574,18.418338663072696,5.194597494988581,2612.5,-12.31710267982334,19.048755088794476,0.22428865862572733,-69.02510442940473,1.3451119121979604,-5.669680232122317,-58.0,-9.217253835441351,10.244537635794263,57.0,13.562622471297201,2.2700072601258796,-56.708001749581385,-17.703643176596515,-5.893968890748045,56.708001749581385,17.703643176596515,5.893968890748045,1922.3333333333333,-13.114765054967213,19.163488547357506,0.698101525745682,-69.92235553919024,0.9934486633758527,-5.464136083908433,-58.0,-9.990508562167735,10.326385965167164,57.27777777777778,14.035762661548937,2.9246458470933465,-56.807590484223034,-18.170039883981655,-6.162237609654116,56.807590484223034,18.170039883981655,6.162237609654116
-57,1242.0,-12.601056525647783,19.34110609828078,2.628714347933798,-68.51100961868327,1.0552669422322956,-4.858751321895416,-57.0,-11.889252876709497,9.839377956274797,56.333333333333336,14.717673477960275,4.541438963047459,-55.90995309303549,-18.285839156048485,-7.4874656698292155,55.90995309303549,18.285839156048485,7.4874656698292155,1917.5,-14.356789429400472,19.10615402860428,-1.0170041466244992,-69.98004547062106,0.7827087326159348,-6.118603230320625,-57.0,-9.045226097056382,10.359915924897003,56.5,13.59471937618199,1.8709959823550601,-55.623256041220586,-18.323445295988343,-5.101599083696126,55.623256041220586,18.323445295988343,5.101599083696126,2614.0,-12.210185738128647,19.043179851716665,0.1722675591315598,-68.12646073307221,1.3934358210460793,-5.611556490972313,-57.0,-9.340230225453375,10.180930308725964,56.0,13.606161569377305,2.221487380282088,-55.916274994943564,-17.649744030670586,-5.783824050103872,55.916274994943564,17.649744030670586,5.783824050103872,1924.5,-13.0560105643923,19.16347999286724,0.5946592534802863,-68.87250527412552,1.0771371652981032,-5.529637014396118,-57.0,-10.091569733073085,10.126741396632587,56.27777777777778,13.972851474506525,2.8779741085615353,-55.81649470973321,-18.08634282756914,-6.124296267876406,55.81649470973321,18.08634282756914,6.124296267876406
-56,1244.5,-12.517436895873038,19.363562405220357,2.5021849506090286,-67.54419327237379,1.1478891291594986,-5.038930910853708,-56.0,-11.929865650073904,9.547715965144562,55.5,14.567596048206314,4.515060497061554,-55.02675637650076,-18.215673276060855,-7.541115861462737,55.02675637650076,18.215673276060855,7.541115861462737,1919.5,-14.369022414673175,19.096915379812238,-1.1200067626034218,-68.86235244569862,0.8596135276114278,-6.085931261348724,-56.0,-9.199640059154897,10.248738240445109,55.5,13.623611398515934,1.7954762769864145,-54.49333003102545,-18.237301852200808,-4.965924498745302,54.49333003102545,18.237301852200808,4.965924498745302,2615.5,-12.100435464361915,19.03413311073164,0.13969369651029018,-67.2184255619846,1.4425680072924214,-5.5422733392670285,-56.0,-9.476917923094241,10.111347114896652,55.5,13.654153278674055,2.1847552837624162,-55.11799009762268,-17.59156510343922,-5.681967035777319,55.11799009762268,17.59156510343922,5.681967035777319,1926.5,-12.995631591636043,19.16487029858808,0.5072906281719657,-67.87499042668567,1.1500235546877826,-5.555711837156487,-56.0,-10.202141210774348,9.969267106828774,55.5,13.9484535751321,2.8317640192701283,-54.87935883504963,-18.014846743900293,-6.063002465328452,54.87935883504963,18.014846743900293,6.063002465328452
-55,1247.0,-12.428182603245489,19.391223667603665,2.374701041974512,-66.55267425276774,1.2224745735979305,-5.178692996276043,-55.0,-11.994519330543811,9.297313686726751,54.666666666666664,14.468784241962695,4.48662637780163,-54.12449164952225,-18.168749094005733,-7.553394038250555,54.12449164952225,18.168749094005733,7.553394038250555,1921.5,-14.363185360006533,19.093280128487613,-1.2085966669608592,-67.75292152604467,0.9384665018460805,-6.031651241829703,-55.0,-9.358003847638585,10.157029922600252,54.0,13.672118492509133,1.7168299186085827,-53.38973616603813,-18.154813626641534,-4.823054574868843,53.38973616603813,18.154813626641534,4.823054574868843,2617.5,-11.948890010422854,19.021174503234295,0.1223671367473711,-66.00378365364037,1.5094632279905844,-5.493448934626695,-55.0,-9.675778579904378,9.956052580413452,54.5,13.679192330326085,2.184817341573866,-54.05489364321752,-17.511711275243712,-5.615816071374066,54.05489364321752,17.511711275243712,5.615816071374066,1928.6666666666667,-12.91341932455829,19.168559433108523,0.4294905039203412,-66.76979314415092,1.2234681011448651,-5.567931057577479,-55.0,-10.342767252695591,9.803465396580153,54.388888888888886,13.94003168826597,2.7960912126613593,-53.85637381959264,-17.94509133196366,-5.997421561497821,53.85637381959264,17.94509133196366,5.997421561497821
-54,1250.0,-12.316104133009977,19.42414124393437,2.227738441202576,-65.3205583178413,1.3081601335847395,-5.303295508360588,-54.0,-12.089419666825634,9.026607155150506,53.666666666666664,14.390568978687574,4.4444764843606235,-53.00445418483133,-18.115981110349626,-7.531033949563163,53.00445418483133,18.115981110349626,7.531033949563163,1923.0,-14.348678911704857,19.09252801928684,-1.2614394013592047,-66.92679315927381,0.9999392932474107,-5.979921664454454,-54.0,-9.481083092827609,10.093545516820523,53.0,13.716131777290853,1.6606290580608332,-52.578114247568955,-18.092588726039427,-4.718482263095249,52.578114247568955,18.092588726039427,4.718482263095249,2619.5,-11.792504231584672,19.01345978038586,0.12621511657903653,-64.80741506306482,1.5981683082776201,-5.518812649688315,-54.0,-9.86397908326993,9.717161533495766,53.5,13.63486718712981,2.230583350443642,-53.01491083148015,-17.41529147210824,-5.6450277662673525,53.01491083148015,17.41529147210824,5.6450277662673525,1930.8333333333333,-12.819095758766503,19.176709681202354,0.3641713854741359,-65.68492218005997,1.3020892450365902,-5.600676607501119,-54.0,-10.478160614307725,9.612438068488931,53.388888888888886,13.913855981036079,2.778562964288366,-52.86582642129347,-17.874620436165767,-5.964847992975256,52.86582642129347,17.874620436165767,5.964847992975256
-53,1253.0,-12.198839374198869,19.455548215831495,2.1065041818411294,-64.09729114835162,1.392977530960163,-5.3972935696320405,-53.0,-12.200666274163106,8.771046343566127,52.666666666666664,14.337196257280816,4.413404397624568,-51.898451774152754,-18.062570684871332,-7.5037977514731695,51.898451774152754,18.062570684871332,7.5037977514731695,1924.5,-14.324729351359915,19.096335683160916,-1.301986072760152,-66.09858682234643,1.078146007148093,-5.917752196479027,-53.0,-9.597291798763862,10.034991995395924,52.5,13.761152404295729,1.5951419801096778,-51.77385747098652,-18.01818967601282,-4.615766123718876,51.77385747098652,18.01818967601282,4.615766123718876,2621.5,-11.638497854727708,19.03124842837321,0.12726405727657347,-63.61578487587123,1.7138224635565258,-5.585393724642836,-53.0,-10.034712091772743,9.453524373075123,52.5,13.566632276617833,2.2794549417950885,-51.97728702114351,-17.317425964816685,-5.712657781919409,51.97728702114351,17.317425964816685,5.712657781919409,1933.0,-12.720688860095498,19.19437744245521,0.310594055452517,-64.60388761552309,1.3949820005549274,-5.633479830251301,-53.0,-10.610890054899903,9.419854237345724,52.55555555555555,13.888326979398125,2.762667106509778,-51.8831987554276,-17.79939544190028,-5.944073885703818,51.8831987554276,17.79939544190028,5.944073885703818
-52,1255.5,-12.093691056126145,19.47560921135993,2.030133363668405,-63.03767748597724,1.465482646246119,-5.442739247215966,-52.0,-12.314298219496745,8.56086223201173,51.5,14.313654820068383,4.395723820230936,-50.9439864298511,-18.010126565113815,-7.472872610884371,50.9439864298511,18.010126565113815,7.472872610884371,1926.5,-14.28039607584568,19.10588268616148,-1.348158347884395,-64.98697608730609,1.1870801281614898,-5.818004723386468,-52.0,-9.753398559670712,9.969668524085845,51.5,13.83309317200784,1.4997993772978084,-50.7065800114604,-17.91880255799999,-4.4698463755020725,50.7065800114604,17.91880255799999,4.4698463755020725,2623.5,-11.489957689600626,19.168808797372243,0.10531836034898183,-62.45538509149534,1.830633020746094,-5.651135357123792,-52.0,-10.249791792207972,9.30080973593877,51.5,13.617021640990245,2.30625906655128,-50.965427401894715,-17.33817577662615,-5.756453717472773,50.965427401894715,17.33817577662615,5.756453717472773,1935.1666666666667,-12.621348273857484,19.25010023163122,0.2624311253776639,-63.493346221592894,1.4943985983845678,-5.6372931092420755,-52.0,-10.772496190458476,9.277113497345448,51.5,13.921256544355488,2.7339274213600078,-50.8719979477354,-17.75570163324665,-5.89972423461974,50.8719979477354,17.75570163324665,5.89972423461974
-51,1258.0,-11.973926432457292,19.494324110854347,1.9784108926039519,-61.93358079249375,1.532761599578283,-5.464161590316823,-51.0,-12.456638049241421,8.3482355670092,50.666666666666664,14.31232519703043,4.39609828031153,-49.95965436003646,-17.96156251127606,-7.442572482920774,49.95965436003646,17.96156251127606,7.442572482920774,1928.5,-14.22039731666229,19.119018398279493,-1.3812572877736975,-63.86268695053759,1.29413621424609,-5.698039953594915,-51.0,-9.920494350038663,9.915243219423502,50.5,13.921577125878086,1.4040927913012151,-49.6422896338753,-17.824882184033402,-4.316782665821217,49.6422896338753,17.824882184033402,4.316782665821217,2625.5,-11.342410592820729,19.247245750587567,0.10487472089636432,-61.266260770899436,1.9491388072548097,-5.703352795783497,-51.0,-10.450804714755435,9.08764859307683,50.5,13.618726264451364,2.3506708485201244,-49.92385017807871,-17.29810694333276,-5.808227516679861,49.92385017807871,17.29810694333276,5.808227516679861,1937.3333333333333,-12.51224478064677,19.28686275324047,0.23400944190887288,-62.35417617131026,1.592012207026394,-5.621851446565079,-51.0,-10.942645704678506,9.11704245983651,50.55555555555555,13.950876195786627,2.7169539733776227,-49.84193139066349,-17.694850546214074,-5.855860888473951,49.84193139066349,17.694850546214074,5.855860888473951
-50,1260.5,-11.85299074823175,19.512656313988906,1.9486711797819307,-60.85256737712159,1.5899361039910764,-5.45814614360358,-50.0,-12.617376074375837,8.15171799293544,49.5,14.337250605281262,4.407120406790794,-48.999576628889834,-17.92272020999783,-7.406817323385511,48.999576628889834,17.92272020999783,7.406817323385511,1930.5,-14.14787233499069,19.137619498283996,-1.4005873708405192,-62.733663050450005,1.3985302381097426,-5.569465274597458,-50.0,-10.099465163024952,9.861472479609201,49.5,14.019306840003457,1.315869807877379,-48.58579071545931,-17.739089260174254,-4.168877903756938,48.58579071545931,17.739089260174254,4.168877903756938,2627.5,-11.19280197904649,19.28664509951917,0.12396176984471173,-60.06751699478902,2.070028928115538,-5.732697571404329,-50.0,-10.639437100542096,8.845565004304635,49.5,13.597286826337648,2.401459678349627,-48.874715015742524,-17.21661617140363,-5.856659341249041,48.874715015742524,17.21661617140363,5.856659341249041,1939.5,-12.397888354089645,19.31230697059736,0.22401519292870775,-61.21791580745353,1.6861650900721188,-5.586769663201789,-50.0,-11.118759445980961,8.952918492283093,49.5,13.984614757207458,2.708149964339267,-48.8200274533639,-17.62614188052524,-5.810784856130496,48.8200274533639,17.62614188052524,5.810784856130496
-49,1263.0,-11.718431455942273,19.53702834940442,1.9445774612373556,-59.75900349473441,1.6406619990653883,-5.435533790124552,-49.0,-12.804447910898967,7.95590731744637,48.666666666666664,14.38472684671048,4.4379004235800315,-48.04057203879214,-17.896366350339033,-7.380111251361908,48.04057203879214,17.896366350339033,7.380111251361908,1932.5,-14.064015855433269,19.1590554375002,-1.4150557311636955,-61.60095679090119,1.4964568858818446,-5.444474858146233,-49.0,-10.285295931325816,9.799610126688432,48.0,14.116869152505693,1.2371659267550568,-47.536940935467925,-17.66259855161836,-4.029419126982537,47.536940935467925,17.66259855161836,4.029419126982537,2629.5,-11.046526716836105,19.324591688037135,0.1484987903834163,-58.88224781098792,2.1934072692981585,-5.759519734004235,-49.0,-10.82268740885647,8.596809037351024,48.5,13.573520016392765,2.456067221591037,-47.83572109415181,-17.131184418738975,-5.908018524387652,47.83572109415181,17.131184418738975,5.908018524387652,1941.6666666666667,-12.27632467607055,19.340225158313917,0.2260068401523588,-60.080736032207845,1.7768420514151304,-5.54650946075834,-49.0,-11.304143750360419,8.784108827161942,48.388888888888886,14.025038671869645,2.7103778573087083,-47.80441135613729,-17.56338310689879,-5.7725163009106994,47.80441135613729,17.56338310689879,5.7725163009106994
-48,1266.0,-11.548145308793265,19.573028908987613,1.9572097307351601,-58.45362785131658,1.6992772371290317,-5.426875349718631,-48.0,-13.04086521422217,7.694007393409573,47.666666666666664,14.435276647780993,4.505501446131725,-46.905482542523316,-17.87375167185858,-7.384085080453791,46.905482542523316,17.87375167185858,7.384085080453791,1934.5,-13.964658113048333,19.179216843771883,-1.4334434379888021,-60.46618205814962,1.5950999687909126,-5.3412532786383675,-48.0,-10.460216320825953,9.715051037346885,47.0,14.192088719592267,1.166087962613021,-46.50152394510128,-17.58411687498097,-3.907809840649566,46.50152394510128,17.58411687498097,3.907809840649566,2631.5,-10.897597831013906,19.3668037346865,0.1778049293744166,-57.68108843981982,2.30770056380367,-5.794464073212028,-48.0,-11.02050303422942,8.330750919003979,47.5,13.553879283296546,2.5324198699528555,-46.78349060880591,-17.05910317088283,-5.972269002586445,46.78349060880591,17.05910317088283,5.972269002586445,1944.0,-12.1368004176185,19.37301649581533,0.2338570740402582,-58.86696611642867,1.867359256574538,-5.520864233856341,-48.0,-11.507194856425848,8.579936449920146,47.388888888888886,14.060414883556602,2.734669759565867,-46.73016569881017,-17.505657239240794,-5.7547213078966,46.73016569881017,17.505657239240794,5.7547213078966
-47,1268.5,-11.403950028690836,19.595428630341857,2.0001368773978054,-57.37200388699176,1.7357179947877475,-5.430317785301801,-47.0,-13.262898751351958,7.434452769644202,46.5,14.470176692995258,4.610454407408653,-45.96805385830093,-17.859710635554112,-7.430454662699607,45.96805385830093,17.859710635554112,7.430454662699607,1936.5,-13.854212109246166,19.19441460372062,-1.4558497903195267,-59.32891654348744,1.6929135007126126,-5.265656809308339,-47.0,-10.624474389039147,9.598751778526943,46.0,14.239115741034578,1.109316200860118,-45.474704434241275,-17.50150110300801,-3.8098070189888134,45.474704434241275,17.50150110300801,3.8098070189888134,2633.0,-10.782511096482198,19.403678289169967,0.2030783336036557,-56.75099889052222,2.3904018554153716,-5.821832461511472,-47.0,-11.181439929709525,8.12150595779068,47.0,13.54641955082081,2.6007511786403597,-45.96848779404002,-17.013276433754594,-6.024910795115128,45.96848779404002,17.013276433754594,6.024910795115128,1946.0,-12.0135577448064,19.397840507744146,0.24912180689397814,-57.8173064403338,1.939677783638577,-5.505935685373871,-47.0,-11.68960435670021,8.384903501987274,46.5,14.085237328283547,2.7735072623030437,-45.80374869552741,-17.458162724105573,-5.7550574922678495,45.80374869552741,17.458162724105573,5.7550574922678495
-46,1271.0,-11.254464291295335,19.627933292923057,2.058366619792288,-56.273155771034446,1.778170703119344,-5.449720688508169,-46.0,-13.495037599451509,7.146306249269988,45.666666666666664,14.500714161889695,4.739372379600702,-45.0186914797391,-17.849762589803714,-7.508087308300457,45.0186914797391,17.849762589803714,7.508087308300457,1938.5,-13.741151719646497,19.20419910931115,-1.4757399909920286,-58.191827725962774,1.7940812296405848,-5.209834916700701,-46.0,-10.779826783507467,9.452654722470307,45.0,14.261414788249223,1.066376810530031,-44.45067600631627,-17.410117879670565,-3.7340949257086726,44.45067600631627,17.410117879670565,3.7340949257086726,2634.5,-10.663757694285415,19.449463411726963,0.24016354871057263,-55.81950760347476,2.472574539945306,-5.852600542145433,-46.0,-11.354292819404407,7.902935767347887,45.5,13.545717607650086,2.685541738474475,-45.15574990918934,-16.976888871781657,-6.092764090856006,45.15574990918934,16.976888871781657,6.092764090856006,1948.0,-11.886457901742416,19.427198604653725,0.2742633925036107,-56.76149703349066,2.0149421575684117,-5.504052049118101,-46.0,-11.876385734121127,8.167298913029393,45.388888888888886,14.102615519263002,2.8304303095350694,-44.875039131748245,-17.412256447085312,-5.778315441621712,44.875039131748245,17.412256447085312,5.778315441621712
-45,1273.5,-11.103643878702368,19.662504549128904,2.1102045352835637,-55.16575682154185,1.825620872879426,-5.507956426095294,-45.0,-13.71635765692064,6.817714104880397,45.0,14.50351333813331,4.8881656776482085,-44.062112942839484,-17.836883676249478,-7.618160961378857,44.062112942839484,17.836883676249478,7.618160961378857,1940.5,-13.625733400154921,19.212167232254103,-1.489468397131517,-57.0420425115137,1.889745769618224,-5.161629503000174,-45.0,-10.942881966889157,9.286582842612937,44.0,14.278586717227144,1.0404121758797857,-43.41630911135877,-17.32242146263588,-3.672161105868657,43.41630911135877,17.32242146263588,3.672161105868657,2636.5,-10.503442280237408,19.514354542843318,0.29015703919185554,-54.58143149344028,2.5713856207808012,-5.8846505072166515,-45.0,-11.593108574302127,7.618032690735459,44.5,13.56248239458204,2.8024008674864476,-44.07798921320287,-16.942968922062516,-6.174807546408507,44.07798921320287,16.942968922062516,6.174807546408507,1950.1666666666667,-11.744273186364898,19.463008774742107,0.30363105911463406,-55.59641027549861,2.095584087759484,-5.51807881210404,-45.0,-12.084116066037309,7.907443212742931,44.5,14.114860816647498,2.910326240338147,-43.85213708913371,-17.367424686982627,-5.8217098712186734,43.85213708913371,17.367424686982627,5.8217098712186734
-44,1276.0,-10.963620820158615,19.687135825170316,2.136606760572468,-54.0559275922428,1.903577513683237,-5.621794906883406,-44.0,-13.880762221819461,6.4338069977317005,43.666666666666664,14.438376617727636,5.03432899854279,-43.092306772084186,-17.783558311487077,-7.758401667455875,43.092306772084186,17.783558311487077,7.758401667455875,1942.5,-13.504022860844007,19.22704877296701,-1.4988404089793956,-55.900126422428194,1.9827334083503114,-5.106961708127867,-44.0,-11.109468596350757,9.127219053009842,43.0,14.306364652534665,1.0151286029436912,-42.396103561584184,-17.2443153646167,-3.608121299148471,42.396103561584184,17.2443153646167,3.608121299148471,2638.5,-10.344071943599452,19.577830339224214,0.3257415910228495,-53.35008121934421,2.649117521565837,-5.893692999784416,-44.0,-11.8354811496301,7.360030086484903,43.5,13.608967216734635,2.904673136631228,-43.00600927574476,-16.928712817658376,-6.219434590807266,43.00600927574476,16.928712817658376,6.219434590807266,1952.3333333333333,-11.603905208200691,19.497338312453845,0.3211693142053073,-54.435378411338405,2.1784761478664616,-5.540816538265229,-44.0,-12.275237322600105,7.640352045742148,43.388888888888886,14.117902828998979,2.9847102460392363,-42.831473203137705,-17.318862164587387,-5.861985852470537,42.831473203137705,17.318862164587387,5.861985852470537
