Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-13,3622.0,-77.15262826315443,7.145308943989069,-18.088226686438592,-87.47499460318967,13.93527421630229,-22.48298894445101,-13.0,5.751724054228372,-1.1288860316691058,14.0,-1.0745339921837858,7.355346415452033,-10.32236634003524,6.7899652723132204,-4.394762258012414,10.32236634003524,-6.7899652723132204,4.394762258012414,4555.5,-79.48621710921492,6.307931364436292,-21.092596404249328,-89.84414584324325,12.252619898819635,-24.963724427767914,-13.0,5.602877652938711,-0.887385801671464,14.0,-0.8767244343396075,7.155990847780828,-10.357928734028327,5.944688534383342,-3.8711280235185868,10.357928734028327,-5.944688534383342,3.8711280235185868,5429.0,-78.7863270179194,6.716635773318163,-18.135490354227105,-89.13156982148455,13.447545473169138,-24.028628776782792,-13.0,5.684807358040895,-2.725277949476426,14.0,-1.4010837096429147,8.919921745171926,-10.345242803565133,6.730909699850976,-5.893138422555682,10.345242803565133,-6.730909699850976,5.893138422555682,4535.5,-78.4750574634296,6.723292027247841,-19.105437814971676,-88.81690342263916,13.21181319609702,-23.82511404966724,-13.0,5.679803021735993,-1.580516594272332,14.0,-1.1174473787221026,7.810419669468263,-10.341845959209566,6.4885211688491795,-4.719676234695561,10.341845959209566,-6.4885211688491795,4.719676234695561
-14,3625.5,-76.28045934770263,7.37743976654657,-17.554943348356556,-87.61778033518098,14.093268898834129,-22.368820781388465,-14.0,5.421512110427099,-1.199522627151841,15.0,-0.8967552600502684,7.489390027008084,-11.33732098747835,6.71582913228756,-4.813877433031909,11.33732098747835,-6.71582913228756,4.813877433031909,4557.5,-78.681634968222,6.496959792857103,-20.680054585047003,-89.97489022274122,12.369337402535821,-25.070158684861,-14.0,5.3547853828292045,-1.1185829280070045,15.0,-0.808326256451785,7.428422008905284,-11.293255254519217,5.872377609678718,-4.390104099813998,11.293255254519217,-5.872377609678718,4.390104099813998,5432.0,-78.00915371553363,7.00568956372415,-17.699855955608204,-89.41102125657072,13.644285547537697,-23.882206888862978,-14.0,5.35768782188626,-2.650420961255454,15.0,-1.2207091667097412,8.906426084775037,-11.401867541037092,6.6385959838135475,-6.182350933254772,11.401867541037092,-6.6385959838135475,6.182350933254772,4538.333333333333,-77.65708267715274,6.960029707709275,-18.644951296337254,-89.00123060483098,13.368963949635884,-23.77372878503748,-14.0,5.377995105047521,-1.656175505471433,15.0,-0.9752635610705983,7.941412706896135,-11.34414792767822,6.408934241926609,-5.128777488700226,11.34414792767822,-6.408934241926609,5.128777488700226
-15,3628.5,-75.24551002704756,7.592691570083772,-16.921359112794047,-87.78540555936952,14.260108100677467,-22.402358382839637,-15.0,5.053242000956599,-1.4518494299355322,16.0,-0.7609032395582009,7.813891179549377,-12.539895532321964,6.6674165305936945,-5.48099927004559,12.539895532321964,-6.6674165305936945,5.48099927004559,4559.5,-77.83366144948742,6.6808084333118,-20.25015070099692,-90.10328323009361,12.520134951582445,-25.191487857607957,-15.0,5.130132778534792,-1.3620636415328753,16.0,-0.7798915013390448,7.7095783276602745,-12.269621780606194,5.839326518270646,-4.94133715661104,12.269621780606194,-5.839326518270646,4.94133715661104,5435.0,-77.33063949594386,7.48531439479731,-17.46330007898887,-89.75522580311878,13.762357125101355,-23.79657807795103,-15.0,4.825538346921944,-2.3873136006666646,16.0,-0.7817941780605221,8.777968048133802,-12.424586307174915,6.277042730304044,-6.333277998962161,12.424586307174915,-6.277042730304044,6.333277998962161,4541.0,-76.80327032415961,7.252938132730961,-18.211603297593275,-89.2146381975273,13.514200059120421,-23.796808106132872,-15.0,5.002971042137779,-1.733742224045024,16.0,-0.774196306319256,8.100479185114486,-12.41136787336769,6.261261926389461,-5.585204808539597,12.41136787336769,-6.261261926389461,5.585204808539597
-16,3631.0,-74.46976296875118,7.65144100529173,-16.560031432525424,-87.89519973308286,14.422386276662275,-22.53265608555924,-16.0,4.9348776775060115,-1.6586634769599788,17.0,-0.8244600447610207,8.033782649803646,-13.42543676433167,6.770945271370546,-5.972624653033815,13.42543676433167,-6.770945271370546,5.972624653033815,4562.0,-76.8009485415331,6.867188476835191,-19.679950033482573,-90.26755430647836,12.723324900565585,-25.32701048155799,-16.0,4.886370570972296,-1.6844568906126434,17.0,-0.7957626717964538,8.071701840483001,-13.466605764945248,5.856136423730393,-5.647060448075417,13.466605764945248,-5.856136423730393,5.647060448075417,5437.5,-76.5556254930051,7.888560930652927,-17.208584563735542,-90.05037813189111,13.785562731663893,-23.895521504663183,-16.0,4.261809327028477,-2.316048356849934,17.0,-0.37143700697959753,8.857811050135336,-13.494752638886013,5.8970018010109655,-6.686936940927643,13.494752638886013,-5.8970018010109655,6.686936940927643,4543.5,-75.9421123344298,7.469063470926616,-17.81618867658118,-89.40437739048411,13.643757969630585,-23.918396023926803,-16.0,4.694352525168928,-1.8863895748075186,17.0,-0.6638865745123573,8.321098513473995,-13.462265056054312,6.1746944987039685,-6.102207347345626,13.462265056054312,-6.1746944987039685,6.102207347345626
-17,3634.5,-73.50584512020609,7.5655174780769485,-16.170266670381366,-88.01884180376283,14.639929779202333,-22.708345177285267,-17.0,4.963232485750551,-1.915537846384773,18.0,-1.0808467897118033,8.252392685072445,-14.512996683556732,7.074412301125385,-6.538078506903903,14.512996683556732,-7.074412301125385,6.538078506903903,4564.5,-75.84033898394327,6.997288267793265,-19.0747025514479,-90.45152624968773,12.933726806563723,-25.41812004266692,-17.0,4.684563719706549,-2.0121104966498873,18.0,-0.8599350709196596,8.428780616024252,-14.611187265744455,5.9364385387704575,-6.34341749121902,14.611187265744455,-5.9364385387704575,6.34341749121902,5439.5,-75.77239441720876,8.18576248170806,-16.998853807911196,-90.24115240403803,13.82348437423623,-24.0749414104512,-17.0,3.838266161880006,-2.324166324442807,18.0,-0.10972445256337979,8.987387427572608,-14.468757986829274,5.63772189252817,-7.076087602540003,14.468757986829274,-5.63772189252817,7.076087602540003,4546.166666666667,-75.03952617378604,7.582856075859425,-17.414607676580154,-89.57050681916286,13.79904698666743,-24.067135543467796,-17.0,4.495354122445702,-2.0839382224924887,18.0,-0.6835021043982809,8.556186909556436,-14.53098064537682,6.216190910808003,-6.652527866887642,14.53098064537682,-6.216190910808003,6.652527866887642
-18,3638.0,-72.6211414634842,7.493196626944058,-16.074942382506666,-88.20748723404427,14.859762337734475,-22.897585578485664,-18.0,5.070657327330237,-1.9029735633020268,19.0,-1.330106012304783,8.184725562373288,-15.586345770560078,7.366565710790419,-6.822643195978997,15.586345770560078,-7.366565710790419,6.822643195978997,4567.0,-75.03756886544913,7.130190247760058,-18.49579085716192,-90.66812856421336,13.115582216436332,-25.45781706950254,-18.0,4.4577002346044345,-2.2821705740702045,19.0,-0.8772490968812736,8.742110841884513,-15.630559698764236,5.985391968676274,-6.962026212340619,15.630559698764236,-5.985391968676274,6.962026212340619,5442.0,-74.56403847577384,8.490043230318863,-16.498149913313647,-90.42827552108496,13.903971527080287,-24.422050211220807,-18.0,3.306668998818592,-2.6312511574385877,19.333333333333332,0.08706471360839611,9.445655155867398,-15.864237045311095,5.413928296761424,-7.92390029790716,15.864237045311095,-5.413928296761424,7.92390029790716,4549.0,-74.07424960156906,7.704476701674326,-17.022961050994077,-89.7679637731142,13.959772027083696,-24.259150953069668,-18.0,4.278342186917755,-2.27213176493694,19.11111111111111,-0.7067634651925534,8.790830520041732,-15.693714171545137,6.255295325409372,-7.2361899020755915,15.693714171545137,-6.255295325409372,7.2361899020755915
-19,3641.0,-71.90504372539203,7.495161509154283,-16.138215277717638,-88.4201175772206,15.027992763741723,-23.041840189808187,-19.0,5.133562350920148,-1.7130575650304998,20.0,-1.4532532182722433,7.962995300530312,-16.51507385182857,7.532831254587442,-6.90362491209055,16.51507385182857,-7.532831254587442,6.90362491209055,4570.0,-74.22463016751523,7.317495195270573,-17.892503530246188,-90.942373197712,13.309180083676898,-25.435473798978673,-19.0,4.165546172015278,-2.463994221330567,20.0,-0.8222791071661941,8.995454452421896,-16.71774303019676,5.991684888406323,-7.542970268732485,16.71774303019676,-5.991684888406323,7.542970268732485,5444.5,-73.46350725921076,8.596572168712049,-16.103594536398326,-90.56061630219973,14.04532813037791,-24.80876725365342,-19.0,3.0666915043148615,-2.973180965721289,20.5,0.000735623911708061,9.847978213115464,-17.097109042988976,5.448755961665863,-8.705172717255095,17.097109042988976,-5.448755961665863,8.705172717255095,4551.833333333333,-73.197727050706,7.803076291045635,-16.71143778145405,-89.97436902571077,14.127500325932177,-24.428693747480093,-19.0,4.121933342416763,-2.383410917360785,20.166666666666668,-0.7582655671755764,8.935475988689225,-16.776641975004768,6.324424034886543,-7.717255966026044,16.776641975004768,-6.324424034886543,7.717255966026044
-20,3644.0,-71.15084128479425,7.484827181927684,-16.10744224561037,-88.64343205968366,15.205564082224962,-23.23592329430521,-20.0,5.183534894926436,-1.649396249228155,21.0,-1.6095244956990546,7.860611503782242,-17.492590774889393,7.720736900297279,-7.128481048694838,17.492590774889393,-7.720736900297279,7.128481048694838,4573.0,-73.5033032960345,7.406635484384167,-17.503272162855897,-91.22570396633091,13.506740534857741,-25.393567798853237,-20.0,4.040149217025007,-2.4690272790175185,21.0,-0.8579842097784486,9.029751105098093,-17.722400670296405,6.100105050473574,-7.8902956359973375,17.722400670296405,-6.100105050473574,7.8902956359973375,5446.5,-72.72797571360385,8.534539574574113,-15.84617738897845,-90.65282433364638,14.208189506792893,-25.064220122426427,-20.0,3.093658080966555,-3.229759874235456,21.0,-0.25606091554405996,10.076669191876828,-17.92484862004251,5.67364993221878,-9.218042733447973,17.92484862004251,-5.67364993221878,9.218042733447973,4554.5,-72.46070676481087,7.808667413628655,-16.485630599148237,-90.17398678655366,14.306831374625197,-24.564570405194956,-20.0,4.105780730972666,-2.44939446749371,21.0,-0.907856540340521,8.989010600252387,-17.713280021742772,6.498163960996544,-8.078939806046717,17.713280021742772,-6.498163960996544,8.078939806046717
-21,3647.0,-70.29835400903222,7.410944351287575,-15.882090604828205,-88.86724329836322,15.3764174685196,-23.563627406343176,-21.0,5.203248572321507,-1.8913805963285422,22.0,-1.862978130818493,8.04688415892682,-18.568889289330997,7.965473117232025,-7.681536801514976,18.568889289330997,-7.965473117232025,7.681536801514976,4576.0,-72.72479848992954,7.417414197483204,-17.221052731113925,-91.49615632642912,13.720465006965279,-25.45671785254537,-21.0,4.031079864086874,-2.486043149459941,22.0,-1.016271299934195,9.032182967378054,-18.771357836499572,6.303050809482077,-8.235665121431447,18.771357836499572,-6.303050809482077,8.235665121431447,5449.0,-71.94823018309718,8.483382809429617,-15.504419950684122,-90.79844665409433,14.415372098472654,-25.20658124271692,-21.0,3.107791212666943,-3.4138817260862147,22.0,-0.49672753904788797,10.236701865686015,-18.850216470997157,5.931989289043038,-9.702161292032796,18.850216470997157,-5.931989289043038,9.702161292032796,4557.333333333333,-71.65712756068632,7.770580452733466,-16.202521095542085,-90.38728209296222,14.504084857985845,-24.74230883386849,-21.0,4.114039883025108,-2.597101823958232,22.0,-1.125325656600192,9.10525633066363,-18.730154532275908,6.73350440525238,-8.539787738326405,18.730154532275908,-6.73350440525238,8.539787738326405
-22,3650.0,-69.3344855370152,7.292055857415384,-15.500042274698076,-89.03166431479171,15.59133880047176,-23.924651137718374,-22.0,5.236707613752191,-2.3090687037359006,23.0,-2.21341754252419,8.380999138740819,-19.697178777776514,8.299282943056378,-8.424608863020296,19.697178777776514,-8.299282943056378,8.424608863020296,4578.5,-71.95895288346671,7.374201873068148,-16.92196526267201,-91.68414077211511,13.991500805667545,-25.592291276177413,-22.0,4.127131904430479,-2.633516204873386,23.0,-1.3093411170961953,9.11309364297238,-19.725187888648406,6.617298932599397,-8.670326013505404,19.725187888648406,-6.617298932599397,8.670326013505404,5452.0,-71.16920410126475,8.44354453248489,-15.209151211915804,-91.06011893166537,14.635887388102722,-25.225714614410805,-22.0,3.1233566736164193,-3.3861050705133047,23.0,-0.680464136011886,10.195040915008663,-19.890914830400614,6.192342855617832,-10.016563402495002,19.890914830400614,-6.192342855617832,10.016563402495002,4560.166666666667,-70.82088084058222,7.703267420989474,-15.87705291642863,-90.5919746728574,14.739575664747342,-24.91421900943553,-22.0,4.162398730599697,-2.776229993040864,23.0,-1.401074265210757,9.22971123224062,-19.77109383227518,7.036308243757869,-9.0371660930069,19.77109383227518,-7.036308243757869,9.0371660930069
-23,3653.0,-68.39011328974578,7.1792064602078405,-15.137119835206823,-89.13323125017514,15.822412690230772,-24.162204938042645,-23.0,5.290204612475256,-2.6042968764790193,24.0,-2.533453013090143,8.58809469283127,-20.74311796042937,8.64320623002293,-9.025085102835819,20.74311796042937,-8.64320623002293,9.025085102835819,4581.5,-71.1448087526553,7.330463420970108,-16.52973594777567,-91.82859392828647,14.320923225278753,-25.69103851433515,-23.0,4.23830546824642,-2.823571390683921,24.0,-1.637556413901708,9.219417277863377,-20.683785175631165,6.990459804308646,-9.161302566559485,20.683785175631165,-6.990459804308646,9.161302566559485,5455.0,-70.43252280757453,8.401143375805246,-15.025780969658038,-91.42081477441724,14.817896242413179,-25.22242934520773,-23.0,3.137369988882781,-3.211427544025831,24.333333333333332,-0.8114166804814865,10.015640449336852,-20.9882919668427,6.416752866607935,-10.196648375549692,20.9882919668427,-6.416752866607935,10.196648375549692,4563.166666666667,-69.9891482833252,7.636937752327732,-15.564212250880177,-90.79421331762627,14.987077385974233,-25.02522426586184,-23.0,4.221960023201486,-2.8797652703962573,24.11111111111111,-1.6608087024911127,9.274384140010499,-20.805065034301077,7.350139633646504,-9.461012014981664,20.805065034301077,-7.350139633646504,9.461012014981664
-24,3656.0,-67.5530156999754,7.101394721876299,-14.822766537284522,-89.2323703902573,16.080442375201088,-24.187692916613614,-24.0,5.366404581753918,-2.658637776221979,25.0,-2.763806980719622,8.563775104550459,-21.679354690281887,8.979047653324788,-9.364926379329093,21.679354690281887,-8.979047653324788,9.364926379329093,4584.5,-70.09858592611683,7.218392578250167,-16.04482200857153,-92.0604948891978,14.538458328768513,-25.838565952386844,-24.0,4.2184024145519325,-3.0733402750971734,25.0,-1.9268714720950184,9.41643982075336,-21.96190896308098,7.3200657505183475,-9.793743943815318,21.96190896308098,-7.3200657505183475,9.793743943815318,5458.0,-69.66939429826978,8.345899687888558,-14.847095612279778,-91.74537406199572,14.95995690853031,-25.297978770625534,-24.0,3.125781678132371,-3.1160371644822256,25.333333333333332,-0.9451567857187095,9.91769548448937,-22.07597976372593,6.614057220641754,-10.450883158345755,22.07597976372593,-6.614057220641754,10.450883158345755,4566.166666666667,-69.10699864145401,7.555228996005009,-15.238228052711944,-91.01274644715028,15.19295253749997,-25.108079213208665,-24.0,4.236862891479407,-2.949338405267126,25.11111111111111,-1.8786117461777836,9.299303469931063,-21.905747805696265,7.637723541494964,-9.869851160496722,21.905747805696265,-7.637723541494964,9.869851160496722
-25,3659.0,-66.84478107492704,7.061498950924366,-14.515334406053059,-89.39113854371266,16.304849644628053,-24.113989259085802,-25.0,5.382330043544471,-2.609407504708041,26.0,-2.883708840756302,8.47073814298899,-22.546357468785615,9.24335069370369,-9.598654853032745,22.546357468785615,-9.24335069370369,9.598654853032745,4586.5,-69.35794659818743,7.103037267326262,-15.788383349676732,-92.28610385871352,14.726804554639486,-25.91690777909764,-25.0,4.29384901087828,-3.1378884737612616,26.0,-2.179201517820739,9.40844907647957,-22.9281572605261,7.623767287313223,-10.12852442942091,22.9281572605261,-7.623767287313223,10.12852442942091,5461.0,-68.76698252426729,8.349544862471694,-14.542925975332084,-91.98580385667914,15.189160696982738,-25.51329196015723,-25.0,3.0879866026518052,-3.226127748909813,26.333333333333332,-1.1506159594479721,10.013069551114713,-23.218821332411853,6.839615834511044,-10.970365984825145,23.218821332411853,-6.839615834511044,10.970365984825145,4568.833333333333,-68.32323673246059,7.504693693574107,-14.94888124368729,-91.22101541970177,15.406938298750092,-25.181396332780224,-25.0,4.254721885691518,-2.991141242459705,26.11111111111111,-2.071175439341671,9.297418923527758,-22.89777868724119,7.9022446051759845,-10.232515089092933,22.89777868724119,-7.9022446051759845,10.232515089092933
-26,3662.0,-66.22463292305551,6.944376831506091,-14.294287297587909,-89.6473660046109,16.543712834456176,-23.962782170638132,-26.0,5.512479364917364,-2.431672047783078,26.666666666666668,-3.0489167585946633,8.208514185369767,-23.422733081555407,9.599336002950086,-9.668494873050223,23.422733081555407,-9.599336002950086,9.668494873050223,4589.0,-68.67915666809814,7.051711480561895,-15.602560857983404,-92.56600814066843,14.96984722670423,-25.88561308123049,-26.0,4.39651755777264,-3.001246481622309,27.0,-2.3619775939977408,9.203706303365907,-23.886851472570285,7.918135746142333,-10.283052223247084,23.886851472570285,-7.918135746142333,10.283052223247084,5464.0,-67.90639385291519,8.320419288328054,-14.205993361183308,-92.08627737252685,15.462056518568156,-25.80125939551239,-26.0,3.1243234367634116,-3.50586259907575,27.0,-1.4736466760766282,10.225511021149794,-24.17988351961165,7.141637230240104,-11.595266034329084,24.17988351961165,-7.141637230240104,11.595266034329084,4571.666666666667,-67.60339448135629,7.43883586679868,-14.70094717225154,-91.43321717260206,15.65853885990952,-25.216551549127004,-26.0,4.344440119817805,-2.9795937094937126,26.88888888888889,-2.294847009556344,9.212577169961824,-23.82982269124578,8.219702993110841,-10.515604376875464,23.82982269124578,-8.219702993110841,10.515604376875464
-27,3665.0,-65.54350310732265,6.807766034794299,-14.167622582885842,-89.9582715811246,16.79326201395072,-23.985832643889527,-27.0,5.695974159488217,-2.315196778343604,27.666666666666668,-3.298806828312752,7.966732411009427,-24.414768473801953,9.98549597915642,-9.818210061003684,24.414768473801953,-9.98549597915642,9.818210061003684,4591.5,-67.97787511633913,7.046712807491624,-15.369243173298296,-92.89349804187299,15.156514479026425,-25.813274400112938,-27.0,4.372734169237895,-2.8203829898462383,28.0,-2.4158598963281976,9.013006257678228,-24.91562292553386,8.109801671534802,-10.44403122681464,24.91562292553386,-8.109801671534802,10.44403122681464,5467.0,-67.07301909216726,8.241640058201734,-13.92416275203354,-92.15292580526982,15.73580227929714,-26.07955919512813,-27.0,3.2318118296265106,-3.764424220928422,28.0,-1.8473900963942045,10.380049236663913,-25.07990671310256,7.494162221095407,-12.15539644309459,25.07990671310256,-7.494162221095407,12.15539644309459,4574.5,-66.86479910527635,7.365372966829219,-14.487009502739227,-91.66823180942248,15.895192924091427,-25.292888746376864,-27.0,4.433506719450874,-2.9666679963727547,27.88888888888889,-2.520685607011718,9.119929301783856,-24.803432704146122,8.52981995726221,-10.805879243637639,24.803432704146122,-8.52981995726221,10.805879243637639
-28,3668.0,-64.66331963706403,6.669988591712371,-13.974020004902568,-90.16604135018729,16.971071543642683,-24.192106601736224,-28.0,5.764530275867099,-2.4107009535022494,28.666666666666668,-3.554145916071848,7.954532077988482,-25.502721713123247,10.301082951930312,-10.218086596833652,25.502721713123247,-10.301082951930312,10.218086596833652,4593.5,-67.39298711170738,7.0274968766913375,-15.158276634657195,-93.16870671030343,15.209480787644381,-25.818993260544453,-28.0,4.254156253208318,-2.752469870140252,29.0,-2.4097088431644287,8.974730344887668,-25.775719598596034,8.181983910953042,-10.660716625887257,25.775719598596034,-8.181983910953042,10.660716625887257,5470.0,-66.26729000446706,8.162619076655234,-13.7509731887988,-92.3064695547932,16.00039732530554,-26.229359041184747,-28.0,3.3722313552498946,-3.775544073079349,29.0,-2.1453342794121144,10.291108916256592,-26.039179550326125,7.837778248650305,-12.478385852385946,26.039179550326125,-7.837778248650305,12.478385852385946,4577.166666666667,-66.10786558441282,7.286701515019648,-14.294423276119522,-91.8804058717613,16.060316552197534,-25.413486301155142,-28.0,4.463639294775104,-2.9795716322406167,28.88888888888889,-2.7030630128827973,9.073457113044247,-25.772540287348466,8.773615037177887,-11.11906302503562,25.772540287348466,-8.773615037177887,11.11906302503562
-29,3671.0,-63.64589280322732,6.5440407794174655,-13.650147163479774,-90.26064745067556,17.197868618898415,-24.565364477191803,-29.0,5.801934933718847,-2.771074904122339,29.666666666666668,-3.91806868960947,8.179974886979425,-26.614754647448247,10.653827839480948,-10.915217313712029,26.614754647448247,-10.653827839480948,10.915217313712029,4596.0,-66.6394656198341,7.009553416347207,-14.86364922514988,-93.48512454874856,15.370973798929597,-25.844315745181046,-29.0,4.178262320107231,-2.7053200448655708,29.666666666666668,-2.4821924732191185,8.926729536866052,-26.84565892891445,8.361420382582391,-10.980666520031164,26.84565892891445,-8.361420382582391,10.980666520031164,5473.0,-65.46252010678971,8.149685401507618,-13.604587388018153,-92.52398967936615,16.25399661579496,-26.232049604663853,-29.0,3.4523816738324857,-3.5607795338913477,30.0,-2.2843471801366033,10.027324139637994,-27.061469572576446,8.10431121428734,-12.627462216645696,27.061469572576446,-8.10431121428734,12.627462216645696,4580.0,-65.2492928432837,7.234426532424098,-14.039461258882602,-92.08992055959675,16.274279677874322,-25.5472432756789,-29.0,4.477526309219521,-3.0123914942930856,29.777777777777782,-2.8948694476550636,9.044676187827823,-26.840627716313048,9.039853145450229,-11.507782016796297,26.840627716313048,-9.039853145450229,11.507782016796297
-30,3674.5,-62.809660826125466,6.440799901064614,-13.38187517747069,-90.38454210779952,17.48776693130391,-25.17209754352118,-30.0,5.9242220474851,-3.3504723989022223,30.75,-4.454195917515124,8.55088103307103,-27.57488128167405,11.046967030239294,-11.79022236605049,27.57488128167405,-11.046967030239294,11.79022236605049,4598.5,-65.81794920587484,7.080907090856354,-14.558590303389133,-93.76149689695197,15.561143364944758,-26.010424154477008,-30.0,4.045687103818184,-2.748252497579352,31.0,-2.5531793421943902,8.984996273611017,-27.943547691077136,8.480236274088405,-11.451833851087875,27.943547691077136,-8.480236274088405,11.451833851087875,5476.0,-64.6597161906459,8.120196672754654,-13.493072481520626,-92.8186048376105,16.469535926323434,-26.174065695134203,-30.0,3.5201784734457937,-3.2340797248858926,31.0,-2.359039049670851,9.668814315817434,-28.1588886469646,8.349339253568779,-12.680993213613576,28.1588886469646,-8.349339253568779,12.680993213613576,4583.0,-64.42910874088206,7.213967888225208,-13.811179320793483,-92.321547947454,16.506148740857366,-25.78552913104413,-30.0,4.49669587491636,-3.1109348737891556,30.916666666666668,-3.1221381031267885,9.068230540833161,-27.892439206571925,9.292180852632159,-11.974349810250645,27.892439206571925,-9.292180852632159,11.974349810250645
-31,3678.0,-61.8876655335906,6.616659069860923,-13.546314173315986,-90.55586782245594,17.777098611434695,-25.531065137991746,-31.0,6.027325534600379,-3.125669227543149,31.666666666666668,-4.5731240169998815,8.226164007959756,-28.668202288865345,11.160439541573771,-11.984750964675756,28.668202288865345,-11.160439541573771,11.984750964675756,4601.0,-64.97415147073269,7.204120704437966,-14.351366905450021,-93.97389051307164,15.735722506843087,-26.3000340018084,-31.0,3.909399554425209,-2.8086307951388285,32.0,-2.6250945244847266,9.062549000210439,-28.99973904233894,8.53160180240512,-11.948667096358376,28.99973904233894,-8.53160180240512,11.948667096358376,5479.0,-63.887718067314346,8.024216905238374,-13.431861608109225,-93.10764176480443,16.641988222301393,-26.2034914695283,-31.0,3.6325785010812903,-2.995638473733506,32.0,-2.502367618878391,9.363333910454331,-29.219923697490078,8.617771317063019,-12.771629861419074,29.219923697490078,-8.617771317063019,12.771629861419074,4586.0,-63.583178357212546,7.281665559845753,-13.77651422895841,-92.545800033444,16.718269780193058,-26.011530203109483,-31.0,4.523101196702293,-2.9766461654718275,31.88888888888889,-3.2335287201209995,8.88401563954151,-28.962621676231453,9.436604220347304,-12.235015974151068,28.962621676231453,-9.436604220347304,12.235015974151068
-32,3681.0,-61.16935088346755,6.685641660699406,-13.586883334612919,-90.84034342864244,18.00310251584951,-25.65894440699488,-32.0,6.110433695719926,-2.8555990870849057,32.666666666666664,-4.631966610488388,7.877070481685149,-29.670992545174897,11.317460855150102,-12.072061072381961,29.670992545174897,-11.317460855150102,12.072061072381961,4604.0,-64.0058461793087,7.309041600061097,-14.359619149043004,-94.16977516059147,15.94938797775661,-26.714328285686335,-32.0,3.9371726842417964,-2.777922847691768,33.0,-2.804875149063325,8.96988643416493,-30.163928981282762,8.640346377695513,-12.354709136643331,30.163928981282762,-8.640346377695513,12.354709136643331,5482.0,-63.27647795261638,7.958513089571046,-13.352243149115923,-93.26303010093517,16.80064375649022,-26.27549475539878,-32.0,3.727384263034896,-2.9016600249911293,33.0,-2.6532852513054768,9.200126721388214,-29.98655214831878,8.842130666919173,-12.923251606282854,29.98655214831878,-8.842130666919173,12.923251606282854,4589.0,-62.81722500513087,7.317732116777183,-13.766248544257282,-92.75771623005636,16.91771141669878,-26.216255816026663,-32.0,4.591663547665539,-2.8450606532559344,32.888888888888886,-3.36337567028573,8.682361212412765,-29.94049122492548,9.599979299921598,-12.450007271769381,29.94049122492548,-9.599979299921598,12.450007271769381
