from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,17.71824431099417,21.01667880490995,18.631122069324093,21.020706977047393,19.589809690628545,20.65603314206846,18.64639202364894,20.8978063080086,-6.51749442279378,0.1992307007473657,-4.909692494175531,-0.8920248814083784,-3.8259589504777898,-2.0624389289549034,-5.084381955815701,-0.9184110365386388,6.51749442279378,-0.1992307007473657,4.909692494175531,0.8920248814083784,3.8259589504777898,2.0624389289549034,5.084381955815701,0.9184110365386388,21.150086998365225,19.941738869167157,20.77015267801581,19.36711349723476,20.863344253931476,19.20740674187722,20.70960540949645,19.115675059368147,-10.040191783221097,-11.698738625697194,-10.944402975719898,-14.257841566992669,-11.401087514203027,-12.46118773251301,-10.570017300306805,-12.831847962442094,10.040191783221097,11.698738625697194,10.944402975719898,14.257841566992669,11.401087514203027,12.46118773251301,10.570017300306805,12.831847962442094
86,18.001774766342542,21.160149985082725,18.728410913827666,21.18317977456953,19.942312369661536,20.556593407323657,18.890832683277246,20.966641055658634,-6.481679932765392,-0.03572287900588744,-4.906139096643213,-1.1246654088487213,-3.6978388197484957,-2.6713418686845096,-5.028552616385701,-1.2772433855130396,6.481679932765392,0.03572287900588744,4.906139096643213,1.1246654088487213,3.6978388197484957,2.6713418686845096,5.028552616385701,1.2772433855130396,21.380885401587257,20.1704012152878,21.048274689325233,19.71669381700225,21.049432499139602,19.6863126828026,20.97378323804364,19.519487888943974,-10.653362271633481,-11.775187989966927,-10.823504930327381,-14.2477453821298,-11.394352182414774,-12.328782248116093,-10.577442682586497,-12.749468291529636,10.653362271633481,11.775187989966927,10.823504930327381,14.2477453821298,11.394352182414774,12.328782248116093,10.577442682586497,12.749468291529636
87,18.480177685537097,21.33422299548118,18.819874937831877,21.28426524170105,20.357360465826414,20.62231562301509,19.219137696398462,21.080267953399108,-6.22099486689798,-0.2997848642649047,-4.869300034042671,-1.3572141575359615,-3.4337067183178647,-3.0704343221228885,-4.841333873086173,-1.5758111146412515,6.22099486689798,0.2997848642649047,4.869300034042671,1.3572141575359615,3.4337067183178647,3.0704343221228885,4.841333873086173,1.5758111146412515,21.494291174192618,20.376989179284315,21.332105047777677,20.04106233839863,21.214907048524935,20.003079167704755,21.218683777203655,19.859327071866367,-11.069619090846432,-11.795981919806138,-10.847182600075444,-14.27045324149269,-11.399850523580895,-12.251009589069184,-10.709345901017148,-12.724747622662353,11.069619090846432,11.795981919806138,10.847182600075444,14.27045324149269,11.399850523580895,12.251009589069184,10.709345901017148,12.724747622662353
88,19.26454120198667,21.51252209621788,18.92610878058207,21.368086000238094,20.789226474937344,20.898471825362314,19.659958819168697,21.259693307272762,-5.681257762697433,-0.6258226848803551,-4.790880154460587,-1.6429051346015038,-3.174536429506578,-3.075798965213502,-4.5488914488882,-1.7815089282317866,5.681257762697433,0.6258226848803551,4.790880154460587,1.6429051346015038,3.174536429506578,3.075798965213502,4.5488914488882,1.7815089282317866,21.521471992488905,20.600100800366093,21.642638543065413,20.41321224045901,21.395359738201815,,21.44847481193977,20.07657235689124,-10.584369747572104,-11.801550629540333,-11.130847042705707,-14.334672342657324,-11.460330307156342,,-10.893596643215584,-12.994793229162369,10.584369747572104,11.801550629540333,11.130847042705707,14.334672342657324,11.460330307156342,,10.893596643215584,12.994793229162369
89,19.971723481744295,21.703884011831253,19.217334157457167,21.502402652246026,20.486491703477927,21.12842273967594,19.89184978089313,21.444903134584408,-5.19858482353767,-0.9584534609288516,-4.536384438029773,-1.9162023979803176,-3.443973951465141,-2.7690196804471565,-4.392981071010862,-1.8812251797854418,5.19858482353767,0.9584534609288516,4.536384438029773,1.9162023979803176,3.443973951465141,2.7690196804471565,4.392981071010862,1.8812251797854418,21.3406978410435,20.789125975268842,21.93340291928671,20.725620267338748,21.606857688462572,,21.65138617237929,20.342050599587687,-10.191306529650872,-11.785478693957337,-11.628919330222955,-14.358557152028938,-11.650969964274632,,-11.10378802524202,-13.016544123763419,10.191306529650872,11.785478693957337,11.628919330222955,14.358557152028938,11.650969964274632,,11.10378802524202,13.016544123763419
90,,21.949666205889773,19.78884397991274,21.512897409381452,20.586767340591134,,20.184722493392606,21.718193975126457,,-1.183869264100406,-3.9762469637851017,-2.4601019335725924,-3.5814921130503476,,-3.774955510919393,-1.8577900239744016,,1.183869264100406,3.9762469637851017,2.4601019335725924,3.5814921130503476,,3.774955510919393,1.8577900239744016,21.271726977688992,20.954500171118465,22.115356230895998,20.9403788980129,21.850539473230224,,21.845184871829847,20.639681361158765,-11.051877816622248,-11.70463726358955,-12.068800871544243,-14.344649844506732,-11.991471701236367,,-11.15009363734791,-13.051438029212834,11.051877816622248,11.70463726358955,12.068800871544243,14.344649844506732,11.991471701236367,,11.15009363734791,13.051438029212834
91,,22.171819858456253,20.93626246174481,,,,20.982559750615412,22.08287166274763,,-1.3663108903147485,-2.943317406633184,,,,-2.92378889537914,-1.4678129962349122,,1.3663108903147485,2.943317406633184,,,,2.92378889537914,1.4678129962349122,22.096379572179103,21.096171614592652,22.23236569618591,21.07174918625368,22.110364671365303,,21.96845667946684,20.89039796205001,-12.660627821446386,-11.65190456503715,-12.302034649684254,-14.310499833601424,-12.425265243575868,,-11.329694507993082,-13.055344466107142,12.660627821446386,11.65190456503715,12.302034649684254,14.310499833601424,12.425265243575868,,11.329694507993082,13.055344466107142
92,,22.606156639549255,22.17291165461718,,,,22.21920894348778,22.51720844384063,,-1.4708918992923845,-2.7529001560700865,,,,-2.733371644816043,-1.5723940052125482,,1.4708918992923845,2.7529001560700865,,,,2.733371644816043,1.5723940052125482,22.37673698636676,21.21547999357919,22.399546642805173,21.131544740551607,22.31869473994091,,22.07556085174363,21.080464375311898,-13.820965357428035,-11.695135704735355,-12.070836679410263,-14.2428797146701,-12.772603499303694,,-11.878958202666578,-13.007970097162145,13.820965357428035,11.695135704735355,12.070836679410263,14.2428797146701,12.772603499303694,,11.878958202666578,13.007970097162145
93,,,,,,,,,,,,,,,,,,,,,,,,,22.44832832357728,21.37715966356691,22.415472964609055,21.195192119681433,22.48933576703387,,22.446328547367965,21.216985241169382,-5.515193197162505,-11.761427307969015,-11.595891499816204,-14.154644421296734,-12.855577033217811,,-12.520610641626002,-12.964528742433293,5.515193197162505,11.761427307969015,11.595891499816204,14.154644421296734,12.855577033217811,,12.520610641626002,12.964528742433293
94,,,,,,,,,,,,,,,,,,,,,,,,,22.775637987070517,21.569058456110152,22.247062936045516,21.308075405385676,22.748482056425484,,22.681890097434138,21.306537207811616,-4.966109230629232,-11.762522536867147,-11.255784164806236,-14.110887704920533,-12.560643052912956,,-12.732012503426933,-12.952334252816732,4.966109230629232,11.762522536867147,11.255784164806236,14.110887704920533,12.560643052912956,,12.732012503426933,12.952334252816732
95,,,,,,,,,,,,,,,,,,,,,,,,,,23.344747255993795,22.45945042892294,21.52165334175882,22.978655665064107,,22.787787186651812,21.419200732370385,,-10.53445873895713,-11.955745714386017,-14.114326386914003,-12.186237563718947,,-9.680304893742404,-12.94136240774688,,10.53445873895713,11.955745714386017,14.114326386914003,12.186237563718947,,9.680304893742404,12.94136240774688
96,,,,,,,,,,,,,,,,,,,,,,,,,,24.011417210399564,23.371038226852814,23.17334265536642,23.09253260909661,,22.878712712972547,21.571591771494127,,-7.7741141619805365,-12.395205288106695,-13.3402032364793,-11.965227210674641,,-9.310237675546555,-12.920031664007846,,7.7741141619805365,12.395205288106695,13.3402032364793,11.965227210674641,,9.310237675546555,12.920031664007846
97,,,,,,,,,,,,,,,,,,,,,,,,,,25.217662765471722,23.945260933119744,23.432182527388473,23.297539409709362,,23.185378586907753,22.566225139622524,,-8.09310647679576,-10.748893473355643,-9.772904077400913,-12.149017241821301,,-11.810542029313819,-12.307719106049571,,8.09310647679576,10.748893473355643,9.772904077400913,12.149017241821301,,11.810542029313819,12.307719106049571
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.456204220278064,23.64917239686934,,23.81698897945268,23.725404773629208,,,,-9.416048585977371,-12.668646151448286,,-12.290086270987649,-10.540485242343925,,,,9.416048585977371,12.668646151448286,,12.290086270987649,10.540485242343925
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.32199305338199,,24.44051066084247,24.457947487176313,,,,,-11.852966153258594,,-11.059090364517278,-8.916331820212342,,,,,11.852966153258594,,11.059090364517278,8.916331820212342
