Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-73,375.5,-7.368182730029418,2.149795136359189,-0.4299177688499949,-79.21297354925113,23.88002282765128,-23.109476734845593,-73.0,1.2368793994582532,6.086849792084935,74.0,0.9641540579495327,5.27585668243896,-71.84479081922171,21.730227691292093,-22.6795589659956,71.84479081922171,-21.730227691292093,22.6795589659956,1011.5,-7.587235542305644,1.850223059916917,0.44469686784610296,-79.53429581360453,26.68747196106846,-25.93073696090638,-73.0,3.2752793518625154,2.8246201144012066,74.0,-2.7486572828046385,4.208218922016413,-71.9470602712989,24.837248901151543,-26.375433828752485,71.9470602712989,-24.837248901151543,26.375433828752485,1701.5,-8.082408764692843,0.494496940713665,0.48534515192336514,-79.4090344808651,26.76606044645979,-25.18413775864961,-73.0,3.6454859664503294,2.111116442050154,74.5,-3.540431087186824,4.043936450542493,-71.32662571617226,26.271563505746123,-25.669482910572974,71.32662571617226,-26.271563505746123,25.669482910572974,1029.5,-7.679275679009302,1.4981717123299234,0.1667080836398244,-79.38543461457358,25.777851745059845,-24.741450484800527,-73.0,2.7192149059236996,3.6741954495120983,74.16666666666667,-1.7749781040139767,4.509337351665955,-71.70615893556429,24.279680032729924,-24.908158568440353,71.70615893556429,-24.279680032729924,24.908158568440353
-72,377.5,-7.371717072371571,2.010923331149274,-0.35781450095729994,-78.081654967817,23.716039035071745,-22.608951241754376,-72.0,1.0422104912392443,5.880491443618298,73.0,0.91379429322135,5.504979604102278,-70.70993789544544,21.705115703922473,-22.25113674079708,70.70993789544544,-21.705115703922473,22.25113674079708,1013.0,-7.521343478024839,1.7771485719532274,0.5070991852200457,-78.39405906857311,26.59665632798713,-25.27132242811952,-72.0,3.151970699324911,2.855655070971409,73.0,-2.6154501286381966,4.361093744811291,-70.87271559054827,24.819507756033904,-25.778421613339567,70.87271559054827,-24.819507756033904,25.778421613339567,1703.0,-8.013336859291062,0.4000505699775898,0.5067797268135799,-78.21983715442393,26.684073991527207,-24.48406737019345,-72.0,3.601414277283968,2.158699353754262,73.0,-3.4144701872172902,4.130877519800922,-70.20650029513287,26.284023421549616,-24.99084709700703,70.20650029513287,-26.284023421549616,24.99084709700703,1031.1666666666667,-7.635465803229157,1.3960408243600302,0.21868813702544188,-78.23185039693801,25.665589784862032,-24.121447013355787,-72.0,2.598531822616041,3.631615289447989,73.0,-1.7053753408780457,4.665650289571498,-70.59638459370886,24.269548960501997,-24.340135150381226,70.59638459370886,-24.269548960501997,24.340135150381226
-71,379.5,-7.376643973407299,1.8700835042924893,-0.33879427505096693,-76.93417028885588,23.53988679098149,-22.038856363784866,-71.0,0.9019030656209441,5.748401633460267,72.0,0.9273269582386581,5.662452681635132,-69.55752631544858,21.669803286689003,-21.7000620887339,69.55752631544858,-21.669803286689003,21.7000620887339,1014.5,-7.459797912808734,1.6958677425425739,0.5960549104494017,-77.25146202518701,26.46686773365696,-24.611759979224196,-71.0,2.9798428312124305,2.8670915205953413,72.5,-2.4808836432137866,4.563040856157621,-69.79166411237827,24.770999991114387,-25.207814889673596,69.79166411237827,-24.770999991114387,25.207814889673596,1704.5,-7.956703701283163,0.33475510564992117,0.5139901764990942,-77.02099684064996,26.56688375804242,-23.776635858985316,-71.0,3.5432461124901637,2.2317025889379276,72.5,-3.2552576852716566,4.222002780653243,-69.0642931393668,26.232128652392497,-24.290626035484408,69.0642931393668,-26.232128652392497,24.290626035484408,1032.8333333333333,-7.597715195833065,1.300235450828328,0.257083603965843,-77.06887638489762,25.52454609422696,-23.475750733998126,-71.0,2.4749973364411795,3.6157319143311786,72.33333333333333,-1.602938123415595,4.815832106148666,-69.47116118906455,24.224310643398628,-23.73283433796397,69.47116118906455,-24.224310643398628,23.73283433796397
-70,381.5,-7.403237468732784,1.7386836650483017,-0.35102971604915467,-75.77550032843794,23.34245646359554,-21.46033371021594,-70.0,0.7832180854082029,5.627128338722903,71.0,0.953528614945806,5.796488111913474,-68.37226285970516,21.60377279854724,-21.109303994166787,68.37226285970516,-21.60377279854724,21.109303994166787,1016.5,-7.380140863828502,1.580176309434628,0.7197387532237887,-75.72288828518126,26.274763085785555,-23.776604033541332,-70.0,2.7473548044610188,2.8239584996644025,71.0,-2.3463905334375488,4.849641616993212,-68.34274742135275,24.694586776350924,-24.496342786765123,68.34274742135275,-24.694586776350924,24.496342786765123,1706.0,-7.9091302807944,0.2719190918178276,0.5168029102630634,-75.80145990267198,26.42629363840306,-23.045028773693982,-70.0,3.4778698015816754,2.3183120611925894,71.0,-3.076682748666628,4.313441108241157,-67.89232962187758,26.15437454658523,-23.561831683957045,67.89232962187758,-26.15437454658523,23.561831683957045,1034.6666666666667,-7.5641695377852285,1.1969263554335858,0.29517064914589913,-75.76661617209706,25.347837729261386,-22.760655505817084,-70.0,2.3361475638169655,3.589799633193298,71.0,-1.4898482223861238,4.986523612382615,-68.20244663431184,24.150911373827796,-23.055826154962983,68.20244663431184,-24.150911373827796,23.055826154962983
-69,383.0,-7.421955441980288,1.6554893216616389,-0.39131039008874424,-74.9175230179523,23.201017251214722,-21.039282424466524,-69.0,0.7346410389640763,5.554013239929647,70.0,0.9792353331780064,5.853544875721594,-67.49556757597202,21.54552792955308,-20.64797203437778,67.49556757597202,-21.54552792955308,20.64797203437778,1018.0,-7.325077673689501,1.4854076263697484,0.8190081744674984,-74.58407553006673,26.11354653442314,-23.18099398547172,-69.0,2.56626430027128,2.7517886325286423,70.0,-2.2738598662344267,5.081871056752968,-67.25899785637722,24.62813890805339,-24.000002159939218,67.25899785637722,-24.62813890805339,24.000002159939218,1707.5,-7.868906165115528,0.2011037552082504,0.5111032779924098,-74.5589554978128,26.25797935471857,-22.279445295756297,-69.0,3.411494635190861,2.4217697121056347,70.5,-2.877399195599928,4.395849981030127,-66.69004933269727,26.05687559951032,-22.790548573748705,66.69004933269727,-26.05687559951032,22.790548573748705,1036.1666666666667,-7.538646426928438,1.1140002344132125,0.3129336874570547,-74.68685134861062,25.190847713452143,-22.16657390189818,-69.0,2.2374666581420724,3.5758571948546414,70.16666666666667,-1.3906745762187827,5.11042197116823,-67.14820492168217,24.076847479038932,-22.479507589355237,67.14820492168217,-24.076847479038932,22.479507589355237
-68,384.5,-7.446124023636869,1.551676044771078,-0.44781742640137345,-74.03466350329074,23.044673650467807,-20.612659408680024,-68.0,0.7028069781806763,5.46232812004768,69.5,0.9858339979920572,5.901481535522487,-66.58853947965386,21.49299760569673,-20.164841982278652,66.58853947965386,-21.49299760569673,20.164841982278652,1019.5,-7.274108985747115,1.3812381065094446,0.9158787399479724,-73.4595232288637,25.929840092872194,-22.611356341827182,-68.0,2.3819493002699605,2.650445355804866,69.5,-2.2205692608855,5.325912792115451,-66.18541424311658,24.548601986362748,-23.527235081775153,66.18541424311658,-24.548601986362748,23.527235081775153,1709.0,-7.827728291777486,0.12807273476961623,0.48245160914243357,-73.31574106039744,26.064706266039423,-21.494449202614767,-68.0,3.354487960549952,2.553047428465412,69.0,-2.653430888800892,4.4545969427400385,-65.48801276861995,25.936633531269806,-21.9769008117572,65.48801276861995,-25.936633531269806,21.9769008117572,1037.6666666666667,-7.515987100387157,1.0203289620167129,0.3168376408963442,-73.60330926418396,25.013073336459808,-21.57282165104066,-68.0,2.1464147463335297,3.5552736347726523,69.33333333333333,-1.2960553838981117,5.227330423459326,-66.0873221637968,23.992744374443095,-21.889659291937004,66.0873221637968,-23.992744374443095,21.889659291937004
-67,386.5,-7.4888724657873755,1.4342954453845231,-0.5294780090205151,-72.86680312450883,22.84500130000655,-20.015610147782034,-67.0,0.6808384324346091,5.3914624165017075,68.5,1.0382863535760838,5.928524219139575,-65.37793065872145,21.410705854622027,-19.48613213876152,65.37793065872145,-21.410705854622027,19.48613213876152,1021.5,-7.212555567056127,1.2168470439973733,1.016324408161669,-71.96891052057201,25.651178542584105,-21.893678589578286,-67.0,2.1571857802605328,2.4633371711983783,68.0,-2.1954366000918704,5.650391492559626,-64.75635495351588,24.43433149858673,-22.910002997739955,64.75635495351588,-24.43433149858673,22.910002997739955,1710.5,-7.791268668131351,0.0658569542988734,0.47151636803915586,-72.02915894542504,25.816890776418006,-20.715367191662367,-67.0,3.242505897367489,2.659930161662014,68.0,-2.42565989898712,4.568305681330887,-64.23789027729369,25.751033822119133,-21.18688355970152,64.23789027729369,-25.751033822119133,21.18688355970152,1039.5,-7.497565566991618,0.9056664812269233,0.3194542557267699,-72.28829086350196,24.771023539669557,-20.87488530967423,-67.0,2.026843370020877,3.5049099164540336,68.16666666666667,-1.1942700485009687,5.382407131010029,-64.79072529651035,23.86535705844263,-21.194339565401,64.79072529651035,-23.86535705844263,21.194339565401
-66,388.5,-7.541382821434082,1.3217430542436346,-0.6175444081372277,-71.70411709680224,22.628771793946836,-19.371298825023295,-66.0,0.6613534691409475,5.377228694133805,67.5,1.1445174618990026,5.9313243191057,-64.16273427536815,21.3070287397032,-18.753754416886068,64.16273427536815,-21.3070287397032,18.753754416886068,1023.0,-7.179894718038197,1.0616931326847094,1.0898268083066007,-70.83254499755519,25.42725292870614,-21.34690838163319,-66.0,2.003928384074121,2.2904149822836137,67.0,-2.2024978693073645,5.893778361235996,-63.65265027951699,24.36555979602143,-22.436735189939792,63.65265027951699,-24.36555979602143,22.436735189939792,1712.0,-7.7551340175141785,0.002186984361840949,0.4576669303379646,-70.73912376462634,25.54895685885949,-19.95113442725169,-66.0,3.1268880972878756,2.7527034758498545,67.0,-2.20585498037945,4.684864775926584,-62.98398974711216,25.54676987449765,-20.408801357589656,62.98398974711216,-25.54676987449765,20.408801357589656,1041.1666666666667,-7.492137185662152,0.795207723763395,0.30998311016911256,-71.09192861966126,24.53499386050416,-20.223113877969393,-66.0,1.9307233168343148,3.473449050755758,67.16666666666667,-1.087945129262604,5.5033224854227605,-63.59979143399911,23.739786136740758,-20.533096988138507,63.59979143399911,-23.739786136740758,20.533096988138507
-65,390.5,-7.6078360246076695,1.2040703286850252,-0.6858364137282802,-70.55380115161341,22.38946149470919,-18.75047435282699,-65.0,0.6169152536139721,5.332122978847924,66.0,1.2336870883020437,5.967501170373771,-62.94596512700575,21.185391166024168,-18.06463793909871,62.94596512700575,-21.185391166024168,18.06463793909871,1024.5,-7.16727339419539,0.9127026274335499,1.1477140483440067,-69.71399710054828,25.192189614302706,-20.81670143981657,-65.0,1.8688749338778994,2.1118740969235845,66.0,-2.2128283408572162,6.125031392334231,-62.54672370635289,24.279486986869156,-21.964415488160576,62.54672370635289,-24.279486986869156,21.964415488160576,1713.0,-7.730075293882658,-0.04427816314270672,0.4405692462104227,-69.88751839403159,25.36505706740089,-19.452277250403075,-65.0,3.060823452095242,2.8105458396667835,66.0,-2.0658707282256303,4.749802864499952,-62.15744310014893,25.409335230543597,-19.892846496613497,62.15744310014893,-25.409335230543597,19.892846496613497,1042.6666666666667,-7.501728237561906,0.6908315976586228,0.3008156269420497,-70.05177221539776,24.315569392137593,-19.67315101434888,-65.0,1.8488712131957046,3.4181809718127636,66.0,-1.015003993593601,5.614111809069318,-62.550043977835855,23.62473779447897,-19.97396664129093,62.550043977835855,-23.62473779447897,19.97396664129093
-64,392.5,-7.679364419875883,1.089467381861437,-0.7309824584571913,-69.43198817603408,22.188435799229175,-18.186018977094356,-64.0,0.6009173068093268,5.240520848259434,65.0,1.2683590590752636,5.996610939273502,-61.7526237561582,21.098968417367736,-17.455036518637165,61.7526237561582,-21.098968417367736,17.455036518637165,1026.0,-7.162153701447899,0.7513671704189786,1.185126405666015,-68.58830068452444,24.92869556146852,-20.294776471330437,-64.0,1.74360669212877,1.9176478434099522,65.0,-2.2336886568978245,6.356203410241186,-61.42614698307654,24.177328391049542,-21.47990287699645,61.42614698307654,-24.177328391049542,21.47990287699645,1714.5,-7.699214027808652,-0.11373087898155898,0.418859468318427,-68.60053248635933,25.04656595302983,-18.73025462157436,-64.0,2.930437669339928,2.8649167986648223,65.0,-1.8673807419912336,4.884347917523007,-60.90131845855068,25.16029683201139,-19.14911408989279,60.90131845855068,-25.16029683201139,19.14911408989279,1044.3333333333333,-7.513577383044145,0.5757012244329522,0.29100113850908355,-68.87360711563929,24.05456577124251,-19.070350023333052,-64.0,1.7583205560926747,3.3410284967780695,65.0,-0.9442367799379315,5.7457207556792325,-61.360029732595144,23.478864546809557,-19.361351161842137,61.360029732595144,-23.478864546809557,19.361351161842137
-63,394.5,-7.747771008073721,0.969270541565991,-0.807733606138628,-68.33679482886956,21.981442320747554,-17.694405747981456,-63.0,0.6207646185256297,5.104857893734143,64.0,1.2464011193472588,6.014090201550864,-60.589023820795845,21.012171779181564,-16.88667214184283,60.589023820795845,-21.012171779181564,16.88667214184283,1027.5,-7.163602736210807,0.584661939325414,1.18999058450353,-67.45666939043517,24.636027952253492,-19.78387360410263,-63.0,1.6393966026974893,1.718820815066179,64.5,-2.258113459800774,6.573665372098802,-60.293066654224354,24.051366012928078,-20.973864188606157,60.293066654224354,-24.051366012928078,20.973864188606157,1716.0,-7.66980751073177,-0.18948688607258113,0.3867207628163811,-67.30796990136655,24.694099618645918,-18.042908097873433,-63.0,2.7922400009433535,2.884384892480426,64.0,-1.6918155620161088,5.036250866195363,-59.638162390634776,24.8835865047185,-18.429628860689814,59.638162390634776,-24.8835865047185,18.429628860689814,1046.0,-7.527060418338766,0.4548151982729413,0.25632591372709435,-67.70047804022376,23.770523297215657,-18.507062483319174,-63.0,1.6841337407221575,3.2360212004269155,64.16666666666667,-0.9011759674898747,5.8746688132816764,-60.173417621884994,23.315708098942718,-18.763388397046267,60.173417621884994,-23.315708098942718,18.763388397046267
-62,396.5,-7.801684437842876,0.8854036439399815,-0.8770466868249542,-67.23676236832739,21.767842864413197,-17.234752660102387,-62.0,0.6250258916226823,4.973006609207271,63.0,1.2369675443490622,6.046198380424657,-59.43507793048451,20.882439220473213,-16.357705973277433,59.43507793048451,-20.882439220473213,16.357705973277433,1029.0,-7.171372616393228,0.4358033768975256,1.1540533839621325,-66.33151634654799,24.33359678628221,-19.285383401203102,-62.0,1.5688972836493607,1.543322540464498,63.0,-2.2693459908486617,6.753395245608642,-59.16014373015476,23.897793409384686,-20.439436785165235,59.16014373015476,-23.897793409384686,20.439436785165235,1717.0,-7.64971559739652,-0.245375565061984,0.3554756874291023,-66.44461346804516,24.440556013600503,-17.608300160873405,-62.0,2.701705611500163,2.8762310846390036,63.0,-1.5908357623228107,5.142708781640816,-58.79489787064864,24.685931578662487,-17.963775848302507,58.79489787064864,-24.685931578662487,17.963775848302507,1047.5,-7.540924217210875,0.3586104852585077,0.21082746152209353,-66.6709640609735,23.513998554765305,-18.042812074059633,-62.0,1.631876262257402,3.130853411436924,63.0,-0.8744047362741366,5.9807674692247055,-59.13003984376263,23.155388069506795,-18.253639535581726,59.13003984376263,-23.155388069506795,18.253639535581726
-61,398.0,-7.85402708819808,0.8169597795830299,-0.923393218867421,-66.41499462956142,21.617695336004395,-16.91055410833519,-61.0,0.6440362725928068,4.846170584957669,62.0,1.1994536927371773,6.070659116622082,-58.56096754136334,20.800735556421365,-15.98716088946777,58.56096754136334,-20.800735556421365,15.98716088946777,1030.5,-7.188970102880056,0.27952940312845387,1.086448926916594,-65.18170108777205,24.011196746925158,-18.745633304311195,-61.0,1.5306373581424353,1.406917672909846,62.5,-2.250723079756546,6.890284424174885,-57.992730984892,23.731667343796705,-19.832082231227787,57.992730984892,-23.731667343796705,19.832082231227787,1718.0,-7.635130225551331,-0.3130421736773972,0.32806762729807204,-65.59352876886804,24.18689915209545,-17.197947936342224,-61.0,2.6181853428499227,2.838860835299954,62.0,-1.517235750266886,5.254452214186758,-57.95839854331671,24.499941325772845,-17.526015563640296,57.95839854331671,-24.499941325772845,17.526015563640296,1048.8333333333333,-7.559375805543155,0.2611490030113622,0.1637077784490817,-65.73007482873385,23.271930411675,-17.618045116329537,-61.0,1.5976196578617217,3.0306496977224895,62.166666666666664,-0.8561683790954183,6.071798584994575,-58.170699023190686,23.010781408663643,-17.78175289477862,58.170699023190686,-23.010781408663643,17.78175289477862
-60,399.5,-7.909862029585606,0.737025630187178,-0.9833265662174409,-65.59761446762232,21.47007378654388,-16.602760820745242,-60.0,0.6899336233146784,4.704691105061697,61.5,1.136690726812922,6.080998076501398,-57.68775243803671,20.733048156356702,-15.619434254527802,57.68775243803671,-20.733048156356702,15.619434254527802,1032.0,-7.2116610362479285,0.13438905350765662,0.9909683858005387,-64.03731059204955,23.6925637580174,-18.183555985390363,-60.0,1.5290495123981787,1.3213221671363797,61.0,-2.2006313613737367,6.972197563307418,-56.82564955580162,23.558174704509742,-19.174524371190902,56.82564955580162,-23.558174704509742,19.174524371190902,1719.5,-7.618423857033036,-0.42038206123068367,0.2935766416243162,-64.32943765378008,23.791904120897527,-16.61487274283205,-60.0,2.487962691173169,2.7515527445499997,61.5,-1.4265624857098462,5.43927439510124,-56.71101379674704,24.21228618212821,-16.90844938445636,56.71101379674704,-24.21228618212821,16.90844938445636,1050.3333333333333,-7.579982307622191,0.15034420748805033,0.10040615373580468,-64.65478757115065,22.984847221819603,-17.133729849655882,-60.0,1.568981942295342,2.925855338916025,61.333333333333336,-0.830167706756887,6.164156678303352,-57.074805263528454,22.83450301433155,-17.234136003391686,57.074805263528454,-22.83450301433155,17.234136003391686
-59,401.5,-7.965308355339159,0.6351960097905427,-1.1133462237144816,-64.49665074226866,21.256949251177698,-16.20779396879862,-59.0,0.7857602128169936,4.538422848390549,60.5,1.055799675473375,6.057944811433929,-56.53134238692951,20.621753241387154,-15.094447745084137,56.53134238692951,-20.621753241387154,15.094447745084137,1033.5,-7.237212349437285,0.002067941796159989,0.8665897743884319,-62.900042298104005,23.36487050221746,-17.602785371523076,-59.0,1.5528952148636463,1.2896030050976646,60.0,-2.1131479968381415,7.005900555453483,-55.66282994866672,23.3628025604213,-18.469375145911506,55.66282994866672,-23.3628025604213,18.469375145911506,1721.0,-7.604807144028289,-0.5184434621430407,0.27031507175304625,-63.069004921616866,23.3620440880537,-16.06628639538539,-59.0,2.3235615754990793,2.6366074894540863,60.0,-1.335544781259907,5.666361973680348,-55.46419777758858,23.88048755019674,-16.336601467138436,55.46419777758858,-23.88048755019674,16.336601467138436,1052.0,-7.602442616268244,0.03960682981455399,0.007852874142332192,-63.48856598732984,22.661287947149617,-16.62562191190236,-59.0,1.5540723343932399,2.821544447647433,60.166666666666664,-0.7976310342082246,6.24340244685592,-55.88612337106159,22.62168111733506,-16.633474786044694,55.88612337106159,-22.62168111733506,16.633474786044694
-58,403.5,-8.019590715915413,0.5467501296285304,-1.2860568752416839,-63.36682435750143,21.004017717890136,-15.8177788974946,-58.0,0.8880388828513568,4.394440236567325,59.5,0.9942815727313511,6.022363082093075,-55.347233641586016,20.457267588261605,-14.531722022252916,55.347233641586016,-20.457267588261605,14.531722022252916,1035.0,-7.262322726043395,-0.1249703924519805,0.7198287893745245,-61.758922609129684,23.00356713987986,-17.00651582370302,-58.0,1.5726487843239552,1.2948083060697115,59.0,-1.9896524423302495,7.023936811510477,-54.49659988308629,23.12853753233184,-17.726344613077543,54.49659988308629,-23.12853753233184,17.726344613077543,1722.5,-7.605952029739468,-0.6019324052984434,0.2026862220606187,-61.994665118381164,22.995592260114982,-15.61857876196574,-58.0,2.2402595087091757,2.542818819109514,59.0,-1.274572312559409,5.808099364346878,-54.388713088641694,23.597524665413424,-15.821264984026358,54.388713088641694,-23.597524665413424,15.821264984026358,1053.6666666666667,-7.6292884905660925,-0.06005088937396449,-0.12118062126884688,-62.373470695004094,22.334392372628326,-16.147624494387784,-58.0,1.5669823919614958,2.7440224539155174,59.166666666666664,-0.7566477273861025,6.2847997526501445,-54.744182204438005,22.394443262002294,-16.02644387311894,54.744182204438005,-22.394443262002294,16.02644387311894
-57,405.5,-8.070142581677533,0.43797690270462875,-1.449018233565095,-62.23987355522742,20.73000569639011,-15.40847764706256,-57.0,0.9801059638409502,4.262061788788213,58.5,0.946330429878157,5.99396458812255,-54.16973097354989,20.29202879368548,-13.959459413497465,54.16973097354989,-20.29202879368548,13.959459413497465,1036.0,-7.281776924777191,-0.1900911349695562,0.6127518584695046,-60.98953621965356,22.76211270008873,-16.576307393297668,-57.0,1.5935434074723087,1.350852230023306,58.0,-1.8640435701520266,7.001229123492334,-53.70775929487637,22.952203835058285,-17.189059251767173,53.70775929487637,-22.952203835058285,17.189059251767173,1724.0,-7.61397181127332,-0.6849488080885635,0.1133071223748594,-60.8976270753475,22.61312908218186,-15.17283934257792,-57.0,2.1746020034189844,2.450427424623088,58.0,-1.2141267357647425,5.934407971475976,-53.283655264074184,23.298077890270424,-15.286146464952779,53.283655264074184,-23.298077890270424,15.286146464952779,1055.1666666666667,-7.655297105909348,-0.14568768011783031,-0.24098641757357697,-61.37567895007616,22.0350824928869,-15.71920812764605,-57.0,1.582750458244081,2.6877804811448684,58.166666666666664,-0.7106132920128707,6.309867227696954,-53.72038184416681,22.180770173004728,-15.478221710072473,53.72038184416681,-22.180770173004728,15.478221710072473
-56,407.5,-8.113569564799803,0.3311722870831355,-1.5653019305329838,-61.089769447506924,20.433412355322425,-14.958782783429372,-56.0,1.0232386100983932,4.1488149795638,57.0,0.9428527777915789,5.999821276094281,-52.97619988270712,20.10224006823929,-13.393480852896388,52.97619988270712,-20.10224006823929,13.393480852896388,1037.5,-7.3121991970542455,-0.27588164858670394,0.44895232960799447,-59.840410267665575,22.38324100588642,-15.920536238993623,-56.0,1.61503369331774,1.466632229765111,57.5,-1.6443739528874408,6.954331301114871,-52.528211070611334,22.659122654473123,-16.369488568601618,52.528211070611334,-22.659122654473123,16.369488568601618,1725.0,-7.6318664940074346,-0.7554080935750918,0.016421579732945446,-59.80997001541333,22.20292254113839,-14.748319114848426,-56.0,2.0936066308162795,2.357099198756992,57.0,-1.1401516210659122,6.0740321669768385,-52.178103521405895,22.95833063471348,-14.764740694581372,52.178103521405895,-22.95833063471348,14.764740694581372,1056.6666666666667,-7.6858784186204945,-0.23337248502622007,-0.3666426737306813,-60.246716576861935,21.673191967449075,-15.209212712423808,-56.0,1.5772929780774707,2.6575154693619676,57.166666666666664,-0.6138909320539246,6.342728248061996,-52.560838158241445,21.906564452475298,-14.842570038693125,52.560838158241445,-21.906564452475298,14.842570038693125
