from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,,14.704507720867785,14.49726472811785,,14.471875224491958,14.675434820344627,14.52969981164692,,,-5.1152203731192785,-4.66652244442343,,-5.531810379093301,-4.8825385805282595,-4.952845203506843,,,5.1152203731192785,4.66652244442343,,5.531810379093301,4.8825385805282595,4.952845203506843,20.249780467401393,17.62244397274536,20.914209217529955,18.425491652225134,18.904884970504078,,20.371511622044622,18.023967812485246,-6.131991920936907,-10.611275283197745,-7.686736581059283,-9.949719629225138,-7.741824322342229,,-7.211395098358948,-10.28049745621144,6.131991920936907,10.611275283197745,7.686736581059283,9.949719629225138,7.741824322342229,,7.211395098358948,10.28049745621144
88,,,,,,14.778883777820477,,14.615246620693503,,,,,,-5.8730258203770624,,-5.516879322480225,,,,,,5.8730258203770624,,5.516879322480225,21.21729512420106,17.940428264949492,20.136900307258546,18.71515160077153,16.71994981837361,,20.234587236494427,18.32778993286051,-5.239502380467474,-10.397442629597275,-6.369261979820108,-10.072971976775912,-8.921105131871997,,-6.2965068197849865,-10.235207303186593,5.239502380467474,10.397442629597275,6.369261979820108,10.072971976775912,8.921105131871997,,6.2965068197849865,10.235207303186593
89,,,,,,,,14.922255174022022,,,,,,,,-5.858094763763987,,,,,,,,5.858094763763987,21.37382377001091,18.147448865486023,18.034647694167642,18.957207363735932,14.221825633138778,,18.857700863357252,18.552328114610976,-2.662059998245459,-10.205275792451477,-7.3211909580364205,-10.123314200518234,-10.245355957617823,,-6.147762621626341,-10.164294996484855,2.662059998245459,10.205275792451477,7.3211909580364205,10.123314200518234,10.245355957617823,,6.147762621626341,10.164294996484855
90,,,,,,,,,,,,,,,,,,,,,,,,,21.75681839092451,16.865259897179786,15.763461559282934,17.54169458103955,,,17.395595630288604,17.20347723910967,0.21483638154008255,-9.527351013323,-7.092357198584448,-11.354545358037676,,,-5.553936183795778,-10.44094818568034,-0.21483638154008255,9.527351013323,7.092357198584448,11.354545358037676,,,5.553936183795778,10.44094818568034
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
