from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-7.14370309505009,-4.819857227537553,-3.9421274342816592,-2.678683672928194,-4.902195048895842,-3.0251733591779417,-2.6743840688769938,-0.6487393784566714,-6.025652386273186,-3.021448642176021,-3.2688606331142185,-2.4119628645544,-4.033636548222546,-0.4336194327472187,-3.645573553611522,-0.5697763546511219,6.025652386273186,3.021448642176021,3.2688606331142185,2.4119628645544,4.033636548222546,0.4336194327472187,3.645573553611522,0.5697763546511219,-5.584282888813533,-3.9962354069873687,-1.327650544966442,-0.4085689929368268,-2.473937482345704,1.648911798368001,-2.1278307416422724,0.006717626760245565,-19.186559680613797,-15.830229856699372,-14.627618882110124,-14.011238656744325,-16.321570667125034,-12.374945828445028,-15.375932844481984,-13.067482036260582,19.186559680613797,15.830229856699372,14.627618882110124,14.011238656744325,16.321570667125034,12.374945828445028,15.375932844481984,13.067482036260582
55,-7.4070342988782905,-5.10836630237519,-4.196306579076653,-2.965949277681619,-5.065543989385569,-3.4255598551181787,-2.769108348256007,-0.7536443588546974,-6.173989956272428,-3.194212076051982,-3.3933243444738435,-2.643157926670971,-4.099041565235675,-0.6667374574323315,-3.3640553246953053,-0.34876109189798443,6.173989956272428,3.194212076051982,3.3933243444738435,2.643157926670971,4.099041565235675,0.6667374574323315,3.3640553246953053,0.34876109189798443,-5.302856942063304,-3.8259295665590294,-1.21376223764819,-0.18189332780661083,-2.3113031042068144,1.7954738936335506,-2.027192930057476,0.16475064222849056,-19.157956949332522,-15.483944663407126,-14.886855378304812,-14.126065207424226,-16.556884669682457,-12.245488078556154,-15.53791818608816,-13.02653406324307,19.157956949332522,15.483944663407126,14.886855378304812,14.126065207424226,16.556884669682457,12.245488078556154,15.53791818608816,13.02653406324307
56,-7.660278702282242,-5.39750660098014,-4.478280813613345,-3.2330202232798246,-5.219335237434561,-3.826121704462202,-2.9921348129175915,-1.2425614739053623,-6.291212600356366,-3.3230245230834,-3.5116384540971706,-2.803863814886333,-4.1509003333655645,-0.9211294257686671,-3.140356309752326,-1.3343478669470459,6.291212600356366,3.3230245230834,3.5116384540971706,2.803863814886333,4.1509003333655645,0.9211294257686671,3.140356309752326,1.3343478669470459,-5.216638911581288,-3.691713138444298,-1.095276384635044,0.078407404919135,-2.1201648167903855,1.9283121273743742,-1.8820483435827544,0.3728030523486545,-19.23448881904509,-15.157772355003917,-15.127010463407363,-14.127310246939452,-16.798818219594235,-12.152470807709108,-15.687430797452347,-12.908003084918821,19.23448881904509,15.157772355003917,15.127010463407363,14.127310246939452,16.798818219594235,12.152470807709108,15.687430797452347,12.908003084918821
57,-7.909756707252707,-5.665075416632374,-4.750603430801929,-3.465732777774251,-5.297663215699705,-4.201974140906225,-3.2032416283898266,-1.3158893320535339,-6.404558723753635,-3.4454396283334354,-3.6385889153666624,-2.8971106260765915,-4.154898267941867,-1.183184459396922,-3.6728030123296693,-0.9793555162761178,6.404558723753635,3.4454396283334354,3.6385889153666624,2.8971106260765915,4.154898267941867,1.183184459396922,3.6728030123296693,0.9793555162761178,-5.171761205334178,-3.6415952020193085,-1.006426278469739,0.33594193893390667,-1.981513358009689,2.1038058729855464,-1.7044115332312817,0.5503834656046358,-19.361323523754663,-15.000584939068098,-15.284888820298487,-14.064354380876999,-16.954221479149798,-12.065318113705214,-15.808960673508107,-12.719273052408788,19.361323523754663,15.000584939068098,15.284888820298487,14.064354380876999,16.954221479149798,12.065318113705214,15.808960673508107,12.719273052408788
58,-8.120495515456394,-5.981566038284175,-5.039540507022288,-3.6862757653581864,-5.3687226476524526,-4.5345404286406845,-3.6668411272512222,-1.6196263178942045,-6.457509320014826,-3.624148494102452,-3.790631855819371,-2.9417930748766303,-4.124295433248523,-1.4309142054335924,-4.344215682208349,-1.180367921510336,6.457509320014826,3.624148494102452,3.790631855819371,2.9417930748766303,4.124295433248523,1.4309142054335924,4.344215682208349,1.180367921510336,-5.274979722122358,-3.4960296375563686,-0.85517578721125,0.5347698516372166,-1.8440783997328083,2.2363949160543424,-1.5615425968456371,0.6822194470692526,-19.542131527401082,-14.77596025464661,-15.501645295853645,-13.791996001912999,-17.08703121679571,-12.064318855832596,-15.987367971901275,-12.532938537479222,19.542131527401082,14.77596025464661,15.501645295853645,13.791996001912999,17.08703121679571,12.064318855832596,15.987367971901275,12.532938537479222
59,-8.29873789923548,-6.3125144149727275,-5.30911905338589,-3.9269772118668604,-5.408089746749922,-4.8535670068025825,-3.6733536646454357,-1.7075655832436119,-6.4688396851077945,-3.8412139595336603,-3.9160373909803172,-3.000232820298303,-4.080292310685401,-1.639352620227073,-3.9977751615431534,-1.014652693330269,6.4688396851077945,3.8412139595336603,3.9160373909803172,3.000232820298303,4.080292310685401,1.639352620227073,3.9977751615431534,1.014652693330269,-5.02946539443356,-3.4168240964229373,-0.7162302860928964,0.6907810594387787,-1.617291252696603,2.3582409238869033,-1.4540510414635843,0.827024449071029,-19.46724895518947,-14.3555304977812,-15.713758983920702,-13.354911549961212,-17.270256579426533,-12.19327734029692,-16.152151856012008,-12.281363068405785,19.46724895518947,14.3555304977812,15.713758983920702,13.354911549961212,17.270256579426533,12.19327734029692,16.152151856012008,12.281363068405785
60,-8.466298502546119,-6.63472042062016,-5.566479154579362,-4.132746289334887,-5.430425273155955,-5.145219635130424,-3.921962315323539,-1.9526994898433667,-6.46638301181859,-4.117215043792463,-4.04414137396606,-3.055412441244926,-4.01551460767595,-1.838735016653919,-4.150270015001361,-1.1523584893128929,6.46638301181859,4.117215043792463,4.04414137396606,3.055412441244926,4.01551460767595,1.838735016653919,4.150270015001361,1.1523584893128929,-4.728054732570696,-3.4436352902124145,-0.6122099117966595,0.8492852299123292,-1.371908806736947,2.477568214263094,-1.4079721028686034,0.9647589348104137,-19.330296217776834,-14.126757555993134,-15.825471492328877,-13.123290934982286,-17.45050285899981,-12.3795954406798,-16.293928605912175,-12.034962046456375,19.330296217776834,14.126757555993134,15.825471492328877,13.123290934982286,17.45050285899981,12.3795954406798,16.293928605912175,12.034962046456375
61,-8.637803161148796,-6.902637130526991,-5.821536043913721,-4.311363886194723,-5.43401453508242,-5.43211823562016,-4.082944341150702,-2.3307596150926857,-6.478527585311345,-4.356852875053125,-4.159256898044527,-3.0957133991724324,-3.9439842465429815,-2.000527265356972,-3.8344525576682025,-1.6666635519052022,6.478527585311345,4.356852875053125,4.159256898044527,3.0957133991724324,3.9439842465429815,2.000527265356972,3.8344525576682025,1.6666635519052022,-4.422529748735904,-3.6210323352186613,-0.4094470252454929,0.9675598804649201,-1.0752535642229546,2.385337418767566,-1.1829506491098805,1.0394431014210497,-19.12285990474193,-14.107216335916206,-15.903201353014449,-13.068751950852523,-17.573038436096812,-12.504870756813688,-16.3559528229471,-11.940191651859557,19.12285990474193,14.107216335916206,15.903201353014449,13.068751950852523,17.573038436096812,12.504870756813688,16.3559528229471,11.940191651859557
62,-8.795308117684145,-7.100339468422128,-6.079455648943515,-4.4889764660011675,-5.45138636029052,-5.645986877717794,-4.271975992518666,-2.640021405589557,-6.486523865451141,-4.535353460250653,-4.265576644770228,-3.1006995578330296,-3.870556198039646,-2.1466011068308237,-4.313770648831522,-1.8752180581809061,6.486523865451141,4.535353460250653,4.265576644770228,3.1006995578330296,3.870556198039646,2.1466011068308237,4.313770648831522,1.8752180581809061,-4.186962376081203,-3.766561518672301,-0.1561914346403288,1.2021070705284789,-0.7531634087450456,2.2518603126305443,-0.9162677496339864,1.0991084857176734,-18.88395225189712,-14.338526623122153,-15.92631910284133,-13.083437722235658,-17.66013063848681,-12.583494264795373,-16.378089920276278,-11.981559330449734,18.88395225189712,14.338526623122153,15.92631910284133,13.083437722235658,17.66013063848681,12.583494264795373,16.378089920276278,11.981559330449734
63,-8.925357818587562,-7.373425441212357,-6.337062673470779,-4.655975764025473,-5.4612186294396645,-5.839344583793594,-4.766156899006708,-3.130294328754251,-6.462490026136623,-4.782059069622939,-4.401928463819305,-3.085368079758507,-3.776893684929425,-2.2815417883352502,-4.991932331706236,-2.718495593841855,6.462490026136623,4.782059069622939,4.401928463819305,3.085368079758507,3.776893684929425,2.2815417883352502,4.991932331706236,2.718495593841855,-4.184559699479626,-3.6895865644012726,0.09329437419987663,1.5089555425202352,-0.4018963390159431,2.200875561697238,-0.632379071237656,1.1926573453557765,-18.814209144107174,-14.648077464593822,-15.94313629778819,-13.128164808921525,-17.735839641338206,-12.454514961492556,-16.355395406612597,-12.135677821874634,18.814209144107174,14.648077464593822,15.94313629778819,13.128164808921525,17.735839641338206,12.454514961492556,16.355395406612597,12.135677821874634
64,-9.02496536902253,-7.658967776645812,-6.621706443810929,-4.819196154963269,-5.471609815247756,-5.988003245045091,-4.6110708647375525,-3.142036427956245,-6.408731685615261,-5.009522254577135,-4.579509233725462,-3.076956083503442,-3.657348431120584,-2.3798673211608437,-4.476713260672529,-2.1698063104884286,6.408731685615261,5.009522254577135,4.579509233725462,3.076956083503442,3.657348431120584,2.3798673211608437,4.476713260672529,2.1698063104884286,-4.144297070106532,-3.468656693311944,0.3092895720923039,1.8807288934884294,-0.07814759279092698,2.2612525911738484,-0.37449482922930954,1.311496515270342,-18.782399216392363,-14.837572589296858,-15.991176177462396,-13.001042158427179,-17.820604014102397,-12.25055199698691,-16.32080354968573,-12.238245657578368,18.782399216392363,14.837572589296858,15.991176177462396,13.001042158427179,17.820604014102397,12.25055199698691,16.32080354968573,12.238245657578368
65,-9.195323971895766,-7.8612022906983166,-7.116829814642665,-4.974180065304597,-5.5352942905766405,-6.1508370619089945,-4.652538455714703,-3.473543531357645,-6.3633388133200635,-5.119521143445212,-4.925897129913508,-3.0812073730390135,-3.534610937655074,-2.501299784652237,-4.019472699186588,-2.336892679928472,6.3633388133200635,5.119521143445212,4.925897129913508,3.0812073730390135,3.534610937655074,2.501299784652237,4.019472699186588,2.336892679928472,-3.947585841754764,-3.485804269208181,0.45987734786573675,2.2293222178530154,0.10569557583945866,2.3630935411153136,-0.20640898852793832,1.4568452117093038,-18.609899044905006,-15.071664964658428,-16.036545093416276,-12.81299311258482,-17.893713552267375,-12.157314771087108,-16.337915153357503,-12.264935519859158,18.609899044905006,15.071664964658428,16.036545093416276,12.81299311258482,17.893713552267375,12.157314771087108,16.337915153357503,12.264935519859158
66,-9.485692806912182,-8.07317637613354,-7.721123372456683,-5.112313673640617,-5.653464100561251,-6.289285979618103,-4.915065731728898,-3.4009538783846645,-6.397662429935502,-5.2828250641037835,-5.397967709259332,-3.0858027984839773,-3.482498746748701,-2.615585740015745,-4.582338386397019,-1.2518363430698742,6.397662429935502,5.2828250641037835,5.397967709259332,3.0858027984839773,3.482498746748701,2.615585740015745,4.582338386397019,1.2518363430698742,-3.622341174349934,-3.1951187893329873,0.6588181842968854,2.485541176902599,0.37562451354383697,2.4031817725138716,-0.018758251184852526,1.5195407557826517,-18.227556100653253,-15.239822254760739,-16.102923761213763,-12.788030840868295,-17.979738529220388,-12.11061490671688,-16.377692857639797,-12.291652453306565,18.227556100653253,15.239822254760739,16.102923761213763,12.788030840868295,17.979738529220388,12.11061490671688,16.377692857639797,12.291652453306565
67,-9.86991333356673,-8.400696561639197,-8.137481625105437,-5.264615066485403,-5.775181421189395,-6.435757020604763,-5.1040789561878,-3.91728689722671,-6.5648698074263665,-5.580063468323872,-5.738586313777585,-3.114896602818533,-3.515766749064667,-2.7168390341169255,-4.656960517787038,-2.5962224231541398,6.5648698074263665,5.580063468323872,5.738586313777585,3.114896602818533,3.515766749064667,2.7168390341169255,4.656960517787038,2.5962224231541398,-3.3052587533523337,-2.9423007275667032,0.7936848754464716,2.5568978652893843,0.6162461864726527,2.349656808757123,0.15304877819239238,1.6603471550288482,-17.817882990397997,-15.234280869820928,-16.170687273992794,-12.98058819514597,-18.083581071492095,-12.245796897264231,-16.367150484125343,-12.343903013264683,17.817882990397997,15.234280869820928,16.170687273992794,12.98058819514597,18.083581071492095,12.245796897264231,16.367150484125343,12.343903013264683
68,-10.305136722190213,-8.895642272252097,-8.678478566389762,-5.403155267089168,-5.956230389508536,-6.612122023086794,-5.287579841158159,-4.192901710573417,-6.804878568841652,-6.012278801513055,-6.189838634228138,-3.151772761388606,-3.591291844359272,-2.817075367595314,-4.735087819125749,-2.7547800234405577,6.804878568841652,6.012278801513055,6.189838634228138,3.151772761388606,3.591291844359272,2.817075367595314,4.735087819125749,2.7547800234405577,-3.0390289865476046,-2.8425168462173733,0.8827827391600476,2.4644841711484933,0.8533759586089822,2.338480987730456,0.38113926779998764,1.7477622608844676,-17.41942634982034,-14.866074400602319,-16.16249739817582,-13.256580499502135,-18.09218897492409,-12.38828290908063,-16.265647869753433,-12.402974244436859,17.41942634982034,14.866074400602319,16.16249739817582,13.256580499502135,18.09218897492409,12.38828290908063,16.265647869753433,12.402974244436859
69,-10.680054056958754,-9.370092300339929,-9.094768345975684,-5.568539644614344,-6.190929979828125,-6.7946456186363395,-5.466213995680121,-4.455163201782312,-7.040591308959855,-6.3246728928622495,-6.487380791307466,-3.2444242899251665,-3.7492943566143278,-2.9656057113318965,-4.795058349300694,-2.8806306300246924,7.040591308959855,6.3246728928622495,6.487380791307466,3.2444242899251665,3.7492943566143278,2.9656057113318965,4.795058349300694,2.8806306300246924,-2.8099440695501094,-2.7597079428736606,1.071581927884388,2.602543216826591,1.1180116618829228,2.349819583297908,0.6299736953502393,1.8404059803597974,-17.097328101673035,-14.59313852270743,-16.042846499192304,-13.446692782888213,-18.024819785091932,-12.336533631404855,-16.12382071409775,-12.328042894369279,17.097328101673035,14.59313852270743,16.042846499192304,13.446692782888213,18.024819785091932,12.336533631404855,16.12382071409775,12.328042894369279
70,-11.077053703259297,-9.92291027282412,-9.384470023310449,-5.717632228548473,-6.633575869924963,-6.992480802714067,-5.383872734359663,-4.700774543044485,-7.18983892561936,-6.796792458660635,-6.657041951123134,-3.329675041156771,-4.085793983592717,-3.0973927545435282,-4.171180339773148,-2.9895585168038523,7.18983892561936,6.796792458660635,6.657041951123134,3.329675041156771,4.085793983592717,3.0973927545435282,4.171180339773148,2.9895585168038523,-2.6638700086053717,-2.6962927887636123,1.346070053165251,2.968491592807611,1.2075900675076277,2.381386539268888,0.8892562500908827,1.972150085549126,-16.85735137499369,-14.483584768467228,-15.83487579537955,-13.39320628818632,-18.0244585076622,-12.027976593783123,-15.924547567111613,-12.264296100352801,16.85735137499369,14.483584768467228,15.83487579537955,13.39320628818632,18.0244585076622,12.027976593783123,15.924547567111613,12.264296100352801
71,-11.21268095307138,-10.599177084621871,-9.639990348555068,-5.894071008380328,-7.1166554349775,-7.1959507852393925,-5.739461686021935,-4.9575707164331,-7.047280154186278,-7.276871232259619,-6.70106374784741,-3.4205822924653053,-4.507734634864516,-3.252564070442652,-4.858870993283942,-3.097948395603034,7.047280154186278,7.276871232259619,6.70106374784741,3.4205822924653053,4.507734634864516,3.252564070442652,4.858870993283942,3.097948395603034,-2.6150877585566636,-2.595741013831079,1.5920973359360548,3.431344200198545,1.4604657628570354,2.5099277715296413,1.1358388844382947,2.1438473990405633,-16.665664705321547,-14.439563502396226,-15.570469937069678,-13.130396490357395,-17.89528870710325,-11.832876727229074,-15.706589801681833,-12.18767025360189,16.665664705321547,14.439563502396226,15.570469937069678,13.130396490357395,17.89528870710325,11.832876727229074,15.706589801681833,12.18767025360189
72,-11.069033967549565,-11.259523865683805,-9.707582051579715,-6.1170127322909424,-7.465156413050286,-7.555598958179044,-5.93625600146877,-5.193583186341094,-6.470673025885085,-7.51469055534872,-6.601264637142798,-3.549585525738657,-4.833770046172441,-3.4496073028641288,-4.9045519081844375,-3.2161908324863666,6.470673025885085,7.51469055534872,6.601264637142798,3.549585525738657,4.833770046172441,3.4496073028641288,4.9045519081844375,3.2161908324863666,-2.6525281337326767,-2.417994573321968,1.6383240954417744,3.8107791789596686,1.6205874319682465,2.6395853792931145,1.2297986264633458,2.307622515460931,-16.504546301670572,-14.416965205130776,-15.360425059104504,-12.818595135458601,-17.764373012151193,-11.798159476157632,-15.556462174323752,-12.051812954053364,16.504546301670572,14.416965205130776,15.360425059104504,12.818595135458601,17.764373012151193,11.798159476157632,15.556462174323752,12.051812954053364
73,-10.980653107275353,-11.71266730862836,-9.617844790193713,-6.356385127494034,-7.964069478633759,-7.98593829871929,-6.149292014248795,-5.417099060362614,-5.93630312918108,-7.83774270115069,-6.33101967108052,-3.714953068216834,-5.3151279780629945,-3.6922003831445753,-4.982077640898421,-3.3545885175859653,5.93630312918108,7.83774270115069,6.33101967108052,3.714953068216834,5.3151279780629945,3.6922003831445753,4.982077640898421,3.3545885175859653,-2.7693685312846927,-2.113106571317715,1.6276814331103786,4.059717384056732,1.8409285735171892,2.7643951977535686,1.3268037208189227,2.460373049319985,-16.30718434806466,-14.373005132480571,-15.130882249994126,-12.433557682391445,-17.490634944387242,-11.79313359016966,-15.37299574787659,-11.813082024735255,16.30718434806466,14.373005132480571,15.130882249994126,12.433557682391445,17.490634944387242,11.79313359016966,15.37299574787659,11.813082024735255
74,,-11.825452379540451,-9.465143321134429,-6.591031072217866,-8.404109727802497,-8.269443104756098,-6.369160512372877,-5.602002053527397,,-7.83821433478462,-5.951070775205514,-3.8820454275432774,-5.74009549248334,-3.8685920074787044,-5.091434779667107,-3.4687747807630394,,7.83821433478462,5.951070775205514,3.8820454275432774,5.74009549248334,3.8685920074787044,5.091434779667107,3.4687747807630394,-3.0206774361193283,-1.8858140734593736,1.4986626928487574,4.226276535954256,1.994367541132803,2.875919596487865,1.3246912387101126,2.6603691780408276,-16.111904537420607,-14.308653951700936,-14.911744239223932,-12.1085643104853,-17.209727189675885,-11.761732483277722,-15.202605044752186,-11.625064254365121,16.111904537420607,14.308653951700936,14.911744239223932,12.1085643104853,17.209727189675885,11.761732483277722,15.202605044752186,11.625064254365121
75,,-11.563762546424185,-9.39313575183857,-6.7933400339490735,-8.747898193398258,-8.588492759451844,-6.677710627079991,-5.7729479027286725,,-7.616702765136004,-5.981314044993011,-4.007463053441681,-6.074612625979052,-4.091584453218138,-5.269854484627082,-3.5784503984375315,,7.616702765136004,5.981314044993011,4.007463053441681,6.074612625979052,4.091584453218138,5.269854484627082,3.5784503984375315,-3.292262017566097,-1.799674390679911,1.5389507391818515,4.252022155363381,2.0776085865703244,2.856573100656984,1.3726208354867868,2.787934419717809,-15.789642364755247,-14.308517864327317,-14.616022218825297,-11.956183653481702,-16.934619948505098,-11.577954679367192,-14.94699769749602,-11.541247891413565,15.789642364755247,14.308517864327317,14.616022218825297,11.956183653481702,16.934619948505098,11.577954679367192,14.94699769749602,11.541247891413565
76,,-11.01291672291015,-9.145466413581321,-7.013491842951867,-8.948245539292055,-8.88384454062403,-7.027621279192422,-5.956306266429706,,-6.920762370241418,-6.477927516932624,-4.05623829870669,-6.284841452392653,-4.325913534408229,-5.49752904724777,-3.71107297287282,,6.920762370241418,6.477927516932624,4.05623829870669,6.284841452392653,4.325913534408229,5.49752904724777,3.71107297287282,-3.2233758848239784,-1.7147382878282311,1.5683134822295663,4.201022492996183,2.08454046444915,2.480972024182586,1.3497851040963518,2.8412510326753804,-15.042171196455483,-14.470133933973077,-14.250488034547264,-11.97043818014351,-16.598070203121924,-11.43142078763536,-14.666423780951536,-11.544278742513637,15.042171196455483,14.470133933973077,14.250488034547264,11.97043818014351,16.598070203121924,11.43142078763536,14.666423780951536,11.544278742513637
77,,,-8.79317980817475,-7.247847126039088,-8.873307116166378,-9.175815070329174,-7.373370121367314,-6.155438851078136,,,-8.735660288805544,-4.0611263530137585,-6.255097008420449,-4.444382660066096,-5.727011912777641,-3.851528975403466,,,8.735660288805544,4.0611263530137585,6.255097008420449,4.444382660066096,5.727011912777641,3.851528975403466,-2.658904585441771,-1.6289742479212368,1.6371981782438976,4.163945768311953,2.052131003953807,2.1648219998198925,1.3099654907647125,2.8943789583092965,-14.526363624559435,-14.78688996594202,-13.710741745014335,-12.06073687941835,-16.127470583599415,-11.250264806807223,-14.287385213161848,-11.61778329652319,14.526363624559435,14.78688996594202,13.710741745014335,12.06073687941835,16.127470583599415,11.250264806807223,14.287385213161848,11.61778329652319
78,,,-9.686943904689567,-7.45195076852793,-8.67466659367518,-9.422190627125158,-7.770582491249815,-6.331336217901024,,,-7.777312279826608,-4.052158847289467,-6.1362232731754744,-4.521376197574627,-6.017257345588691,-3.9500242999294897,,,7.777312279826608,4.052158847289467,6.1362232731754744,4.521376197574627,6.017257345588691,3.9500242999294897,-1.7563023560331565,-1.571232871450393,1.630495428858774,4.067077446501818,2.033295790760043,1.9738951314929025,1.3330039111766538,2.8842286990646233,-14.952759575476568,-15.147891024178794,-13.22432151606353,-12.138857301294742,-15.563790234827781,-11.157897192235232,-13.76390483228393,-11.688149513168124,14.952759575476568,15.147891024178794,13.22432151606353,12.138857301294742,15.563790234827781,11.157897192235232,13.76390483228393,11.688149513168124
79,,,-9.915167432111716,-7.625713716838395,-8.413237497988689,-9.589855767395104,-8.082680963336943,-6.521648371506566,,,-6.67277406300467,-4.003792642430058,-6.001154831910025,-4.571083560815429,-6.229164726215359,-4.08427147183072,,,6.67277406300467,4.003792642430058,6.001154831910025,4.571083560815429,6.229164726215359,4.08427147183072,-1.8921484338313412,-1.5556766008159588,1.594914961877544,3.7568948201529437,1.9858870421253538,1.7968165416950974,1.4984977018118641,2.6748812569471454,-12.817024136608547,-15.312769743782663,-12.792222174286163,-12.011047562050578,-14.92691884139479,-11.262357441258466,-13.291069321218622,-11.71703532225505,12.817024136608547,15.312769743782663,12.792222174286163,12.011047562050578,14.92691884139479,11.262357441258466,13.291069321218622,11.71703532225505
80,,,,-7.727778505702893,-7.999066367723909,-9.686796664178832,-8.398054196488138,-6.771080736004567,,,,-3.9426948495984324,-5.776019895939907,-4.570581647098567,-6.448836516830697,-4.2702810320657445,,,,3.9426948495984324,5.776019895939907,4.570581647098567,6.448836516830697,4.2702810320657445,-0.5703253970855577,-1.5916233296981108,1.5612731571220468,3.2998255453527907,1.9485797518125807,1.5569843497076654,1.7818727722983159,2.4223269141043424,-7.641899511208992,-15.21075115500885,-12.431495836983707,-11.791097085375249,-14.196259433478051,-11.323088161736333,-13.125065742832973,-11.638292742955183,7.641899511208992,15.21075115500885,12.431495836983707,11.791097085375249,14.196259433478051,11.323088161736333,13.125065742832973,11.638292742955183
81,,,,-7.7847094783402655,-7.59581005936157,-9.812263854728632,-8.67325762159373,-7.0836767654516715,,,,-3.897610475941488,-5.522470950418393,-4.657180128593989,-6.597155007440733,-4.521199095921238,,,,3.897610475941488,5.522470950418393,4.657180128593989,6.597155007440733,4.521199095921238,0.6617037058094493,-1.618705114026982,1.4694439449653753,3.0541198406697294,1.4648983388898493,1.3478632110339284,1.6901780927684662,2.2648004801402735,-1.5836273764344337,-14.947601847089313,-11.97859118953805,-11.47895317168976,-13.202021875884313,-11.296705202196605,-12.049895249584083,-11.469449370611418,1.5836273764344337,14.947601847089313,11.97859118953805,11.47895317168976,13.202021875884313,11.296705202196605,12.049895249584083,11.469449370611418
82,,,,-7.847192174247065,-7.292084923588032,-10.083770640974825,-8.843586861278855,-7.439924814035444,,,,-3.9152067268185307,-5.383797621458987,-4.772040649237493,-6.657474901530646,-4.746708990286942,,,,3.9152067268185307,5.383797621458987,4.772040649237493,6.657474901530646,4.746708990286942,0.07766800428100495,-1.5207342149776295,1.3160038173934367,2.824793487761104,0.9546111029926845,1.2189422045293483,2.0672032990554925,2.1203049044618396,1.7839054057936696,-14.6823802235577,-11.070110243655407,-11.249798039933374,-12.48408644462457,-11.183613723037396,-9.778473589851103,-11.340167973727187,-1.7839054057936696,14.6823802235577,11.070110243655407,11.249798039933374,12.48408644462457,11.183613723037396,9.778473589851103,11.340167973727187
83,,,,-7.97052228222353,-7.043543550859639,-9.917707767270585,-8.937243090405865,-7.835080238953993,,,,-3.997822532638884,-5.448703320838092,-4.32776432928704,-6.622338564216021,-5.026752414279354,,,,3.997822532638884,5.448703320838092,4.32776432928704,6.622338564216021,5.026752414279354,-0.14119336182051967,-1.3542834714099854,1.0370251167744744,2.6955494560668107,2.2257832096229144,1.2527863007619118,2.2236596288399273,2.029936462917714,5.283537245470172,-14.566952683972215,-10.125405262017015,-11.24368317996349,-8.673009536605957,-11.069501699361876,-7.112735365182207,-11.269966052719315,-5.283537245470172,14.566952683972215,10.125405262017015,11.24368317996349,8.673009536605957,11.069501699361876,7.112735365182207,11.269966052719315
84,,,,-8.163508255013532,-6.67903846996567,,-8.95815273801635,-8.228388047899777,,,,-3.9607888137137297,-5.890886627913098,,-6.497215323138763,-5.2618342953453965,,,,3.9607888137137297,5.890886627913098,,6.497215323138763,5.2618342953453965,0.05768247117935843,-1.2316272657224783,1.6671722126124298,2.675949434247139,5.4172039513867265,1.1591196271664952,2.0689343483107123,2.009179657275796,6.074302628352368,-14.491390630779627,-9.222692935597152,-11.304442244840441,2.8423526147351517,-11.146774423759926,-5.450008518546301,-11.242948907969893,-6.074302628352368,14.491390630779627,9.222692935597152,11.304442244840441,-2.8423526147351517,11.146774423759926,5.450008518546301,11.242948907969893
