from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
86,,,,2.1108090069836365,5.760198542597459,5.235363322343003,4.857776757683693,2.8636754582613086,,,,-2.8264429555909336,-1.3227947690830506,-3.3772265601416365,-4.481223863821767,-3.876424178199837,,,,2.8264429555909336,1.3227947690830506,3.3772265601416365,4.481223863821767,3.876424178199837,15.809685100718776,13.511389060295379,15.569282094442721,12.504443240959041,16.425153403406995,,15.85939005033456,14.416672655536985,3.4396573868375366,-7.55867265892772,-7.357933203780217,-9.343960390310729,-4.2935591894949345,,-4.659346086092419,-8.297018413105876,-3.4396573868375366,7.55867265892772,7.357933203780217,9.343960390310729,4.2935591894949345,,4.659346086092419,8.297018413105876
87,,,,2.393709242397863,,,4.018427202235129,3.221826089472721,,,,-2.9994977877318068,,,-3.1057921226589187,-3.7806314824773333,,,,2.9994977877318068,,,3.1057921226589187,3.7806314824773333,,15.756406705208892,17.47257421804262,12.672932618792995,17.33750048243306,,17.01091614465878,14.552520134043881,,-7.0830128179097605,-5.995062163978771,-8.126299169196166,-2.9606066869626106,,-2.768716234248404,-6.898930882590593,,7.0830128179097605,5.995062163978771,8.126299169196166,2.9606066869626106,,2.768716234248404,6.898930882590593
88,,,,,,,,,,,,,,,,,,,,,,,,,,18.193936951229798,17.905799067111033,12.91214700389656,18.687666968655336,,18.687926135584622,14.888957990436772,,-4.261124825628181,-6.239524505821535,-8.801666404461981,-2.1718405240557495,,-0.39692201311184583,-5.921844945063556,,4.261124825628181,6.239524505821535,8.801666404461981,2.1718405240557495,,0.39692201311184583,5.921844945063556
89,,,,,,,,,,,,,,,,,,,,,,,,,,17.52479565064999,19.619633430281837,12.963973542349512,20.401289317192532,,19.315025905071533,15.036942734407067,,0.361606893643609,-5.335190595858768,-9.385254444045138,-3.150095157850984,,-1.4150197286953263,-6.567389671630638,,-0.361606893643609,5.335190595858768,9.385254444045138,3.150095157850984,,1.4150197286953263,6.567389671630638
90,,,,,,,,,,,,,,,,,,,,,,,,,,17.494270013082186,20.40471768602756,14.759475033455244,21.093238276041586,,20.330822729662824,15.176494981623065,,1.3498610987890616,-2.607091292319706,-8.513578095200554,-3.4006586863296135,,-0.5342069774320795,-6.9135475039236045,,-1.3498610987890616,2.607091292319706,8.513578095200554,3.4006586863296135,,0.5342069774320795,6.9135475039236045
91,,,,,,,,,,,,,,,,,,,,,,,,,,16.928487871241842,19.83774876916018,17.321949051709225,22.132381265302122,,22.208056490429033,17.19675454963269,,-0.43554136814327804,-0.8371338969760396,-6.431533519083889,-1.0328816801844845,,-0.9489924200429565,-6.239879408992332,,0.43554136814327804,0.8371338969760396,6.431533519083889,1.0328816801844845,,0.9489924200429565,6.239879408992332
92,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775444012109773,18.38045250001613,22.297707033672378,,22.007234916180472,19.696756681770133,,,1.0773907098292954,-3.4239414583455914,2.6241007578234385,,1.764477496632838,-3.7879131247932087,,,-1.0773907098292954,3.4239414583455914,-2.6241007578234385,,-1.764477496632838,3.7879131247932087
93,,,,,,,,,,,,,,,,,,,,,,,,,,,17.975786826742144,18.236287400302253,21.408784757099273,,21.531621399368714,19.89143775563368,,,0.4827481850492725,-1.8735754395272362,4.463845146235603,,3.641611994241588,0.027248765211834503,,,-0.4827481850492725,1.8735754395272362,-4.463845146235603,,-3.641611994241588,-0.027248765211834503
94,,,,,,,,,,,,,,,,,,,,,,,,,,,17.626373182193817,17.98299899808685,20.45438009446101,,20.15459047536577,19.804092386992842,,,-0.6104154008458409,0.03313025761022503,4.686169741913581,,3.455453029690565,1.2965588771937386,,,0.6104154008458409,-0.03313025761022503,-4.686169741913581,,-3.455453029690565,-1.2965588771937386
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.128414355471644,19.362307068971543,,19.433847140346874,19.394557114964964,,,,0.7778705001430346,4.116708423630974,,2.6241405776017053,1.3572104922962995,,,,-0.7778705001430346,-4.116708423630974,,-2.6241405776017053,-1.3572104922962995
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.783970596325755,18.753759424746885,,18.753759424746885,18.76395312749339,,,,0.4043979691881814,2.7851946317919523,,2.7851946317919523,2.2788403292720787,,,,-0.4043979691881814,-2.7851946317919523,,-2.7851946317919523,-2.2788403292720787
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.624669850171475,,18.624669850171475,18.419509368347498,,,,,2.151338836928227,,2.151338836928227,1.9053677983172255,,,,,-2.151338836928227,,-2.151338836928227,-1.9053677983172255
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
