from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,10.909295485892667,13.619641681813702,8.911038866304004,12.528115191240424,10.638523421013362,14.886153547348849,10.158682958738467,13.455670797135905,-10.585984917604065,-3.0612883731619047,-11.881824085092504,-5.890647703898552,-9.77835140458317,-2.309877212690482,-10.72023808558066,-3.936441657564419,10.585984917604065,3.0612883731619047,11.881824085092504,5.890647703898552,9.77835140458317,2.309877212690482,10.72023808558066,3.936441657564419,17.60830847299872,16.01344642644021,12.079240521575707,13.044478811743623,16.05547895423229,13.626483660589024,13.591758146762267,13.2553675697344,-12.871652814961365,-11.22367146906202,-14.59373254644182,-11.911469850457802,-9.766050160169716,-12.466350201440301,-12.905707609968193,-12.178730064341684,12.871652814961365,11.22367146906202,14.59373254644182,11.911469850457802,9.766050160169716,12.466350201440301,12.905707609968193,12.178730064341684
57,11.077544442361269,13.817527556669178,9.132639936586532,12.832135191236397,10.733889579894383,15.101533864546445,10.315342370342464,13.709298775995542,-10.758431647013552,-3.152195893592898,-12.052351861172944,-5.871957295245353,-10.154988825470566,-2.49358529241919,-10.922716125294375,-4.007917200670186,10.758431647013552,3.152195893592898,12.052351861172944,5.871957295245353,10.154988825470566,2.49358529241919,10.922716125294375,4.007917200670186,18.200837665842233,16.43484794304927,12.526466141642087,13.393102149500454,16.575045350086036,14.337612114284774,14.112979197562161,13.706538767691306,-12.952571247393125,-11.3767700318671,-14.922179780541075,-12.22349031449152,-10.036345794917368,-12.414720696824167,-13.169990071564007,-12.344598954392499,12.952571247393125,11.3767700318671,14.922179780541075,12.22349031449152,10.036345794917368,12.414720696824167,13.169990071564007,12.344598954392499
58,11.222943834264026,13.981387961871773,9.438482905530275,13.12008885722976,10.831719911467955,15.267741852482972,10.497545210251637,13.931696905460061,-10.974255875737265,-3.271852182249284,-12.29836231111733,-5.828685395363824,-10.55188106689383,-2.719809813131962,-11.202206825146206,-4.094614690171374,10.974255875737265,3.271852182249284,12.29836231111733,5.828685395363824,10.55188106689383,2.719809813131962,11.202206825146206,4.094614690171374,18.8710169511705,16.89846724967647,12.972720782295683,13.78870020482687,17.075634851135323,15.031244151307547,14.638691338843127,14.197344423579938,-13.112472829241726,-11.510392138598137,-15.199195418943823,-12.541609776696355,-10.30813909276776,-12.34496372963068,-13.395595037828993,-12.480521843065585,13.112472829241726,11.510392138598137,15.199195418943823,12.541609776696355,10.30813909276776,12.34496372963068,13.395595037828993,12.480521843065585
59,11.367295114290673,14.114203739209655,9.73759215698312,13.471819235119007,10.912612776193045,15.385156504418314,10.67797549793599,14.148614953181276,-11.17588583557109,-3.4427761201627223,-12.579734041564643,-5.770819877720149,-10.85384788643207,-3.0032389175706427,-11.495504802381008,-4.207709003832219,11.17588583557109,3.4427761201627223,12.579734041564643,5.770819877720149,10.85384788643207,3.0032389175706427,11.495504802381008,4.207709003832219,19.38181973775355,17.373359127375856,13.449237012112095,14.226900947418883,17.59536044634543,15.601213695889278,15.194922568950282,14.650741592416296,-13.30858997489532,-11.653842971717896,-15.419136964450923,-12.831712026635998,-10.689793841187317,-12.268407734397709,-13.621750879306983,-12.604275033097407,13.30858997489532,11.653842971717896,15.419136964450923,12.831712026635998,10.689793841187317,12.268407734397709,13.621750879306983,12.604275033097407
60,11.483785433111255,14.233998053249982,9.94446237953623,13.801410251788301,11.000874155837638,15.441192978412582,10.812726633302255,14.3375482807296,-11.332895949160825,-3.6659578641641883,-12.810777813928588,-5.699742665149261,-11.149080810771821,-3.368888769442907,-11.725511704211648,-4.352886882455306,11.332895949160825,3.6659578641641883,12.810777813928588,5.699742665149261,11.149080810771821,3.368888769442907,11.725511704211648,4.352886882455306,19.84523494168766,17.86515194662254,13.932414888523889,14.556619134794722,17.982326951054404,16.097859474680202,15.719653302771022,15.018058448254955,-13.516600590425343,-11.854777844955258,-15.657751614719839,-13.062191091775237,-11.025743760483463,-12.271022615008278,-13.823363793823013,-12.741941901153622,13.516600590425343,11.854777844955258,15.657751614719839,13.062191091775237,11.025743760483463,12.271022615008278,13.823363793823013,12.741941901153622
61,11.616549390596585,14.355781241211686,10.137229733134983,14.118502459263127,11.1204979457658,15.448934964282754,10.950657530211814,14.502518903873199,-11.489238593586153,-3.901064571486671,-13.035807433472602,-5.612341906135029,-11.532903888857303,-3.79383477411336,-11.951046766981344,-4.524005482515478,11.489238593586153,3.901064571486671,13.035807433472602,5.612341906135029,11.532903888857303,3.79383477411336,11.951046766981344,4.524005482515478,20.42428050084571,18.324427497414092,14.449099142629224,14.996483689046588,18.35394397421072,16.485860859112307,16.285673606871367,15.388090470985766,-13.636176362394995,-12.06706145246203,-15.885427931480505,-13.219954844974886,-11.348853029124186,-12.34333924571785,-14.01873678171096,-12.889439889084509,13.636176362394995,12.06706145246203,15.885427931480505,13.219954844974886,11.348853029124186,12.34333924571785,14.01873678171096,12.889439889084509
62,11.754617739050463,14.497360675063574,10.393894939536015,14.321490496236564,11.216303090059471,15.435335925357665,11.122109978472835,14.619955389438363,-11.660487294275413,-4.111333469746958,-13.337852671302723,-5.55346129656068,-11.809963459542448,-4.255860825953839,-12.236752439182967,-4.716116913634274,11.660487294275413,4.111333469746958,13.337852671302723,5.55346129656068,11.809963459542448,4.255860825953839,12.236752439182967,4.716116913634274,20.992357201179548,18.668536967179172,15.021474633808667,15.359084527307065,18.75490008675741,16.978101910123716,16.821431781987272,15.783735222099438,-13.606637154530171,-12.294263480281296,-16.067214408346214,-13.313971087306435,-11.751461924914441,-12.398147284748797,-14.234751532048852,-13.008043990027826,13.606637154530171,12.294263480281296,16.067214408346214,13.313971087306435,11.751461924914441,12.398147284748797,14.234751532048852,13.008043990027826
63,11.915012627457575,14.656461550008727,10.584619354194128,14.479027724330876,11.328332943711198,15.436575307298549,11.271084794259135,14.720968410809824,-11.836416418785088,-4.299674589117573,-13.565268589516705,-5.5179478194391365,-12.067221997265742,-4.724854221004046,-12.4635539769859,-4.921068144997458,11.836416418785088,4.299674589117573,13.565268589516705,5.5179478194391365,12.067221997265742,4.724854221004046,12.4635539769859,4.921068144997458,21.538191442622107,18.822282477439636,15.662912380765759,15.555628424569488,19.063937067065538,17.46813859701456,17.335766422023518,16.153062589020216,-13.456120509889036,-12.585932775624947,-16.14605651105723,-13.24061642338091,-12.080008767779297,-12.583627577247084,-14.397520658051397,-13.09645205382044,13.456120509889036,12.585932775624947,16.14605651105723,13.24061642338091,12.080008767779297,12.583627577247084,14.397520658051397,13.09645205382044
64,12.080950752271388,14.84700120704124,10.776820296394384,14.642373345876322,11.453302200683533,15.500253219430578,11.4278077678144,14.839343297649439,-12.022447664694809,-4.46654500143452,-13.794064939584043,-5.5416835627804915,-12.308467324235327,-5.1406224638665385,-12.68758268821935,-5.140934661900294,12.022447664694809,4.46654500143452,13.794064939584043,5.5416835627804915,12.308467324235327,5.1406224638665385,12.68758268821935,5.140934661900294,22.029983664815774,18.911263466077664,16.38991261056755,15.799746248479199,19.41929693431218,17.965225384237577,17.919946216149082,16.554670561606862,-13.293649066138242,-12.921180985785139,-16.075552857879043,-13.108240232343828,-12.417994657160975,-12.773732811711222,-14.539981930735427,-13.160235770539805,13.293649066138242,12.921180985785139,16.075552857879043,13.108240232343828,12.417994657160975,12.773732811711222,14.539981930735427,13.160235770539805
65,12.269303932375983,15.01767666183032,11.028028735102378,14.757363736387163,11.586334339711508,15.640494806717372,11.615984726409376,14.955791216793418,-12.1955869628522,-4.595588695543341,-14.10623096349424,-5.6541692906866565,-12.537265932394265,-5.477356285342314,-12.92976623789841,-5.360033883526121,12.1955869628522,4.595588695543341,14.10623096349424,5.6541692906866565,12.537265932394265,5.477356285342314,12.92976623789841,5.360033883526121,22.493314949219613,19.210040417159114,17.13261092973338,16.04132703944478,19.745765228488526,18.4773538829713,18.446602682790825,16.96420428407309,-13.216567004205379,-13.079939653794904,-15.918683243368296,-13.154238350056982,-12.659555735317989,-12.86904429342967,-14.633584800502048,-13.255155914723593,13.216567004205379,13.079939653794904,15.918683243368296,13.154238350056982,12.659555735317989,12.86904429342967,14.633584800502048,13.255155914723593
66,12.483314332504406,15.194793483161446,11.258002026490349,14.821769060401916,11.763874672580771,15.854884579245871,11.808323336590831,15.083045794337647,-12.349460511353374,-4.743287594459895,-14.455127686902024,-5.893424778006415,-12.829873309197113,-5.731036860847622,-13.173622531254374,-5.601263286096817,12.349460511353374,4.743287594459895,14.455127686902024,5.893424778006415,12.829873309197113,5.731036860847622,13.173622531254374,5.601263286096817,22.95164859261125,19.612892350620136,17.836776547409585,16.158052066008768,20.117455150671677,18.954011541520078,18.959692930721985,17.325929452192906,-13.23607092777131,-13.130522491125166,-15.757662778207786,-13.482897164857267,-12.865009959107763,-12.912347606122587,-14.71773292522181,-13.44612158163378,13.23607092777131,13.130522491125166,15.757662778207786,13.482897164857267,12.865009959107763,12.912347606122587,14.71773292522181,13.44612158163378
67,12.700916512917917,15.441735415333495,11.410289722117863,14.85755438812155,11.889789121261463,16.061069248802944,11.99080007289426,15.248751471811037,-12.48962375975843,-4.983756311178993,-14.761623653808158,-6.2402824180802,-13.051865472978303,-5.8724967849957705,-13.420044728625719,-5.881598930196214,12.48962375975843,4.983756311178993,14.761623653808158,6.2402824180802,13.051865472978303,5.8724967849957705,13.420044728625719,5.881598930196214,23.422667006507755,20.198791032409538,18.432385628062683,16.190744688591014,20.421115101682766,19.30840062871782,19.45246446099606,17.60804853905009,-13.441415128164437,-13.10792523866301,-15.606027251234888,-13.973882498539012,-13.038814244105419,-13.014317456972082,-14.764981101886615,-13.714534512313119,13.441415128164437,13.10792523866301,15.606027251234888,13.973882498539012,13.038814244105419,13.014317456972082,14.764981101886615,13.714534512313119
68,12.935614740853104,15.696910701192534,11.523080212184627,14.912488758038613,12.001608126905646,16.299517864336174,12.148601128455141,15.420849580255428,-12.614354758942063,-5.251784972719815,-15.12212794294343,-6.613719320482174,-13.282935006679804,-5.976686099230125,-13.655787212659085,-6.142574092893195,12.614354758942063,5.251784972719815,15.12212794294343,6.613719320482174,13.282935006679804,5.976686099230125,13.655787212659085,6.142574092893195,23.909167545585188,20.804059645221933,18.903012964912293,16.234327740366506,20.663820785377897,19.525398219466027,19.879601034622254,17.809611909813015,-13.797524578129504,-13.088042990071106,-15.533401128109961,-14.604785845583283,-13.122275047869843,-13.188947976317133,-14.758746259478173,-14.058779810382648,13.797524578129504,13.088042990071106,15.533401128109961,14.604785845583283,13.122275047869843,13.188947976317133,14.758746259478173,14.058779810382648
69,13.21522318094419,15.973922372547039,11.594001587041841,15.031243909629808,12.106459909451898,16.62968944574402,12.30271740198597,15.632254726415074,-12.747645352702023,-5.520775661129588,-15.518978965228587,-7.000721258178626,-13.51602375238097,-6.085128254455265,-13.909524262574624,-6.395968073006721,12.747645352702023,5.520775661129588,15.518978965228587,7.000721258178626,13.51602375238097,6.085128254455265,13.909524262574624,6.395968073006721,24.247626925803736,21.374005296432372,19.17970953397927,16.368795207084702,20.902043857296537,19.671408007607265,20.233185662098315,17.954352831519643,-13.98683638446796,-13.088620756406998,-15.607710613174573,-14.99684726448615,-13.1556834434773,-13.47457936252163,-14.744480004821817,-14.381900510532985,13.98683638446796,13.088620756406998,15.607710613174573,14.99684726448615,13.1556834434773,13.47457936252163,14.744480004821817,14.381900510532985
70,13.347361862270574,16.202094088764213,11.632637906053152,15.21937988281579,12.212241575415044,16.94793813152942,12.394592996280618,15.88108115001874,-12.82204865254559,-5.709187638761231,-15.94129063923183,-7.335541967603826,-13.740094030477225,-6.203315926156623,-14.152792169090617,-6.606526353767382,12.82204865254559,5.709187638761231,15.94129063923183,7.335541967603826,13.740094030477225,6.203315926156623,14.152792169090617,6.606526353767382,24.518518532729434,21.85036452167362,19.381381118277943,16.578178450488565,21.106052091126475,19.80076905264177,20.53234300887241,18.09692792387844,-13.924911114908532,-13.15633152931502,-15.83086891842388,-15.198549724075423,-13.19163929785497,-13.692502443386573,-14.77669424344721,-14.633525094071121,13.924911114908532,13.15633152931502,15.83086891842388,15.198549724075423,13.19163929785497,13.692502443386573,14.77669424344721,14.633525094071121
71,13.4997813940134,16.432161529542718,11.646177517632406,15.389724786457837,12.315832363155208,17.257271765727502,12.485173266042363,16.12063482675406,-12.942033776269692,-5.872384191831223,-16.51637101343215,-7.581469992014309,-13.955754528567534,-6.342200176837265,-14.459170761097509,-6.782297103494661,12.942033776269692,5.872384191831223,16.51637101343215,7.581469992014309,13.955754528567534,6.342200176837265,14.459170761097509,6.782297103494661,24.96359075398341,22.15967595454515,19.60713293725008,17.16295826973151,21.21533102851173,19.951988114849964,20.798463689126148,18.441853201389307,-14.079248198448447,-13.189711957610585,-16.20514245156549,-15.068322874690367,-13.391743614653832,-13.87193805079648,-14.942459506116414,-14.702847569415992,14.079248198448447,13.189711957610585,16.20514245156549,15.068322874690367,13.391743614653832,13.87193805079648,14.942459506116414,14.702847569415992
72,13.605941840263743,16.70347459808835,11.618400230142754,15.58180950853027,12.401414586036774,17.512211463068958,12.54583124820931,16.37821196835944,-13.094074519150432,-6.046827259311392,-17.099862455034945,-7.8151090180291725,-14.173263736699736,-6.532876049821826,-14.776234988622125,-6.964619218219886,13.094074519150432,6.046827259311392,17.099862455034945,7.8151090180291725,14.173263736699736,6.532876049821826,14.776234988622125,6.964619218219886,25.51998063491147,22.33982483492771,19.927839824342705,17.85743094035093,21.322384717463283,20.24731545382106,21.09382842893809,18.90607051573982,-14.537333816002612,-13.179439373756251,-16.592931102682943,-14.899563180228032,-13.68400082048544,-13.984743949855032,-15.175642766288078,-14.701057250058152,14.537333816002612,13.179439373756251,16.592931102682943,14.899563180228032,13.68400082048544,13.984743949855032,15.175642766288078,14.701057250058152
73,13.665328295367505,16.896992979911722,11.57685763012346,15.873513512514464,12.477907464243822,17.709947282187095,12.580306607531323,16.62493266274245,-13.263714597097415,-6.183108692802569,-17.55381228915166,-8.108643798672368,-14.474895035417067,-6.7678223059297355,-15.056601362020757,-7.171449913926196,13.263714597097415,6.183108692802569,17.55381228915166,8.108643798672368,14.474895035417067,6.7678223059297355,15.056601362020757,7.171449913926196,25.975347630888137,22.531478207943664,20.30097842502319,18.60916992521324,21.48663779646181,20.571606468983955,21.429965126796596,19.460046743011354,-14.900191725825984,-13.122999982347839,-16.89663166133583,-14.704335655473677,-14.064155152469509,-14.097729117094195,-15.472042463298108,-14.666110713399037,14.900191725825984,13.122999982347839,16.89663166133583,14.704335655473677,14.064155152469509,14.097729117094195,15.472042463298108,14.666110713399037
74,13.708601867391334,17.066617194388947,11.513274832014528,16.21825226438814,12.50039621235762,17.863782579667316,12.59903449157197,16.862298924565458,-13.440200258687577,-6.349943317395146,-18.020278181389287,-8.364929406286283,-14.719866150473635,-7.01819664703722,-15.37146231286913,-7.390805410030997,13.440200258687577,6.349943317395146,18.020278181389287,8.364929406286283,14.719866150473635,7.01819664703722,15.37146231286913,7.390805410030997,26.339760911743387,22.79200247631792,20.691787297867776,19.339363341189202,21.70302461786145,20.88798915562308,21.794530537903817,20.01066164815385,-15.029186462109116,-13.189915678650946,-16.997639541991823,-14.482652078763628,-14.41177487856568,-14.398151141371073,-15.740288148870517,-14.685729446390678,15.029186462109116,13.189915678650946,16.997639541991823,14.482652078763628,14.41177487856568,14.398151141371073,15.740288148870517,14.685729446390678
75,13.73663038303187,17.27736816701791,11.399267813611775,16.595903476969312,12.473747921556283,17.959938687997948,12.5778712400225,17.10971141879558,-13.612950768429531,-6.589592282864721,-18.66245423880167,-8.587775215918896,-15.001405859123537,-7.2892580908791365,-15.724761540272766,-7.628428448767554,13.612950768429531,6.589592282864721,18.66245423880167,8.587775215918896,15.001405859123537,7.2892580908791365,15.724761540272766,7.628428448767554,26.48141452496229,23.3630548734981,21.020293544577882,19.75132511257116,21.947103895057115,21.11749176357624,22.09821217261192,20.414464991669035,-14.912604673597066,-13.05553971051056,-16.970380275327493,-14.404073398356434,-14.543067984389992,-14.844976938184766,-15.83807003070333,-14.808671073971476,14.912604673597066,13.05553971051056,16.970380275327493,14.404073398356434,14.543067984389992,14.844976938184766,15.83807003070333,14.808671073971476
76,13.745756197544775,17.483065529117255,11.285013996530754,16.873470127984387,12.365520317703337,17.999847982024093,12.533945808899347,17.302851459277267,-13.804507178680197,-6.825386940141325,-19.179298639323356,-8.753421171663355,-15.407317346320104,-7.609038926211245,-16.054741713413517,-7.852595801055214,13.804507178680197,6.825386940141325,19.179298639323356,8.753421171663355,15.407317346320104,7.609038926211245,16.054741713413517,7.852595801055214,26.934923276300275,23.147897554311413,21.432838461266904,19.980600135972377,22.362261765471267,21.27853011530795,22.464410303954878,20.703355858460426,-15.430111329529577,-12.470668652113483,-16.883751861887312,-14.36047099826833,-14.607468759462463,-15.221691181636642,-15.810019061394284,-14.942278612728739,15.430111329529577,12.470668652113483,16.883751861887312,14.36047099826833,14.607468759462463,15.221691181636642,15.810019061394284,14.942278612728739
77,13.755120712044373,17.63064432641385,11.150857675894354,17.12544674916653,12.25616473650273,17.977094611168525,12.456272672236096,17.44933969677889,-14.026381134722431,-6.988080924446482,-19.710068773531155,-8.932002642513,-15.710371989056725,-7.973474063802465,-16.440926905895715,-8.072947897884184,14.026381134722431,6.988080924446482,19.710068773531155,8.932002642513,15.710371989056725,7.973474063802465,16.440926905895715,8.072947897884184,26.190612652576352,23.4805504385316,21.711194069836722,20.088977620772592,22.9659217460007,,22.90677290740595,20.913051664533743,-13.198926854909566,-13.197310253286997,-16.992550479617552,-14.501454037628335,-14.867094213635797,,-15.984272779875445,-14.570766270555964,13.198926854909566,13.197310253286997,16.992550479617552,14.501454037628335,14.867094213635797,,15.984272779875445,14.570766270555964
78,13.763352539100179,17.77520837964314,10.965987908903752,17.39313093900433,12.131077265714952,17.918549396204966,12.360941498524298,17.579171320849394,-14.237085760532736,-7.13688829866277,-20.423353473750083,-9.200740328928918,-16.01259405988844,-8.406049737183547,-16.849941562151002,-8.33360796395866,14.237085760532736,7.13688829866277,20.423353473750083,9.200740328928918,16.01259405988844,8.406049737183547,16.849941562151002,8.33360796395866,24.207632421845386,23.67353891854041,21.732816466206486,20.397373184444636,23.459647485241828,,23.264018912918935,21.157323886561045,-11.034916187843393,-13.6888613887819,-17.144846054648145,-14.783733806401656,-15.048564232155032,,-16.24822318357678,-14.706769863015456,11.034916187843393,13.6888613887819,17.144846054648145,14.783733806401656,15.048564232155032,,16.24822318357678,14.706769863015456
79,13.783252742927779,17.98884751153247,10.803638288637476,17.597029856721967,11.968723655057365,17.85800194156495,12.271762536115482,17.698835599063866,-14.43623268969969,-7.298659703269497,-21.120310890315633,-9.600233588125054,-16.39678832048744,-8.8616889441704,-17.24938370100574,-8.664888076353307,14.43623268969969,7.298659703269497,21.120310890315633,9.600233588125054,16.39678832048744,8.8616889441704,17.24938370100574,8.664888076353307,26.151225803495006,23.383428710190884,21.513385579652343,20.71341608972161,23.58171058105815,,23.383351981331884,21.411172025707508,-13.12261255242378,-13.75199279829877,-17.265720742415134,-15.168313848591218,-15.177681104606178,,-16.452506340257283,-14.870840188406032,13.12261255242378,13.75199279829877,17.265720742415134,15.168313848591218,15.177681104606178,,16.452506340257283,14.870840188406032
80,13.831248101881005,18.2230342524405,10.709283210549959,17.722975406404522,11.851686338298036,17.871168434540103,12.202191426184854,17.79869721104739,-14.621504212651303,-7.376869606357723,-21.60361453437231,-10.033546447805358,-16.72560995258837,-9.349483025164275,-17.600306843541503,-8.987275399605103,14.621504212651303,7.376869606357723,21.60361453437231,10.033546447805358,16.72560995258837,9.349483025164275,17.600306843541503,8.987275399605103,26.502381949913804,,21.661903342871376,21.00569807941162,23.258239786317276,,23.446505397776356,21.68757515473964,-13.92790102551739,,-17.617522856773732,-15.43626774661082,-15.78267244076874,,-16.814435735858712,-15.038274985567387,13.92790102551739,,17.617522856773732,15.43626774661082,15.78267244076874,,16.814435735858712,15.038274985567387
81,13.932771153756935,18.402827907033334,10.68439746006332,17.820504226968353,11.799334428452491,17.978774534768213,12.18872475439484,17.89552686709133,-14.770350467986198,-7.4086774430960975,-22.012455589534873,-10.363526429147303,-16.934830726451864,-9.639689931075038,-17.895809824407635,-9.270469365963168,14.770350467986198,7.4086774430960975,22.012455589534873,10.363526429147303,16.934830726451864,9.639689931075038,17.895809824407635,9.270469365963168,26.49021579642326,,22.153991600692486,21.38899299039221,22.979099025174662,,23.564705767742154,22.164748808820026,-5.8611493208757075,,-18.24617964341097,-15.672407351356096,-16.98790465441143,,-17.38687147311467,-15.08915680386983,5.8611493208757075,,18.24617964341097,15.672407351356096,16.98790465441143,,17.38687147311467,15.08915680386983
82,14.088538991715566,18.583696808938164,10.754396800102061,17.961553896112935,11.778819338817522,18.176751655467193,12.246529843778784,18.03870175751717,-14.858755888394878,-7.416626535520924,-22.441974331028014,-10.685643187828397,-17.121783103995263,-9.681712421028816,-18.13819146966274,-9.477226951635394,14.858755888394878,7.416626535520924,22.441974331028014,10.685643187828397,17.121783103995263,9.681712421028816,18.13819146966274,9.477226951635394,26.44336092730427,,20.85860310596972,21.053629096171733,22.00352719947883,,22.958888578048615,21.889488202116443,-5.634190148001439,,-18.460160903373616,-15.812111299227297,-17.461193992154612,,-17.78846389099412,-14.866573248606894,5.634190148001439,,18.460160903373616,15.812111299227297,17.461193992154612,,17.78846389099412,14.866573248606894
83,14.342497444066133,18.80966961457616,10.946066113246847,18.156586227685562,11.781325243085929,18.418922977382962,12.388234069065575,18.24502917682037,-14.89207277530322,-7.439595719887176,-22.718433321581852,-10.880158325911635,-17.381291039496816,-9.57571041501069,-18.3037675546646,-9.563729222436486,14.89207277530322,7.439595719887176,22.718433321581852,10.880158325911635,17.381291039496816,9.57571041501069,18.3037675546646,9.563729222436486,,,19.57664768300196,21.64032072051626,21.05685010590533,,21.96790753129356,22.349160456398803,,,-19.178454350729712,-15.82973701938663,-18.13745191718025,,-17.509586190248026,-15.238706909273317,,,19.178454350729712,15.82973701938663,18.13745191718025,,17.509586190248026,15.238706909273317
84,14.618429755778767,18.94853944466182,11.203992981172274,18.428640978942774,11.786957267297884,18.62458268411418,12.567022430367736,18.46272781123992,-14.870653254852197,-7.4797821199988315,-22.872110407875418,-10.93688027532175,-17.665562248873723,-9.462077361545008,-18.43435605511263,-9.560698003604365,14.870653254852197,7.4797821199988315,22.872110407875418,10.93688027532175,17.665562248873723,9.462077361545008,18.43435605511263,9.560698003604365,,,20.82168985186877,21.545691424689526,21.08765904356295,,21.73219782322471,22.39834004848984,,,-15.215225891728398,-14.812490824821875,-19.311294129012605,,-15.85845388550298,-14.975859379738392,,,15.215225891728398,14.812490824821875,19.311294129012605,,15.85845388550298,14.975859379738392
85,14.882559331670915,19.045131048627404,11.489238643648306,18.748370780603185,11.761404009408645,18.850737439416072,12.75202485122778,18.670054848692324,-14.843942584793645,-7.5526446944331,-22.957104439076378,-10.942437407186322,-18.020789257203912,-9.401081307688997,-18.5485409119524,-9.548960221215419,14.843942584793645,7.5526446944331,22.957104439076378,10.942437407186322,18.020789257203912,9.401081307688997,18.5485409119524,9.548960221215419,,,21.299605242909358,20.967104034795025,22.1995540972917,,22.909999098697696,21.963991249367826,,,-14.376340741099563,-20.84843405876327,-19.480512566945784,,-16.331130436131225,-18.025396701467525,,,14.376340741099563,20.84843405876327,19.480512566945784,,16.331130436131225,18.025396701467525
86,15.103482633226829,19.084999938709714,11.712176404851828,19.09043136949632,11.709276754907288,19.00965725853434,12.89146078618451,18.872749593451434,-14.834276684111916,-7.730907605623205,-22.977870677487807,-10.94834447915268,-18.38861056376467,-9.490488937980459,-18.670650027305697,-9.590018197648902,14.834276684111916,7.730907605623205,22.977870677487807,10.94834447915268,18.38861056376467,9.490488937980459,18.670650027305697,9.590018197648902,,,,,,,25.581994102310833,,,,,,,,-15.941826473441933,,,,,,,,15.941826473441933,
87,15.282116422772098,19.050922807965662,11.9469165010124,19.390132171702547,11.638121984299014,19.087298515358505,13.011876329919339,19.01426409031158,-14.828899892055013,-7.908824860889056,-22.945397257986983,-11.003550221187135,-18.74173366039922,-9.667338459620076,-18.780640392306708,-9.697528406846159,14.828899892055013,7.908824860889056,22.945397257986983,11.003550221187135,18.74173366039922,9.667338459620076,18.780640392306708,9.697528406846159,,,,,,,25.56982794882029,,,,,,,,-7.8750747688002525,,,,,,,,7.8750747688002525,
88,15.450297633299023,18.965339712432304,12.345162143289624,19.59623683646202,11.55438174273633,19.126306065893047,13.17696702398463,19.080318365661675,-14.894665771532132,-8.158619626754277,-22.758383300912595,-11.176385313530464,-19.07400461480777,-9.970221912125687,-18.857932065319133,-9.897354866795547,14.894665771532132,8.158619626754277,22.758383300912595,11.176385313530464,19.07400461480777,9.970221912125687,18.857932065319133,9.897354866795547,,,,,,,25.5229730797013,,,,,,,,-7.648115595925984,,,,,,,,7.648115595925984,
