Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
79,-969.5,-2.0547936571727816,4.494322636350651,7.852595194292138,77.39567275947546,-1.2782175562650542,15.708900700382296,79.0,-9.288658793113107,-2.8160306348098367,-74.5,3.2470325488096936,4.111085445732304,79.45046641664825,-5.772540192615705,7.856305506090158,-79.45046641664825,5.772540192615705,-7.856305506090158,-1791.5,-1.3627805942439226,3.185074584524532,9.857353002928878,77.85845460177075,0.7366867346385244,18.767117155386018,79.0,-8.842849172151812,-1.5241841824546636,-74.5,4.378617453786443,3.3280773937693233,79.22123519601466,-2.4483878498860077,8.909764152457141,-79.22123519601466,2.4483878498860077,-8.909764152457141,-2626.5,-0.9204132807006509,2.5712308378456905,10.048470576890448,78.29176961864192,0.13267697913564014,18.86493835448509,79.0,-9.454651728994072,-2.0792171941594626,-74.0,4.019809148498132,4.056298693008854,79.21218289934257,-2.4385538587100504,8.816467777594644,-79.21218289934257,2.4385538587100504,-8.816467777594644,-1795.8333333333333,-1.4459958440391185,3.4168760195736247,9.252806258037156,77.84863232662939,-0.13628461416362989,17.780318736751134,79.0,-9.195386564752997,-2.1398106704746542,-74.33333333333333,3.881819717031423,3.831820510836827,79.29462817066849,-3.5531606337372543,8.52751247871398,-79.29462817066849,3.5531606337372543,-8.52751247871398
78,-971.5,-2.1585324499043854,4.495569733408809,7.88878757360667,76.13441152485399,-1.2138367449852732,15.547648536214599,78.0,-9.10729073390486,-2.898356289570968,-73.5,3.1966995618984484,3.895919581740441,78.29294397475837,-5.709406478394082,7.658860962607928,-78.29294397475837,5.709406478394082,-7.658860962607928,-1793.5,-1.4316644212729832,3.232002107155748,9.910511378994421,76.86269927047029,0.6864311696369731,18.747774503890025,78.0,-8.805544143835771,-1.4693757660092928,-73.5,4.4732582975646515,3.206210009010813,78.29436369174327,-2.5455709375187747,8.837263124895603,-78.29436369174327,2.5455709375187747,-8.837263124895603,-2628.5,-0.9624601718953631,2.6093742473891925,10.144760903883018,77.2635514792686,0.09549512920006231,18.65880020027019,78.0,-9.422900978963188,-2.2290028628038883,-73.5,3.9354034158189766,4.000320623252637,78.22601165116396,-2.5138791181891302,8.514039296387171,-78.22601165116396,2.5138791181891302,-8.514039296387171,-1797.8333333333333,-1.5175523476909107,3.4456486959845827,9.314686618828036,76.75355409153094,-0.14397014871607924,17.651407746791605,78.0,-9.111911952234605,-2.198911639461383,-73.5,3.868453758427359,3.700816738001297,78.27110643922187,-3.5896188447006625,8.336721127963568,-78.27110643922187,3.5896188447006625,-8.336721127963568
77,-973.5,-2.2579081807415937,4.501089664705616,7.9563950724088865,74.86329607308136,-1.1576483079484614,15.425133238906543,77.0,-8.964783242244227,-2.9448832430181677,-72.5,3.186119785056289,3.7096473124312523,77.12120425382295,-5.658737972654078,7.468738166497656,-77.12120425382295,5.658737972654078,-7.468738166497656,-1796.0,-1.517132951504381,3.291739650694008,10.045631260504134,75.60797410148255,0.6138631474128265,18.685241068766725,77.0,-8.835014297036814,-1.4582774708542854,-72.33333333333333,4.556740282621097,3.13978909574325,77.12510705298693,-2.6778765032811815,8.639609808262593,-77.12510705298693,2.6778765032811815,-8.639609808262593,-2630.5,-1.004723714812428,2.6677803160107647,10.268317078305294,76.1909628032879,0.061030140471368455,18.42899955841549,77.0,-9.414109373756236,-2.389787428510319,-72.5,3.8497178998581116,3.9707750772384798,77.19568651810033,-2.6067501755393963,8.1606824801102,-77.19568651810033,2.6067501755393963,-8.1606824801102,-1800.0,-1.5932549490194676,3.486869877136796,9.423447803739437,75.55407765928395,-0.16091834002142213,17.513124622029586,77.0,-9.071302304345759,-2.264316047460924,-72.44444444444444,3.864192655845166,3.6067371618043276,77.14733260830342,-3.6477882171582188,8.08967681829015,-77.14733260830342,3.6477882171582188,-8.08967681829015
76,-975.0,-2.330249628102072,4.509112930182043,8.015707487672902,73.90864393364514,-1.1188389574460667,15.35421471425442,76.0,-8.870888348572713,-2.9573875465166126,-71.0,3.1999372973943023,3.576217715718381,76.2388935617472,-5.62795188762811,7.338507226581518,-76.2388935617472,5.62795188762811,-7.338507226581518,-1798.5,-1.6015464810594748,3.3596976079349785,10.221913053242165,74.32970322277329,0.5364596933945789,18.555277275986214,76.0,-8.90864773252363,-1.5208378550220543,-71.0,4.585205424521913,3.135010960145048,75.93124970383276,-2.8232379145403996,8.333364222744045,-75.93124970383276,2.8232379145403996,-8.333364222744045,-2632.5,-1.0414033590933003,2.740677128353026,10.419401997586924,75.0962291439831,0.025534090410850308,18.18198560506888,76.0,-9.433848269216012,-2.5631998534174714,-71.5,3.7633641725051263,3.9748160584536496,76.13763250307639,-2.7151430379421755,7.76258360748196,-76.13763250307639,2.7151430379421755,-7.76258360748196,-1802.0,-1.657733156084949,3.5364958888233495,9.552340846167331,74.44485876680051,-0.1856150578802125,17.36382586510317,76.0,-9.071128116770785,-2.347141751652046,-71.16666666666667,3.849502298140447,3.5620149114390265,76.10259192288545,-3.722110946703562,7.811485018935841,-76.10259192288545,3.722110946703562,-7.811485018935841
75,-976.5,-2.402850693151887,4.512194744104397,8.091786315582045,72.91596705468612,-1.0821898717157623,15.312863329283143,75.0,-8.78920623022939,-2.947746009798299,-70.5,3.2373699491480674,3.445190670937837,75.31881774783801,-5.594384615820159,7.2210770137011,-75.31881774783801,5.594384615820159,-7.2210770137011,-1800.5,-1.6756205264107924,3.4081730551954212,10.383158449017609,73.28832595041573,0.4803892788854407,18.40543951274062,75.0,-8.97800348145159,-1.6313790222165656,-70.0,4.556558282696363,3.1606949757129654,74.96394647682652,-2.9277837763099805,8.02228106372301,-74.96394647682652,2.9277837763099805,-8.02228106372301,-2634.5,-1.063612886959939,2.8209541724685367,10.600419653482462,73.97778511170836,-0.016571288579542376,17.922083112850117,75.0,-9.485962459042314,-2.7537218453132692,-70.0,3.67610530271564,4.017059157909311,75.04139799866829,-2.837525461048079,7.321663459367653,-75.04139799866829,2.837525461048079,-7.321663459367653,-1803.8333333333333,-1.7140280355075397,3.580440657256118,9.691788139360705,73.39402603893673,-0.20612396046995465,17.21346198495796,75.0,-9.084390723574431,-2.4442822924427112,-70.16666666666667,3.8233445115200233,3.5409816015200377,75.10805407444427,-3.7865646177260732,7.521673845597255,-75.10805407444427,3.7865646177260732,-7.521673845597255
74,-978.5,-2.4929334888915498,4.512889733123417,8.19716484266469,71.57966366724887,-1.0398803636447607,15.279222782788214,74.0,-8.687430738464155,-2.9171719041019397,-69.5,3.3026312181793793,3.269265110668478,74.07259715614043,-5.552770096768177,7.082057940123523,-74.07259715614043,5.552770096768177,-7.082057940123523,-1802.5,-1.7561782231750303,3.44588671063219,10.56034215319946,72.23956839671952,0.4280499635696806,18.219941944477906,74.0,-9.055120776794848,-1.7962957681014942,-69.0,4.482089173152277,3.214657219471131,73.99574661989455,-3.0178367470625096,7.6595997912784455,-73.99574661989455,3.0178367470625096,-7.6595997912784455,-2636.0,-1.071409298683415,2.8815322645464647,10.75554843560881,73.11994526002093,-0.05711113511794608,17.720406620950346,74.0,-9.548402621559239,-2.911075930184218,-69.0,3.6092645040684355,4.07675985593381,74.19135455870435,-2.938643399664411,6.9648581853415354,-74.19135455870435,2.938643399664411,-6.9648581853415354,-1805.6666666666667,-1.7735070035833316,3.6134362361006906,9.837685143824322,72.31305910799644,-0.22298051173100872,17.073190449405487,74.0,-9.096984712272748,-2.541514534129217,-69.16666666666667,3.797994965133364,3.520227395357806,74.08656611157977,-3.836416747831699,7.235505305581168,-74.08656611157977,3.836416747831699,-7.235505305581168
73,-980.0,-2.5606024727863463,4.509305555491849,8.277097401237995,70.56721958485137,-1.0039013587972052,15.263631357097491,73.0,-8.605284644778848,-2.8884491721480767,-68.0,3.351604614140099,3.128462108808336,73.12782205763772,-5.5132069142890545,6.986533955859496,-73.12782205763772,5.5132069142890545,-6.986533955859496,-1804.5,-1.8402527020390949,3.4732978762791253,10.741555082685053,71.16189383259751,0.3801288222669985,17.996796193830093,73.0,-9.123652402943822,-2.0120914476410174,-68.0,4.361726365204527,3.280957346422568,73.00214653463661,-3.093169054012127,7.255241111145042,-73.00214653463661,3.093169054012127,-7.255241111145042,-2637.5,-1.0743341904440973,2.93785714075948,10.92530911709607,72.24491655527706,-0.10347459945239601,17.517338050128785,73.0,-9.625631917910015,-3.0813165028134097,-68.5,3.5404337018099783,4.156610718902071,73.31925074572115,-3.041331740211876,6.592028933032714,-73.31925074572115,3.041331740211876,-6.592028933032714,-1807.3333333333333,-1.8250631217565128,3.6401535241768186,9.98132053367304,71.32467665757532,-0.2424157119942009,16.92592186701879,73.0,-9.118189655210896,-2.6606190408675015,-68.16666666666667,3.751254893718201,3.5220100580443248,73.14973977933182,-3.882569236171019,6.9446013333457515,-73.14973977933182,3.882569236171019,-6.9446013333457515
72,-981.5,-2.6293947628282988,4.503985935585863,8.361565439812015,69.54582229569152,-0.9633059811684506,15.253449750588398,72.0,-8.521276584813034,-2.8575140610066287,-67.5,3.398217738322338,2.983830472691043,72.17521705851982,-5.467291916754314,6.891884310776385,-72.17521705851982,5.467291916754314,-6.891884310776385,-1806.5,-1.92812723764404,3.490105944995065,10.91336673172347,70.06261563157318,0.3416400918380629,17.753069373054657,72.0,-9.166680288633216,-2.257064679136171,-67.5,4.209201397490077,3.3387890964540974,71.99074286921723,-3.1484658531570022,6.839702641331186,-71.99074286921723,3.1484658531570022,-6.839702641331186,-2639.5,-1.0735322579279483,2.9963100029886576,11.166295939339639,71.05430708213132,-0.15674832235616565,17.263766650311396,72.0,-9.722904551284849,-3.3154365126273158,-67.5,3.4468507816386613,4.263225436388596,72.12783934005927,-3.153058325344823,6.097470710971757,-72.12783934005927,3.153058325344823,-6.097470710971757,-1809.1666666666667,-1.8770180861334291,3.6634672945231954,10.147076036958374,70.220915003132,-0.25947140389551776,16.756761924651485,72.0,-9.1369538082437,-2.810005084256705,-67.5,3.684756639150359,3.5286150018445785,72.09793308926544,-3.922938698418713,6.60968588769311,-72.09793308926544,3.922938698418713,-6.60968588769311
71,-983.0,-2.696727010494664,4.50000352462351,8.455682197756055,68.51683817308948,-0.9228724711161602,15.248935280504941,71.0,-8.445720056128609,-2.8232646356557796,-66.0,3.448286432484732,2.8444925598808157,71.21356518358415,-5.422875995739671,6.793253082748887,-71.21356518358415,5.422875995739671,-6.793253082748887,-1808.5,-2.0194302936796222,3.4965185881868424,11.0609359417027,68.96637925245716,0.3249634769215568,17.494771613835773,71.0,-9.161908023365243,-2.51933064622514,-66.5,4.024420554940395,3.3667667728462543,70.98580954613679,-3.1715551112652856,6.433835672133073,-70.98580954613679,3.1715551112652856,-6.433835672133073,-2641.0,-1.068632862473278,3.0261971392199403,11.362542530264577,70.1328596048906,-0.19376751840235418,17.085261343380573,71.0,-9.795850191840113,-3.5005562032668243,-66.0,3.374154691591687,4.348465580169104,71.20149246736388,-3.2199646576222944,5.722718813115996,-71.20149246736388,3.2199646576222944,-5.722718813115996,-1810.8333333333333,-1.9282633888825214,3.674239750676764,10.293053556574444,69.20535901014574,-0.26389217086565253,16.60965607924043,71.0,-9.134492757111321,-2.9477171617159144,-66.16666666666667,3.6156205596722715,3.5199083042987245,71.13362239902828,-3.9381319215424164,6.316602522665986,-71.13362239902828,3.9381319215424164,-6.316602522665986
70,-984.5,-2.7625728100630047,4.48695997223638,8.551369301070181,67.46697695445167,-0.8883227592390854,15.253014533332443,70.0,-8.3708005550071,-2.78844707744045,-65.5,3.496173756348396,2.7031352410368106,70.22954976451467,-5.375282731475465,6.701645232262263,-70.22954976451467,5.375282731475465,-6.701645232262263,-1810.5,-2.109007921163906,3.500788152661105,11.171370059961731,67.85791063787937,0.3222319112669827,17.24060284857503,70.0,-9.105547519379172,-2.7649468119243066,-65.5,3.8360908869455788,3.3474384347615063,69.96691855904328,-3.1785562413941224,6.069232788613298,-69.96691855904328,3.1785562413941224,-6.069232788613298,-2642.5,-1.0676359343840853,3.048657982298482,11.56443207755201,69.22196719797735,-0.21713329422761207,16.93704519017697,70.0,-9.858756075422747,-3.6690386646021036,-65.5,3.3152477102738453,4.422244978274344,70.28960313236144,-3.265791276526094,5.37261311262496,-70.28960313236144,3.265791276526094,-5.37261311262496,-1812.5,-1.9797388885369986,3.678802035731989,10.42905714619464,68.1822849301028,-0.2610747140665716,16.476887524028147,70.0,-9.111701383269674,-3.0741441846556206,-65.5,3.5491707845226066,3.490939551357554,70.1620238186398,-3.939876749798561,6.047830377833507,-70.1620238186398,3.939876749798561,-6.047830377833507
69,-986.5,-2.8487620810280676,4.474520286173224,8.690761416306492,66.04558239336612,-0.8385652088504942,15.245814212477452,69.0,-8.27660739070395,-2.75444921503502,-64.0,3.5467094222184854,2.5226803959086723,68.89434447439419,-5.313085495023718,6.555052796170961,-68.89434447439419,5.313085495023718,-6.555052796170961,-1812.5,-2.203886428233151,3.496903149634427,11.24305818203715,66.73548402380824,0.3269121300724156,17.00194814338483,69.0,-9.001445612547741,-2.985729083733459,-64.5,3.6504134259208763,3.2814380894592863,68.9393704520414,-3.1699910195620116,5.758889961347681,-68.9393704520414,3.1699910195620116,-5.758889961347681,-2644.5,-1.070655746244997,3.0745599240939585,11.841820352872725,67.95493992147786,-0.24480410184874746,16.758225651098094,69.0,-9.934662140378549,-3.8853211839054254,-64.5,3.249277389685763,4.511390180264005,69.02559566772285,-3.319364025942706,4.916405298225369,-69.02559566772285,3.319364025942706,-4.916405298225369,-1814.5,-2.041101418502072,3.681994453300536,10.591879983738787,66.91200211288408,-0.25215239354227537,16.33532933565346,69.0,-9.070905047876748,-3.208499827557968,-64.33333333333333,3.4821334126083747,3.438502888543988,68.95310353138615,-3.9341468468428116,5.74344935191467,-68.95310353138615,3.9341468468428116,-5.74344935191467
68,-988.0,-2.909890679414918,4.463722874811602,8.796629574065738,64.96639068018297,-0.7953770883904889,15.230295596930375,68.0,-8.198140445813545,-2.740597345437606,-63.0,3.567324095411028,2.3840493060573382,67.87628135959788,-5.2590999632020905,6.433666022864637,-67.87628135959788,5.2590999632020905,-6.433666022864637,-1814.5,-2.2997496312972605,3.480060041278562,11.285786809876345,65.5967333273878,0.34334588159546264,16.79986282983438,68.0,-8.85133288616368,-3.166849214460777,-63.0,3.479069879839426,3.1631873515832583,67.89648295868506,-3.136714159683099,5.514076019958034,-67.89648295868506,3.136714159683099,-5.514076019958034,-2646.0,-1.0773141297448063,3.0894522170071657,12.034780023728892,67.01217898702967,-0.26079280216018486,16.649212694671267,68.0,-9.971572419873844,-4.02433787792109,-63.0,3.2139870864537667,4.553672457221342,68.08949311677448,-3.3502450191673505,4.614432670942374,-68.08949311677448,3.3502450191673505,-4.614432670942374,-1816.1666666666667,-2.0956514801523283,3.677745044365776,10.705732135890324,65.85843433153347,-0.23760800298507037,16.226457040478675,68.0,-9.007015250617023,-3.310594812606491,-63.0,3.420127020568074,3.3669697049539793,67.9540858116858,-3.915353047350847,5.520724904588349,-67.9540858116858,3.915353047350847,-5.520724904588349
67,-989.5,-2.9711208113163763,4.4486753807661765,8.898381720173369,63.88148780978251,-0.7487985367685939,15.204978552736998,67.0,-8.109420819811245,-2.738933894214899,-62.0,3.568431366141497,2.2418254672730535,66.85260862109888,-5.19747391753477,6.306596832563629,-66.85260862109888,5.19747391753477,-6.306596832563629,-1816.5,-2.396898202517467,3.465124376639733,11.305492695454333,64.44066323055841,0.3601180162098143,16.64390061098947,67.0,-8.678686138933934,-3.28664762063735,-62.0,3.3492828352024446,3.0026322376363144,66.83756143307588,-3.1050063604299187,5.338407915535137,-66.83756143307588,3.1050063604299187,-5.338407915535137,-2647.5,-1.0873050450155604,3.1015032159029765,12.199329432992084,66.11374545229921,-0.2660782548870495,16.567534775589312,67.0,-9.977700631539415,-4.1308329679980815,-62.5,3.1917743590184204,4.558833601275438,67.20105049731478,-3.367581470790026,4.368205342597229,-67.20105049731478,3.367581470790026,-4.368205342597229,-1817.8333333333333,-2.1517746862831344,3.6717676577696285,10.801067949539927,64.81196549754672,-0.2182529251486097,16.13880464643859,67.0,-8.921935863428198,-3.3854714942834434,-62.166666666666664,3.369829520120787,3.267763768728269,66.96374018382984,-3.8900205829182384,5.3377366968986655,-66.96374018382984,3.8900205829182384,-5.3377366968986655
66,-991.0,-3.0375942794969504,4.429827782257226,8.995178622826348,62.7941891767651,-0.7016126088033081,15.165451482063679,66.0,-8.013727781886782,-2.7533294186457007,-61.0,3.5485547711544156,2.1019872041017553,65.83178345626206,-5.131440391060534,6.170272859237331,-65.83178345626206,5.131440391060534,-6.170272859237331,-1818.5,-2.4901156653311745,3.4502730966344215,11.309893495639441,63.28383983986669,0.37652190544989583,16.539636629550696,66.0,-8.492551222420136,-3.344367684953872,-61.0,3.262942860415267,2.8058149159488313,65.77395550519786,-3.0737511911845257,5.229743133911255,-65.77395550519786,3.0737511911845257,-5.229743133911255,-2649.5,-1.0994663754158287,3.1240550305554224,12.396664489364042,64.87876629173662,-0.2594768818105164,16.46535578605319,66.0,-9.947620562584733,-4.251175520788016,-61.5,3.166831355644276,4.522367506777865,65.97823266715244,-3.383531912365939,4.06869129668915,-65.97823266715244,3.383531912365939,-4.06869129668915,-1819.6666666666667,-2.209058773414651,3.6680519698156897,10.90057886927661,63.65226510278947,-0.19485586172130956,16.056814632555856,66.0,-8.817966522297217,-3.449624208129196,-61.166666666666664,3.326109662404653,3.143389875609484,65.86132387620411,-3.8629078315369996,5.156235763279245,-65.86132387620411,3.8629078315369996,-5.156235763279245
65,-992.0,-3.080464525767886,4.419047602656667,9.061605141261877,62.043232589593714,-0.6628799762241018,15.133392133357699,65.0,-7.941474356738834,-2.765868617790115,-60.0,3.527249679689672,2.00205989029945,65.1236971153616,-5.0819275788807685,6.071786992095822,-65.1236971153616,5.0819275788807685,-6.071786992095822,-1820.0,-2.559492242229052,3.437271357024972,11.304183482533677,62.398515761915796,0.3908933306876001,16.4985827119952,65.0,-8.339679264354078,-3.344576542986375,-60.0,3.226157498806541,2.6270084299945937,64.95800800414484,-3.046378026337372,5.194399229461524,-64.95800800414484,3.046378026337372,-5.194399229461524,-2651.0,-1.1105784675251407,3.141464572050907,12.528324376533599,63.94197227334654,-0.25718751685942376,16.40032791382986,65.0,-9.911012007948862,-4.323045532450097,-60.0,3.1578129971201583,4.475149488071988,65.05255074087168,-3.398652088910331,3.8720035372962602,-65.05255074087168,3.398652088910331,-3.8720035372962602,-1821.0,-2.250178411840693,3.6659278439108487,10.96470433344305,62.79457354161869,-0.17639138746530847,16.010767586394252,65.0,-8.730721876347259,-3.477830231075529,-60.0,3.3037400585387906,3.034739269455344,65.04475195345937,-3.8423192313761576,5.046063252951202,-65.04475195345937,3.8423192313761576,-5.046063252951202
64,-993.5,-3.145145859911591,4.401682747783298,9.161378015686854,60.91002931262673,-0.6041558426891473,15.083809409872892,64.0,-7.8306200262256,-2.787171507242892,-59.5,3.4883179942481535,1.85261965211166,64.05517517253833,-5.005838590472445,5.922431394186037,-64.05517517253833,5.005838590472445,-5.922431394186037,-1821.5,-2.6299932584640136,3.4229568411258064,11.289988221995104,61.49297212346191,0.4047021388144021,16.495123385133866,64.0,-8.176941824063853,-3.300465860734237,-59.5,3.2184938765839597,2.4178699274605306,64.12296538192592,-3.0182547023114044,5.205135163138763,-64.12296538192592,3.0182547023114044,-5.205135163138763,-2652.5,-1.1286735351183537,3.160726442134804,12.63598642476357,62.98644797099122,-0.2579806557729034,16.3516047140564,64.0,-9.854744249504906,-4.365741299238131,-59.5,3.1639401518720405,4.397073690064676,64.11512150610957,-3.418707097907707,3.7156182892928316,-64.11512150610957,3.418707097907707,-3.7156182892928316,-1822.5,-2.301270884497986,3.661788677014636,11.029117554148508,61.796483135693286,-0.15247811988254956,15.976845836354386,64.0,-8.620768699931453,-3.48445955573842,-59.5,3.2902506742347177,2.8891877565456223,64.09775402019127,-3.814266796897185,4.947728282205877,-64.09775402019127,3.814266796897185,-4.947728282205877
63,-995.0,-3.211846321849772,4.380314932641161,9.260034025998966,59.7785880915288,-0.5497014019442785,15.033118337059594,63.0,-7.720789060457573,-2.8132049297517097,-58.0,3.442001611523863,1.708586025702752,62.99043441337857,-4.9300163345854395,5.773084311060629,-62.99043441337857,4.9300163345854395,-5.773084311060629,-1823.5,-2.7182956864866634,3.4015820084633157,11.269372782705368,60.289684412372665,0.41614792607509354,16.55256683915895,63.0,-7.964871001536086,-3.1771094833615066,-58.5,3.2580901379299245,2.1103724992912545,63.00798009885932,-2.985434082388222,5.283194056453582,-63.00798009885932,2.985434082388222,-5.283194056453582,-2654.0,-1.1479372744599083,3.1867118807126023,12.728897926281485,62.02806228947905,-0.2601234396975203,16.314813917018085,63.0,-9.789987761096196,-4.383612716594431,-58.0,3.1854223494812897,4.299573447535194,63.17599956393896,-3.4468353204101225,3.5859159907366003,-63.17599956393896,3.4468353204101225,-3.5859159907366003,-1824.1666666666667,-2.3593597609321146,3.656202940605693,11.086101578328607,60.698778264460174,-0.1312256385222351,15.966833031078878,63.0,-8.491882607696619,-3.457975709902549,-58.166666666666664,3.2951713663116924,2.7061773241764002,63.05813802539228,-3.787428579127928,4.88073145275027,-63.05813802539228,3.787428579127928,-4.88073145275027
