from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,,,,-7.995372263814696,,-9.558408077164543,-9.832821153931748,,,,,-6.140611943958957,,-9.509866860610014,-7.633658316831691,,,,,6.140611943958957,,9.509866860610014,7.633658316831691,,-13.049388793643553,-11.722631351268742,-11.585187698524189,-11.988077607566511,,-11.007823286283681,-12.51898541872407,,-24.808129592602015,-14.267509067453675,-27.343795888630353,-26.06451921056718,,-15.176984016129403,-27.311195159068024,,24.808129592602015,14.267509067453675,27.343795888630353,26.06451921056718,,15.176984016129403,27.311195159068024
88,,,,,,,-9.854243888648883,-9.861737991446487,,,,,,,-9.15565041466303,-7.565119708507787,,,,,,,9.15565041466303,7.565119708507787,,-13.75083676257715,-10.8624914909471,-11.830989591481918,,,-11.550637165697387,-12.440189192562736,,-22.76369915264967,-15.906311526354134,-27.035754223751706,,,-21.148912199660746,-25.921941908176862,,22.76369915264967,15.906311526354134,27.035754223751706,,,21.148912199660746,25.921941908176862
89,,,,,,,-9.874285769135781,-9.752988087910916,,,,,,,-8.693726975591558,-7.334680573404211,,,,,,,8.693726975591558,7.334680573404211,,,-12.564717117618752,-12.195938152723214,,,-12.276397362592633,-12.973387457650182,,,-19.058297162234414,-27.429908528944598,,,-22.561408186400797,-25.096803840797136,,,19.058297162234414,27.429908528944598,,,22.561408186400797,25.096803840797136
90,,,,,,,-9.298982587056017,-9.243887234080091,,,,,,,-8.433433828712305,-6.418508967483528,,,,,,,8.433433828712305,6.418508967483528,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,-9.072539616471927,-9.368285883343223,,,,,,,-8.387340533897806,-6.5031161111414155,,,,,,,8.387340533897806,6.5031161111414155,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,-7.204071927502885,-9.600532262861321,,,,,,,-10.239671879772708,-6.542029512000591,,,,,,,10.239671879772708,6.542029512000591,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,-7.243946705179056,-9.541213876216375,,,,,,,-6.369824314947038,-6.308485754269873,,,,,,,6.369824314947038,6.308485754269873,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,-7.995372263814696,-8.570206815934345,,,,,,,-6.140611943958957,-6.05845934064984,,,,,,,6.140611943958957,6.05845934064984,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
