from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,,,,1.0506790229478093,4.997012596090431,1.0506790229478093,4.443925860997625,,,,,-9.405281363010126,0.49005543028138615,-9.405281363010126,0.47139231739700055,,,,,9.405281363010126,-0.49005543028138615,9.405281363010126,-0.47139231739700055,-4.414780608592017,-3.789851872253782,-3.6247657693797133,-1.2008016772998213,-2.7248009737077337,-1.0266488671604135,-3.4549597989522254,-1.540633038873209,-16.715764816754994,-14.98277192406718,-16.049419131670124,-14.860977293982865,-16.726662057563203,-14.501400126007935,-16.44894517084379,-14.827363823152162,16.715764816754994,14.98277192406718,16.049419131670124,14.860977293982865,16.726662057563203,14.501400126007935,16.44894517084379,14.827363823152162
86,,,,,3.673918628377978,3.9726671969092746,3.673918628377978,4.238383639710364,,,,,-3.8984136368240727,-4.405203352842796,-3.8984136368240727,-1.8337871766440195,,,,,3.8984136368240727,4.405203352842796,3.8984136368240727,1.8337871766440195,-4.479456680805848,-4.085565881651292,-3.6393595308999442,-1.352259035139157,-2.7174383846594092,-1.1425673045430202,-3.484770221699551,-1.592291214692816,-16.67279677976087,-15.072350397069457,-16.001804461585063,-14.90767670891292,-16.62657024441592,-14.617972397508659,-16.360926251426775,-14.824053639072277,16.67279677976087,15.072350397069457,16.001804461585063,14.90767670891292,16.62657024441592,14.617972397508659,16.360926251426775,14.824053639072277
87,,,,,3.93397212810754,3.916494757725652,3.93397212810754,4.097998199643335,,,,,-2.0287764532665182,-5.141738017537257,-2.0287764532665182,-2.3566178298056393,,,,,2.0287764532665182,5.141738017537257,2.0287764532665182,2.3566178298056393,-4.588784773750786,-4.092091881930931,-3.6599318380342787,-1.6473956717842146,-2.7662261922157767,-1.4014142659308368,-3.49415387750348,-1.7005363315979611,-16.54870771621508,-15.048748470005535,-15.998286901224548,-14.942922896296318,-16.604933545760314,-14.864669046894202,-16.280860422823835,-14.87795057311238,16.54870771621508,15.048748470005535,15.998286901224548,14.942922896296318,16.604933545760314,14.864669046894202,16.280860422823835,14.87795057311238
88,,,,,,3.3860695808927,,3.3860695808927,,,,,,-5.808538045025619,,-5.808538045025619,,,,,,5.808538045025619,,5.808538045025619,-4.6149481698128865,-3.829448014134106,-3.6955603637998773,-1.8388159119507108,-2.844205706236339,-1.7190257710838512,-3.5221708501394815,-1.957275107264313,-16.42477518206616,-14.712084790743722,-16.0886671966635,-14.84011011420948,-16.638215510604514,-15.08961705387187,-16.261316741328315,-14.99005333196432,16.42477518206616,14.712084790743722,16.0886671966635,14.84011011420948,16.638215510604514,15.08961705387187,16.261316741328315,14.99005333196432
89,,,,,,3.4079996239895305,,3.4079996239895305,,,,,,-5.925193625447076,,-5.925193625447076,,,,,,5.925193625447076,,5.925193625447076,-4.63657971814073,-3.7118547999543186,-3.792177275045169,-1.864756757590956,-2.958818966298126,-2.0800983605325034,-3.57214600273987,-2.2522695643621886,-16.35501117546911,-14.4784514780281,-16.324430393911204,-14.606612760354043,-16.597333902910762,-15.324107358057033,-16.318828287770543,-15.061033419934008,16.35501117546911,14.4784514780281,16.324430393911204,14.606612760354043,16.597333902910762,15.324107358057033,16.318828287770543,15.061033419934008
90,,,,,,3.2335506679586774,,3.2335506679586774,,,,,,-6.167095090571965,,-6.167095090571965,,,,,,6.167095090571965,,6.167095090571965,-4.69921660019612,-3.727135497848321,-3.9532778555083854,-1.9030992864792906,-3.051565613461957,-2.4532699952475374,-3.662727149692197,-2.5030113393843036,-16.316241510247316,-14.028887894548225,-16.617401903130958,-14.53448199875314,-16.544985301268046,-15.627546564391361,-16.42840429828933,-15.098156830912103,16.316241510247316,14.028887894548225,16.617401903130958,14.53448199875314,16.544985301268046,15.627546564391361,16.42840429828933,15.098156830912103
91,,,,,,2.959404068838098,,2.959404068838098,,,,,,-6.928568732291636,,-6.928568732291636,,,,,,6.928568732291636,,6.928568732291636,-4.74741904122464,-3.6997090465736853,-4.133286552977784,-2.359755868309028,-3.1813245179330125,-2.8155251707808957,-3.774171991241978,-2.748823202417462,-16.224645284620195,-13.354143709387186,-16.832643489422548,-15.026943604835251,-16.543832420719326,-15.876552913183678,-16.579622203357346,-15.14273716602568,16.224645284620195,13.354143709387186,16.832643489422548,15.026943604835251,16.543832420719326,15.876552913183678,16.579622203357346,15.14273716602568
92,,,,,,,,,,,,,,,,,,,,,,,,,-4.549943590481874,-3.7429819331510514,-4.352770035889135,-2.803102886433931,-3.497266634978066,-3.022139877735023,-3.9097972265009378,-3.057249206099278,-15.602089604714777,-12.761344155553399,-16.89440042696009,-15.512631382726433,-16.62528228946153,-16.09968387645302,-16.69741357563229,-15.36979980178515,15.602089604714777,12.761344155553399,16.89440042696009,15.512631382726433,16.62528228946153,16.09968387645302,16.69741357563229,15.36979980178515
93,,,,,,,,,,,,,,,,,,,,,,,,,-3.145499853789493,-3.818945944241702,-4.505779735726158,-2.9944584379187305,-3.980013672951395,-3.100848735491522,-4.10983111722435,-3.3298391678589154,-12.893694196278014,-12.7381142062957,-16.76498274295991,-15.675096467576967,-16.70948774389915,-16.32168816583215,-16.7308264987275,-15.63555664854268,12.893694196278014,12.7381142062957,16.76498274295991,15.675096467576967,16.70948774389915,16.32168816583215,16.7308264987275,15.63555664854268
94,,,,,,,,,,,,,,,,,,,,,,,,,1.7836773452966435,-2.7966587311595466,-4.565919992539606,-3.1706534314322976,-4.442201364490727,-3.0970542363417817,-4.358192727476113,-3.394534852063815,-9.555177766769516,-10.616825267124337,-16.566350913642943,-15.524906976239302,-16.62812252420417,-16.504524291811407,-16.674392734358047,-15.742789743131302,9.555177766769516,10.616825267124337,16.566350913642943,15.524906976239302,16.62812252420417,16.504524291811407,16.674392734358047,15.742789743131302
95,,,,,,,,,,,,,,,,,,,,,,,,,3.1325253622433036,-1.455049368151477,-4.583722495829148,-3.394010498770863,-4.953846136945102,,-4.541023175614407,-3.500050722783202,-7.624702657624932,-8.956023801259217,-16.293575089653636,-15.170001642099376,-16.381461233086455,,-16.539749539971094,-15.118495883491512,7.624702657624932,8.956023801259217,16.293575089653636,15.170001642099376,16.381461233086455,,16.539749539971094,15.118495883491512
96,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.573147604258196,-3.19542256484279,-4.483359558153515,,-4.72471611697166,-3.5529326493625906,,,-15.84044926033124,-14.78362701730376,-14.91171688710661,,-16.343349166069732,-14.824226560063739,,,15.84044926033124,14.78362701730376,14.91171688710661,,16.343349166069732,14.824226560063739
97,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.416684936832397,-3.0186946195934574,-1.6473924763882053,,-4.58524125420261,-3.4612790313455557,,,-15.21121414773338,-14.348131408694542,-11.767123115652442,,-15.68946921922839,-14.406257455925992,,,15.21121414773338,14.348131408694542,11.767123115652442,,15.68946921922839,14.406257455925992
98,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.52965617762928,-0.36447210480871695,1.5760609814280762,,-3.6038321514817473,-3.3592018330835716,,,-15.028806993593374,-8.345222952253428,-9.148814520147587,,-14.400994182668674,-13.851137559040865,,,15.028806993593374,8.345222952253428,9.148814520147587,,14.400994182668674,13.851137559040865
99,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.083734163035547,0.401644264199404,0.5741002651492504,,-2.5011795955610263,-2.053727018979884,,,-13.004632078454692,-7.025687713568789,-7.668447528033064,,-13.259903706151912,-10.553283553903412,,,13.004632078454692,7.025687713568789,7.668447528033064,,13.259903706151912,10.553283553903412
