Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
80,-1213.5,-0.0557387807826486,1.2542337998711428,0.9982681583362156,76.8943257719933,2.0864477627324742,16.003468206165273,80.0,-4.344112182414915,-9.444383619999574,-78.5,-13.091591251969927,-9.392788751072981,76.95006455277596,0.8322139628613312,15.005200047829057,-76.95006455277596,-0.8322139628613312,-15.005200047829057,-1863.5,-0.012921702136458268,-1.1330892735012874,1.7775919677312455,76.27879261077547,4.019986326422506,22.056737484720372,80.0,-2.591337665454744,-5.90991849010531,-78.5,-9.952460070054464,-11.869577645835438,76.29171431291194,5.153075599923794,20.27914551698913,-76.29171431291194,-5.153075599923794,-20.27914551698913,-2562.5,-1.3276291747453248,-2.562410354024223,3.397561532137488,74.67518096633385,4.0168270352361315,22.552528232342134,80.0,-3.8040344526844114,-7.116117228059127,-78.5,-10.909736198039237,-10.416435645330921,76.00281014107918,6.579237389260355,19.154966700204646,-76.00281014107918,-6.579237389260355,-19.154966700204646,-1879.8333333333333,-0.4654298858881439,-0.8137552758847892,2.0578072194016497,75.94943311636753,3.374420374797037,20.204244641075928,80.0,-3.5798281001846903,-7.490139779388003,-78.5,-11.317929173354543,-10.559600680746447,76.41486300225569,4.188175650681827,18.146437421674275,-76.41486300225569,-4.188175650681827,-18.146437421674275
79,-1215.5,-0.14736170378773616,1.288815348993909,1.1814290446006694,75.8164758213735,2.0640067239216657,15.868773370704531,79.0,-4.291198665357953,-9.373274912465778,-77.5,-13.190315063418879,-9.236623494922945,75.96383752516124,0.7751913749277568,14.687344326103862,-75.96383752516124,-0.7751913749277568,-14.687344326103862,-1865.5,-0.150925763354,-1.1470214181039076,1.9406728949830976,75.048080903965,3.90954956270453,22.035719455627692,79.0,-2.5179116785739417,-5.744606959304093,-77.5,-10.030230556748647,-11.787717466869388,75.199006667319,5.056570980808438,20.095046560644597,-75.199006667319,-5.056570980808438,-20.095046560644597,-2564.0,-1.4402742700679028,-2.541615760884607,3.542446641312326,73.60518086187783,3.8901694335021775,22.60984790480198,79.0,-3.748602198027424,-6.883176790983818,-78.0,-10.866611136209361,-10.338144785970833,75.04545513194573,6.4317851943867845,19.067401263489657,-75.04545513194573,-6.4317851943867845,-19.067401263489657,-1881.6666666666667,-0.5795205790698796,-0.7999406099982019,2.221516193632031,74.82324586240544,3.2879085733761237,20.17144691037807,79.0,-3.5192375139864396,-7.333686220917897,-77.66666666666667,-11.362385585458961,-10.454161915921055,75.40276644147532,4.087849183374327,17.94993071674604,-75.40276644147532,-4.087849183374327,-17.94993071674604
78,-1217.5,-0.22505764876180878,1.332798580799004,1.3906750314688843,74.69938410858828,2.0558791108357592,15.78095545117753,78.0,-4.241492878510008,-9.243432528689695,-76.5,-13.23737705512853,-9.079552968620959,74.92444175735008,0.7230805300367553,14.390280419708645,-74.92444175735008,-0.7230805300367553,-14.390280419708645,-1867.5,-0.28589052080110333,-1.1613775393966286,2.115244846220853,73.80271896761414,3.8043642358503567,21.968170971587888,78.0,-2.447732969010766,-5.625010556270766,-76.5,-10.155319703203013,-11.690388024706657,74.08860948841524,4.965741775246985,19.852926125367038,-74.08860948841524,-4.965741775246985,-19.852926125367038,-2565.5,-1.5512042363865037,-2.5163726066481633,3.6962599425032407,72.5221991557242,3.765671427726629,22.65517520431161,78.0,-3.6989871609544442,-6.6565749553119264,-76.5,-10.831297828035023,-10.254842660704409,74.07340339211069,6.282044034374792,18.95891526180837,-74.07340339211069,-6.282044034374792,-18.95891526180837,-1883.5,-0.6873841353164719,-0.781650521748596,2.4007266067309927,73.6747674106422,3.2086382581375816,20.134767209025675,78.0,-3.4627376694917396,-7.175006013424128,-76.5,-11.407998195455521,-10.341594551344008,74.36215154595867,3.990288779886177,17.734040602294684,-74.36215154595867,-3.990288779886177,-17.734040602294684
77,-1219.5,-0.3020972272095461,1.3535433769367007,1.6048190220456462,73.55414157950881,2.040950231651058,15.743976129483551,77.0,-4.193626630682555,-9.082759040448007,-75.5,-13.257352528828125,-8.923115687166723,73.85623880671835,0.6874068547143573,14.139157107437905,-73.85623880671835,-0.6874068547143573,-14.139157107437905,-1869.0,-0.3851808354873656,-1.1780969454256045,2.2476230600837033,72.84461992593941,3.7314811335090994,21.901486839930385,77.0,-2.3830489652086815,-5.552253194574569,-76.0,-10.273163832772582,-11.620516422030935,73.22980076142677,4.909578078934704,19.65386377984668,-73.22980076142677,-4.909578078934704,-19.65386377984668,-2567.0,-1.6573959700402812,-2.494985427765048,3.84900872934597,71.43253900590165,3.6337938155133536,22.67853330864474,77.0,-3.6531266979448773,-6.452380119813786,-76.0,-10.819458549781874,-10.163398861776516,73.08993497594193,6.128779243278402,18.82952457929877,-73.08993497594193,-6.128779243278402,-18.82952457929877,-1885.1666666666667,-0.7815580109123976,-0.773179665417984,2.5671502704917732,72.61043350378328,3.135408393557837,20.107998759352892,77.0,-3.409934097945371,-7.029130784945454,-75.83333333333333,-11.449991637127527,-10.235676990324725,73.39199151469568,3.908588058975821,17.54084848886112,-73.39199151469568,-3.908588058975821,-17.54084848886112
76,-1221.5,-0.36943757837122293,1.3712306762915905,1.7981790371397022,72.35830362802858,2.0038765119348323,15.719819638546738,76.0,-4.134054454427726,-8.894774226170517,-74.0,-13.263188300663305,-8.772433388437523,72.7277412063998,0.6326458356432418,13.921640601407036,-72.7277412063998,-0.6326458356432418,-13.921640601407036,-1870.5,-0.47618334949917873,-1.2089264363920744,2.409370729128948,71.8817377086553,3.6619140976304565,21.83634719268498,76.0,-2.3372970130387847,-5.497035297608248,-74.5,-10.404832212882386,-11.524880463689271,72.35792105815446,4.8708405340225305,19.42697646355603,-72.35792105815446,-4.8708405340225305,-19.42697646355603,-2568.5,-1.7726945184016991,-2.4746275031710603,3.9906870072017635,70.31654134123468,3.484862792462824,22.679232807089868,76.0,-3.609944758855047,-6.2636173657857555,-74.5,-10.825959186508307,-10.064574647895803,72.08923585963637,5.959490295633884,18.688545799888107,-72.08923585963637,-5.959490295633884,-18.688545799888107,-1886.8333333333333,-0.8727718154240337,-0.7707744210905147,2.732745591156805,71.51886089263952,3.0502178006760374,20.078466546107197,76.0,-3.360432075440519,-6.885142296521507,-74.33333333333333,-11.497993233351332,-10.120629500007533,72.39163270806354,3.820992221766552,17.34572095495039,-72.39163270806354,-3.820992221766552,-17.34572095495039
75,-1223.0,-0.4160303990419081,1.3728072604496333,1.9353734366092628,71.45244234018872,1.9809463180667548,15.721063325560142,75.0,-4.072749013841799,-8.742003335822266,-73.0,-13.262199159358557,-8.678251714445482,71.86847273923064,0.6081390576171215,13.785689888950879,-71.86847273923064,-0.6081390576171215,-13.785689888950879,-1872.5,-0.5928303777918384,-1.2406386540349565,2.633557390398567,70.59013151835043,3.565477045910431,21.746901908081,75.0,-2.2880191526723506,-5.4169449887156,-73.5,-10.572785119109577,-11.383317767268206,71.18296189614227,4.806115699945387,19.11334451768243,-71.18296189614227,-4.806115699945387,-19.11334451768243,-2570.0,-1.8831573045880021,-2.4580885089861155,4.123631832230073,69.18745830336927,3.3361854497566377,22.659451786437224,75.0,-3.5539085699869197,-6.092133529622333,-74.0,-10.855638551567127,-9.97245187094392,71.07061560795727,5.794273958742753,18.53581995420715,-71.07061560795727,-5.794273958742753,-18.53581995420715,-1888.5,-0.9640060271405829,-0.7753066341904796,2.897520886412634,70.41001072063614,2.9608696045779417,20.04247234002612,75.0,-3.304892245500356,-6.7503606180534,-73.5,-11.563540943345087,-10.01134045088587,71.37401674777674,3.7361762387684205,17.144951453613487,-71.37401674777674,-3.7361762387684205,-17.144951453613487
74,-1224.5,-0.46113206254556527,1.3765647756989132,2.0932406730885997,70.52678327696148,1.9636103149386608,15.750518611579402,74.0,-4.0229633826414295,-8.561612451023821,-72.5,-13.234408785213542,-8.579400772977287,70.98791533950705,0.5870455392397476,13.6572779384908,-70.98791533950705,-0.5870455392397476,-13.6572779384908,-1874.0,-0.677787036952533,-1.2593678361346932,2.8100504773104733,69.60770094184764,3.4852948126989345,21.679723041041854,74.0,-2.2641704972081413,-5.351162955199161,-73.0,-10.69208424519646,-11.261443702890398,70.28548797880018,4.744662648833628,18.86967256373138,-70.28548797880018,-4.744662648833628,-18.86967256373138,-2571.5,-1.9792853787409677,-2.447647389633028,4.245340506206323,68.05134803079686,3.198605353707115,22.614478754645887,74.0,-3.4713376564857725,-5.943160922375656,-72.5,-10.917995545038545,-9.897965547083595,70.03063340953783,5.646252743340143,18.369138248439565,-70.03063340953783,-5.646252743340143,-18.369138248439565,-1890.0,-1.0394014927463553,-0.7768168166896027,3.049543885535132,69.39527741653534,2.88250349378157,20.01490680242238,74.0,-3.252823845445114,-6.618645442866213,-72.66666666666667,-11.614829525149515,-9.912936674317093,70.43467890928169,3.659320310471173,16.965362916887248,-70.43467890928169,-3.659320310471173,-16.965362916887248
73,-1226.5,-0.5181615957765917,1.3813894746109554,2.314553434598145,69.22798381567793,1.9383824691741929,15.817786389031793,73.0,-3.954689162709416,-8.283432019204291,-71.0,-13.17233507968982,-8.450560511352588,69.74614541145453,0.5569929945632375,13.50323295443365,-69.74614541145453,-0.5569929945632375,-13.50323295443365,-1875.5,-0.7567232381419395,-1.277297492925097,2.9976394195585883,68.61289867785501,3.398633891868662,21.614834691237252,73.0,-2.253003757823439,-5.282316642891745,-71.5,-10.806871574816594,-11.12363657459127,69.36962191599696,4.675931384793759,18.617195271678664,-69.36962191599696,-4.675931384793759,-18.617195271678664,-2573.0,-2.0760872913638724,-2.4378203153729388,4.35059588119387,66.90470056145071,3.0614672841488955,22.55238227932726,73.0,-3.3721129998698096,-5.802786070127695,-71.0,-10.996420675785107,-9.83545378077641,68.98078785281459,5.499287599521834,18.201786398133393,-68.98078785281459,-5.499287599521834,-18.201786398133393,-1891.6666666666667,-1.116990708427468,-0.7779094445623601,3.220929578450201,68.24852768499456,2.79949454839725,19.995001119865435,73.0,-3.1932686401342214,-6.456178244074576,-71.16666666666667,-11.658542443430505,-9.803216955573424,69.36551839342202,3.57740399295961,16.774071541415235,-69.36551839342202,-3.57740399295961,-16.774071541415235
72,-1228.0,-0.5560767873802845,1.381351010944524,2.4730688779912207,68.27286591399836,1.9211666786382326,15.890580353877224,72.0,-3.8988520630935106,-8.058115841403112,-70.0,-13.109944260910016,-8.37139054948637,68.82894270137865,0.5398156676937087,13.417511475886004,-68.82894270137865,-0.5398156676937087,-13.417511475886004,-1877.5,-0.8471773796159972,-1.2867717748372574,3.248085527697197,67.27977286152996,3.2826032165662364,21.531590434754477,72.0,-2.238806626673555,-5.170254790740623,-70.5,-10.942433850117034,-10.940451931701293,68.12695024114596,4.569374991403494,18.283504907057278,-68.12695024114596,-4.569374991403494,-18.283504907057278,-2574.0,-2.13723497699985,-2.435056873320356,4.416317716758628,66.13781167532055,2.9659608688810737,22.497437541413582,72.0,-3.304481852812227,-5.721830563636727,-71.0,-11.063172879919177,-9.789810934800592,68.2750466523204,5.40101774220143,18.081119824654955,-68.2750466523204,-5.40101774220143,-18.081119824654955,-1893.1666666666667,-1.1801630479987106,-0.7801592124043631,3.3791573741490155,67.23015015028295,2.7232435880285144,19.973202776681763,72.0,-3.147380180859764,-6.316733731926821,-70.5,-11.705183663648741,-9.700551138662751,68.41031319828166,3.503402800432878,16.594045402532746,-68.41031319828166,-3.503402800432878,-16.594045402532746
71,-1229.5,-0.5932784340728641,1.3815786481538357,2.6275855863766044,67.33962452999302,1.9072083251977567,15.980064818963925,71.0,-3.842963616952294,-7.820640942942271,-69.5,-13.034019703647019,-8.306145117316063,67.93290296406587,0.525629677043921,13.35247923258732,-67.93290296406587,-0.525629677043921,-13.35247923258732,-1879.0,-0.9195038679342251,-1.2891400171892045,3.432988246861295,66.26698581814556,3.196559214068235,21.473590221667695,71.0,-2.2250402669230898,-5.07566497293254,-70.0,-11.035147336258797,-10.807532948690204,67.18648968607978,4.485699231257439,18.0406019748064,-67.18648968607978,-4.485699231257439,-18.0406019748064,-2575.5,-2.2220179454278757,-2.4345080491547524,4.514217926993588,64.97896352863975,2.816011168631944,22.397994185955127,71.0,-3.205596748960775,-5.614193003908975,-69.5,-11.179383280430608,-9.7102692562231,67.20098147406762,5.250519217786697,17.88377625896154,-67.20098147406762,-5.250519217786697,-17.88377625896154,-1894.6666666666667,-1.244933415811655,-0.7806898060633737,3.5249305867438294,66.19519129225945,2.6399262359659783,19.95054974219558,71.0,-3.091200210945386,-6.170166306594595,-69.66666666666667,-11.749516773445473,-9.607982440743122,67.44012470807108,3.4206160420293528,16.425619155451752,-67.44012470807108,-3.4206160420293528,-16.425619155451752
70,-1231.5,-0.6471016153091149,1.3914039303093588,2.8407595717164407,66.0387450368444,1.8940653087192867,16.115592762047353,70.0,-3.7630773064902314,-7.4714459322042135,-68.5,-12.913567808890548,-8.23135569357919,66.68584665215351,0.5026613784099279,13.274833190330911,-66.68584665215351,-0.5026613784099279,-13.274833190330911,-1880.5,-0.9861374553877398,-1.2769615146888516,3.626690654552757,65.25363168156804,3.101818793867666,21.41235991135992,70.0,-2.232870723654578,-4.973036286867247,-68.5,-11.112730357477657,-10.655185083006252,66.23976913695579,4.378780308556518,17.785669256807164,-66.23976913695579,-4.378780308556518,-17.785669256807164,-2577.0,-2.295667208301792,-2.431879004584168,4.618101342118593,63.79323756417615,2.6572160924732224,22.283190659498906,70.0,-3.112710941767947,-5.51043964341947,-69.0,-11.304632211901584,-9.614853076854152,66.08890477247795,5.08909509705739,17.665089317380314,-66.08890477247795,-5.08909509705739,-17.665089317380314,-1896.3333333333333,-1.3096354263328822,-0.7724788629878869,3.6951838561292636,65.02853809419621,2.5510333983533915,19.937047777635392,70.0,-3.0362196573042524,-5.984973954163643,-68.66666666666667,-11.776976792756598,-9.500464617813199,66.33817352052908,3.3235122613412784,16.24186392150613,-66.33817352052908,-3.3235122613412784,-16.24186392150613
69,-1233.0,-0.676932699378348,1.3966820961835396,2.9793883392926572,65.04109112346023,1.8889704301215295,16.20842881795923,69.0,-3.672435304101258,-7.206144980768338,-67.0,-12.838213995930214,-8.203499420465313,65.71802382283857,0.49228833393799,13.229040478666573,-65.71802382283857,-0.49228833393799,-13.229040478666573,-1882.0,-1.0511050679796687,-1.2702488658125475,3.8175364924810244,64.25000642619372,3.000059382890433,21.347713304448074,69.0,-2.246448405069204,-4.880659605714453,-68.0,-11.194709280379163,-10.49499172753962,65.30111149417338,4.27030824870298,17.53017681196705,-65.30111149417338,-4.27030824870298,-17.53017681196705,-2578.0,-2.3383237664936325,-2.4277053386741585,4.704154945468854,63.00100212655052,2.550824733475316,22.1980872310061,69.0,-3.0673561166544587,-5.450389685081317,-68.0,-11.391918624960681,-9.52998368602267,65.33932589304415,4.978530072149475,17.493932285537245,-65.33932589304415,-4.978530072149475,-17.493932285537245,-1897.6666666666667,-1.3554538446172166,-0.7670907027677222,3.8336932590808455,64.09736655873483,2.4799515154957597,19.918076451137804,69.0,-2.9954132752749736,-5.845731423854704,-67.66666666666667,-11.808280633756686,-9.409491611342533,65.45282040335202,3.247042218263482,16.084383192056958,-65.45282040335202,-3.247042218263482,-16.084383192056958
68,-1234.5,-0.7064599814384844,1.393979462229444,3.108965028860296,64.0935276053361,1.884181306507053,16.27141280885488,68.0,-3.5836467072636538,-6.986431117676058,-66.5,-12.799791983094408,-8.171426212670795,64.79998758677459,0.49020184427760916,13.162447779994583,-64.79998758677459,-0.49020184427760916,-13.162447779994583,-1883.5,-1.1156304082227062,-1.2764395418411354,4.010191312875888,63.25251561106626,2.8922722154742253,21.282927052284194,68.0,-2.265518175099851,-4.803893521335469,-67.0,-11.285314324623885,-10.324657927591259,64.36814601928896,4.168711757315361,17.272735739408304,-64.36814601928896,-4.168711757315361,-17.272735739408304,-2579.5,-2.39568870328442,-2.420091166442683,4.848539928113403,61.81575705048386,2.3921433568959207,22.065845337578725,68.0,-3.015002500276135,-5.367253009844733,-66.5,-11.522871579498513,-9.383477086804588,64.21144575376827,4.812234523338604,17.21730540946532,-64.21144575376827,-4.812234523338604,-17.21730540946532,-1899.1666666666667,-1.4059263643152036,-0.7675170820181249,3.989232089949862,63.05393342229541,2.3895322929590663,19.873395066239265,68.0,-2.95472246087988,-5.719192549618754,-66.66666666666667,-11.869325962405602,-9.293187075688882,64.45985978661061,3.1570493749771913,15.884162976289403,-64.45985978661061,-3.1570493749771913,-15.884162976289403
67,-1236.0,-0.7336203399151628,1.3916092167585496,3.2519405443558655,63.110074184147535,1.883217952591107,16.323056812346966,67.0,-3.4962098515893434,-6.774993624883189,-65.0,-12.775437577092886,-8.129342890851955,63.8436945240627,0.4916087358325574,13.071116267991101,-63.8436945240627,-0.4916087358325574,-13.071116267991101,-1885.5,-1.1999757260634702,-1.2912709632499233,4.291962241884567,61.90262330226063,2.7443727541213496,21.211636500034647,67.0,-2.31035254785606,-4.699940089423819,-65.5,-11.396261790637832,-10.076207017686208,63.1025990283241,4.035643717371273,16.91967425815008,-63.1025990283241,-4.035643717371273,-16.91967425815008,-2581.0,-2.4489563773122702,-2.4160968645925642,4.982628589349502,60.6326068020758,2.2319318080059234,21.94370101203029,67.0,-2.955527084313969,-5.271045961587853,-66.0,-11.64421132850145,-9.2469802818291,63.08156317938807,4.648028672598487,16.961072422680786,-63.08156317938807,-4.648028672598487,-16.961072422680786,-1900.8333333333333,-1.460850814430301,-0.7719195370279793,4.1755104585299785,61.88176809616132,2.2865075049061265,19.826131441470633,67.0,-2.920696494586457,-5.581993225298287,-65.5,-11.938636898744056,-9.150843396789087,63.342618910591625,3.058427041934106,15.650620982940657,-63.342618910591625,-3.058427041934106,-15.650620982940657
66,-1237.5,-0.7554071398310338,1.3903610277994751,3.409413502054467,62.04630080582873,1.8844779797078433,16.362479290268,66.0,-3.4027933632056797,-6.56176730247401,-64.5,-12.766197253522053,-8.077986445021848,62.80170794565976,0.49411695190836813,12.953065788213532,-62.80170794565976,-0.49411695190836813,-12.953065788213532,-1887.0,-1.2633964635524624,-1.2930085355005296,4.480608433654615,60.88853752587397,2.628343280695388,21.168928235890853,66.0,-2.3326237472477125,-4.593826174908792,-65.0,-11.456509986665592,-9.911281236007776,62.15193398942643,3.9213518161959176,16.688319802236236,-62.15193398942643,-3.9213518161959176,-16.688319802236236,-2582.0,-2.484462265921905,-2.410525140217196,5.063571088296139,59.841177503199404,2.12757365365961,21.854148169052202,66.0,-2.9083066224879044,-5.206994919226791,-65.0,-11.728416077052694,-9.1614726677522,62.32563976912131,4.538098793876806,16.790577080756062,-62.32563976912131,-4.538098793876806,-16.790577080756062,-1902.1666666666667,-1.5010886231018006,-0.7710575493060835,4.317864341335073,60.92533861163404,2.21346497135428,19.79518523173702,66.0,-2.8812412443137654,-5.454196132203197,-64.83333333333333,-11.983707772413446,-9.050246782927275,62.42642723473583,2.9845225206603643,15.477320890401943,-62.42642723473583,-2.9845225206603643,-15.477320890401943
65,-1239.0,-0.7709609241825337,1.3860578240067483,3.550784256018259,60.91920952688615,1.8759846800562086,16.39224718083255,65.0,-3.2894000057366117,-6.337358688110376,-63.0,-12.768047542915298,-8.036018083124482,61.69017045106868,0.4899268560494603,12.841462924814289,-61.69017045106868,-0.4899268560494603,-12.841462924814289,-1888.5,-1.325337134439986,-1.3113033408063206,4.661312580393947,59.88205297374336,2.5045596608136176,21.126497684833318,65.0,-2.350665092933647,-4.501305515430996,-63.5,-11.527317652590062,-9.745876110610432,61.20739010818335,3.815863001619938,16.46518510443937,-61.20739010818335,-3.815863001619938,-16.46518510443937,-2583.5,-2.538081719712543,-2.4041382272908844,5.177976277583502,58.64983466860898,1.9789990570280585,21.709001620228307,65.0,-2.824841283433714,-5.117823445016334,-63.5,-11.866484092330086,-9.039706568660781,61.187916388321526,4.383137284318943,16.531025342644803,-61.187916388321526,-4.383137284318943,-16.531025342644803,-1903.6666666666667,-1.544793259445021,-0.7764612480301523,4.463357704665236,59.81703238974617,2.119847799299295,19.742582161964723,65.0,-2.8216354607013243,-5.318829216185901,-63.333333333333336,-12.053949762611817,-8.940533587465232,61.36182564919119,2.896309047329447,15.279224457299486,-61.36182564919119,-2.896309047329447,-15.279224457299486
64,-1240.5,-0.7872014761819219,1.3892037143352525,3.6736438903409616,59.85063838784277,1.8772615820343552,16.39578898682109,64.0,-3.1690380836171954,-6.13814370025593,-62.5,-12.790710701579748,-8.004490494682551,60.63783986402469,0.48805786769910275,12.722145096480128,-60.63783986402469,-0.48805786769910275,-12.722145096480128,-1890.5,-1.4053135694407324,-1.3382352713248817,4.847549020210802,58.70541079339449,2.361700002378777,21.080100073615757,64.0,-2.3480103101197862,-4.385878809853816,-62.5,-11.610837935406568,-9.57893232647779,60.11072436283523,3.699935273703659,16.232551053404954,-60.11072436283523,-3.699935273703659,-16.232551053404954,-2585.0,-2.5906152598342573,-2.4182829201392515,5.295487970969865,57.4561581680228,1.8459533333938332,21.56508960529122,64.0,-2.72212916023633,-5.045423111911721,-62.0,-12.027546887726736,-8.92639829918759,60.04677342785706,4.264236253533085,16.269601634321354,-60.04677342785706,-4.264236253533085,-16.269601634321354,-1905.3333333333333,-1.5943767684856371,-0.7891048257096269,4.605560293840543,58.670735783086684,2.028304972602322,19.680326221909354,64.0,-2.746392517991104,-5.189815207340488,-62.333333333333336,-12.143031841571016,-8.836607040115977,60.26511255157232,2.817409798311949,15.074765928068812,-60.26511255157232,-2.817409798311949,-15.074765928068812
