Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-67,681.5,-8.556444557802218,4.926952029389608,-0.9630097599796859,-73.90132606354007,-0.19858327066572867,-9.412314540340903,-67.0,-5.759361498955544,8.543749875540982,67.0,4.591419893710632,14.144577855796804,-65.34488150573785,-5.125535300055337,-8.449304780361217,65.34488150573785,5.125535300055337,8.449304780361217,1381.5,-9.191686018372376,5.381942581211796,-3.32508826474079,-74.01292735669921,-2.2704100349771132,-9.985523966507964,-67.0,-5.90765167529665,9.35349260797069,67.0,5.372415679387176,13.970563249267554,-64.82124133832683,-7.652352616188908,-6.660435701767174,64.82124133832683,7.652352616188908,6.660435701767174,2002.0,-9.651898736027158,5.675383668281049,-3.402143228087784,-74.28336058036575,-2.151885292251147,-10.411008135235372,-67.0,-5.869487081944605,9.192962787072203,66.66666666666667,5.2501752054672215,13.983518250916447,-64.63146184433859,-7.827268960532197,-7.008864907147589,64.63146184433859,7.827268960532197,7.008864907147589,1355.0,-9.13334310406725,5.328092759627484,-2.563413750936087,-74.06587133353501,-1.5402928659646629,-9.93628221402808,-67.0,-5.845500085398933,9.030068423527958,66.8888888888889,5.071336926188343,14.032886451993603,-64.93252822946775,-6.868385625592148,-7.372868463091994,64.93252822946775,6.868385625592148,7.372868463091994
-66,684.0,-8.672376582240114,4.872707358933675,-1.2616037589234061,-72.97790796519602,-0.189533867387206,-9.366217674314948,-66.0,-5.599706217114364,8.423678317972644,65.66666666666667,4.669277272383549,13.96467885705284,-64.3055313829559,-5.062241226320881,-8.10461391539154,64.3055313829559,5.062241226320881,8.10461391539154,1383.5,-9.177085362053386,5.278187009041744,-3.498464406119488,-73.01884795969627,-2.210252990306337,-9.744511667649604,-66.0,-5.805693219585585,9.372424217126806,66.0,5.589482941980391,13.775692427645247,-63.84176259764288,-7.488439999348081,-6.246047261530116,63.84176259764288,7.488439999348081,6.246047261530116,2004.5,-9.700475907389627,5.573255825278556,-3.616242493896309,-73.26427155269253,-2.0908330136696787,-10.253515823707424,-66.0,-5.749454142663758,9.129076827864214,66.0,5.404637393768398,13.8005926879703,-63.5637956453029,-7.664088838948235,-6.637273329811116,63.5637956453029,7.664088838948235,6.637273329811116,1357.3333333333333,-9.18331261722771,5.241383397751325,-2.7921035529797344,-73.08700915919495,-1.4968732904544073,-9.788081721890658,-66.0,-5.7182845264545685,8.975059787654555,65.8888888888889,5.221132536044112,13.846987990889462,-63.903696541967236,-6.738256688205733,-6.9959781689109235,63.903696541967236,6.738256688205733,6.9959781689109235
-65,686.5,-8.78603710501626,4.822820615640716,-1.525160193995549,-72.04503232596332,-0.19159271046715887,-9.325569457146244,-65.0,-5.483958550012316,8.292709295340527,65.0,4.753287550077095,13.830220423720291,-63.25899522094707,-5.014413326107875,-7.800409263150696,63.25899522094707,5.014413326107875,7.800409263150696,1385.5,-9.152761452071132,5.179397048542166,-3.656663726287786,-72.02232534923589,-2.1212995608970138,-9.545386668620065,-65.0,-5.685871076574411,9.351872305653382,65.0,5.7576206058584685,13.578211256155226,-62.86956389716475,-7.300696609439179,-5.888722942332279,62.86956389716475,7.300696609439179,5.888722942332279,2006.5,-9.74095557594084,5.490917891570059,-3.7977031730135966,-72.46411579161018,-2.0488687146953923,-10.149009221444587,-65.0,-5.645559904689718,9.067778356159593,65.0,5.508018846403106,13.652327921051764,-62.72316021566934,-7.5397866062654515,-6.35130604843099,62.72316021566934,7.5397866062654515,6.35130604843099,1359.5,-9.22658471100941,5.164378518584314,-2.993175697765644,-72.1771578222698,-1.4539203286865217,-9.673321782403631,-65.0,-5.605129843758815,8.904119985717834,65.0,5.339642334112891,13.686919866975762,-62.95057311126038,-6.618298847270836,-6.680146084637989,62.95057311126038,6.618298847270836,6.680146084637989
-64,689.0,-8.888163280744324,4.782033926883887,-1.7638887084171397,-71.1095999977839,-0.18119872058384723,-9.293850484038186,-64.0,-5.379061089657959,8.158598795357012,63.666666666666664,4.834238671301762,13.709105293630648,-62.22143671703957,-4.963232647467734,-7.529961775621046,62.22143671703957,4.963232647467734,7.529961775621046,1387.5,-9.135501223724475,5.09433240608119,-3.812229377480032,-71.03273184758412,-2.028774784788226,-9.433956553288406,-64.0,-5.567007624011376,9.258780932891906,64.0,5.855521691853303,13.411975699306517,-61.89723062385964,-7.1231071908694155,-5.621727175808374,61.89723062385964,7.1231071908694155,5.621727175808374,2009.0,-9.77464349001943,5.404778580415033,-4.0412981622877195,-71.46709360867398,-1.9980675377970263,-10.083694127078475,-64.0,-5.503474001420098,8.95889286062575,63.666666666666664,5.592383949357724,13.472714250966845,-61.69245011865454,-7.402846118212058,-6.042395964790756,61.69245011865454,7.402846118212058,6.042395964790756,1361.8333333333333,-9.26610266482941,5.093714971126704,-3.2058054160616307,-71.20314181801399,-1.402680347723033,-9.603833721468355,-64.0,-5.483180905029811,8.792090862958224,63.77777777777777,5.427381437504263,13.531265081301337,-61.93703915318458,-6.496395318849736,-6.398028305406726,61.93703915318458,6.496395318849736,6.398028305406726
-63,691.5,-8.978499696109232,4.730197851616592,-2.012322335434741,-70.1672502856496,-0.17078571185507396,-9.295336995115491,-63.0,-5.258283668478089,7.992700520426657,63.0,4.875720248452361,13.590299265860992,-61.18875058954036,-4.900983563471666,-7.283014659680749,61.18875058954036,4.900983563471666,7.283014659680749,1389.5,-9.10810034326477,5.017585024995669,-3.9842517521431544,-70.03868529121107,-1.9299344322642278,-9.415572974826205,-63.0,-5.426821644456,9.092744399216263,63.0,5.872788410818487,13.26140474602619,-60.93058494794631,-6.947519457259897,-5.431321222683049,60.93058494794631,6.947519457259897,5.431321222683049,2011.5,-9.792459090663574,5.3305934956278325,-4.280180343418351,-70.4784580404097,-1.952594214582665,-10.129901575234463,-63.0,-5.370278396947241,8.758064294548696,63.0,5.588362274095986,13.347045409830688,-60.685998949746136,-7.283187710210497,-5.849721231816112,60.685998949746136,7.283187710210497,5.849721231816112,1364.1666666666667,-9.293019710012524,5.0261254574133645,-3.4255848103320825,-70.22813120575678,-1.3511047862339887,-9.613603848392053,-63.0,-5.351794569960443,8.614503071397206,63.0,5.445623644455611,13.399583140572624,-60.93511149574427,-6.377230243647354,-6.18801903805997,60.93511149574427,6.377230243647354,6.18801903805997
-62,694.0,-9.055374113289744,4.691888097239956,-2.2132849378636816,-69.3240237212122,-0.15596977202532383,-9.337378347610015,-62.0,-5.1653739572512665,7.806584063259904,62.0,4.883912596517593,13.517907109907874,-60.26864960792246,-4.84785786926528,-7.124093409746332,60.26864960792246,4.84785786926528,7.124093409746332,1391.5,-9.071326212185284,4.942241116882288,-4.190875277874687,-69.05895513583951,-1.8277689109202373,-9.481432023825896,-62.0,-5.247346899558941,8.86958848841123,62.0,5.8112360281308,13.108991247804678,-59.98762892365423,-6.770010027802526,-5.290556745951209,59.98762892365423,6.770010027802526,5.290556745951209,2014.0,-9.795927513741091,5.260897492704907,-4.497987301551744,-69.52346743174058,-1.8968658626919284,-10.283508457672442,-62.0,-5.238317386963016,8.458710264917071,62.0,5.484637114615487,13.277939898756314,-59.7275399179995,-7.157763355396836,-5.785521156120698,59.7275399179995,7.157763355396836,5.785521156120698,1366.5,-9.30754261307204,4.9650089022757165,-3.6340491724300374,-69.30214876293077,-1.29353484854583,-9.700772943036116,-62.0,-5.217012747924407,8.378294272196067,62.0,5.393261913087961,13.301612752156288,-59.99460614985873,-6.258543750821548,-6.066723770606079,59.99460614985873,6.258543750821548,6.066723770606079
-61,696.5,-9.123880454377488,4.65472050717179,-2.3971443582565866,-68.55288029708933,-0.1489425322525899,-9.393023018340223,-61.0,-5.084476649805093,7.6217827146308785,61.0,4.878969861974378,13.465308807181938,-59.428999842711846,-4.80366303942438,-6.995878660083637,59.428999842711846,4.80366303942438,6.995878660083637,1394.0,-9.011223335802269,4.850614747052814,-4.471374563201587,-67.84820516668249,-1.6901816195645905,-9.602902070818432,-61.0,-4.988379512316506,8.577772237343412,60.666666666666664,5.694291238557226,12.905751319669553,-58.836981830880234,-6.540796366617404,-5.1315275076168465,58.836981830880234,6.540796366617404,5.1315275076168465,2017.0,-9.776709670443106,5.203280715382842,-4.741055307671506,-68.40110255556584,-1.8163397574305835,-10.545929638698782,-61.0,-5.086088924621124,8.050350847084218,60.666666666666664,5.3085148585704,13.237987148802041,-58.624392885122724,-7.019620472813426,-5.804874331027276,58.624392885122724,7.019620472813426,5.804874331027276,1369.1666666666667,-9.30393782020762,4.902871989869149,-3.8698580763765604,-68.26739600644589,-1.2184879697492546,-9.847284909285811,-61.0,-5.0529816955809075,8.083301933019504,60.77777777777777,5.293925319700668,13.203015758551176,-58.96345818623826,-6.121359959618403,-5.977426832909253,58.96345818623826,6.121359959618403,5.977426832909253
-60,698.5,-9.20246363408322,4.606829644150281,-2.6081336672189726,-67.63185714392662,-0.12830791642284922,-9.459121921557397,-60.0,-4.979584285979625,7.399161303474053,60.0,4.86646104495196,13.400321473148036,-58.42939350984341,-4.73513756057313,-6.850988254338423,58.42939350984341,4.73513756057313,6.850988254338423,1396.5,-8.92465220611041,4.768204070177708,-4.7536133765154,-66.6549474788968,-1.559665957584215,-9.749714033984894,-60.0,-4.731456808577157,8.286525988538859,60.0,5.562831487266107,12.71809956595225,-57.73029527278639,-6.327870027761923,-4.996100657469492,57.73029527278639,6.327870027761923,4.996100657469492,2019.5,-9.74245657838938,5.153273727535425,-4.922500747364192,-67.47943454498933,-1.7404956580609046,-10.802987701707425,-60.0,-4.961951453533564,7.669189469305701,60.0,5.121487796763255,13.238603470469307,-57.73697796659995,-6.89376938559633,-5.880486954343232,57.73697796659995,6.89376938559633,5.880486954343232,1371.5,-9.289857472861003,4.842769147287805,-4.094749263699522,-67.25541305593758,-1.1428231773559896,-10.003941219083238,-60.0,-4.890997516030115,7.784958920439538,60.0,5.183593442993774,13.119008169856533,-57.965555583076586,-5.985592324643794,-5.909191955383716,57.965555583076586,5.985592324643794,5.909191955383716
-59,701.0,-9.283889139129736,4.5688220084924644,-2.839664317244804,-66.59379347183632,-0.09701943214091961,-9.530158724968524,-59.0,-4.864522081953928,7.169717064561705,59.0,4.869698961786267,13.32457724994913,-57.309904332706594,-4.6658414406333835,-6.690494407723722,57.309904332706594,4.6658414406333835,6.690494407723722,1398.5,-8.843724983226544,4.701536558488483,-4.984334867151543,-65.70833173396679,-1.4628325831896705,-9.879675396673377,-59.0,-4.525158746291427,8.053265939980596,59.0,5.448362126473297,12.577039300755064,-56.864606750740236,-6.164369141678153,-4.895340529521835,56.864606750740236,6.164369141678153,4.895340529521835,2022.0,-9.70612080481145,5.106274512545593,-5.082482069413817,-66.55853084039109,-1.6645783863905532,-11.066261293744654,-59.0,-4.855952901568899,7.277304906501808,59.0,4.935744531068857,13.2699507229749,-56.85241003557963,-6.770852898936146,-5.9837792243308385,56.85241003557963,6.770852898936146,5.9837792243308385,1373.8333333333333,-9.277911642389242,4.792211026508847,-4.302160417936721,-66.2868853487314,-1.0748101339070477,-10.158698471795518,-59.0,-4.748544576604751,7.500095970348036,59.0,5.084601873109474,13.057189091226364,-57.008973706342154,-5.867021160415894,-5.856538053858799,57.008973706342154,5.867021160415894,5.856538053858799
-58,703.5,-9.358113341102882,4.5331252036118315,-3.0596854329425507,-65.62965673665067,-0.06331445104511868,-9.586395852285882,-58.0,-4.747348690332621,6.974143310658108,58.0,4.880736487861439,13.240561356348703,-56.2715433955478,-4.59643965465695,-6.526710419343331,56.2715433955478,4.59643965465695,6.526710419343331,1401.0,-8.71782947340811,4.6210215153962695,-5.240916270563665,-64.51473426779958,-1.3494470707838895,-10.078441243464452,-58.0,-4.300303128851909,7.720700422482463,57.666666666666664,5.281215432531249,12.46127809836986,-55.79690479439147,-5.970468586180158,-4.837524972900787,55.79690479439147,5.970468586180158,4.837524972900787,2025.0,-9.666399182057994,5.047909401930384,-5.268151253946205,-65.44606293523583,-1.5722953201336012,-11.342694214792791,-58.0,-4.731867295979909,6.843053541502441,58.0,4.7506336951295065,13.301255809111892,-55.779663753177836,-6.620204722063986,-6.0745429608465855,55.779663753177836,6.620204722063986,6.0745429608465855,1376.5,-9.247447332189662,4.734018706979494,-4.52291765248414,-65.19681797989536,-0.9950189473208697,-10.335843770181043,-58.0,-4.593173038388147,7.17929909154767,57.888888888888886,4.970861871840731,13.001031754610151,-55.949370647705706,-5.729037654300364,-5.812926117696901,55.949370647705706,5.729037654300364,5.812926117696901
-57,706.0,-9.426555799827039,4.493921539087435,-3.3133259607281444,-64.65419281173226,-0.04878653060876063,-9.636617413855816,-57.0,-4.619219468615008,6.805996368569865,57.0,4.906898026886551,13.13654413078485,-55.227637011905216,-4.542708069696197,-6.323291453127673,55.227637011905216,4.542708069696197,6.323291453127673,1403.5,-8.58336093189879,4.522478399950009,-5.453319203860498,-63.30842099499887,-1.251428773675656,-10.293925391749212,-57.0,-4.11680982765204,7.337230811081984,57.0,5.093719490946801,12.417326625017681,-54.725060063100074,-5.773907173625664,-4.8406061878887146,54.725060063100074,5.773907173625664,4.8406061878887146,2028.0,-9.62091010979784,5.003422934761993,-5.472552193224172,-64.31051936480787,-1.4870257343893414,-11.545821998811299,-57.0,-4.607449841933174,6.505993226827344,57.0,4.652438498604519,13.289750495448196,-54.68960925501003,-6.490448669151334,-6.073269805587127,54.68960925501003,6.490448669151334,6.073269805587127,1379.1666666666667,-9.210275613841224,4.6732742912664795,-4.746399119270937,-64.091044390513,-0.9290803462245861,-10.492121601472109,-57.0,-4.447826379400074,6.883073468826397,57.0,4.88435200547929,12.947873750416909,-54.88076877667177,-5.602354637491065,-5.745722482201171,54.88076877667177,5.602354637491065,5.745722482201171
-56,708.5,-9.49032995406099,4.462185918738047,-3.590187862605891,-63.66442536820924,-0.0412172680677233,-9.674628514620103,-56.0,-4.484126308199604,6.674055715188919,56.0,4.958262266155012,13.009194186015453,-54.17409541414824,-4.5034031868057705,-6.084440652014211,54.17409541414824,4.5034031868057705,6.084440652014211,1405.5,-8.48241406037047,4.449160740384148,-5.615576906925655,-62.33093708734019,-1.175441756415048,-10.46261983375524,-56.0,-3.9826213801582764,7.035461998158679,56.0,4.959124589798174,12.39674810094991,-53.84852302696972,-5.624602496799195,-4.847042926829584,53.84852302696972,5.624602496799195,4.847042926829584,2030.5,-9.592139095958217,4.960328926056012,-5.692999143321632,-63.34704689319106,-1.4308351181947703,-11.648376608975758,-56.0,-4.476864046187507,6.315172929549652,56.0,4.635465638503278,13.21230105546924,-53.75490779723284,-6.391164044250782,-5.955377465654125,53.75490779723284,6.391164044250782,5.955377465654125,1381.5,-9.188294370129892,4.623891861726069,-4.966254637617726,-63.114136449580165,-0.8824980475591806,-10.595208319117035,-56.0,-4.314537244848463,6.67489688096575,56.0,4.850950831485488,12.872747780811535,-53.92584207945027,-5.506389909285249,-5.628953681499307,53.92584207945027,5.506389909285249,5.628953681499307
-55,710.5,-9.533623784241257,4.434256015629352,-3.830377869704606,-62.86158669872428,-0.031377202244099456,-9.68214491770311,-55.0,-4.356598987869406,6.604922788052965,55.0,5.016055448830499,12.872138599159825,-53.327962914483024,-4.465633217873451,-5.851767047998502,53.327962914483024,4.465633217873451,5.851767047998502,1407.5,-8.391278423482817,4.389034278059975,-5.7814501886989245,-61.34770740144296,-1.1025453628326942,-10.635788909080077,-55.0,-3.8567686480244,6.743301416894072,55.0,4.840541244655212,12.383477227129696,-52.956428977960144,-5.4915796408926685,-4.854338720381152,52.956428977960144,5.4915796408926685,4.854338720381152,2033.0,-9.57777713525054,4.911124201373302,-5.973119568991229,-62.34147275023776,-1.3716975641768556,-11.691444708820574,-55.0,-4.299361160589425,6.208993946941903,55.0,4.670963520456088,13.048071894395312,-52.76369561498723,-6.282821765550158,-5.718325139829344,52.76369561498723,6.282821765550158,5.718325139829344,1383.6666666666667,-9.167559780991539,4.578138165020875,-5.19498254246492,-62.183588950135004,-0.8352067097512164,-10.669792845201252,-55.0,-4.170909598827744,6.519072717296313,55.0,4.842520071313932,12.767895906894944,-53.01602916914347,-5.4133448747720925,-5.474810302736333,53.01602916914347,5.4133448747720925,5.474810302736333
-54,713.0,-9.577760245714968,4.399470923859263,-4.136524298525641,-61.836693804104414,-0.030429651541418783,-9.675063148583016,-54.0,-4.206292595843332,6.543708430398445,54.0,5.1117764058939406,12.694116733464165,-52.25893355838945,-4.429900575400683,-5.538538850057376,52.25893355838945,4.429900575400683,5.538538850057376,1409.5,-8.303339290447418,4.32413785134844,-5.952455953943543,-60.35876954771739,-1.0370428415894215,-10.79998873968654,-54.0,-3.7313584448931314,6.461518454921764,54.0,4.7330676489693095,12.370551162636794,-52.05543025726997,-5.361180692937862,-4.847532785742997,52.05543025726997,5.361180692937862,4.847532785742997,2035.5,-9.56853286443674,4.869219267571354,-6.266268487731624,-61.36475360684126,-1.3202555354099181,-11.68852347135322,-54.0,-4.12116210549339,6.173570920506639,54.0,4.75314240328659,12.846461441378755,-51.79622074240453,-6.189474802981271,-5.422254983621595,51.79622074240453,6.189474802981271,5.422254983621595,1386.0,-9.149877466866377,4.530942680926352,-5.451749580066935,-61.18673898622102,-0.7959093428469194,-10.721191786540926,-54.0,-4.019604382076618,6.392932601942282,54.0,4.865995486049947,12.637043112493238,-52.03686151935465,-5.326852023773272,-5.26944220647399,52.03686151935465,5.326852023773272,5.26944220647399
-53,715.5,-9.610803066273078,4.373650507655569,-4.404392345873052,-60.79699962512451,-0.014291024918478556,-9.663623588769152,-53.0,-4.078483965435812,6.476011312119069,53.0,5.213405947144679,12.5379468115861,-51.186196558851435,-4.387941532574047,-5.2592312428960994,51.186196558851435,4.387941532574047,5.2592312428960994,1412.0,-8.187466766636547,4.254443660442065,-6.169626661469618,-59.10409020799855,-0.9655401709003412,-10.99268222501661,-53.0,-3.589353456239674,6.136850126044597,53.0,4.6326770523848175,12.358099727141854,-50.91662344136201,-5.2199838313424065,-4.823055563546993,50.91662344136201,5.2199838313424065,4.823055563546993,2038.0,-9.57115815377547,4.814884022541455,-6.569037612572859,-60.35395487523913,-1.2667567190525049,-11.622812508743701,-53.0,-3.9338971568507577,6.195507836879384,53.333333333333336,4.880082641735747,12.600083279054687,-50.78279672146366,-6.081640741593961,-5.053774896170842,50.78279672146366,6.081640741593961,5.053774896170842,1388.5,-9.123142662228366,4.480992730213029,-5.71435220663851,-60.0850149027874,-0.7488626382904414,-10.759706107509821,-53.0,-3.867244859508748,6.26945642501435,53.111111111111114,4.908721880421748,12.498709939260879,-50.96187224055904,-5.229855368503472,-5.045353900871312,50.96187224055904,5.229855368503472,5.045353900871312
-52,717.5,-9.640287331076316,4.3444980488531035,-4.5836112664619,-59.94641417555995,-0.008950238965534485,-9.646596609446433,-52.0,-4.009061442656384,6.400842268131186,52.0,5.300983827881648,12.449936809357535,-50.30612684448364,-4.3534482878186385,-5.062985342984533,50.30612684448364,4.3534482878186385,5.062985342984533,1414.5,-8.091299646005034,4.184930055309846,-6.434615015949791,-57.832934936038754,-0.9102863742575691,-11.11981336337222,-52.0,-3.429925996398217,5.908075008905751,52.0,4.604225775497869,12.278709919180235,-49.74163529003372,-5.095216429567415,-4.68519834742243,49.74163529003372,5.095216429567415,4.68519834742243,2040.5,-9.580802290559507,4.778922121048818,-6.862165910932551,-59.319464508302715,-1.2071977328093415,-11.507350937538185,-52.0,-3.7655231220863703,6.276640102207374,52.0,5.0652616124834715,12.329053180831252,-49.738662217743205,-5.98611985385816,-4.645185026605634,49.738662217743205,5.98611985385816,4.645185026605634,1390.8333333333333,-9.104129755880285,4.436116741737256,-5.960130731114748,-59.032937873300476,-0.7088114486774817,-10.75792030345228,-52.0,-3.734836853713657,6.1951857930814365,52.0,4.99015707195433,12.35256663645634,-49.928808117420196,-5.1449281904147375,-4.797789572337532,49.928808117420196,5.1449281904147375,4.797789572337532
-51,720.0,-9.671803233814162,4.314959630855523,-4.780280518151188,-58.87172889330295,0.010905367521015785,-9.626722029201462,-51.0,-3.935198645378541,6.296290251189156,51.0,5.410443218507104,12.356004456383795,-49.19992565948879,-4.304054263334508,-4.8464415110502745,49.19992565948879,4.304054263334508,4.8464415110502745,1416.5,-8.02267129463512,4.132861995162409,-6.687915102070869,-56.79923634421537,-0.8759995951091002,-11.180349773434102,-51.0,-3.286149567164509,5.797431891906596,51.0,4.630275837893891,12.160149681576549,-48.77656504958025,-5.0088615902715095,-4.492434671363233,48.77656504958025,5.0088615902715095,4.492434671363233,2043.0,-9.605617409895466,4.753552249652703,-7.092602317762183,-58.50396120046023,-1.171221087153639,-11.406982149381873,-51.0,-3.650011184138292,6.354030092627229,51.333333333333336,5.229649752862661,12.117168810926936,-48.89834379056477,-5.924773336806342,-4.314379831619689,48.89834379056477,5.924773336806342,4.314379831619689,1393.1666666666667,-9.100030646114917,4.400457958556879,-6.186932645994747,-58.05830881265951,-0.6787717715805744,-10.738017984005813,-51.0,-3.6237864655604475,6.149250745240994,51.111111111111114,5.090122936421219,12.211107649629092,-48.9582781665446,-5.079229730137453,-4.551085338011066,48.9582781665446,5.079229730137453,4.551085338011066
-50,722.5,-9.699188013620065,4.287976094271854,-4.978488172754238,-57.79808360028089,0.027229936012936662,-9.60888604038114,-50.0,-3.864491517168738,6.197949376866785,50.0,5.523790411727605,12.261458831154318,-48.09889558666082,-4.260746158258917,-4.630397867626904,48.09889558666082,4.260746158258917,4.630397867626904,1418.5,-7.954480409785988,4.0767886516464324,-6.95008291564606,-55.78739629230681,-0.6780211273363154,-11.388976787481173,-50.0,-2.9691772259741267,5.546777316213689,50.0,4.434862492440994,12.002457724759417,-47.83291588252082,-4.754809778982748,-4.438893871835113,47.83291588252082,4.754809778982748,4.438893871835113,2045.5,-9.651186165336942,4.705189087963328,-7.361212986903183,-57.455480328753,-1.1050290580564555,-11.273272302250797,-50.0,-3.496500248616062,6.430327134362216,50.0,5.4170271032268165,11.850605507875098,-47.80429416341606,-5.810218146019784,-3.912059315347614,47.80429416341606,5.810218146019784,3.912059315347614,1395.5,-9.101618196247665,4.356651277960538,-6.42992802510116,-57.013653407113566,-0.5852734164599447,-10.757045043371036,-50.0,-3.4433896639196426,6.058351275814229,50.0,5.125226669131805,12.038174021262945,-47.912035210865895,-4.941924694420483,-4.327117018269877,47.912035210865895,4.941924694420483,4.327117018269877
