from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
76,14.753717518106043,14.863913957992619,12.283432242471715,15.14196398503943,13.637091516176316,17.6048651379165,13.814940995743353,15.871208907983544,-8.255446320011076,-9.329836768266993,-11.515540793333335,-9.641447815079315,-10.572806519993739,-7.8469783420002575,-9.708006490069723,-8.512503256873943,8.255446320011076,9.329836768266993,11.515540793333335,9.641447815079315,10.572806519993739,7.8469783420002575,9.708006490069723,8.512503256873943,31.877805167773598,27.754393900336,31.153719657211735,28.733347360317797,24.934982585738265,24.923748535009018,29.785166274074392,26.901839380360805,-1.6773222641623828,-9.17383666792923,-4.602489883904072,-5.543258038793507,-8.358351391905035,-9.488947991031583,-4.366299720312185,-8.000827228358144,1.6773222641623828,9.17383666792923,4.602489883904072,5.543258038793507,8.358351391905035,9.488947991031583,4.366299720312185,8.000827228358144
77,15.488449673211512,15.041451381120424,12.69740416941489,16.049166844590037,13.875967199091274,18.30570265999777,14.140276666629997,16.340323698026136,-7.880311075680867,-9.427573477890618,-11.390514728814614,-9.448437323236094,-10.608598469151127,-7.56078046897,-9.678162773884461,-8.43338595786354,7.880311075680867,9.427573477890618,11.390514728814614,9.448437323236094,10.608598469151127,7.56078046897,9.678162773884461,8.43338595786354,31.92053062867603,27.646953025355906,31.460121901591595,29.048593026916503,28.21925698506013,25.515380999654866,30.08128667035624,26.930039829972102,-2.1591070295270605,-9.746305172846938,-4.826034029985047,-5.374934663635591,-3.4757264726404573,-9.227632774448796,-4.584824704795205,-8.41954366675473,2.1591070295270605,9.746305172846938,4.826034029985047,5.374934663635591,3.4757264726404573,9.227632774448796,4.584824704795205,8.41954366675473
78,16.42953745160961,15.205076171798005,13.095637513031026,16.86407967441676,14.246099637871836,19.49227337578613,14.583589824324665,16.929728269779126,-7.312419494086461,-9.54248988520322,-11.247627825364097,-9.161949372561343,-10.63714767401075,-6.995849185042626,-9.586155796340899,-8.271075407038934,7.312419494086461,9.54248988520322,11.247627825364097,9.161949372561343,10.63714767401075,6.995849185042626,9.586155796340899,8.271075407038934,31.835367443901546,27.61381978340185,29.988104422733134,29.39873437287898,29.348864248061314,25.92126367736725,29.58131559535113,27.12975483657955,-2.5599018311583244,-10.173426433860836,-5.042058444035117,-4.688568197866958,-3.1123073604974794,-8.754655427305323,-5.2181833387172585,-8.543070969359892,2.5599018311583244,10.173426433860836,5.042058444035117,4.688568197866958,3.1123073604974794,8.754655427305323,5.2181833387172585,8.543070969359892
79,17.318009273544465,15.371856605823186,13.576158798349816,17.432623282067517,14.573204362744931,20.600163736843093,15.075526093298578,17.686831935934716,-6.696760879454176,-9.688279594138855,-11.028664411931365,-8.827599598769412,-10.634310997690728,-6.475966654550959,-9.418489801284581,-8.05100705165661,6.696760879454176,9.688279594138855,11.028664411931365,8.827599598769412,10.634310997690728,6.475966654550959,9.418489801284581,8.05100705165661,31.764497887882275,27.75974279930428,35.39018648648247,30.412789437066003,28.724721395321826,26.109513401349112,30.16177805016584,27.492320445416468,-2.576756195518369,-10.418877444703856,2.10692789523511,-1.8775629442844401,-2.3686507915615698,-8.44167760029568,-3.668267958432436,-8.308994078857094,2.576756195518369,10.418877444703856,-2.10692789523511,1.8775629442844401,2.3686507915615698,8.44167760029568,3.668267958432436,8.308994078857094
80,,15.61667393971559,13.991212943389657,17.79268718369231,14.887440274364803,21.598671883053033,15.626711771176616,18.382307929788475,,-9.805716126659888,-10.881564858988552,-8.561018932458532,-10.598537823254274,-6.094120507113892,-9.169639248124122,-7.820522360372008,,9.805716126659888,10.881564858988552,8.561018932458532,10.598537823254274,6.094120507113892,9.169639248124122,7.820522360372008,31.32368137074599,28.091221433513525,33.47236037878211,30.835281663071886,28.913102754366115,26.15511537812791,32.192068986703916,28.07612590411935,-3.4517363263402547,-10.122003588236957,1.0957594909162047,-1.9666894928844254,-1.8789875633320277,-8.4490270414131,-1.4557928515686616,-7.115375259792796,3.4517363263402547,10.122003588236957,-1.0957594909162047,1.9666894928844254,1.8789875633320277,8.4490270414131,1.4557928515686616,7.115375259792796
81,,16.039002942724597,14.312264722072047,17.982019868796993,15.233247154732215,22.425532858769355,16.1983117670503,18.960251992417096,,-9.793373786910394,-10.775431333701023,-8.45220090001216,-10.529515670266674,-5.8014603527636535,-8.868424521106585,-7.63038695627422,,9.793373786910394,10.775431333701023,8.45220090001216,10.529515670266674,5.8014603527636535,8.868424521106585,7.63038695627422,30.7044065417464,28.44531173196517,28.959670446816588,31.113814199654414,29.23228070393982,,31.138321056890774,28.397736653599146,-4.227741288705921,-9.544861922228932,-3.0903578958118665,-0.6787680117517176,-1.6449665288552149,,-1.8036317841515501,-6.848377611653571,4.227741288705921,9.544861922228932,3.0903578958118665,0.6787680117517176,1.6449665288552149,,1.8036317841515501,6.848377611653571
82,,16.5677953943267,14.61768416795338,18.067045477643497,15.555906334178843,23.686238022893257,15.294544456117421,19.437499396161606,,-9.625637670043929,-10.690678065986079,-8.54630577025077,-10.461232076946116,-5.051498681582711,-10.484447130529519,-7.483118860227522,,9.625637670043929,10.690678065986079,8.54630577025077,10.461232076946116,5.051498681582711,10.484447130529519,7.483118860227522,34.86225411228723,28.903457925346853,28.800849931715195,31.003485451565908,,,31.082834056097305,28.65849688918015,1.163378853615642,-5.522512948856826,-3.713257874217577,-0.4950948993529085,,,-1.2387431228772048,-5.08073727385777,-1.163378853615642,5.522512948856826,3.713257874217577,0.4950948993529085,,,1.2387431228772048,5.08073727385777
83,,17.061494990430916,14.848357586067566,18.07478698876166,15.889044019305548,25.48508216037942,15.621639188021966,20.0616216802408,,-9.381111902428085,-10.661222769816108,-8.822427888379833,-10.372646959606564,-3.473679169920713,-10.387087809215979,-7.192744845768585,,9.381111902428085,10.661222769816108,8.822427888379833,10.372646959606564,3.473679169920713,10.387087809215979,7.192744845768585,37.510246718199184,27.975672282614376,,,,,32.01895073622539,29.066631187641175,3.7711988323361396,-4.653462372557267,,,,,-0.49909611128000364,-3.009111755810376,-3.7711988323361396,4.653462372557267,,,,,0.49909611128000364,3.009111755810376
84,,17.525691374848712,15.158359786419279,18.04780318625336,16.23883313487639,26.873500613011345,15.949243468748055,20.865842412885726,,-9.09703770674719,-10.628060253114429,-9.166366097119608,-10.348615293723425,-2.221951927366508,-10.332695342416939,-6.642261259671971,,9.09703770674719,10.628060253114429,9.166366097119608,10.348615293723425,2.221951927366508,10.332695342416939,6.642261259671971,35.145238034465166,,,,,,35.145238034465166,,0.8403799120247477,,,,,,0.8403799120247477,,-0.8403799120247477,,,,,,-0.8403799120247477,
85,,17.851139575898706,15.640770400188668,18.2308048921293,16.50461518208314,27.591059114002192,16.197471201408522,21.495795599503825,,-8.953112927621284,-10.444924971741768,-9.395305493881155,-10.428960147288803,-1.9367915565126275,-10.358140121114642,-6.235550962324973,,8.953112927621284,10.444924971741768,9.395305493881155,10.428960147288803,1.9367915565126275,10.358140121114642,6.235550962324973,31.883468298323844,,,,,,31.883468298323844,,-1.0430889821155418,,,,,,-1.0430889821155418,,1.0430889821155418,,,,,,1.0430889821155418,
86,,17.913518023286866,16.71758584131038,18.892761084631886,16.808557160877296,28.840065784183782,16.504443290981456,21.880719293803942,,-9.48381506203954,-9.762878147027214,-9.11431449768052,-10.597667949681073,-0.8515168851278663,-10.425912763959934,-6.1604521763933064,,9.48381506203954,9.762878147027214,9.11431449768052,10.597667949681073,0.8515168851278663,10.425912763959934,6.1604521763933064,32.06099274109794,,,,,,32.06099274109794,,0.24251038769906597,,,,,,0.24251038769906597,,-0.24251038769906597,,,,,,-0.24251038769906597,
87,,18.262429006421208,17.83985848711698,19.698056241701885,17.36342145503823,,17.02308074494662,22.46653815283978,,-10.19206915866953,-9.267196719531762,-8.489480624556963,-10.47864698729225,,-10.274834642079194,-5.827032158476934,,10.19206915866953,9.267196719531762,8.489480624556963,10.47864698729225,,10.274834642079194,5.827032158476934,31.558257392057868,,,,,,31.558257392057868,,-0.299321358255229,,,,,,-0.299321358255229,,0.299321358255229,,,,,,0.299321358255229,
88,,,,19.81792005191678,18.821814837530244,,18.290685156753483,19.641941657113154,,,,-8.754653640188804,-7.847543597574715,,-8.618259534863148,-8.439645364260278,,,,8.754653640188804,7.847543597574715,,8.618259534863148,8.439645364260278,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,19.508703310319063,,19.195265716051193,20.219044727215326,,,,,-9.052949334925456,,-8.973121689790792,-8.481355476013492,,,,,9.052949334925456,,8.973121689790792,8.481355476013492,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,20.43943765963942,,20.43943765963942,20.88726918826711,,,,,-8.577947896607489,,-8.577947896607489,-8.343860389431876,,,,,8.577947896607489,,8.577947896607489,8.343860389431876,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
