from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,5.128974714439719,5.336942389922147,8.955140796947617,8.43140224838081,7.10941650374056,6.1016203952077674,6.414820541691702,5.888040602376295,-7.077933238889189,-6.288731827927702,-4.437387174409903,-3.2003297928179655,-4.71341750963423,-6.830762181313144,-5.960593223319563,-6.06047849618829,7.077933238889189,6.288731827927702,4.437387174409903,3.2003297928179655,4.71341750963423,6.830762181313144,5.960593223319563,6.06047849618829,8.448652606832843,6.029504921899214,7.940475460516574,8.129340208230317,11.213321024317608,10.322194677050636,7.827779885954543,6.521767440249697,-15.725326668710453,-16.378605691638583,-15.604526855887404,-14.940593042442714,-13.510037746338762,-13.12377913892964,-15.02071817477818,-15.497273218124128,15.725326668710453,16.378605691638583,15.604526855887404,14.940593042442714,13.510037746338762,13.12377913892964,15.02071817477818,15.497273218124128
57,5.224581609683657,5.430478362743731,8.962886080234568,8.456772400234179,7.067841863691095,6.172509352584958,6.43496278863403,5.944781795929353,-7.187244717092963,-6.566940204059211,-4.694344093419382,-3.4403779571858504,-4.958906630275032,-7.125725963951792,-6.202621438590244,-6.366294418096382,7.187244717092963,6.566940204059211,4.694344093419382,3.4403779571858504,4.958906630275032,7.125725963951792,6.202621438590244,6.366294418096382,8.87650469218108,6.384849317969776,8.404460315294642,8.52641461246862,11.560119105589543,10.831961493499035,8.27625579165909,6.95989103489298,-15.808848452446865,-16.451159448015325,-15.604722187668962,-15.10220678202354,-13.553419997902688,-12.933309458318575,-15.094478173581628,-15.559270540194252,15.808848452446865,16.451159448015325,15.604722187668962,15.10220678202354,13.553419997902688,12.933309458318575,15.094478173581628,15.559270540194252
58,5.318669185172393,5.5152413350383185,8.965093960530446,8.48616712174465,6.976303360394526,6.259855992253515,6.438394240460402,6.01060838386819,-7.291416591928126,-6.905055413118995,-4.952317512459101,-3.6654402533410706,-5.377259148870239,-7.383293609504305,-6.46244854273686,-6.644871424423109,7.291416591928126,6.905055413118995,4.952317512459101,3.6654402533410706,5.377259148870239,7.383293609504305,6.46244854273686,6.644871424423109,9.28040310156898,6.878626340453161,8.722726228583088,8.874624268683238,11.870834310459955,11.283921733107384,8.730026165408326,7.435921061558066,-15.898456463931403,-16.519437500267703,-15.626556408581958,-15.260716609699188,-13.607766678661909,-12.788294880308518,-15.161835475015533,-15.610487482983842,15.898456463931403,16.519437500267703,15.626556408581958,15.260716609699188,13.607766678661909,12.788294880308518,15.161835475015533,15.610487482983842
59,5.3862440393195765,5.534369273533802,8.94945769039333,8.527913834367265,6.90171281403684,6.4325412863312685,6.436791636488859,6.084344368562759,-7.3689173084407225,-7.248834783637791,-5.213210110333693,-3.877445758457463,-5.662365432842664,-7.60781647297553,-6.66930868257844,-6.909326267804856,7.3689173084407225,7.248834783637791,5.213210110333693,3.877445758457463,5.662365432842664,7.60781647297553,6.66930868257844,6.909326267804856,9.660230200023586,7.408895919016793,9.00303416007986,9.195852759342987,12.178574798932999,11.782018067605588,9.130218983759953,7.931342985275638,-15.981720979492975,-16.535445372958492,-15.683914944572809,-15.424438644917382,-13.635682036567271,-12.709640646788815,-15.217257911214153,-15.622359526776028,15.981720979492975,16.535445372958492,15.683914944572809,15.424438644917382,13.635682036567271,12.709640646788815,15.217257911214153,15.622359526776028
60,5.486835261126927,5.536944370977572,8.883982989038277,8.588474382393311,6.800990282559722,6.660487397464273,6.431535776553234,6.175100342295888,-7.4832963248336135,-7.661970349962464,-5.6206349210939255,-4.082827932204278,-6.016540090736413,-7.754387190819236,-6.912457439965518,-7.16656353089978,7.4832963248336135,7.661970349962464,5.6206349210939255,4.082827932204278,6.016540090736413,7.754387190819236,6.912457439965518,7.16656353089978,10.042462386723352,7.949261721309769,9.374746908710797,9.499710694604445,12.535314603042298,12.184682380773834,9.471382710296577,8.411532895670014,-16.045145287854073,-16.53063661021449,-15.739400981515924,-15.5771300677515,-13.605058364437307,-12.748794324666235,-15.273752271000287,-15.617020634927705,16.045145287854073,16.53063661021449,15.739400981515924,15.5771300677515,13.605058364437307,12.748794324666235,15.273752271000287,15.617020634927705
61,5.591829066353171,5.57155897841038,8.768708407245658,8.697468175986579,6.6816187929920545,6.799092555049196,6.404918314654408,6.253027113310482,-7.595430382961156,-8.170362410892652,-6.05224464791363,-4.322687254306281,-6.418437859454782,-7.912129646938283,-7.219609652500899,-7.457069094498464,7.595430382961156,8.170362410892652,6.05224464791363,4.322687254306281,6.418437859454782,7.912129646938283,7.219609652500899,7.457069094498464,10.439348939404297,8.340903540446574,9.717146472509832,9.780765802609874,12.969587161648157,12.453301466079735,9.835710192701413,8.84974244575654,-16.078711583056776,-16.53751343172614,-15.796623949563223,-15.692344739925138,-13.47741620072454,-12.799209112624677,-15.334720317118666,-15.598655847383654,16.078711583056776,16.53751343172614,15.796623949563223,15.692344739925138,13.47741620072454,12.799209112624677,15.334720317118666,15.598655847383654
62,5.73541852970231,5.6304883436435595,8.667971651522073,8.794262609060095,6.6010916278936556,6.95219064472429,6.387514220140448,6.360034196144328,-7.708127577356574,-8.513466461308859,-6.365148687252628,-4.470001979062752,-6.680986554495791,-8.072242901645911,-7.488561524586276,-7.704761303573742,7.708127577356574,8.513466461308859,6.365148687252628,4.470001979062752,6.680986554495791,8.072242901645911,7.488561524586276,7.704761303573742,10.822889423789631,8.7079101841948,10.018419557361305,10.087027943184772,13.4347279978291,12.687929250516808,10.227781104248109,9.322581333421635,-16.108350219637735,-16.54530516687231,-15.865399656884527,-15.75560035024407,-13.280819319680484,-12.871798455111518,-15.378266265027078,-15.557689572595937,16.108350219637735,16.54530516687231,15.865399656884527,15.75560035024407,13.280819319680484,12.871798455111518,15.378266265027078,15.557689572595937
63,5.8886762666711245,5.709291964758076,8.567293023700689,8.893641144790358,6.523308920824492,7.095895188937309,6.379093644865803,6.466468395611345,-7.7982564338997875,-8.857412071176253,-6.670196431522374,-4.59884066823263,-6.9420591400158465,-8.248730325381526,-7.709930018387031,-7.927343889693569,7.7982564338997875,8.857412071176253,6.670196431522374,4.59884066823263,6.9420591400158465,8.248730325381526,7.709930018387031,7.927343889693569,11.170997509571068,9.145936042013547,10.302404792720939,10.449949135298489,13.948192962453774,12.9545136216854,10.596561393125954,9.732197260845826,-16.136250539284216,-16.589947697276905,-15.911551163738796,-15.753734313550956,-13.069668510455283,-12.97028001969964,-15.415547575968636,-15.54748541325166,16.136250539284216,16.589947697276905,15.911551163738796,15.753734313550956,13.069668510455283,12.97028001969964,15.415547575968636,15.54748541325166
64,6.043870529858928,5.79014393385906,8.466624197645071,9.020698438331564,6.416474857630753,7.245949299598582,6.361654168923364,6.576563267442186,-7.883456010859758,-9.239006323625631,-6.954189654919418,-4.770049958780904,-7.325889729816724,-8.410362945518582,-7.967955988730563,-8.15136574361234,7.883456010859758,9.239006323625631,6.954189654919418,4.770049958780904,7.325889729816724,8.410362945518582,7.967955988730563,8.15136574361234,11.629849693888028,9.544592088082785,10.670450723934223,10.843450512657029,14.500514623666895,13.262961994530343,10.928621143760902,10.11782340292999,-16.143234117990858,-16.667648873293775,-15.912252370737402,-15.69711049408649,-12.857765324618935,-13.010695088450596,-15.46223366881254,-15.546132816026905,16.143234117990858,16.667648873293775,15.912252370737402,15.69711049408649,12.857765324618935,13.010695088450596,15.46223366881254,15.546132816026905
65,6.199428643458971,5.877620333093937,8.338245685938414,9.115277579504014,6.325061789364739,7.453419029661262,6.3494795753495,6.717231075055107,-7.972568921085577,-9.633554542854785,-7.33745356569259,-4.89606674055411,-7.688910456253994,-8.566000070400444,-8.213331608750607,-8.391830621832103,7.972568921085577,9.633554542854785,7.33745356569259,4.89606674055411,7.688910456253994,8.566000070400444,8.213331608750607,8.391830621832103,11.982786860644776,9.894593347814181,11.075271830293769,11.273399672460094,15.072705562541508,13.616022699654089,11.279805351943239,10.521496331711095,-16.117802499173212,-16.724283530724886,-15.831900715619174,-15.591759959825392,-12.66985245675198,-12.939033381604357,-15.498060924252584,-15.53817094509967,16.117802499173212,16.724283530724886,15.831900715619174,15.591759959825392,12.66985245675198,12.939033381604357,15.498060924252584,15.53817094509967
66,6.3697978172120955,6.018622235244692,8.241498553815738,9.188460709005714,6.280679237586261,7.648418849377389,6.348682278772165,6.860758029401552,-8.055004528699218,-10.112102358599579,-7.665225287700089,-5.049530484810904,-7.9080629017281066,-8.718043439312842,-8.44161559670425,-8.644033277308901,8.055004528699218,10.112102358599579,7.665225287700089,5.049530484810904,7.9080629017281066,8.718043439312842,8.44161559670425,8.644033277308901,12.337959787995016,10.206851921616481,11.419086792337698,11.731050864923656,15.633526313321951,13.995682892792157,11.622713214090929,10.890971086487456,-16.062425085126645,-16.766144297049532,-15.71320952662538,-15.439247854122232,-12.518889490456216,-12.780331983309537,-15.499122572948025,-15.546301153345537,16.062425085126645,16.766144297049532,15.71320952662538,15.439247854122232,12.518889490456216,12.780331983309537,15.499122572948025,15.546301153345537
67,6.549695861705967,6.14510148027049,8.210884440132183,9.256923737146497,6.257457726720684,7.822549103287447,6.368658745940703,6.985355572214068,-8.14100361509705,-10.42505547784437,-7.83396983171941,-5.221689538963148,-8.179932710447366,-8.901496726562879,-8.670162469079113,-8.860656660892776,8.14100361509705,10.42505547784437,7.83396983171941,5.221689538963148,8.179932710447366,8.901496726562879,8.670162469079113,8.860656660892776,12.834723709116993,10.488348612410379,11.783966813931489,12.25631423814206,16.35710243850447,14.459271242128505,11.994957826697291,11.217659398455076,-15.926555308659722,-16.827609035245494,-15.542087228899238,-15.225031625391576,-12.397139356479313,-12.484595271393035,-15.443671659183106,-15.54847748397664,15.926555308659722,16.827609035245494,15.542087228899238,15.225031625391576,12.397139356479313,12.484595271393035,15.443671659183106,15.54847748397664
68,6.714799362975132,6.282924787136906,8.241678642718128,9.330255564381815,6.283170593495678,8.001021129202034,6.422059497394239,7.1136083591879995,-8.234906561737215,-10.720989025589923,-8.00495387870111,-5.440910740921112,-8.404136210766449,-9.255203600354509,-8.832446132738635,-9.134589819455918,8.234906561737215,10.720989025589923,8.00495387870111,5.440910740921112,8.404136210766449,9.255203600354509,8.832446132738635,9.134589819455918,13.34034839900036,10.805940689166237,12.176572844479296,12.94026717977006,16.92246884495476,14.923259764416901,12.41990830728788,11.554283083007242,-15.760511652493243,-16.837395458549164,-15.325650691622819,-14.905430228836378,-12.364040286497206,-12.137046622877511,-15.316270616125278,-15.525098704005757,15.760511652493243,16.837395458549164,15.325650691622819,14.905430228836378,12.364040286497206,12.137046622877511,15.316270616125278,15.525098704005757
69,6.856909882860023,6.419679150877821,8.361107985499043,9.455024083163238,6.371399683430591,8.147111442029264,6.5091041015294895,7.232333860455821,-8.339910105623485,-11.038353565573857,-8.08436081430785,-5.923075431860767,-8.55640349193611,-9.84301194044988,-8.97519775675118,-9.509387846801674,8.339910105623485,11.038353565573857,8.08436081430785,5.923075431860767,8.55640349193611,9.84301194044988,8.97519775675118,9.509387846801674,13.8580689507699,11.165850335114161,12.703210267922142,13.583559219562655,17.22431214746568,15.457408161523276,12.86512348984058,11.938202213118885,-15.547332494015507,-16.737779231219868,-14.999505570050339,-14.623169134417374,-12.412482901031803,-11.724898687985382,-15.138349671146385,-15.453315073515148,15.547332494015507,16.737779231219868,14.999505570050339,14.623169134417374,12.412482901031803,11.724898687985382,15.138349671146385,15.453315073515148
70,6.996424166569668,6.5543310795187,8.565853779198765,9.597162719142556,6.514375024110173,8.236828869564604,6.6430770905862015,7.348713152108367,-8.47187168732976,-11.356639902573658,-8.08355955195973,-6.464909083627269,-8.644170714333804,-10.666338194898156,-9.074909669988083,-10.05064694093092,8.47187168732976,11.356639902573658,8.08355955195973,6.464909083627269,8.644170714333804,10.666338194898156,9.074909669988083,10.05064694093092,14.25514369353778,11.578450369407923,13.24991356427061,14.053142466158182,17.54996591697617,15.844766412286571,13.33972067215459,12.406535996041118,-15.378665540907578,-16.55985393983021,-14.637561570106108,-14.48075751468819,-12.533240379764864,-11.432255418363575,-14.924760836153267,-15.300944533783847,15.378665540907578,16.55985393983021,14.637561570106108,14.48075751468819,12.533240379764864,11.432255418363575,14.924760836153267,15.300944533783847
71,7.153666799056229,6.687227546973194,8.789556883222186,9.755825874848494,6.735817386347202,8.425307667453751,6.83755402006064,7.50321778588269,-8.657958831586848,-11.661800383476233,-8.050698316882244,-7.277742837978169,-8.640889452304297,-11.24246877741952,-9.135577876614569,-10.525021845994399,8.657958831586848,11.661800383476233,8.050698316882244,7.277742837978169,8.640889452304297,11.24246877741952,9.135577876614569,10.525021845994399,14.659775296558545,12.048229686267383,13.711503672321022,14.482394834217803,17.740498476012046,16.14008973469126,13.831731947962536,12.895246683299716,-15.209042970005301,-16.321252040459274,-14.35526853328902,-14.411572137223116,-12.735015023800266,-11.212110858654993,-14.68918908264768,-15.103436300238453,15.209042970005301,16.321252040459274,14.35526853328902,14.411572137223116,12.735015023800266,11.212110858654993,14.68918908264768,15.103436300238453
72,7.262156377369884,6.824550701299639,9.005322877474896,9.945778450258253,7.086481939678977,8.85035308717979,7.065173098616924,7.743561695802157,-8.824414458962096,-11.938956486000865,-8.051601423555399,-8.350488268603051,-8.564435630505823,-11.287882782983054,-9.154624733447665,-10.903489800140754,8.824414458962096,11.938956486000865,8.051601423555399,8.350488268603051,8.564435630505823,11.287882782983054,9.154624733447665,10.903489800140754,15.206555176565766,12.554884608543375,14.139483767550129,14.886967984144189,17.754757735219105,16.37371329717713,14.339573894043818,13.347212803969581,-14.987396949018327,-16.055684539946256,-14.142428461080343,-14.369468916583058,-12.992590382554592,-11.00913229046296,-14.449362603076526,-14.914542794059447,14.987396949018327,16.055684539946256,14.142428461080343,14.369468916583058,12.992590382554592,11.00913229046296,14.449362603076526,14.914542794059447
73,7.366268500404278,7.022077396324079,9.196641387227285,10.256992359335662,7.3831678850800575,9.199720231104529,7.2706944528463175,7.989177167255136,-8.999124181690263,-12.251645429332266,-8.110691943420099,-9.012630998280665,-8.468968131382969,-11.318694730818688,-9.181339843540488,-11.375571907404726,8.999124181690263,12.251645429332266,8.110691943420099,9.012630998280665,8.468968131382969,11.318694730818688,9.181339843540488,11.375571907404726,15.740069148594879,13.174668639842748,14.666481400018355,15.325650832774574,17.583085589122067,16.53721346559893,14.86263747365651,13.851421053534695,-14.787109391719254,-15.690264004251247,-13.919172012115531,-14.271697533010364,-13.328281996634443,-10.866296218980107,-14.231061928376583,-14.671095252367252,14.787109391719254,15.690264004251247,13.919172012115531,14.271697533010364,13.328281996634443,10.866296218980107,14.231061928376583,14.671095252367252
74,7.5062761803749005,7.159134433375158,9.3397061586872,10.833836532916191,7.678923359094364,9.258956509212652,7.47972167409209,8.158346242000675,-9.241136940730994,-12.481222708387513,-8.241282742300491,-9.225113664533124,-8.370927564222214,-11.641622185819855,-9.249027414122047,-11.78045439531607,9.241136940730994,12.481222708387513,8.241282742300491,9.225113664533124,8.370927564222214,11.641622185819855,9.249027414122047,11.78045439531607,16.23190773680054,13.768493925699802,15.049537007038413,15.88387493700801,17.252247531764166,16.6834586262879,15.424327537803423,14.338883372891972,-14.617108359857959,-15.298303741085302,-13.801122215271139,-14.1088735748505,-13.738342951652053,-10.74155548045447,-14.052769340548366,-14.410557874926743,14.617108359857959,15.298303741085302,13.801122215271139,14.1088735748505,13.738342951652053,10.74155548045447,14.052769340548366,14.410557874926743
75,7.668427834097525,7.299580291033006,9.546947383305724,11.355301188112474,8.056439001443211,8.931677771491866,7.707299029935886,8.28835000650654,-9.503472276761237,-12.669194424302681,-8.507889632809698,-9.13945274268875,-8.268680592090698,-12.385930150749164,-9.345920468381752,-12.162041844348382,9.503472276761237,12.669194424302681,8.507889632809698,9.13945274268875,8.268680592090698,12.385930150749164,9.345920468381752,12.162041844348382,16.748184824244774,14.240571537891627,15.341358399475403,16.451482710702336,17.06654782154397,16.827435657536164,15.952395080178148,14.82051965886817,-14.44639349426794,-14.945466303219705,-13.764599372209062,-13.89561782274161,-13.922969103084691,-10.635744040208559,-13.910650490278961,-14.12297228948327,14.44639349426794,14.945466303219705,13.764599372209062,13.89561782274161,13.922969103084691,10.635744040208559,13.910650490278961,14.12297228948327
76,7.852189631775882,7.448990371331114,9.70391611555214,11.833243240953905,8.396382314340768,8.354135770257027,7.950947808334032,8.319460917926392,-9.73359905582628,-12.910021778432045,-8.924530116723236,-8.921963018917682,-8.234013317484255,-13.542199519455831,-9.499942600037688,-12.5991871113456,9.73359905582628,12.910021778432045,8.924530116723236,8.921963018917682,8.234013317484255,13.542199519455831,9.499942600037688,12.5991871113456,17.180714038151077,14.855444069273224,15.65337953331419,16.884655868736274,17.209589833649225,17.07969613941172,16.352787079169886,15.340671287660944,-14.28349764596889,-14.46919230012701,-13.754798637441514,-13.737148398846351,-13.879568753577148,-10.441562463224628,-13.830543140979024,-13.812391879191814,14.28349764596889,14.46919230012701,13.754798637441514,13.737148398846351,13.879568753577148,10.441562463224628,13.830543140979024,13.812391879191814
77,8.047208774570503,7.576676153076843,9.72718093562873,12.242312348559562,8.755360601000023,8.058090788170801,8.187936528900796,8.422655202093367,-9.915627083390351,-13.151978403833008,-9.363209680641692,-8.689419953619963,-8.30411647219878,-14.423977059916622,-9.7228664887684,-12.901268592042495,9.915627083390351,13.151978403833008,9.363209680641692,8.689419953619963,8.30411647219878,14.423977059916622,9.7228664887684,12.901268592042495,17.4085303895092,15.505318025985757,15.879308209436068,17.189604269006313,17.694838734624252,17.51151317137897,16.702788537787814,15.844939638598126,-14.176290395218565,-13.95544700601677,-13.78595065361078,-13.639494996005618,-13.494219934073067,-10.158675519509135,-13.80432273676967,-13.496676677215909,14.176290395218565,13.95544700601677,13.78595065361078,13.639494996005618,13.494219934073067,10.158675519509135,13.80432273676967,13.496676677215909
78,8.341626944035621,7.666995639884277,9.475041299138493,12.3620903266632,9.05460019407595,8.117378699489159,8.393577389773341,8.608880704003852,-10.120749656320495,-13.38770408428945,-10.456703724859018,-8.669278670586312,-8.531825193758179,-14.987245465864783,-10.013370108237734,-13.090085599078122,10.120749656320495,13.38770408428945,10.456703724859018,8.669278670586312,8.531825193758179,14.987245465864783,10.013370108237734,13.090085599078122,17.649918589104054,16.130830639163577,15.906617460240923,17.385747429964706,18.640861527692408,17.829386126576697,16.946245219198744,16.275709416497335,-14.038285439462264,-13.456003575100736,-13.858229616998624,-13.595204315230855,-12.358458801496589,-9.849414447912977,-13.832578289608845,-13.209712869548135,14.038285439462264,13.456003575100736,13.858229616998624,13.595204315230855,12.358458801496589,9.849414447912977,13.832578289608845,13.209712869548135
79,8.714310405174132,7.721938133455957,9.267714610601256,12.211207423466675,9.24419931561975,8.614657130050901,8.496958371837366,8.832880338082873,-10.33455870458599,-13.618871786158914,-11.286053499449842,-8.930739227711959,-8.807334311409779,-15.440499537590918,-10.54097417828254,-13.31151242926544,10.33455870458599,13.618871786158914,11.286053499449842,8.930739227711959,8.807334311409779,15.440499537590918,10.54097417828254,13.31151242926544,17.86579337296977,16.75902029527984,15.780936138285696,17.525583277903575,20.13164112687887,18.02480547427163,17.106770597506674,16.64125549143337,-13.874033203972969,-12.986846218580432,-14.01596791658562,-13.556014616444118,-10.299147579738758,-9.529962076847081,-13.882819095997942,-12.973163925933505,13.874033203972969,12.986846218580432,14.01596791658562,13.556014616444118,10.299147579738758,9.529962076847081,13.882819095997942,12.973163925933505
80,9.044895427078377,7.742689568626265,9.345432458688673,11.55930230318091,9.455835068987673,9.301412645944243,8.60858973408234,9.018421687371912,-10.557949839577617,-13.834640023136888,-11.94077004600884,-9.769694557493871,-9.074955396733746,-15.57894529481336,-10.981094843251347,-13.516737279707462,10.557949839577617,13.834640023136888,11.94077004600884,9.769694557493871,9.074955396733746,15.57894529481336,10.981094843251347,13.516737279707462,18.024918717683907,17.237601229808057,15.602637081930954,17.6238024810373,21.031873022085335,18.005843860720706,17.13060789369785,16.914911910158565,-13.693973781285633,-12.649589075459739,-14.181512928588294,-13.50512304194462,-9.042210028677237,-9.370980358488895,-13.964058543324075,-12.80440107179314,13.693973781285633,12.649589075459739,14.181512928588294,13.50512304194462,9.042210028677237,9.370980358488895,13.964058543324075,12.80440107179314
81,9.312850097355728,7.740967383863101,9.548835669642386,10.367522107990585,9.60975345898577,10.125019541172634,8.775120036869964,9.07508155076507,-10.799303549266561,-14.030850736810118,-12.288775274114865,-11.318277425126237,-9.525292174300267,-15.537109477935923,-11.429897187856167,-13.847847355233363,10.799303549266561,14.030850736810118,12.288775274114865,11.318277425126237,9.525292174300267,15.537109477935923,11.429897187856167,13.847847355233363,18.129162994533644,17.577447674423652,15.456793261593862,17.733277648588594,20.2674413922699,,17.03147654883152,17.12279835142614,-13.527178281768125,-12.439600418685455,-14.27934629686456,-13.379842901673435,-10.17450471483056,,-14.093305153963165,-12.686071139857496,13.527178281768125,12.439600418685455,14.27934629686456,13.379842901673435,10.17450471483056,,14.093305153963165,12.686071139857496
82,9.50774444774445,7.7074586239834275,9.69025270620525,9.272065326336875,9.61631368567309,11.3005047730697,8.910072632879885,9.058480309707424,-10.999445016438882,-14.214620130711968,-12.666151169140207,-13.224237334171073,-10.0542336318285,-15.57358526277453,-11.788926572125028,-14.437456704024303,10.999445016438882,14.214620130711968,12.666151169140207,13.224237334171073,10.0542336318285,15.57358526277453,11.788926572125028,14.437456704024303,18.145362771917025,17.831576692757274,15.53588874721904,17.864677099770113,17.27732432199292,,16.94489171892312,17.32433458587377,-13.422127508101124,-12.262599186395526,-14.159774966261491,-13.237014798904118,-13.874177074337465,,-14.1544303752691,-12.54537967859971,13.422127508101124,12.262599186395526,14.159774966261491,13.237014798904118,13.874177074337465,,14.1544303752691,12.54537967859971
83,9.701028647273343,7.683293376331449,9.792616929149744,8.969233979251232,9.613996348865333,12.466039007493173,9.020867265974552,9.073784378080017,-11.093413352687026,-14.461127515125657,-13.203500993759377,-14.777239576099666,-10.573958335674956,-15.953983269290756,-12.119282883831673,-15.281745137349223,11.093413352687026,14.461127515125657,13.203500993759377,14.777239576099666,10.573958335674956,15.953983269290756,12.119282883831673,15.281745137349223,18.194968133823018,17.980278567417542,15.890872381896713,17.90794012124952,15.94141922254304,,16.949357708640303,17.554332610600042,-13.227530528568234,-12.116006253994694,-13.615622036927622,-13.196898004084066,-13.991383466489472,,-14.13755779030301,-12.360459673137207,13.227530528568234,12.116006253994694,13.615622036927622,13.196898004084066,13.991383466489472,,14.13755779030301,12.360459673137207
84,9.911463366892516,7.7172377976399815,9.870549725928306,9.473320354158353,9.760071478604397,11.450376792232916,9.17382529007546,8.645601331067564,-11.196340064927018,-14.7802106410635,-13.835562726293979,-15.650181104838248,-11.118301837328382,-14.03786738279684,-12.514156230002534,-15.267068297806727,11.196340064927018,14.7802106410635,13.835562726293979,15.650181104838248,11.118301837328382,14.03786738279684,12.514156230002534,15.267068297806727,18.40167724045186,18.061274695374216,16.709558134285,17.812952697106482,20.301822563217897,,17.154007624809033,17.731088788712015,-12.709597497642694,-11.97120638943321,-12.340878821869374,-13.369183139457775,-6.042751188950314,,-13.904385413756328,-12.161496660161554,12.709597497642694,11.97120638943321,12.340878821869374,13.369183139457775,6.042751188950314,,13.904385413756328,12.161496660161554
85,10.370853240920102,7.672054484106095,10.029681531027293,10.31924242144877,9.90007761032678,10.95762969658162,9.399601557584969,8.63431998630821,-11.155223087274823,-15.247530683941537,-14.366065330624135,-15.905604993507568,-11.384835210856671,-15.716532881899042,-12.799982272806101,-16.27337732137967,11.155223087274823,15.247530683941537,14.366065330624135,15.905604993507568,11.384835210856671,15.716532881899042,12.799982272806101,16.27337732137967,18.71114706567708,18.05672614226362,18.136257956670473,17.575275895419495,17.982442771304598,,17.656579469600594,17.8091333940666,-11.748055324425978,-11.817222393040446,-9.960018750995426,-13.763707924880064,-10.886602738649401,,-13.171769716144366,-11.990312272735316,11.748055324425978,11.817222393040446,9.960018750995426,13.763707924880064,10.886602738649401,,13.171769716144366,11.990312272735316
86,10.885075244509014,7.6051665696022255,9.733923310318751,11.312803637326663,9.994012816898307,11.750369442237133,9.655364562671444,9.158244619122229,-10.99543774851377,-15.79947526305562,-15.651294404729752,-15.63680914866643,-11.600018609393837,-12.634874284786012,-12.995282494174859,-15.515280611603124,10.99543774851377,15.79947526305562,15.651294404729752,15.63680914866643,11.600018609393837,12.634874284786012,12.995282494174859,15.515280611603124,19.049343542834038,17.95040848079995,18.808815713758385,17.251959260627803,,,18.52955786186725,17.73571116101406,-11.292465208844407,-11.714524853993172,-8.791981123370347,-14.22961736068969,,,-11.739904179466768,-11.960514232058065,11.292465208844407,11.714524853993172,8.791981123370347,14.22961736068969,,,11.739904179466768,11.960514232058065
