from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,5.195997806253582,6.016384172130507,7.640884535996868,6.648122541022336,6.879919798687748,5.782597791289651,6.13455832497311,5.8007759037066755,-1.307555488303179,-0.48031243791374045,1.4821830723374365,-0.11638872099968456,0.7899124652707172,-0.659121362983357,-0.17961888903071888,-0.7831239144597477,1.307555488303179,0.48031243791374045,-1.4821830723374365,0.11638872099968456,-0.7899124652707172,0.659121362983357,0.17961888903071888,0.7831239144597477,0.20738922973262053,2.0777212650689076,1.1439639080190567,3.0604917865675385,0.404315567564006,2.75328127681719,0.00504526122633564,3.561501331525741,-13.318788805478146,-12.474692939635915,-13.103722417049514,-11.716368886883469,-14.103111666561087,-10.70475715374103,-13.96934546891892,-10.67633277668544,13.318788805478146,12.474692939635915,13.103722417049514,11.716368886883469,14.103111666561087,10.70475715374103,13.96934546891892,10.67633277668544
56,5.209849675850997,5.959274063044608,7.459764405269549,6.587233149296595,6.773424708610756,5.6525663497557215,6.059681643296157,5.713042770114347,-1.428942261609503,-0.6015215508652334,1.2373691309477888,-0.36313926681065833,0.5436851369255722,-0.9303303367090763,-0.36260709672040203,-0.9956340206137941,1.428942261609503,0.6015215508652334,-1.2373691309477888,0.36313926681065833,-0.5436851369255722,0.9303303367090763,0.36260709672040203,0.9956340206137941,0.37619223901603593,2.082273251439543,1.339844037887194,3.086590975693692,0.5718104127325931,2.736407598730068,0.19082185517092665,3.565465445380947,-13.360019389589837,-12.546069434989132,-13.164991742303997,-11.852503047954578,-14.153786815255067,-10.76234581149839,-14.02504121651911,-10.747710825987093,13.360019389589837,12.546069434989132,13.164991742303997,11.852503047954578,14.153786815255067,10.76234581149839,14.02504121651911,10.747710825987093
57,5.243847538256427,5.913877009875636,7.238982133460397,6.541390386109676,6.634408014595092,5.5564054992571785,5.957586658247634,5.639766612868848,-1.575534697700805,-0.7146294325887261,0.9270263036821724,-0.5910962860612141,0.24171250964257762,-1.1336212800276275,-0.5853315440467233,-1.1893521275487249,1.575534697700805,0.7146294325887261,-0.9270263036821724,0.5910962860612141,-0.24171250964257762,1.1336212800276275,0.5853315440467233,1.1893521275487249,0.5207438172583094,2.089954446656092,1.4881895257721114,3.1607632182612933,0.7464139532454723,2.6714297409881276,0.3705840817257373,3.554023217965897,-13.416846615184184,-12.725357925903516,-13.202253465295513,-11.915057635383658,-14.181268779398408,-10.883278663228909,-14.068368507688945,-10.857191995372043,13.416846615184184,12.725357925903516,13.202253465295513,11.915057635383658,14.181268779398408,10.883278663228909,14.068368507688945,10.857191995372043
58,5.278665096471756,5.873144124365428,6.993365967761231,6.50328200029775,6.41812549529177,5.506025199114348,5.823231015345287,5.588655555396965,-1.667142548187429,-0.8342662981107738,0.5624234201623972,-0.8293725832684782,-0.21449530475701373,-1.227972588179207,-0.8897125699655604,-1.3371912743332688,1.667142548187429,0.8342662981107738,-0.5624234201623972,0.8293725832684782,0.21449530475701373,1.227972588179207,0.8897125699655604,1.3371912743332688,0.6534773954151483,2.1427618221476683,1.6626421311056712,3.275509239133878,0.9330930317506887,2.5962200296000537,0.5304427966032046,3.5562377934312552,-13.481532398406575,-12.901005251680846,-13.245155094754267,-11.920855986353608,-14.183594201042055,-11.050122621729505,-14.100506631098781,-10.993421007653394,13.481532398406575,12.901005251680846,13.245155094754267,11.920855986353608,14.183594201042055,11.050122621729505,14.100506631098781,10.993421007653394
59,5.312914521822606,5.821264059100139,6.731100000672262,6.492196530878573,6.24964303395649,5.500460561004459,5.696803992405581,5.5589655297000355,-1.7657737762149273,-0.9630620563845369,0.15655645096428383,-1.0576168276235567,-0.5646010052480497,-1.2435950860763034,-1.158484714798039,-1.459526833275886,1.7657737762149273,0.9630620563845369,-0.15655645096428383,1.0576168276235567,0.5646010052480497,1.2435950860763034,1.158484714798039,1.459526833275886,0.8001107795349185,2.2427606648898983,1.835011470656073,3.389616730996208,1.1313145237622502,2.5485934472941105,0.6989120217705258,3.596213398117328,-13.570480983610835,-12.943162874671195,-13.288496917566238,-11.902021118246878,-14.152352035401353,-11.243206315533138,-14.125955046778927,-11.118264131170365,13.570480983610835,12.943162874671195,13.288496917566238,11.902021118246878,14.152352035401353,11.243206315533138,14.125955046778927,11.118264131170365
60,5.343849632964053,5.748475622372012,6.486126769177108,6.524163260082528,6.064523343316981,5.505497908952331,5.559091914946372,5.543371860706198,-1.8604234212980382,-1.0993864338019055,-0.25898201884957217,-1.2301448515298876,-0.9393529031038108,-1.2440940729264458,-1.4515680798251633,-1.575653532184976,1.8604234212980382,1.0993864338019055,0.25898201884957217,1.2301448515298876,0.9393529031038108,1.2440940729264458,1.4515680798251633,1.575653532184976,0.9689805359954473,2.422506020181805,1.9857155439040852,3.4870961722749185,1.3511047714981093,2.4591543346102407,0.8785096789058704,3.637769138757559,-13.632624732717534,-12.83467850108056,-13.31044788198827,-11.903299996317791,-14.100201366913652,-11.48407101696762,-14.15266829328844,-11.206326616609731,13.632624732717534,12.83467850108056,13.31044788198827,11.903299996317791,14.100201366913652,11.48407101696762,14.15266829328844,11.206326616609731
61,5.372572364917916,5.668892886527562,6.270331089637585,6.583825945927637,5.830403333503076,5.489838737522661,5.4097058715571675,5.531514358209197,-1.955947405562065,-1.2326187291151047,-0.6633406989829753,-1.3505037402922024,-1.4339111251647676,-1.2729797866058572,-1.7864835254778049,-1.6857233641381448,1.955947405562065,1.2326187291151047,0.6633406989829753,1.3505037402922024,1.4339111251647676,1.2729797866058572,1.7864835254778049,1.6857233641381448,1.1156541427619127,2.589433014570025,2.145059115633244,3.5817312123581955,1.5631059098452127,2.3351755810891115,1.055701334924418,3.688851153107387,-13.64819129254252,-12.72772349326948,-13.341695071936165,-11.917641509151846,-14.040780932822486,-11.729372324490884,-14.16089305310096,-11.252358553944246,13.64819129254252,12.72772349326948,13.341695071936165,11.917641509151846,14.040780932822486,11.729372324490884,14.16089305310096,11.252358553944246
62,5.403146470614276,5.611854433968894,6.105414343752656,6.646943658896229,5.6601627608738845,5.455475451452669,5.290601364818883,5.515684679224861,-2.094966479139642,-1.3545095799523423,-1.0260219714275403,-1.4378434315669555,-1.8067403774735888,-1.286523961411497,-2.0773874977132216,-1.775799177799919,2.094966479139642,1.3545095799523423,1.0260219714275403,1.4378434315669555,1.8067403774735888,1.286523961411497,2.0773874977132216,1.775799177799919,1.2613187114210032,2.697535221416308,2.3225154483458192,3.706693191995684,1.7443937652828376,2.125077323914982,1.2181363462355002,3.7060057455398434,-13.6379452112526,-12.72806739655352,-13.355124037310823,-11.890448310465278,-13.999656749816651,-12.079664489790586,-14.16278957535664,-11.338251444051805,13.6379452112526,12.72806739655352,13.355124037310823,11.890448310465278,13.999656749816651,12.079664489790586,14.16278957535664,11.338251444051805
63,5.412788007332589,5.598811410332769,5.994873176558145,6.6859361103275905,5.502808676002935,5.403570656089652,5.193369123132378,5.492894739811902,-2.21239669202006,-1.480422718606925,-1.3371051304485748,-1.5151829226173028,-2.1635456514997067,-1.3065572503473302,-2.3635560377293086,-1.8560009363078471,2.21239669202006,1.480422718606925,1.3371051304485748,1.5151829226173028,2.1635456514997067,1.3065572503473302,2.3635560377293086,1.8560009363078471,1.4624373045713304,2.8147838483423944,2.4816157011762128,3.8729741138230533,1.8979280786019936,1.93596533194901,1.3770214177991074,3.720656477045776,-13.584862024332917,-12.795843831203598,-13.32851536956321,-11.885343199219243,-13.969323844926596,-12.405337423916903,-14.153739568421539,-11.4378593236264,13.584862024332917,12.795843831203598,13.32851536956321,11.885343199219243,13.969323844926596,12.405337423916903,14.153739568421539,11.4378593236264
64,5.400283703834145,5.604316328340522,5.932312792390376,6.693473455011164,5.3122866841071374,5.313329921848203,5.096228582341713,5.456799161355651,-2.342627631936198,-1.5691235742195317,-1.6433507159671228,-1.5937982189052065,-2.6044657996140135,-1.397920358216564,-2.653367211067894,-1.95286541956012,2.342627631936198,1.5691235742195317,1.6433507159671228,1.5937982189052065,2.6044657996140135,1.397920358216564,2.653367211067894,1.95286541956012,1.6430420455413524,2.96772015581832,2.6577268783051258,4.034659184392007,2.031537876779775,1.8296364840859063,1.541630965851943,3.7797233773425605,-13.53471802331595,-12.848510582515782,-13.251006443528741,-11.885722065325925,-13.965436755141287,-12.60274118096857,-14.125879920270666,-11.524551017111635,13.53471802331595,12.848510582515782,13.251006443528741,11.885722065325925,13.965436755141287,12.60274118096857,14.125879920270666,11.524551017111635
65,5.353756750386944,5.622236057682623,5.943411087545384,6.690175389790188,5.138874259199985,5.205708983496821,5.01340287815059,5.419090288921005,-2.5327504280464703,-1.582425214942849,-1.8410040326001331,-1.654164425749988,-3.0025646722422534,-1.5409122696653208,-2.9315590104222027,-2.0687055350238674,2.5327504280464703,1.582425214942849,1.8410040326001331,1.654164425749988,3.0025646722422534,1.5409122696653208,2.9315590104222027,2.0687055350238674,1.7682070759381023,3.107444998162686,2.852318466521772,4.186969559047155,2.1384092295816908,1.7602647640703362,1.6961600561522259,3.8614732633523303,-13.499607228470236,-12.892365847534851,-13.158741857916183,-11.910561096236684,-13.96679629208133,-12.760735317855845,-14.083782123566873,-11.59489760188035,13.499607228470236,12.892365847534851,13.158741857916183,11.910561096236684,13.96679629208133,12.760735317855845,14.083782123566873,11.59489760188035
66,5.271431095625813,5.677542132969972,5.998219503990755,6.692670821711566,4.978089693493555,5.131625180371891,4.947998470151049,5.395131305474955,-2.7301949715287,-1.5117178457421518,-1.913505060161671,-1.674255352769313,-3.3559214885192246,-1.6814338005466718,-3.178603320095621,-2.1652350661367805,2.7301949715287,1.5117178457421518,1.913505060161671,1.674255352769313,3.3559214885192246,1.6814338005466718,3.178603320095621,2.1652350661367805,1.9021248287641042,3.199281737622449,3.0132317987199047,4.359311565566307,2.2351517298777743,1.7644511998486525,1.834993095788719,3.9602138142782737,-13.460572423584516,-13.016862635560567,-13.071780034227135,-11.888183625889358,-13.961999825159669,-12.819810801107662,-14.039724841106892,-11.637487528274233,13.460572423584516,13.016862635560567,13.071780034227135,11.888183625889358,13.961999825159669,12.819810801107662,14.039724841106892,11.637487528274233
67,5.201027703056429,5.742591584553363,6.069134254856554,6.716646626741277,4.828304024849128,5.113561704683194,4.888897501164321,5.395915200666549,-2.8697551793099096,-1.4263335934049364,-1.9435913187952716,-1.6503302082880893,-3.6583499697266975,-1.7961467314691948,-3.3693946708460336,-2.214603565691836,2.8697551793099096,1.4263335934049364,1.9435913187952716,1.6503302082880893,3.6583499697266975,1.7961467314691948,3.3693946708460336,2.214603565691836,2.0338955182092553,3.203198091759843,3.1649032447115473,4.484272567949104,2.3437265879347855,1.8186001188960068,1.9694617434824337,4.066323035953696,-13.44447600483802,-13.26287630865858,-12.979582012036563,-11.80107451031752,-13.973035990284796,-12.843723706556249,-14.001404686623683,-11.679498269316555,13.44447600483802,13.26287630865858,12.979582012036563,11.80107451031752,13.973035990284796,12.843723706556249,14.001404686623683,11.679498269316555
68,5.115600022634472,5.782241718366022,6.133176598838502,6.735438602935094,4.689070934031426,5.131573131794873,4.842656923657225,5.428346303142796,-3.0126600548269495,-1.4057424148767002,-1.9440996566646023,-1.6075843099606217,-3.904145238465616,-1.8958266898111873,-3.5078752492306107,-2.216286047245193,3.0126600548269495,1.4057424148767002,1.9440996566646023,1.6075843099606217,3.904145238465616,1.8958266898111873,3.5078752492306107,2.216286047245193,2.1430937395406273,3.124351043011916,3.323122307676884,4.496306129927758,2.4562047961357103,1.8714936660620145,2.1014351913616736,4.12691333718243,-13.479631195669004,-13.54230149153284,-12.910236712305291,-11.780177551304263,-13.989518475810286,-12.90835317043925,-13.970800701486485,-11.754009609786282,13.479631195669004,13.54230149153284,12.910236712305291,11.780177551304263,13.989518475810286,12.90835317043925,13.970800701486485,11.754009609786282
69,4.970813930999487,5.805026886189547,6.2096309551939735,6.725054467096535,4.55953729434734,5.169495697963396,4.7923505982825265,5.468934301124706,-3.2238753317728213,-1.4479787731466676,-1.9242602257286228,-1.58759376892616,-4.1258405196782215,-1.981058180276321,-3.6295780807636016,-2.201986493845344,3.2238753317728213,1.4479787731466676,1.9242602257286228,1.58759376892616,4.1258405196782215,1.981058180276321,3.6295780807636016,2.201986493845344,2.2607059007483397,3.0190763466631307,3.479290800473772,4.340903563640818,2.5782651204537133,1.888600991293738,2.231261060899911,4.110344616669913,-13.531906098631907,-13.796105221648649,-12.848939916447613,-11.989951225970628,-14.021228114843357,-13.009556240331777,-13.969973878197411,-11.87392004103746,13.531906098631907,13.796105221648649,12.848939916447613,11.989951225970628,14.021228114843357,13.009556240331777,13.969973878197411,11.87392004103746
70,4.8101378974715185,5.791951956395295,6.262664925256331,6.678747942353494,4.477359379149556,5.192763498471809,4.742180714790094,5.486445567285543,-3.452061922789441,-1.5292723684827552,-1.9044455230052586,-1.6049802450715696,-4.287480358130064,-2.077999983029823,-3.7472499755841797,-2.220773188242278,3.452061922789441,1.5292723684827552,1.9044455230052586,1.6049802450715696,4.287480358130064,2.077999983029823,3.7472499755841797,2.220773188242278,2.4442659804172386,2.8794338610169117,3.650888986790676,4.194967371926061,2.7218468260661894,1.9155369981815697,2.3703818474389364,4.03243086475395,-13.55555291739817,-14.08651859917157,-12.72692133371352,-12.333922116626056,-14.03371041379117,-13.142666262272394,-13.971127346881758,-12.072815849945057,13.55555291739817,14.08651859917157,12.72692133371352,12.333922116626056,14.03371041379117,13.142666262272394,13.971127346881758,12.072815849945057
71,4.6518802182879835,5.73748016147364,6.294741108128559,6.615890316589966,4.449213228854013,5.215738642625628,4.69691797686971,5.4862634963636445,-3.674889683600882,-1.6350748702494906,-1.8898892551651096,-1.7056759225318903,-4.378133258692608,-2.1874399148942514,-3.8469249052027807,-2.2771274436688795,3.674889683600882,1.6350748702494906,1.8898892551651096,1.7056759225318903,4.378133258692608,2.1874399148942514,3.8469249052027807,2.2771274436688795,2.6702175699021025,2.731514439015221,3.8562581503919358,4.167596560060802,2.886948629803213,2.00068361768525,2.5438018706798786,3.965620178801516,-13.511235100127006,-14.457411587185902,-12.551210059886696,-12.63501630238774,-14.009531301410817,-13.302094571910738,-13.9302770547657,-12.33742004255062,13.511235100127006,14.457411587185902,12.551210059886696,12.63501630238774,14.009531301410817,13.302094571910738,13.9302770547657,12.33742004255062
72,4.509910343849867,5.652225748336127,6.304620267747934,6.555581774173856,4.48550976185501,5.197492101801135,4.666956322432938,5.45487046423622,-3.8793783025100135,-1.7916853907929324,-1.8960445216806407,-1.8762167116238473,-4.416111479582976,-2.3587960274235806,-3.9290081431566675,-2.3949092387774593,3.8793783025100135,1.7916853907929324,1.8960445216806407,1.8762167116238473,4.416111479582976,2.3587960274235806,3.9290081431566675,2.3949092387774593,2.9326293500491714,2.587763437193768,4.036266556609169,4.202887194679596,3.0909395468091985,2.126661743632731,2.7555724273772477,3.949182809495027,-13.384525934819553,-14.904562720448748,-12.39077204382626,-12.884830100080393,-13.950363922882254,-13.444210084582165,-13.837211564890183,-12.608787604699769,13.384525934819553,14.904562720448748,12.39077204382626,12.884830100080393,13.950363922882254,13.444210084582165,13.837211564890183,12.608787604699769
73,4.389715199868654,5.530908355785524,6.281313448949381,6.515555031164457,4.573418979345443,5.133354679230676,4.652229156656836,5.395231210933479,-4.053965793754128,-2.0040694173165408,-1.9387757989762084,-1.9700255850149446,-4.409134333402908,-2.6332958460755505,-3.996897056238198,-2.578523608614346,4.053965793754128,2.0040694173165408,1.9387757989762084,1.9700255850149446,4.409134333402908,2.6332958460755505,3.996897056238198,2.578523608614346,3.1816996804919278,2.4446055557564694,4.135930444972717,4.194432262734546,3.256594061668516,2.2807343199225434,2.9582639944517877,3.9643868791907453,-13.29213427891743,-15.407664051396171,-12.330014264995228,-13.166687545220274,-13.876178985236681,-13.57267512550556,-13.716767525219026,-12.883930928659398,13.29213427891743,15.407664051396171,12.330014264995228,13.166687545220274,13.876178985236681,13.57267512550556,13.716767525219026,12.883930928659398
74,4.298508679016021,5.442797712614426,6.253967238704293,6.495169955262149,4.655278479428882,5.061590955333905,4.631681669091394,5.32954958425225,-4.2036986878624605,-2.1728859114093586,-1.9986851771531393,-2.070606416949744,-4.404713372657153,-2.895551374161376,-4.067862992169508,-2.749415249287801,4.2036986878624605,2.1728859114093586,1.9986851771531393,2.070606416949744,4.404713372657153,2.895551374161376,4.067862992169508,2.749415249287801,3.3435809315419753,2.3025588666238974,4.143218614388612,4.149075771626171,3.4094620807142926,2.411797484903908,3.1254647404024816,3.9575369963904174,-13.319237164452947,-15.918963069824201,-12.417707926774849,-13.47295134456234,-13.770415686770743,-13.716531008346164,-13.630463280819331,-13.193535814968707,13.319237164452947,15.918963069824201,12.417707926774849,13.47295134456234,13.770415686770743,13.716531008346164,13.630463280819331,13.193535814968707
75,4.226139587000741,5.32193513509878,6.214529670977881,6.475811181112969,4.727332084678401,4.950241767198346,4.616181960475327,5.245199032056094,-4.362582503468903,-2.3421010673659337,-2.0849984928224705,-2.235138529623203,-4.409889037842677,-3.195771489214848,-4.139468971326438,-2.953810240458428,4.362582503468903,2.3421010673659337,2.0849984928224705,2.235138529623203,4.409889037842677,3.195771489214848,4.139468971326438,2.953810240458428,3.4550856315730036,2.242923345813815,4.103886087927223,4.0485966001729565,3.584745485471844,2.5311188641614653,3.240282348810313,3.9348430627292865,-13.458397804575402,-16.335623919481606,-12.580445836339809,-13.770027859966312,-13.633466587099143,-13.889742139199077,-13.623079096700508,-13.523793797843043,13.458397804575402,16.335623919481606,12.580445836339809,13.770027859966312,13.633466587099143,13.889742139199077,13.623079096700508,13.523793797843043
76,4.193898094634141,5.153171347186884,6.1656771848800735,6.497176202882242,4.796928447397394,4.820049967213293,4.60211186146776,5.16597862628765,-4.50233000664758,-2.526957185972318,-2.2090518813945783,-2.3160037082905216,-4.440238867884212,-3.486578998989576,-4.231317958432206,-3.1618622793054305,4.50233000664758,2.526957185972318,2.2090518813945783,2.3160037082905216,4.440238867884212,3.486578998989576,4.231317958432206,3.1618622793054305,3.578578212044914,2.2444685281349983,4.1207713502616965,3.949202038078638,3.720890778151184,2.647072189433845,3.3097215042266392,3.9201226070656476,-13.594205838643585,-16.700580501337168,-12.693862477299689,-14.030284300020654,-13.490874107178769,-14.086943195543283,-13.676181119956187,-13.827439938311569,13.594205838643585,16.700580501337168,12.693862477299689,14.030284300020654,13.490874107178769,14.086943195543283,13.676181119956187,13.827439938311569
77,4.197027823417281,5.021846742691564,6.14289942288921,6.445760946674785,4.768533010842429,4.686887403203216,4.565615389794636,5.088425253035501,-4.646154328360132,-2.6809404473789353,-2.3088937434188805,-2.524636205509557,-4.616385436726705,-3.72652165463819,-4.377967111963298,-3.3252032760629318,4.646154328360132,2.6809404473789353,2.3088937434188805,2.524636205509557,4.616385436726705,3.72652165463819,4.377967111963298,3.3252032760629318,3.767198524807559,2.26578287378677,4.289769919960898,3.875008606704298,3.897105997432188,2.689719885809848,3.4152525249224355,3.90172204593327,-13.377437671955207,-17.101519721252004,-12.632352990088613,-14.291761851911371,-13.326327728953476,-14.196134512331481,-13.704407218890449,-14.072241384544268,13.377437671955207,17.101519721252004,12.632352990088613,14.291761851911371,13.326327728953476,14.196134512331481,13.704407218890449,14.072241384544268
78,4.250244976778658,4.951840226958419,6.136030507913739,6.1970851301454,4.247057516731403,4.555410113569519,4.385240880688387,4.971206475117817,-4.7781180986503005,-2.838062452048354,-2.394932275396786,-2.969120056146286,-6.916146323363377,-3.917234233982696,-5.225776135421142,-3.519937007786239,4.7781180986503005,2.838062452048354,2.394932275396786,2.969120056146286,6.916146323363377,3.917234233982696,5.225776135421142,3.519937007786239,3.9381354327636844,2.842689286154251,4.4698891603607045,3.8086922830343712,4.024310865131541,,3.5768604416428356,4.481283583133698,-13.348868668170038,-17.867210234942913,-12.61837882211903,-14.62080272976409,-13.231897460251663,,-13.580171244690025,-14.341503206553439,13.348868668170038,17.867210234942913,12.61837882211903,14.62080272976409,13.231897460251663,,13.580171244690025,14.341503206553439
79,4.361071800524097,4.982865098206629,6.147176541785322,5.971576912198084,4.037198241884067,4.4624229795260835,4.33073720186791,4.81354395676177,-4.8933622524872975,-2.914789809549709,-2.500845421695307,-3.232911880047915,-7.1788403486377375,-4.069257725810199,-5.386008244601954,-3.770100542409856,4.8933622524872975,2.914789809549709,2.500845421695307,3.232911880047915,7.1788403486377375,4.069257725810199,5.386008244601954,3.770100542409856,7.7835736066664385,6.6414912570053986,4.408869401507199,3.796410106924642,3.8707336957806016,,3.642686767977833,4.736578627482475,-10.625642563314845,-14.050152265013974,-13.06074621503577,-14.869204551775013,-13.439106936906928,,-13.635060012990195,-14.888868902325255,10.625642563314845,14.050152265013974,13.06074621503577,14.869204551775013,13.439106936906928,,13.635060012990195,14.888868902325255
80,4.578425581047332,5.0015932812113775,6.168651316306404,,3.740785377739449,4.375983523001442,4.272590533025378,4.68622589336007,-5.008670086199067,-2.922701834867123,-2.654287987934832,,-5.54204666546154,-4.256063111951939,-4.91412945025506,-3.9726736139807874,5.008670086199067,2.922701834867123,2.654287987934832,,5.54204666546154,4.256063111951939,4.91412945025506,3.9726736139807874,7.428717674572226,4.678901808655178,5.058981700485629,3.798191870869079,6.926600989486015,,5.922782004229386,6.629838524853184,-9.914647926133924,-15.136486486769964,-12.995301230799825,-14.725013949176677,-12.886959556164715,,-12.690724648763307,-13.104540828366245,9.914647926133924,15.136486486769964,12.995301230799825,14.725013949176677,12.886959556164715,,12.690724648763307,13.104540828366245
81,4.7154278912303065,5.037346209138806,7.161354562933681,,,4.261513036129072,4.6579073881905,4.943613375041092,-5.122555881413015,-2.8675767812434874,-3.4010368500639805,,,-4.5204081872437785,-4.734546042627467,-3.5305360819539073,5.122555881413015,2.8675767812434874,3.4010368500639805,,,4.5204081872437785,4.734546042627467,3.5305360819539073,6.6635046522311185,,,,6.222441547931499,,5.786480979339288,5.649434682650293,-6.560855842767422,,,,-13.223994255181168,,-12.544256341296503,-13.575612637945072,6.560855842767422,,,,13.223994255181168,,12.544256341296503,13.575612637945072
82,,4.977956580385493,6.579970821219227,,,4.113849219286861,5.222760166595625,4.879145558122361,,-3.1010469430366943,-4.419060082769582,,,-4.905242313842462,-5.164863371299016,-3.7269091579119555,,3.1010469430366943,4.419060082769582,,,4.905242313842462,5.164863371299016,3.7269091579119555,6.993241785222017,,,,,,5.905403885878624,,-4.591794647101544,,,,,,-7.411242137353925,,4.591794647101544,,,,,,7.411242137353925,
83,,,6.988285321111219,,,4.027925082142207,4.855022330372803,4.854059953513748,,,-1.8755477466265384,,,-5.316844563756667,-6.257201367197106,-3.9051477560572403,,,1.8755477466265384,,,5.316844563756667,6.257201367197106,3.9051477560572403,,,,,,,6.235141018869522,,,,,,,,-5.442180941688047,,,,,,,,5.442180941688047,
84,,,,,,4.097985320607533,5.2633368302647945,4.859395258369756,,,,,,-5.507134163860756,-3.713689031054062,-4.117027637005889,,,,,,5.507134163860756,3.713689031054062,4.117027637005889,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
