from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,1.0280806396489006,2.132863270592999,2.037161459938421,3.5868634962553525,3.854296185295428,4.23702503608812,2.403965828109253,3.032171877794418,-3.688710067886786,-4.698016650557254,-4.644790894610859,-5.8864614955393035,-3.693716681495063,-2.494891863882434,-3.3582013115709692,-3.6088630649812052,3.688710067886786,4.698016650557254,4.644790894610859,5.8864614955393035,3.693716681495063,2.494891863882434,3.3582013115709692,3.6088630649812052,2.363585352821784,0.37687078273756974,-0.11991353467357801,-0.7045398939343228,1.6711909119165038,-0.7146822929862182,1.8175253677155663,-0.6235642574482636,-5.914879009471251,-6.037030954306347,-7.764016552748302,-6.554922818327018,-5.242384733456373,-6.48399145902829,-5.516485987395865,-6.537014949484423,5.914879009471251,6.037030954306347,7.764016552748302,6.554922818327018,5.242384733456373,6.48399145902829,5.516485987395865,6.537014949484423
55,1.1499617272764437,2.1798041853150774,1.9749559417989269,3.4667192132179796,3.4948079559614964,4.148238804395145,2.221326794517004,3.0298375967262072,-3.6657044203738414,-4.786508591726781,-4.813273965335518,-6.28441392837436,-4.20620978449489,-2.687816332240252,-3.6447626001857207,-3.7145337934087768,3.6657044203738414,4.786508591726781,4.813273965335518,6.28441392837436,4.20620978449489,2.687816332240252,3.6447626001857207,3.7145337934087768,2.431815666479995,0.45710802325995653,-0.0829331828265778,-0.42482982969968686,1.7440145989488018,-0.5806163367928556,1.8565137623881112,-0.48511133281674407,-6.320944522617156,-6.176864660573615,-8.150513620913951,-6.53544941590377,-5.615260371308229,-6.611363921610057,-5.927230245443575,-6.613276787977966,6.320944522617156,6.176864660573615,8.150513620913951,6.53544941590377,5.615260371308229,6.611363921610057,5.927230245443575,6.613276787977966
56,1.1156562242177372,2.3171258992271,1.9531863433984968,3.652974131795374,3.12543157565344,4.026173486503928,1.9420787504295864,3.020397179244306,-3.8049418248331968,-4.736769331405927,-4.934873889232717,-6.206281585845578,-4.727664164708368,-2.9355060732126343,-3.878409937061827,-3.820625709284473,3.8049418248331968,4.736769331405927,4.934873889232717,6.206281585845578,4.727664164708368,2.9355060732126343,3.878409937061827,3.820625709284473,2.544509947857214,0.622449777751864,0.020233492620919336,-0.08670536295327391,1.8401102913951375,-0.44990163791547827,1.9236158817052935,-0.3215573316052774,-6.690047868525583,-6.33460016797777,-8.449885034024268,-6.4141757047439985,-5.993381389581073,-6.706822570147319,-6.317458111971707,-6.685216438771727,6.690047868525583,6.33460016797777,8.449885034024268,6.4141757047439985,5.993381389581073,6.706822570147319,6.317458111971707,6.685216438771727
57,1.0425768854686832,2.5122463998516893,1.8894558276215938,3.784439970717451,2.824440132481011,3.8756800651363053,1.8677948317412874,3.0155332423868937,-3.9507383311217947,-4.65968584694339,-5.144073705449872,-6.177497416885264,-5.169033072473891,-3.223190489837779,-4.0537944141188325,-3.975571683597559,3.9507383311217947,4.65968584694339,5.144073705449872,6.177497416885264,5.169033072473891,3.223190489837779,4.0537944141188325,3.975571683597559,2.663462802217847,0.9351093931413067,0.19265050357921842,0.40456878224295295,1.9633172880137957,-0.3547711188409724,2.036638532853085,-0.12202508483433522,-7.072696785828135,-6.430795557800306,-8.776866950762669,-6.198398249155588,-6.414989118183113,-6.849765263237896,-6.680818941178635,-6.745017935216714,7.072696785828135,6.430795557800306,8.776866950762669,6.198398249155588,6.414989118183113,6.849765263237896,6.680818941178635,6.745017935216714
58,0.7138943766747332,2.6603505385657455,1.7852053296185206,3.7886216578869956,2.6177243718146372,3.717287182141925,1.8057765006629585,3.0037254497826,-4.624743058805417,-4.673380412391048,-5.418616714741395,-6.216642517309622,-5.517699599507377,-3.5430586541416877,-4.366583921756791,-4.075917435961721,4.624743058805417,4.673380412391048,5.418616714741395,6.216642517309622,5.517699599507377,3.5430586541416877,4.366583921756791,4.075917435961721,2.7665700734302265,1.2460943247567409,0.3746038967350553,0.935978774059987,2.1484433342845515,-0.24773720719577214,2.195470503382981,0.18163080590928798,-7.500324807326947,-6.493991312023724,-9.080905519715369,-5.963035607940041,-6.778284054474959,-7.036790937627297,-7.038460864622902,-6.767499138091222,7.500324807326947,6.493991312023724,9.080905519715369,5.963035607940041,6.778284054474959,7.036790937627297,7.038460864622902,6.767499138091222
59,0.6951108406654996,2.5311395080183647,1.6450193805083948,3.612655187728204,2.5035866000721185,3.5797038623257422,1.7978619677534295,3.0087827636705566,-4.660485560987571,-4.95298561860897,-5.69798194983162,-6.473454675677364,-5.788331026404917,-3.8819791948117857,-4.34958156607564,-4.221990863301157,4.660485560987571,4.95298561860897,5.69798194983162,6.473454675677364,5.788331026404917,3.8819791948117857,4.34958156607564,4.221990863301157,2.853887317440015,1.4753666778144396,0.557055153889439,1.3308794632313063,2.4110327287788045,-0.17273299881095933,2.378020523003804,0.4874305165150483,-7.898374849353324,-6.525837288959683,-9.311936016520008,-5.779197001994623,-7.010260798016596,-7.2968883984895845,-7.359675309287285,-6.796809329381276,7.898374849353324,6.525837288959683,9.311936016520008,5.779197001994623,7.010260798016596,7.2968883984895845,7.359675309287285,6.796809329381276
60,0.6825870494608546,2.4394216726325544,1.5285224928388201,3.436691615129738,2.4743720731127286,3.5121101164945148,1.7896621015189877,2.9964934078873164,-4.708359994351009,-5.347088145098408,-5.963548616974286,-6.84492256344946,-5.968681497988613,-4.170751149156257,-4.470131060730305,-4.351431418268367,4.708359994351009,5.347088145098408,5.963548616974286,6.84492256344946,5.968681497988613,4.170751149156257,4.470131060730305,4.351431418268367,2.9415898241158267,1.6532682615928147,0.7659128678945256,1.6263272591939395,2.6808814366716263,-0.0983842019557421,2.5578929260228023,0.7202711295431268,-8.329209918477734,-6.560392702112818,-9.534652475816527,-5.683830098617218,-7.241061478045253,-7.557312754606225,-7.646302382240508,-6.832953238417002,8.329209918477734,6.560392702112818,9.534652475816527,5.683830098617218,7.241061478045253,7.557312754606225,7.646302382240508,6.832953238417002
61,0.7023373300378721,2.548230640065179,1.4519163656789502,3.3452318175578526,2.492649861693918,3.5130791941513237,1.7863135739243763,3.0102701609982554,-4.739445778815441,-5.364559611279184,-6.164853146811435,-7.131171141228689,-6.083148758298711,-4.405146682234627,-4.577893640115027,-4.531555851042562,4.739445778815441,5.364559611279184,6.164853146811435,7.131171141228689,6.083148758298711,4.405146682234627,4.577893640115027,4.531555851042562,3.0385233739973234,1.9112321874642317,1.0155413966430658,1.8526980525411143,2.9363882866559177,0.21769718934178295,2.7419152829111986,0.9834147198893046,-8.74592788599261,-6.536226509820532,-9.78698270727034,-5.773459579042838,-7.499626142552922,-7.559195634676771,-7.950341113216707,-6.8133103683657605,8.74592788599261,6.536226509820532,9.78698270727034,5.773459579042838,7.499626142552922,7.559195634676771,7.950341113216707,6.8133103683657605
62,0.7242043862100651,2.7112043938612356,1.7369922415398162,3.192423911754477,2.5586755648797657,3.5766083935115884,2.0454510647050395,3.014260482306669,-4.732614573545721,-5.286261609978461,-6.91969248446087,-7.359189909379849,-6.133063560319916,-4.560544081928355,-6.690939871005951,-4.659279092174172,4.732614573545721,5.286261609978461,6.91969248446087,7.359189909379849,6.133063560319916,4.560544081928355,6.690939871005951,4.659279092174172,3.128883268612275,2.2146838300037324,1.2884993800431417,2.095345754362012,3.1979084920536702,0.7191107442692737,2.9446093775871285,1.3119974779379986,-9.079527977025938,-6.586411284775891,-10.000911078544037,-5.891607796671533,-7.762859584797599,-7.333107047334183,-8.261101660287832,-6.759768601962676,9.079527977025938,6.586411284775891,10.000911078544037,5.891607796671533,7.762859584797599,7.333107047334183,8.261101660287832,6.759768601962676
63,0.7636710991601152,2.635983125921729,1.8236363933589712,3.135096987979141,2.666792254305438,3.6896470176760845,1.909001881013468,3.093545046152652,-4.730496614730203,-5.414590814372582,-7.015359852812749,-7.343955536826754,-6.154899388583087,-4.616309101328075,-5.730769495697359,-5.500918585019686,4.730496614730203,5.414590814372582,7.015359852812749,7.343955536826754,6.154899388583087,4.616309101328075,5.730769495697359,5.500918585019686,3.266419665437776,2.5517919023020323,1.5390671814705752,2.410087175215815,3.4810394188469447,1.2010869873645886,3.160092312523229,1.6546893404232366,-9.365775954552774,-6.644267973870256,-10.183086062330831,-5.95046130185027,-7.983271342366345,-7.15094965889776,-8.517081733579754,-6.7551604700118855,9.365775954552774,6.644267973870256,10.183086062330831,5.95046130185027,7.983271342366345,7.15094965889776,8.517081733579754,6.7551604700118855
64,0.7828104438217762,2.4083922392784527,1.9351480057006571,3.208698106247769,2.7751697568738836,3.8386934666485333,1.7853769446059595,3.1194038838776246,-4.719450385102313,-5.677339104859805,-7.052477964521127,-7.2710754309138945,-6.179517431661471,-4.618833978433585,-4.8878501904376055,-5.617620120902333,4.719450385102313,5.677339104859805,7.052477964521127,7.2710754309138945,6.179517431661471,4.618833978433585,4.8878501904376055,5.617620120902333,3.44941383656592,2.9568305707209697,1.816652523814989,2.696197062920765,3.800355522709946,1.704053427712037,3.395899079895208,2.039627984923087,-9.68101085764341,-6.566749829111854,-10.383630293037433,-5.968644678143134,-8.168592388015979,-6.983223981481356,-8.734996402567509,-6.738155308964119,9.68101085764341,6.566749829111854,10.383630293037433,5.968644678143134,8.168592388015979,6.983223981481356,8.734996402567509,6.738155308964119
65,0.7750779404249499,2.2307593202416123,2.0411738827513544,3.2829462131259017,2.876499481128465,3.974601958405925,1.7530959242725523,3.053732614499462,-4.706152092198672,-5.892380507274199,-7.041976319128457,-7.302416624384638,-6.2341555205000265,-4.583625629054935,-5.049342331675805,-4.640821139806095,4.706152092198672,5.892380507274199,7.041976319128457,7.302416624384638,6.2341555205000265,4.583625629054935,5.049342331675805,4.640821139806095,3.645026611207247,3.369148978755833,2.0894381650495975,2.9366259105760095,4.174186651608938,2.2253658257355036,3.6740359606857242,2.4437816363055385,-9.977074482612068,-6.600526741476256,-10.575271720553333,-5.916766768257169,-8.362534385244127,-6.829667234306297,-8.971570112909303,-6.667191470417253,9.977074482612068,6.600526741476256,10.575271720553333,5.916766768257169,8.362534385244127,6.829667234306297,8.971570112909303,6.667191470417253
66,0.7239106392090502,2.151933607729215,2.2262971179457023,3.3421657363223964,2.928227918836032,4.066411303858246,1.7488350885585597,3.123107744586661,-4.708369336458579,-6.0404263398295495,-7.046084149694837,-7.389255968901184,-6.340591135876397,-4.576425306345816,-5.184900834423795,-4.681466949036298,4.708369336458579,6.0404263398295495,7.046084149694837,7.389255968901184,6.340591135876397,4.576425306345816,5.184900834423795,4.681466949036298,3.840626220039317,3.743984373774327,2.3415777712750256,3.163552235259818,4.569728151342808,2.730215873433931,3.9620159325556594,2.8296474041017166,-10.262063881662963,-6.666154285750941,-10.764935229449605,-5.928349613047976,-8.508529458471568,-6.72976243394062,-9.182803488146638,-6.627856204454841,10.262063881662963,6.666154285750941,10.764935229449605,5.928349613047976,8.508529458471568,6.72976243394062,9.182803488146638,6.627856204454841
67,0.5939731044803434,2.1926217982226044,2.237984349519799,3.414125667689402,3.001291674913493,4.286657197608072,1.7930815304137298,3.1699958835314903,-4.741787816239124,-5.983779404078559,-7.09882682621084,-7.479843386407863,-6.453620099434516,-4.4939056086610485,-5.27106963001374,-5.295566280653867,4.741787816239124,5.983779404078559,7.09882682621084,7.479843386407863,6.453620099434516,4.4939056086610485,5.27106963001374,5.295566280653867,4.041763559114939,4.038819012364701,2.540337337410677,3.4129638206475104,4.938858727282555,3.130744728389316,4.234305862888075,3.1637442623209457,-10.583726206962178,-6.70627046565367,-10.94414751150624,-5.9063542091622825,-8.600817237813017,-6.699263018286614,-9.371783717242844,-6.643426528925336,10.583726206962178,6.70627046565367,10.94414751150624,5.9063542091622825,8.600817237813017,6.699263018286614,9.371783717242844,6.643426528925336
68,0.4189017854760322,2.166146823894842,2.190927053384709,3.4509897944335677,3.164816771851507,4.470683989396658,1.8288981955733554,3.4914651946241735,-4.810655225819685,-6.01632492359461,-7.3262139758690825,-7.5811842073096845,-6.434576633630703,-4.45844324183779,-5.351667584197987,-4.55906454439059,4.810655225819685,6.01632492359461,7.3262139758690825,7.5811842073096845,6.434576633630703,4.45844324183779,5.351667584197987,4.55906454439059,4.276024477617996,4.244726501042215,2.7544172790178485,3.633068344188472,5.260765161659035,3.3977066835533756,4.474906976083991,3.434146988701655,-10.871473034432153,-6.770495386762243,-11.08124298695966,-5.828848019838976,-8.626877603231494,-6.740366756823159,-9.547428708167619,-6.663168033776529,10.871473034432153,6.770495386762243,11.08124298695966,5.828848019838976,8.626877603231494,6.740366756823159,9.547428708167619,6.663168033776529
69,-0.10545434434305179,1.9996845094484375,2.089632102643426,3.347175150170128,3.2092950421216933,4.65440492468028,1.798121000821432,3.3669385779893175,-5.00895153303853,-6.210329252003223,-7.5061464161788685,-7.689790531139556,-6.529266019568468,-4.406982971275175,-5.501562820345827,-5.378113239465302,5.00895153303853,6.210329252003223,7.5061464161788685,7.689790531139556,6.529266019568468,4.406982971275175,5.501562820345827,5.378113239465302,4.520174732375512,4.382657937800096,3.0254762244490823,3.730951428736873,5.611591103066736,3.586853851174034,4.741295909923302,3.639200048648032,-11.03779368792934,-6.7702068416435015,-11.17333332385907,-5.77977202582866,-8.545014339907773,-6.839317970706698,-9.661755054700844,-6.691724682332797,11.03779368792934,6.7702068416435015,11.17333332385907,5.77977202582866,8.545014339907773,6.839317970706698,9.661755054700844,6.691724682332797
70,-0.3442397837764546,1.8412937310030113,1.8404660990426949,3.140778476965891,3.133623325540674,4.678724638887783,1.829319701118397,3.3940597787351563,-5.034307079902683,-6.32870229382602,-7.933848011190154,-7.7096728582291085,-6.750110982060415,-4.503377724243011,-6.803607206192594,-5.477402445017627,5.034307079902683,6.32870229382602,7.933848011190154,7.7096728582291085,6.750110982060415,4.503377724243011,6.803607206192594,5.477402445017627,4.765029388791832,4.569772585419845,3.3321207690653667,3.8633901096221264,5.901815065240289,3.8031978631425543,5.009773630710736,3.7899195597396336,-11.179420593016447,-6.643464091787978,-11.250103542525585,-5.762402089070607,-8.447538982268565,-6.881975970886822,-9.715400265619973,-6.6894891693498195,11.179420593016447,6.643464091787978,11.250103542525585,5.762402089070607,8.447538982268565,6.881975970886822,9.715400265619973,6.6894891693498195
71,-0.837617145804984,1.726096049946051,1.6825870128228742,2.972966197305988,3.051190252459794,4.720893540212517,1.7180101900228943,3.421365413688823,-4.982406009762796,-6.478954207693265,-8.189107217682402,-7.667330130614737,-6.990840999257158,-4.586237778537759,-7.063654832336079,-5.626795248958917,4.982406009762796,6.478954207693265,8.189107217682402,7.667330130614737,6.990840999257158,4.586237778537759,7.063654832336079,5.626795248958917,5.00256096142877,4.857192029584347,3.7167609844532845,4.0267016093741805,6.1935114391081205,4.098714634005997,5.290838822344215,3.9949429261957823,-11.308762154163832,-6.40455887704469,-11.275591063813692,-5.746079753505063,-8.373519266661836,-6.899977245070285,-9.763526068335603,-6.647452031873115,11.308762154163832,6.40455887704469,11.275591063813692,5.746079753505063,8.373519266661836,6.899977245070285,9.763526068335603,6.647452031873115
72,-0.12447171081513453,1.7420625196645911,1.4954203128612238,2.726865809842388,2.9441535484616557,4.779341234957128,1.6062433941890375,3.4785115301377503,-3.49658265624946,-6.557620290611158,-8.424072519889721,-7.743816583349554,-7.281672218725316,-4.639037910095861,-7.34185377564149,-5.663267481679995,3.49658265624946,6.557620290611158,8.424072519889721,7.743816583349554,7.281672218725316,4.639037910095861,7.34185377564149,5.663267481679995,5.305892392029502,5.122405863193792,4.076814118626014,4.305232778647493,6.479326360728271,4.364627638573485,5.59350105889255,4.23382424235713,-11.43246321797609,-6.171565185257301,-11.234154323035076,-5.597405786597305,-8.307163961414272,-7.0081948108729195,-9.793017327398248,-6.598448703704382,11.43246321797609,6.171565185257301,11.234154323035076,5.597405786597305,8.307163961414272,7.0081948108729195,9.793017327398248,6.598448703704382
73,,1.6411145705447083,1.3580898808058128,2.5006490883432226,2.828403983406278,4.849119151664381,1.5100655480814136,3.497439930252589,,-6.6901661116463975,-8.583701984765773,-7.968336940958919,-7.533566105847784,-4.6588121304588945,-7.568452984121299,-5.729363607490013,,6.6901661116463975,8.583701984765773,7.968336940958919,7.533566105847784,4.6588121304588945,7.568452984121299,5.729363607490013,5.597490786550846,5.3518958485762305,4.311128153256494,4.684338710888578,6.773533534837301,4.62956684743224,5.912698305186714,4.503385646270967,-11.537765720551755,-5.940381915734736,-11.166551052932444,-5.445428756807539,-8.22287163919186,-7.110230647486763,-9.792341327668657,-6.505238096343949,11.537765720551755,5.940381915734736,11.166551052932444,5.445428756807539,8.22287163919186,7.110230647486763,9.792341327668657,6.505238096343949
74,,1.6730943145545738,1.193031585094531,2.4640273749922885,2.685154999428412,4.889226780458225,2.1719304992536856,3.427080859671213,,-6.70917050066455,-8.754876157958426,-8.130613390298246,-7.7985842023285405,-4.677283613622544,-8.356460513014575,-5.902119799266636,,6.70917050066455,8.754876157958426,8.130613390298246,7.7985842023285405,4.677283613622544,8.356460513014575,5.902119799266636,5.819451667728687,5.526247945489753,4.510408288897601,5.05609080887288,7.13638633014934,4.8921435998292315,6.208953380008002,4.7937765362778055,-11.634316702686874,-5.594387575537665,-11.07108518816454,-5.401645233898343,-7.980771091382252,-7.058373946606449,-9.724207555889796,-6.360232429613067,11.634316702686874,5.594387575537665,11.07108518816454,5.401645233898343,7.980771091382252,7.058373946606449,9.724207555889796,6.360232429613067
75,,1.6264556999848718,1.0912846821175586,2.4636090837585716,2.493767755079417,4.909599044900952,1.603831065877075,3.3275213864137356,,-6.714114200390433,-8.844555058576393,-8.1995332884502,-8.10145160502527,-4.717419479742357,-6.363097331915343,-6.098497377395391,,6.714114200390433,8.844555058576393,8.1995332884502,8.10145160502527,4.717419479742357,6.363097331915343,6.098497377395391,6.0651480500862025,5.584666381424903,4.815150657933726,5.375217546629774,7.472886332107019,5.127367785937214,6.461533719600212,5.054219329946408,-11.682742208056474,-5.273652840928919,-10.909244421146507,-5.356282915411201,-7.694310049087399,-6.916555143479925,-9.629082247580586,-6.183033540868803,11.682742208056474,5.273652840928919,10.909244421146507,5.356282915411201,7.694310049087399,6.916555143479925,9.629082247580586,6.183033540868803
76,,1.3322032002972528,0.6216598594441886,2.4955517656475843,2.317458643316695,4.907522854026739,1.5062847419910974,3.2166823811755925,,-7.010408520872156,-9.25618499969158,-8.294842329499357,-8.378745977083796,-4.808748812520491,-6.519615769035683,-6.276627211843286,,7.010408520872156,9.25618499969158,8.294842329499357,8.378745977083796,4.808748812520491,6.519615769035683,6.276627211843286,6.329337786019654,5.625213771877276,5.226154992897773,5.833825881891262,7.765971805553544,5.33210335385333,6.7427084612136,5.24831291048246,-11.70361474772235,-5.044600236853871,-10.692717220516068,-5.271954355030402,-7.456761288660047,-6.638375978304362,-9.512094240221991,-5.968274801444986,11.70361474772235,5.044600236853871,10.692717220516068,5.271954355030402,7.456761288660047,6.638375978304362,9.512094240221991,5.968274801444986
77,,0.8590906971622186,0.6047792440465748,2.302516599777384,2.1846439220344385,4.8368682783259445,1.2857528200958117,3.385463759849344,,-7.517494359986828,-9.502210385075907,-8.827309810359603,-8.625311980622387,-5.002824635278304,-7.044658288110537,-6.848088423608929,,7.517494359986828,9.502210385075907,8.827309810359603,8.625311980622387,5.002824635278304,7.044658288110537,6.848088423608929,6.523978004704647,5.93520468083913,5.691395992813404,6.28561865704365,7.974747695152763,5.530680447395336,7.037365114712505,5.480890516901083,-11.74142744497454,-4.8844802242933385,-10.402088683746042,-5.283257163114849,-7.244168573415257,-6.30114798563185,-9.37601178148554,-5.751405082402201,11.74142744497454,4.8844802242933385,10.402088683746042,5.283257163114849,7.244168573415257,6.30114798563185,9.37601178148554,5.751405082402201
78,,0.5466806889129089,0.42115091439777697,2.685678846638204,2.044536195089242,4.677985223647413,1.2745150552461368,3.1193193317094483,,-9.15660594900286,-9.764953815007903,-8.84934228420728,-8.867370571951016,-5.343286283403037,-7.16759553615885,-6.4747834868339345,,9.15660594900286,9.764953815007903,8.84934228420728,8.867370571951016,5.343286283403037,7.16759553615885,6.4747834868339345,6.764359358188809,6.3754019339528325,6.094077076536682,6.70136665588602,8.19033211600178,5.733870066539814,7.329186994529053,5.80254828465399,-11.784566203481937,-4.616506487422214,-10.082316938691903,-5.158818820821608,-7.056559957384668,-6.076896396372349,-9.229203629636064,-5.62704881782367,11.784566203481937,4.616506487422214,10.082316938691903,5.158818820821608,7.056559957384668,6.076896396372349,9.229203629636064,5.62704881782367
79,,0.677765511365288,,3.2855650132513157,1.924079379315759,4.437940062147769,1.2788223394929357,3.077616377000074,,-9.578485268267736,,-8.792542509680928,-9.10102610893143,-5.903007317183893,-7.255576350631874,-6.652921917334137,,9.578485268267736,,8.792542509680928,9.10102610893143,5.903007317183893,7.255576350631874,6.652921917334137,6.998471192592106,6.729258842429365,6.475757204754774,6.9116011318716675,8.474555551127313,5.925297712234589,7.63828228530671,6.151672583870939,-11.800467808020885,-4.310392228324474,-9.764718151993732,-4.826954145620421,-6.86122225760703,-5.940518730469177,-9.071880067527937,-5.4507855694678256,11.800467808020885,4.310392228324474,9.764718151993732,4.826954145620421,6.86122225760703,5.940518730469177,9.071880067527937,5.4507855694678256
80,,0.21293233365673891,,3.7786876444587554,1.828388592742817,4.300089479766958,1.2954229406355375,3.0425810324960487,,-10.409562722441265,,-8.61483251025015,-9.319541775022284,-6.431744348965597,-7.324208371259429,-6.868962549272236,,10.409562722441265,,8.61483251025015,9.319541775022284,6.431744348965597,7.324208371259429,6.868962549272236,7.214922551949984,6.866904936452087,6.816139626665752,7.062410142318986,8.807698342742107,6.086707157531461,7.954593870052104,6.393506193790623,-11.801566654248399,-4.078727088388462,-9.52573821463415,-4.440201167074401,-6.607352861263807,-5.811574274745638,-8.886691208027122,-5.1951444394603365,11.801566654248399,4.078727088388462,9.52573821463415,4.440201167074401,6.607352861263807,5.811574274745638,8.886691208027122,5.1951444394603365
81,,-0.24303555861231518,,3.8335247770003926,1.7260478702422681,4.3391252289773,1.3293968930873574,3.0240921545396957,,-10.953362790062917,,-8.758132818998046,-9.539742492539666,-6.683511948209306,-7.395295810744719,-7.047748997658571,,10.953362790062917,,8.758132818998046,9.539742492539666,6.683511948209306,7.395295810744719,7.047748997658571,7.429411871749815,6.964606383153703,7.074303312670654,7.184956902355884,9.194051849669219,6.323715464096402,8.268989632784093,6.568660664135617,-11.789063611599268,-3.8551670914119023,-9.304841863821272,-3.87284125560928,-6.321766317856274,-5.693937693085484,-8.71220199651392,-4.949792872746274,11.789063611599268,3.8551670914119023,9.304841863821272,3.87284125560928,6.321766317856274,5.693937693085484,8.71220199651392,4.949792872746274
82,,,,3.994497815641796,1.624024858714576,4.4761905927000445,1.2967074653038835,3.029271725213523,,,,-8.663789763303653,-9.737328010587179,-6.669763961870723,-7.474305777964678,-7.1164042897872495,,,,8.663789763303653,9.737328010587179,6.669763961870723,7.474305777964678,7.1164042897872495,7.6615589839947145,7.16179415314896,7.278180598806681,7.128977895445567,9.519934442311541,6.547037645717943,8.535168165599778,6.716517460255635,-11.715523521784531,-3.629307413968982,-9.170344392532277,-3.5371455264896974,-6.078057992190432,-5.691098127159137,-8.553166090137973,-4.685206381290265,11.715523521784531,3.629307413968982,9.170344392532277,3.5371455264896974,6.078057992190432,5.691098127159137,8.553166090137973,4.685206381290265
83,,,,4.0685287492001985,1.5989444007665343,4.561829038649341,1.2556057802042064,2.9848137654231555,,,,-8.603770458680048,-9.853932461322279,-6.743506065135518,-7.589708726182428,-7.2272710701078875,,,,8.603770458680048,9.853932461322279,6.743506065135518,7.589708726182428,7.2272710701078875,7.9715238468131435,7.433523801397437,7.533583461994568,7.081561118252616,9.714487720162818,6.685151076633909,8.745360724343847,6.809624858255938,-11.577763187084363,-3.3515853546692376,-8.96082805865848,-3.6006386784963085,-5.935199618484531,-5.676961254861447,-8.436200778534761,-4.493308955003535,11.577763187084363,3.3515853546692376,8.96082805865848,3.6006386784963085,5.935199618484531,5.676961254861447,8.436200778534761,4.493308955003535
84,,,,,1.649171689521519,4.694896958875514,1.195270714632538,2.965693004336648,,,,,-9.956442635734213,-6.885984978634809,-7.6949957576831824,-7.307613511276799,,,,,9.956442635734213,6.885984978634809,7.6949957576831824,7.307613511276799,8.310055920086135,7.542923420453076,7.820915524393055,7.14952688772061,9.804023887201687,6.837299086724531,8.963662022025575,6.935111818637987,-11.400080756638184,-3.0178775141946943,-8.795011332670306,-3.8170529515854956,-5.871669200319579,-5.696614622495831,-8.299265082955122,-4.428450441783951,11.400080756638184,3.0178775141946943,8.795011332670306,3.8170529515854956,5.871669200319579,5.696614622495831,8.299265082955122,4.428450441783951
85,,,,,1.7128598947854956,4.730480375791526,1.0750876755188494,2.887967400382056,,,,,-10.060499081684654,-7.067221090861428,-7.895204241197279,-7.3980932464926275,,,,,10.060499081684654,7.067221090861428,7.895204241197279,7.3980932464926275,8.63910738039087,7.521812869868122,8.048913123687532,7.309127225653903,9.726844472390198,7.147032218299682,9.146556928978905,7.097477992004248,-11.150979429714653,-3.1826529650494955,-8.76111793214247,-4.187680890058914,-6.014502618871718,-5.636515487338707,-8.23237650366105,-4.369319540936457,11.150979429714653,3.1826529650494955,8.76111793214247,4.187680890058914,6.014502618871718,5.636515487338707,8.23237650366105,4.369319540936457
