from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,8.596437643739026,8.414157711928942,8.070169791117149,9.873682467515437,8.099243407013695,10.620345231700096,8.255283613956625,9.636061803714824,-1.5161064231139605,-1.1098025318140827,-2.1340993681317912,-0.46862053733963194,-1.8322312273054795,1.1423621330200024,-1.8274790061837436,-0.14535364537790407,1.5161064231139605,1.1098025318140827,2.1340993681317912,0.46862053733963194,1.8322312273054795,-1.1423621330200024,1.8274790061837436,0.14535364537790407,8.277895484847008,8.249118639204607,10.387289349500227,8.481787760354624,9.221851176739206,7.478885243350983,8.562583177345267,7.358635703054524,-6.069339473730009,-6.269895612407868,-5.674361101262806,-7.288513260259439,-5.913916423342096,-9.106903403719791,-6.400530477585022,-8.075463729288984,6.069339473730009,6.269895612407868,5.674361101262806,7.288513260259439,5.913916423342096,9.106903403719791,6.400530477585022,8.075463729288984
57,8.653795250127306,8.462496581459025,8.051144569192093,9.747682758482345,8.059954620235553,10.577340456107475,8.254964813184987,9.595839932016283,-1.5164086034873607,-1.0957749264817433,-2.2153773566089434,-0.6830256760812095,-1.9220215463959196,0.9956467633104573,-1.8846025021640749,-0.2610512797508324,1.5164086034873607,1.0957749264817433,2.2153773566089434,0.6830256760812095,1.9220215463959196,-0.9956467633104573,1.8846025021640749,0.2610512797508324,8.683061181896592,8.530437145064662,10.667309474407809,8.799873707908953,9.451090721222723,7.887311152322759,8.85721909267654,7.665584524238643,-6.082392901650206,-6.156097790176968,-5.589314692901238,-7.166722377012695,-5.8907801110921945,-8.96929863703355,-6.400924374975618,-8.004938779841726,6.082392901650206,6.156097790176968,5.589314692901238,7.166722377012695,5.8907801110921945,8.96929863703355,6.400924374975618,8.004938779841726
58,8.669098383174177,8.478064355943468,8.021476974722766,9.497771952113364,8.053049226512252,10.543689510531753,8.247874861469732,9.506508606196196,-1.5578112152379555,-1.1027108606730884,-2.3038696111842945,-0.9834029293026658,-1.9769475606740308,0.9302448988503853,-1.9462094623654274,-0.385289630375123,1.5578112152379555,1.1027108606730884,2.3038696111842945,0.9834029293026658,1.9769475606740308,-0.9302448988503853,1.9462094623654274,0.385289630375123,8.974059860599574,8.724511660396196,10.852504301770084,9.053843173113055,9.771680949453765,8.205643493266884,9.105915847301244,7.987421402685587,-6.2386360264450165,-6.089693831704068,-5.5389746214515325,-7.085234252705307,-5.802392581212116,-8.89702816010439,-6.449213125482737,-7.901043115738583,6.2386360264450165,6.089693831704068,5.5389746214515325,7.085234252705307,5.802392581212116,8.89702816010439,6.449213125482737,7.901043115738583
59,8.639509084208338,8.50548017368219,7.997953045322203,9.216296566472,8.089373114945756,10.499367409424359,8.242278414825432,9.407048049859515,-1.6508558361234282,-1.1141112420126822,-2.3695424145154615,-1.31348139673913,-1.9670906241512807,0.9293787477970916,-1.9958296249300571,-0.49940463031824045,1.6508558361234282,1.1141112420126822,2.3695424145154615,1.31348139673913,1.9670906241512807,-0.9293787477970916,1.9958296249300571,0.49940463031824045,8.975158981134536,8.798201645241942,11.136893449222883,9.293645724615535,10.224403821551682,8.393643626214939,9.256401999483735,8.254155349809539,-6.603394942870207,-6.153105068455284,-5.471268802303922,-7.024648285448746,-5.672995606868518,-8.968976735664988,-6.554507100150424,-7.835714978011326,6.603394942870207,6.153105068455284,5.471268802303922,7.024648285448746,5.672995606868518,8.968976735664988,6.554507100150424,7.835714978011326
60,8.604885678703305,8.548692989355356,8.011976167824763,8.91659694641028,8.175004659281269,10.474108633458993,8.263955501936447,9.31313285640821,-1.7510902566853446,-1.1480708341325885,-2.375312079504666,-1.7178745460662181,-1.8987451351486841,0.9941259127482454,-2.0083824904462317,-0.6239398224835204,1.7510902566853446,1.1480708341325885,2.375312079504666,1.7178745460662181,1.8987451351486841,-0.9941259127482454,2.0083824904462317,0.6239398224835204,8.643179744765431,8.925538645337957,11.353497249157861,9.531688196292027,10.663195051036112,8.49090247474847,9.283887044642631,8.487368285224285,-7.2898448771576145,-6.161642647209572,-5.46134805190968,-7.001775170252387,-5.601793160643524,-9.23483466979782,-6.7588316170130245,-7.78730797051724,7.2898448771576145,6.161642647209572,5.46134805190968,7.001775170252387,5.601793160643524,9.23483466979782,6.7588316170130245,7.78730797051724
61,8.58963756250196,8.544948573298592,8.0692498640014,8.70469942008782,8.302824965393615,10.427887662608196,8.320570797298991,9.225845218664869,-1.823131647769971,-1.234644207395073,-2.3116587031904916,-2.035899365168867,-1.7916711456315788,0.9870650951543762,-1.9754871655306805,-0.7611594924698544,1.823131647769971,1.234644207395073,2.3116587031904916,2.035899365168867,1.7916711456315788,-0.9870650951543762,1.9754871655306805,0.7611594924698544,8.332023749247826,9.1568100979621,11.59354867955588,9.680982745593496,10.967630203496364,8.574585602779399,9.38182817136471,8.70705966424918,-7.900846919719333,-6.072305052758871,-5.568131262285504,-7.126424999571453,-5.59519378339823,-9.381425209907405,-6.910467848191034,-7.761316308468352,7.900846919719333,6.072305052758871,5.568131262285504,7.126424999571453,5.59519378339823,9.381425209907405,6.910467848191034,7.761316308468352
62,8.59610277320515,8.488748924680692,8.18038204853724,8.599670298518788,8.41544652681428,10.351222623261684,8.39731044951889,9.146547282153723,-1.858844868590527,-1.4094533077144176,-2.1728845667063026,-2.234707384665539,-1.7032671307841758,0.8627786395081136,-1.9116655220270022,-0.9271273509572815,1.858844868590527,1.4094533077144176,2.1728845667063026,2.234707384665539,1.7032671307841758,-0.8627786395081136,1.9116655220270022,0.9271273509572815,8.342914944305887,9.44826829901537,11.783409368807568,9.808328431081748,11.186220834091394,8.711310486362667,9.60856746039503,8.915979504670275,-7.767705644657383,-6.014513144802743,-5.778894355912805,-7.299949812846977,-5.627312006857766,-9.495434720676108,-6.819648181591104,-7.8230472787951335,7.767705644657383,6.014513144802743,5.778894355912805,7.299949812846977,5.627312006857766,9.495434720676108,6.819648181591104,7.8230472787951335
63,8.612721537858818,8.39176357751131,8.372921324152522,8.597993383342562,8.523438897279535,10.232107054545612,8.50302725309696,9.073954671799829,-1.876131422394188,-1.685274933067459,-1.9571144603238206,-2.3467547736508765,-1.6158641118065695,0.6380749377316794,-1.8163699981748591,-1.1313182563288855,1.876131422394188,1.685274933067459,1.9571144603238206,2.3467547736508765,1.6158641118065695,-0.6380749377316794,1.8163699981748591,1.1313182563288855,9.072534389801579,9.575631184403004,11.962410397478507,10.02757350614987,11.245654043513527,8.841464658236742,10.078054828854409,9.036093025576953,-6.521047627119536,-6.061011228021547,-6.012348855330013,-7.357043459182515,-5.657075574577609,-9.628606779732106,-6.4159557637954325,-7.9289600963442854,6.521047627119536,6.061011228021547,6.012348855330013,7.357043459182515,5.657075574577609,9.628606779732106,6.4159557637954325,7.9289600963442854
64,8.661013963261631,8.599697414582874,8.530025389694739,8.687541124612302,8.602599786168605,10.136933116576039,8.59787971304166,9.141390551923738,-1.867532069880367,-1.6614260665859675,-1.8177113201935189,-2.3521122000809167,-1.548196100249231,0.43411156007192897,-1.7444798301077062,-1.1931422355316519,1.867532069880367,1.6614260665859675,1.8177113201935189,2.3521122000809167,1.548196100249231,-0.43411156007192897,1.7444798301077062,1.1931422355316519,10.744096969412803,9.649313509406397,12.091760788329612,10.313685682338004,11.082904561531608,9.065263382591919,10.80000763596213,9.148677323601923,-3.742994510100908,-6.174067830136563,-6.055725034498152,-7.380285426674771,-5.779782786471621,-9.735417590044225,-5.55799263024989,-8.062490405064032,3.742994510100908,6.174067830136563,6.055725034498152,7.380285426674771,5.779782786471621,9.735417590044225,5.55799263024989,8.062490405064032
65,8.693633982799625,10.043866601327014,8.6004195220866,8.80965727706971,8.642363296393937,10.10856020838148,8.645472267093385,9.654028028926067,-1.854209607927392,-0.2899849020567915,-1.7813792543583435,-2.2421311342191728,-1.5119961804784916,0.3514426269350688,-1.7158616809214093,-0.726891136446965,1.854209607927392,0.2899849020567915,1.7813792543583435,2.2421311342191728,1.5119961804784916,-0.3514426269350688,1.7158616809214093,0.726891136446965,12.214700432239411,9.824497361715057,12.038772103003268,10.473802366658926,10.822743955445578,9.357628045193529,11.422739343326322,9.323538356685544,-1.8059752199894796,-6.250234543826286,-6.055013685496957,-7.446464053480161,-6.142993647662669,-9.787681209104054,-5.000843774504997,-8.151301211424453,1.8059752199894796,6.250234543826286,6.055013685496957,7.446464053480161,6.142993647662669,9.787681209104054,5.000843774504997,8.151301211424453
66,8.706742422243284,10.064307367850562,8.708650944045406,8.860967124909436,8.688141618045385,10.101030518654753,8.70117832811136,9.675435003804917,-1.8723927491134305,-0.17127974461215612,-1.6676859298518307,-2.174566187763037,-1.472039779171313,0.31279303733413766,-1.6707061527121914,-0.6776842983470193,1.8723927491134305,0.17127974461215612,1.6676859298518307,2.174566187763037,1.472039779171313,-0.31279303733413766,1.6707061527121914,0.6776842983470193,15.948222901391382,10.08708158128962,11.58908022158873,10.668548281136452,10.826981918714278,,12.730174699801392,9.581036730058168,2.799679996936475,-6.25324161931405,-6.499910081729566,-7.492267385804205,-6.422400779514614,,-3.4900052844923404,-8.195654495855166,-2.799679996936475,6.25324161931405,6.499910081729566,7.492267385804205,6.422400779514614,,3.4900052844923404,8.195654495855166
67,,9.570341292668566,8.919921017604608,8.88265660054266,8.651191385599608,10.103021682464455,8.766929513429083,9.518673191891892,,-0.834270558151001,-1.4038397427343146,-2.153315645225308,-1.5257261382722005,0.3336136132061309,-1.4346879164844628,-0.8846575300567263,,0.834270558151001,1.4038397427343146,2.153315645225308,1.5257261382722005,-0.3336136132061309,1.4346879164844628,0.8846575300567263,17.607463229030063,10.375520299633012,10.79951509248637,10.862991216507535,11.653645870855115,,13.211342086578197,9.82801008514681,7.821273458150326,-6.3253096744836945,-7.14105591568435,-7.5416988627559505,-5.655966126441424,,-1.856806085051995,-8.259157929533453,-7.821273458150326,6.3253096744836945,7.14105591568435,7.5416988627559505,5.655966126441424,,1.856806085051995,8.259157929533453
68,,9.790591426998462,9.259804464206116,8.876872881299544,8.56758143464786,10.054147914921437,8.895066261253966,9.573870741073147,,-0.6365078652857887,-0.9370023602996111,-2.1806090717503395,-1.6034834073752045,0.2909498927664229,-1.240147859818614,-0.8420556814232354,,0.6365078652857887,0.9370023602996111,2.1806090717503395,1.6034834073752045,-0.2909498927664229,1.240147859818614,0.8420556814232354,17.701372934113127,10.607430594254108,11.17552566304204,11.178822825106089,12.527727008814704,,13.006027825772364,10.293952174472082,9.56173039487018,-6.478675482999709,-5.396189581819747,-7.560271606282944,-4.617887049468372,,-1.5460228586199292,-7.446031432793282,-9.56173039487018,6.478675482999709,5.396189581819747,7.560271606282944,4.617887049468372,,1.5460228586199292,7.446031432793282
69,,9.557017923992637,8.607298974347458,8.800366583827664,8.526649325303785,9.97471188380516,8.548347461652597,9.444032130541817,,-0.9944520046946446,-1.0569329890758423,-2.2991332415521444,-1.6080793151171067,0.20365318204915628,-1.3024111280776802,-1.0299773547325444,,0.9944520046946446,1.0569329890758423,2.2991332415521444,1.6080793151171067,-0.20365318204915628,1.3024111280776802,1.0299773547325444,17.78074388306445,10.741432078173847,14.095671977264296,11.463075251244824,13.612038187494955,,12.770709086811586,10.458174384117495,9.334298552094054,-6.430308255488473,0.46219132128416396,-7.668592564487906,-2.187478536631506,,-1.9286844614808811,-7.446563557513537,-9.334298552094054,6.430308255488473,-0.46219132128416396,7.668592564487906,2.187478536631506,,1.9286844614808811,7.446563557513537
70,,9.274454147289008,8.749273067704681,8.683624605253666,8.773650790797904,10.000258359847653,8.742835241078271,9.319445704130107,,-1.2557435773940084,-1.2515730900705906,-2.4222361534089605,-1.2180660120815396,0.4027382921883431,-1.2047245270572704,-1.0917471462048756,,1.2557435773940084,1.2515730900705906,2.4222361534089605,1.2180660120815396,-0.4027382921883431,1.2047245270572704,1.0917471462048756,,10.353001094018303,12.013769759738246,11.698899403442557,14.018052786126262,,10.867028950033404,10.421874696339,,-6.608271728369177,-1.5018887557890963,-7.692659614025921,0.6791980980984009,,-6.304525474799451,-7.544831665717384,,6.608271728369177,1.5018887557890963,7.692659614025921,-0.6791980980984009,,6.304525474799451,7.544831665717384
71,,9.652252431276773,9.335329469730446,8.562080772791472,9.2237897504802,,9.260932921932302,8.916357430228562,,-0.650379146210704,-1.104723800463593,-2.4501082158075507,-0.5769620369976369,,-0.8107478947118212,-1.7734792368912853,,0.650379146210704,1.104723800463593,2.4501082158075507,0.5769620369976369,,0.8107478947118212,1.7734792368912853,,10.355705978287782,,12.138214148319065,12.459689832644473,,12.764142676124326,10.565353351543106,,-6.778337862800942,,-7.264435846270725,-2.1556727690755944,,-2.8562954847609707,-7.684025212035747,,6.778337862800942,,7.264435846270725,2.1556727690755944,,2.8562954847609707,7.684025212035747
72,,,,8.482159277006115,8.256268100148194,,8.265039411720974,8.021764723302653,,,,-2.422666157361278,-1.5074973170119392,,-1.4457990225907507,-2.8435776518789897,,,,2.422666157361278,1.5074973170119392,,1.4457990225907507,2.8435776518789897,,11.221374723619487,,12.752349580215359,12.893249547290244,,12.265347156701427,11.116099800307826,,-5.613010708758759,,-6.627066128930942,-5.5361407629828765,,-2.623131266879167,-7.113395159783664,,5.613010708758759,,6.627066128930942,5.5361407629828765,,2.623131266879167,7.113395159783664
73,,,,8.460277423040324,8.02920285180779,,8.037974163380571,7.999882869336862,,,,-2.4444786339594753,-2.000651664506494,,-1.9389533700853052,-2.8653901284771868,,,,2.4444786339594753,2.000651664506494,,1.9389533700853052,2.8653901284771868,,,,13.108511445541971,,,13.783784204503194,11.450139621872673,,,,-6.44200601180532,,,0.22895759671924276,-8.185555843053374,,,,6.44200601180532,,,-0.22895759671924276,8.185555843053374
74,,,,8.683296450302844,8.108183119967157,,8.116954431539938,8.222901896599385,,,,-2.2485743191467873,-2.160941615177265,,-2.0992433207560763,-2.6694858136644988,,,,2.2485743191467873,2.160941615177265,,2.0992433207560763,2.6694858136644988,,,,,,,12.225421251021405,12.064275053768966,,,,,,,-2.6059132704547525,-7.54818612571359,,,,,,,2.6059132704547525,7.54818612571359
75,,,,9.134993014270524,8.269556569624964,,8.278327881197743,8.674598460567065,,,,-1.6503488987576715,-2.3321299346042546,,-2.270431640183066,-2.071260393275383,,,,1.6503488987576715,2.3321299346042546,,2.270431640183066,2.071260393275383,,,,,,,12.658980965667176,12.420436919095579,,,,,,,-5.986381264362034,-7.363126008587969,,,,,,,5.986381264362034,7.363126008587969
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
