Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-84,1251.0,0.5969269018178075,-6.816545081814167,-3.8224515127377026,-82.30338180671879,3.960095481223513,-4.837976567689021,-84.0,9.574791664905957,10.860745050318409,80.0,2.284694537878734,-0.6371414840964011,-82.9003087085366,10.77664056303768,-1.0155250549513184,82.9003087085366,-10.77664056303768,1.0155250549513184,1881.5,1.0735035288860626,-5.36185988971862,-5.690922474483916,-81.63487757568336,0.3414393378430316,-10.572051868895784,-84.0,7.55012037105562,6.85845717178616,80.5,-1.3152133469885388,2.0406199702352197,-82.70838110456944,5.703299227561651,-4.881129394411868,82.70838110456944,-5.703299227561651,4.881129394411868,2444.5,1.0436922951185634,-5.44033960389763,-9.492896206207519,-81.51043822098293,-0.39124339820644116,-10.135004539474492,-84.0,10.563702167453933,7.855980829959448,80.0,-0.8445018053889211,-1.0976940317588246,-82.55413051610148,5.04909620569119,-0.6421083332669735,82.55413051610148,-5.04909620569119,0.6421083332669735,1859.0,0.9047075752741445,-5.872914858476805,-6.335423397809713,-81.81623253446169,1.3034304736200344,-8.515010992019766,-84.0,9.229538067805171,8.525061017354673,80.16666666666667,0.041659795167091396,0.10192815145999796,-82.72094010973584,7.17634533209684,-2.1795875942100533,82.72094010973584,-7.17634533209684,2.1795875942100533
-83,1253.5,0.6102111432148132,-6.788614830166244,-3.761067869354979,-81.41990646112863,4.025386522709468,-4.831127502557013,-83.0,9.496424420099649,10.777025799815856,79.0,2.2069636851729424,-0.5792007017257376,-82.03011760434345,10.814001352875714,-1.0700596332020345,82.03011760434345,-10.814001352875714,1.0700596332020345,1883.5,1.0360552271001353,-5.337452800320548,-5.749586611342397,-80.5870618151574,0.3047777537797154,-10.510348997389132,-83.0,7.436460485361206,6.852050338359288,79.0,-1.2617527062773866,2.17765111413192,-81.62311704225755,5.642230554100264,-4.760762386046735,81.62311704225755,-5.642230554100264,4.760762386046735,2446.0,1.0065146347929257,-5.4167284473632265,-9.63150525493476,-80.62251038963332,-0.38934363388362847,-10.094534395827711,-83.0,10.576723800118698,7.91744648310358,79.0,-0.8039682229083774,-1.1081962563449475,-81.62902502442624,5.027384813479598,-0.4630291408929512,81.62902502442624,-5.027384813479598,0.4630291408929512,1861.0,0.884260335035958,-5.847598692616674,-6.380719911877378,-80.87649288863979,1.3136068808685184,-8.478670298591284,-83.0,9.169869568526517,8.515507540426242,79.0,0.0470809186623928,0.1634180520204116,-81.76075322367575,7.161205573485193,-2.0979503867139067,81.76075322367575,-7.161205573485193,2.0979503867139067
-82,1256.0,0.5952021990795621,-6.7573958239951795,-3.769851187217141,-80.48394076667377,4.079570774797962,-4.818938334800408,-82.0,9.469232442612492,10.70247964128324,78.33333333333333,2.1296015211465673,-0.5738002284111141,-81.07914296575335,10.83696659879314,-1.0490871475832673,81.07914296575335,-10.83696659879314,1.0490871475832673,1885.5,0.9907163550568171,-5.31574563476217,-5.8266857828459795,-79.52764001238737,0.25566186069367935,-10.428786556528703,-82.0,7.327316737978442,6.864394816715182,78.0,-1.18548719457446,2.305433992151289,-80.51835636744417,5.571407495455849,-4.602100773682723,80.51835636744417,-5.571407495455849,4.602100773682723,2447.5,0.9692506508387325,-5.39935183882784,-9.759219886279428,-79.72706005421553,-0.3792495356222405,-10.04052344374169,-82.0,10.586174456492204,7.986478529025701,78.5,-0.7561197463342748,-1.1183880529239267,-80.69631070505426,5.020102303205601,-0.2813035574622633,80.69631070505426,-5.020102303205601,0.2813035574622633,1863.0,0.8517230683250373,-5.824164432528396,-6.451918952114183,-79.9128802777589,1.3186610332898,-8.429416111690267,-82.0,9.12757454569438,8.517784329008043,78.27777777777777,0.06266486007927748,0.20441523693874938,-80.76460334608392,7.142825465818196,-1.9774971595760846,80.76460334608392,-7.142825465818196,1.9774971595760846
-81,1258.5,0.5714532573358704,-6.730200372737887,-3.8198614850569466,-79.50485715499546,4.10504485894333,-4.824094335662236,-81.0,9.45096079694634,10.607879551861812,77.5,2.0309862129251535,-0.5722271032159345,-80.07631041233134,10.835245231681217,-1.0042328506052893,80.07631041233134,-10.835245231681217,1.0042328506052893,1887.0,0.9572970548563582,-5.291033929451293,-5.886019449467362,-78.72385795437276,0.21026195057039665,-10.365627128283162,-81.0,7.235952049894901,6.883516196429031,77.0,-1.1135092793648367,2.4072180668123044,-79.68115500922912,5.50129588002169,-4.4796076788158,79.68115500922912,-5.50129588002169,4.4796076788158,2449.5,0.9128079211753402,-5.361762827003748,-9.930454526167871,-78.52554300679994,-0.35406173847436917,-9.963509535830708,-81.0,10.604806827596846,8.10026320316193,77.0,-0.6735883636845689,-1.145252770309929,-79.43835092797528,5.0077010885293785,-0.03305500966283681,79.43835092797528,-5.0077010885293785,0.03305500966283681,1865.0,0.8138527444558562,-5.7943323763976435,-6.54544515356406,-78.91808603872272,1.3204150236797858,-8.384410333258701,-81.0,9.097239891479363,8.530552983817591,77.16666666666667,0.08129618995858263,0.22991273109548035,-79.73193878317858,7.114747400077429,-1.838965179694642,79.73193878317858,-7.114747400077429,1.838965179694642
-80,1261.0,0.5401244681499424,-6.701106556095628,-3.9237837077172735,-78.4820332261648,4.093457109480692,-4.842427702736255,-80.0,9.444295535226894,10.508243276774818,76.33333333333333,1.9250255066151827,-0.578885595124088,-79.02215769431474,10.79456366557632,-0.918643995018981,79.02215769431474,-10.79456366557632,0.918643995018981,1888.5,0.9067019536814208,-5.274617982166774,-5.9696824648692,-77.92261003263309,0.17044041061827464,-10.288968438450294,-80.0,7.174118124237374,6.9125096668962245,76.5,-1.0353130922660556,2.4764512506364795,-78.82931198631451,5.445058392785048,-4.319285973581094,78.82931198631451,-5.445058392785048,4.319285973581094,2451.0,0.866675902700814,-5.331538794624639,-10.047154445835764,-77.62931120982658,-0.33998237110939167,-9.891890176158979,-80.0,10.600759652205861,8.20073572508062,76.0,-0.5936531075558056,-1.1540648505476614,-78.4959871125274,4.991556423515247,0.15526426967678475,78.4959871125274,-4.991556423515247,-0.15526426967678475,1866.8333333333333,0.7711674415107258,-5.7690877776290135,-6.646873539474079,-78.01131815620816,1.3079717163298583,-8.341095439115177,-80.0,9.073057770556709,8.540496222917222,76.27777777777777,0.09868643559777383,0.24783360165491009,-78.78248559771889,7.077059493958873,-1.6942218996410967,78.78248559771889,-7.077059493958873,1.6942218996410967
-79,1263.5,0.5002861279297897,-6.6667867250646555,-4.046030399546739,-77.4256811671519,4.0588069903399635,-4.8831438767089725,-79.0,9.428039703951981,10.392233696236351,75.0,1.805734064145717,-0.569950006622319,-77.92596729508168,10.725593715404617,-0.8371134771622333,77.92596729508168,-10.725593715404617,0.8371134771622333,1890.5,0.8364122669669077,-5.249359424314084,-6.086707946845027,-76.82957888380969,0.13074398835307321,-10.186777173540259,-79.0,7.106459092486837,6.954231722377742,75.5,-0.9279147931806526,2.5515029242650784,-77.66599115077659,5.380103412667157,-4.100069226695232,77.66599115077659,-5.380103412667157,4.100069226695232,2452.5,0.8151557291769674,-5.3086958332081,-10.14810595461583,-76.71961011546915,-0.32327717484307694,-9.814933739628195,-79.0,10.581915973771407,8.296382705862715,75.5,-0.5155102793554647,-1.1503957114546948,-77.53476584464613,4.985418658365024,0.33317221498763505,77.53476584464613,-4.985418658365024,-0.33317221498763505,1868.8333333333333,0.7172847080245549,-5.741613994195613,-6.760281433669198,-76.99162338881024,1.2887579346166531,-8.29495159662581,-79.0,9.03880492340341,8.54761604149227,75.33333333333333,0.12076966386986654,0.27705240206268816,-77.7089080968348,7.030371928812266,-1.53467016295661,77.7089080968348,-7.030371928812266,1.53467016295661
-78,1265.5,0.4655149264381664,-6.639285122998839,-4.139615856113389,-76.55457002806139,4.010600481281052,-4.933739285820758,-78.0,9.388321935307767,10.278489553528832,74.5,1.6978826719568807,-0.5290379591369143,-77.02008495449955,10.649885604279891,-0.7941234297073687,77.02008495449955,-10.649885604279891,0.7941234297073687,1892.5,0.7571187136114313,-5.227682222759394,-6.203970666866205,-75.71641567826151,0.10696086554726247,-10.078566882088026,-78.0,7.0525945581457865,6.997249522384481,74.0,-0.8190816601028446,2.6100456017360787,-76.47353439187293,5.334643088306656,-3.8745962152218216,76.47353439187293,-5.334643088306656,3.8745962152218216,2454.0,0.7581520832167015,-5.294969019314966,-10.24349103795921,-75.80381699428489,-0.3179432663909698,-9.739737223593849,-78.0,10.546381475237133,8.380430165354914,74.0,-0.44426144494361,-1.1300355065903909,-76.56196907750159,4.977025752923996,0.5037538143653606,76.56196907750159,-4.977025752923996,-0.5037538143653606,1870.6666666666667,0.6602619077554331,-5.7206454550244,-6.8623591869796,-76.02493423353593,1.2665393601457813,-8.250681130500878,-78.0,8.995765989563562,8.552056413756077,74.16666666666667,0.1448465223034754,0.31699071200292456,-76.68519614129137,6.987184815170181,-1.3883219435212766,76.68519614129137,-6.987184815170181,1.3883219435212766
-77,1268.0,0.42578472561938446,-6.615108817998954,-4.253287290755521,-75.44666470925056,3.915580172939276,-5.00452283657594,-77.0,9.302796177424655,10.118221021907933,73.33333333333333,1.5586810516853296,-0.4339647449831743,-75.87244943486992,10.53068899093823,-0.7512355458204188,75.87244943486992,-10.53068899093823,0.7512355458204188,1894.0,0.6950229005413808,-5.214419132459845,-6.29888257192505,-74.87695855457527,0.0922028105967656,-9.998214571105628,-77.0,7.022098167637498,7.02811924038916,73.0,-0.7400385398225082,2.642843170814663,-75.57198145511664,5.30662194305661,-3.6993319991805773,75.57198145511664,-5.30662194305661,3.6993319991805773,2455.5,0.6963125228412763,-5.288151320719873,-10.33693004199958,-74.88647270687491,-0.3282566580730566,-9.677551458557016,-77.0,10.493704779644666,8.444918105212832,73.5,-0.38629556921622654,-1.090589032703973,-75.58278522971618,4.959894662646817,0.6593785834425638,75.58278522971618,-4.959894662646817,-0.6593785834425638,1872.5,0.6057067163340139,-5.705893090392891,-6.96303330156005,-75.07003199023357,1.2265087751543284,-8.22676295541286,-77.0,8.939533041568941,8.530419455836642,73.27777777777777,0.14411564754886494,0.37276313104250525,-75.67573870656759,6.932401865547219,-1.2637296538528107,75.67573870656759,-6.932401865547219,1.2637296538528107
-76,1270.5,0.3959404007921583,-6.582884335539435,-4.35177383701431,-74.3156606410982,3.8052117904570104,-5.085551075317188,-76.0,9.184566533044066,9.951112970828273,72.0,1.4270478629807506,-0.30110103403610144,-74.71160104189036,10.388096125996446,-0.7337772383028787,74.71160104189036,-10.388096125996446,0.7337772383028787,1896.0,0.6267153854395435,-5.197087925657589,-6.417789105943143,-73.93203362276783,0.07544323717584762,-9.916397622661332,-76.0,6.998718148094295,7.0618682160507005,72.33333333333333,-0.6543918672647983,2.6671992458559237,-74.55874900820737,5.2725311628334355,-3.4986085167181886,74.55874900820737,-5.2725311628334355,3.4986085167181886,2457.0,0.634623205813599,-5.277033125424689,-10.430969392834887,-73.97226618964002,-0.34180547574700215,-9.64351686882679,-76.0,10.436990996622292,8.486309680161515,72.0,-0.3480077602814815,-1.0423844813005583,-74.60688939545362,4.935227649677687,0.7874525240080974,74.60688939545362,-4.935227649677687,-0.7874525240080974,1874.5,0.5524263306817669,-5.685668462207237,-7.06684411193078,-74.07332015116869,1.1796165172952853,-8.215155188935103,-76.0,8.873425225920217,8.49976362234683,72.1111111111111,0.14154941181149028,0.44123791017308794,-74.62574648185046,6.8652849795025235,-1.1483110770043232,74.62574648185046,-6.8652849795025235,1.1483110770043232
-75,1272.5,0.36714318948482605,-6.56079760617539,-4.428865025927445,-73.39886189872072,3.707602459213469,-5.152064444084852,-75.0,9.07933642927826,9.810744168158077,71.0,1.32325243027815,-0.17918645049959248,-73.76600508820556,10.268400065388859,-0.7231994181574066,73.76600508820556,-10.268400065388859,0.7231994181574066,1898.5,0.5485747560655465,-5.174998432772069,-6.558904271070411,-72.89590013865262,0.059266942478187534,-9.834803507671555,-75.0,6.983961883012427,7.098755764832332,71.0,-0.5632715649940565,2.6812948917871915,-73.44447489471818,5.234265375250256,-3.2758992366011452,73.44447489471818,-5.234265375250256,3.2758992366011452,2458.5,0.5752920652674187,-5.264829900748612,-10.525701327798105,-73.06377504163328,-0.35829762164424395,-9.6457218626612,-75.0,10.377865246920209,8.493771403359238,71.5,-0.3392646172098043,-0.9828176437253737,-73.6390671069007,4.906532279104368,0.8799794651369055,73.6390671069007,-4.906532279104368,-0.8799794651369055,1876.5,0.49700333693926374,-5.6668753132320235,-7.171156874931987,-73.11951235966887,1.1361905933491376,-8.210863271472535,-75.0,8.813721186403631,8.46775711211655,71.16666666666667,0.14023874935809644,0.5064302658540751,-73.61651569660815,6.8030659065811605,-1.0397063965405489,73.61651569660815,-6.8030659065811605,1.0397063965405489
-74,1274.5,0.33309430561386133,-6.530273993984688,-4.5047126333135825,-72.46883086797253,3.6083536536345795,-5.191836473672083,-74.0,8.967435881935588,9.703223253484897,70.0,1.2569352390510147,-0.05936979633198217,-72.8019251735864,10.138627647619268,-0.6871238403585016,72.8019251735864,-10.138627647619268,0.6871238403585016,1900.0,0.45448494915256665,-5.154005412306783,-6.720928709235761,-71.71907073635494,0.04254774639023973,-9.74791666752529,-74.0,6.97076029734186,7.133939258614078,70.0,-0.4667217302438744,2.693377543678615,-72.17355568550751,5.196553158697023,-3.0269879582895296,72.17355568550751,-5.196553158697023,3.0269879582895296,2460.5,0.4949442118982883,-5.2445843017412885,-10.646937347666494,-71.86378785294423,-0.38603145898401214,-9.700327291878125,-74.0,10.2872649324145,8.455433876325884,70.0,-0.3659875010967968,-0.8767763521363019,-72.35873206484251,4.858552842757277,0.9466100557883674,72.35873206484251,-4.858552842757277,-0.9466100557883674,1878.3333333333333,0.4275078222215721,-5.642954569344252,-7.29085956340528,-72.01722981909056,1.0882899803469357,-8.213360144358498,-74.0,8.741820370563984,8.430865462808287,70.0,0.14140866923678116,0.5857437984034436,-72.44473764131214,6.73124454969119,-0.9225005809532213,72.44473764131214,-6.73124454969119,0.9225005809532213
-73,1276.5,0.2921102175459116,-6.500849961229283,-4.572237511489742,-71.53045535869435,3.5051086637175035,-5.204116258288202,-73.0,8.843235620034367,9.618108169839385,69.0,1.2203209121405076,0.06582107995916224,-71.82256557624027,10.005958624946786,-0.6318787467984603,71.82256557624027,-10.005958624946786,0.6318787467984603,1901.0,0.397857499968564,-5.130483425400382,-6.839782992112008,-70.94126227947122,0.03184903478214762,-9.707012338727449,-73.0,6.970222965205364,7.156307898696417,69.0,-0.40678362371284366,2.6923087938850307,-71.33911977943978,5.16233246018253,-2.8672293466154404,71.33911977943978,-5.16233246018253,2.8672293466154404,2462.0,0.43194598034483134,-5.233572376387139,-10.746519766727445,-70.9760149617046,-0.4104014980100361,-9.76845809557793,-73.0,10.22556388715533,8.399633654430307,69.0,-0.410631134134539,-0.7931841311437244,-71.40796094204944,4.823170878377103,0.9780616711495149,71.40796094204944,-4.823170878377103,-0.9780616711495149,1879.8333333333333,0.373971232619769,-5.621635254338936,-7.386180090109732,-71.14924419995673,1.042185400163205,-8.226528897531194,-73.0,8.679674157465021,8.39134990765537,69.0,0.13430205143104165,0.6549819142334895,-71.52321543257649,6.663820654502139,-0.8403488074214619,71.52321543257649,-6.663820654502139,0.8403488074214619
-72,1278.5,0.24409774738478984,-6.471645639047542,-4.644850178606448,-70.5828435740826,3.394666728647569,-5.202378470112554,-72.0,8.715769372079656,9.547213116464466,68.0,1.2027325141105294,0.18960745696926476,-70.82694132146739,9.86631236769511,-0.5575282915061059,70.82694132146739,-9.86631236769511,0.5575282915061059,1902.0,0.34932669785393156,-5.115277121307754,-6.949457177573997,-70.31509100643616,0.019966329601537325,-9.677836006309985,-72.0,6.980102705680888,7.17317403634777,68.0,-0.36338523738047324,2.6814543737213232,-70.66441770429009,5.135243450909291,-2.7283788287359876,70.66441770429009,-5.135243450909291,2.7283788287359876,2463.5,0.37201431361927706,-5.226730018473545,-10.858120213326773,-70.10057890127271,-0.43487331842922416,-9.851482809745715,-72.0,10.177453124964911,8.331000592820782,68.5,-0.46909489543505933,-0.7162131745018347,-70.47259321489199,4.79185670004432,1.0066374035810588,70.47259321489199,-4.79185670004432,-1.0066374035810588,1881.3333333333333,0.32181291961933284,-5.604550926276281,-7.484142523169072,-70.33283782726383,0.9932532466066274,-8.243899095389418,-72.0,8.624441734241818,8.350462581877673,68.16666666666667,0.12341746043166561,0.7182828853962512,-70.65465074688315,6.597804172882907,-0.7597565722203449,70.65465074688315,-6.597804172882907,0.7597565722203449
-71,1280.5,0.19509679984180384,-6.4393811939721,-4.718876139610482,-69.6239498902462,3.274418775339454,-5.191931778802788,-71.0,8.57805552699222,9.487517464635717,67.0,1.2041203991320448,0.3188401137579041,-69.81904669008799,9.713799969311554,-0.47305563919230575,69.81904669008799,-9.713799969311554,0.47305563919230575,1903.5,0.2830665239191259,-5.095615833847472,-7.110431642216622,-69.4462672010454,0.0036395429443243366,-9.64482358847528,-71.0,7.001862159928447,7.193703698455057,67.5,-0.3095350952710024,2.6589498457609015,-69.72933372496453,5.099255376791796,-2.5343919462586575,69.72933372496453,-5.099255376791796,2.5343919462586575,2465.5,0.31361410143733837,-5.205592543463521,-11.001557760420697,-68.95049372411586,-0.4641870876536489,-9.996576486956405,-71.0,10.11065965483974,8.217295321061282,67.0,-0.5625035443526485,-0.6003804641287838,-69.2641078255532,4.741405455809872,1.004981273464292,69.2641078255532,-4.741405455809872,-1.004981273464292,1883.1666666666667,0.2639258083994227,-5.580196523761031,-7.6102885140826,-69.34023693846915,0.9379570768767097,-8.277777284744824,-71.0,8.563525780586803,8.299505494717353,67.16666666666667,0.1106939198361313,0.792469831796674,-69.60416274686857,6.518153600637741,-0.6674887706622238,69.60416274686857,-6.518153600637741,0.6674887706622238
-70,1282.5,0.13902787643763692,-6.394854966638583,-4.816424592514487,-68.6639766256086,3.147583560138071,-5.174482748069218,-70.0,8.44993224778365,9.455180619666596,66.0,1.231527409086029,0.42803222126306706,-68.80300450204624,9.542438526776653,-0.35805815555473197,68.80300450204624,-9.542438526776653,0.35805815555473197,1905.5,0.2029166152484625,-5.065081097337927,-7.3265932976472286,-68.27750263065562,-0.009322374830831537,-9.624618266006836,-70.0,7.03738135008849,7.20584497676304,66.0,-0.25535874082482174,2.627635947013947,-68.48041924590407,5.055758722507095,-2.298024968359607,68.48041924590407,-5.055758722507095,2.298024968359607,2467.0,0.2748058462565841,-5.192732528277239,-11.113034370213834,-68.09773250137397,-0.4889630375344143,-10.120616724525341,-70.0,10.063175674750008,8.117276294512115,66.0,-0.6440693255549426,-0.5079138401869869,-68.37253834763055,4.703769490742825,0.9924176456884926,68.37253834763055,-4.703769490742825,-0.9924176456884926,1885.0,0.2055834459808945,-5.55088953075125,-7.752017420125182,-68.34640391921273,0.8830993825909418,-8.306572579533798,-70.0,8.516829757540716,8.259433963647249,66.0,0.11069978090208828,0.8492514426966756,-68.55198736519363,6.433988913342191,-0.5545551594086154,68.55198736519363,-6.433988913342191,0.5545551594086154
-69,1284.5,0.08253566911151733,-6.349036250435434,-4.93745591049697,-67.7076223751603,3.0141555146205388,-5.165184792213332,-69.0,8.335714633405576,9.427355071113695,65.0,1.2613762948510954,0.5219308122399284,-67.79015804427182,9.363191765055973,-0.22772888171636207,67.79015804427182,-9.363191765055973,0.22772888171636207,1907.0,0.13941815250550738,-5.0392954027034005,-7.483877410508454,-67.40029327331642,-0.016357131569859185,-9.62695109087394,-69.0,7.059184237313186,7.200821845139983,65.0,-0.2262995484310412,2.61375684651993,-67.53971142582193,5.022938271133541,-2.143073680365486,67.53971142582193,-5.022938271133541,2.143073680365486,2468.5,0.24477979527535543,-5.175353479152417,-11.217978216235334,-67.25001102753302,-0.5072752747747142,-10.249262791579405,-69.0,10.014748761627477,8.015772410847552,65.5,-0.7234653676155631,-0.4115409131742398,-67.49479082280837,4.668078204377703,0.9687154246559286,67.49479082280837,-4.668078204377703,-0.9687154246559286,1886.6666666666667,0.15557787229746003,-5.521228377430417,-7.879770512413586,-67.45264222533658,0.8301743694253219,-8.347132891555558,-69.0,8.469882544115412,8.21464977570041,65.16666666666667,0.10387045960149699,0.9080489151952063,-67.60822009763403,6.351402746855739,-0.46736237914197315,67.60822009763403,-6.351402746855739,0.46736237914197315
-68,1286.5,0.02967504041177582,-6.303528584409067,-5.084296014248519,-66.74933560600607,2.871574609902629,-5.177637376683468,-68.0,8.234850819145988,9.390895240832862,64.0,1.281244584876429,0.6066685219093149,-66.77901064641785,9.175103194311696,-0.09334136243494928,66.77901064641785,-9.175103194311696,0.09334136243494928,1908.5,0.08017613819851754,-5.011362371837619,-7.633800801050727,-66.52570525485737,-0.036417386386931705,-9.64646464158649,-68.0,7.059650472775525,7.180957542318211,64.5,-0.2022762978731171,2.6252366925056343,-66.6058813930559,4.974944985450687,-2.0126638405357626,66.6058813930559,-4.974944985450687,2.0126638405357626,2470.5,0.20874522829615416,-5.155606241779145,-11.365704094291944,-66.12797543247393,-0.5423512317998538,-10.418358618118914,-68.0,9.947839152768527,7.884940012324936,64.0,-0.8200543487033093,-0.2797604385836292,-66.33672066077008,4.613255009979291,0.9473454761730302,66.33672066077008,-4.613255009979291,-0.9473454761730302,1888.5,0.10619880230214918,-5.490165732675277,-8.027933636530397,-66.46767209777913,0.764268663905281,-8.414153545462957,-68.0,8.414113481563346,8.152264265158669,64.16666666666667,0.08630464610000081,0.9840482586104399,-66.57387090008127,6.2544343965805576,-0.3862199089325606,66.57387090008127,-6.2544343965805576,0.3862199089325606
