Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
64,-1065.0,10.914220877731118,-10.596079595947437,3.4336556139726895,74.71257837465897,-27.36128357549445,19.851160639535742,64.0,-12.551303706178823,-12.326921865283504,-62.0,-7.185432779314208,1.6457773760665428,63.798357496927856,-16.765203979547014,16.417505025563052,-63.798357496927856,16.765203979547014,-16.417505025563052,-1642.5,8.145033790517461,-9.791863339463147,2.0087774753576397,72.11680929627633,-29.14789767311995,18.36760521871369,64.0,-13.433505903245438,-12.537381998791545,-62.0,-6.962162747482809,2.515292304642326,63.97177550575886,-19.356034333656805,16.35882774335605,-63.97177550575886,19.356034333656805,-16.35882774335605,-2201.5,8.156180790983843,-11.037887126155077,2.8168556792499313,72.17699275346374,-27.417707981378207,18.356324947038765,64.0,-11.903486186136952,-13.998598832548812,-62.0,-8.963834561241146,1.8624248641597485,64.02081196247988,-16.37982085522313,15.539469267788833,-64.02081196247988,16.37982085522313,-15.539469267788833,-1636.3333333333333,9.07181181974414,-10.475276687188554,2.75309625619342,73.00212680813301,-27.97562974333087,18.85836360176273,64.0,-12.629431931853738,-12.95430089887462,-62.0,-7.703810029346054,2.0078315149562056,63.930314988388865,-17.500353056142316,16.105267345569313,-63.930314988388865,17.500353056142316,-16.105267345569313
63,-1068.0,10.723041546454182,-10.431167648548225,3.6433039285707323,73.35957010861476,-27.250880620416268,19.396523875236024,63.0,-12.509007251045796,-12.2577890654404,-61.0,-7.11608433855906,1.69874228233547,62.63652856216058,-16.819712971868043,15.753219946665292,-62.63652856216058,16.819712971868043,-15.753219946665292,-1644.5,7.97461779070751,-9.740310363772325,2.496250830208478,70.7709776792446,-28.73475887856001,17.982441542864407,63.0,-13.306976589450805,-12.6053574968327,-61.0,-7.0389638879935745,2.555888899626435,62.79635988853708,-18.99444851478769,15.486190712655928,-62.79635988853708,18.99444851478769,-15.486190712655928,-2203.5,8.01109671155348,-10.969793969123485,3.05732156154658,70.90601776490126,-27.171847903870123,17.708473360119235,63.0,-11.71325578104128,-14.222204413957533,-61.0,-9.218526585908386,1.9560895432936594,62.89492105334778,-16.20205393474664,14.651151798572657,-62.89492105334778,16.20205393474664,-14.651151798572657,-1638.6666666666667,8.902918682905058,-10.380423993814679,3.065625440108597,71.67885518425355,-27.719162467615472,18.36247959273989,63.0,-12.509746540512628,-13.028450325410212,-61.0,-7.791191604153673,2.0702402417518546,62.775936501348475,-17.33873847380079,15.296854152631292,-62.775936501348475,17.33873847380079,-15.296854152631292
62,-1071.0,10.539977702503991,-10.248414014009922,3.8351514805800426,71.9355810556872,-27.14786488182202,18.9491031960712,62.0,-12.464778301887563,-12.130453722950852,-60.0,-6.99550624518712,1.7276780482527165,61.3956033531832,-16.899450867812096,15.113951715491156,-61.3956033531832,16.899450867812096,-15.113951715491156,-1646.5,7.796082530748345,-9.691861645079006,2.939506613320493,69.41243605581056,-28.308642851268907,17.58613962955826,62.0,-13.128738898073866,-12.67622844567818,-60.0,-7.14395967991047,2.55784498819859,61.616353525062216,-18.616781206189902,14.646633016237768,-61.616353525062216,18.616781206189902,-14.646633016237768,-2205.5,7.867388797038523,-10.905625336429946,3.2862413171523883,69.63753091002923,-26.903745346590163,17.130707832671035,62.0,-11.495346605843368,-14.378888115038668,-60.0,-9.42822723219091,2.001421713601206,61.7701421129907,-15.998120010160218,13.844466515518645,-61.7701421129907,15.998120010160218,-13.844466515518645,-1641.0,8.734483010096953,-10.281966998506292,3.3536331370176415,70.32851600717566,-27.453417693227028,17.888650219433497,62.0,-12.362954601934932,-13.061856761222566,-60.0,-7.855897719096166,2.095648250017504,61.594032997078706,-17.171450694720736,14.535017082415857,-61.594032997078706,17.171450694720736,-14.535017082415857
61,-1073.5,10.394734860276506,-10.10839000424451,3.9664105043067863,70.69140343984843,-27.040162431234915,18.589940123588924,61.0,-12.375312801951276,-11.983363460395895,-59.0,-6.885923269226742,1.6902206082173157,60.29666857957193,-16.931772426990406,14.62352961928214,-60.29666857957193,16.931772426990406,-14.62352961928214,-1648.5,7.617656883717686,-9.600164428132297,3.302588858107704,68.0558618935637,-27.880206482167143,17.198730697321132,61.0,-12.902683102830292,-12.674276115821648,-59.0,-7.213290044588588,2.484508524296333,60.43820500984601,-18.280042054034844,13.896141839213426,-60.43820500984601,18.280042054034844,-13.896141839213426,-2207.5,7.736953451823732,-10.850790343868983,3.5042539170734894,68.37342820248384,-26.619345204556062,16.59810112886093,61.0,-11.251901080280746,-14.493544814514678,-59.0,-9.61543945568506,2.0129874720301597,60.63647475066011,-15.768554860687077,13.09384721178744,-60.63647475066011,15.768554860687077,-13.09384721178744,-1643.1666666666667,8.583115065272642,-10.186448258748596,3.591084426495993,69.040231178632,-27.179904705986036,17.46225731659033,61.0,-12.176632328354104,-13.050394796910739,-59.0,-7.90488425650013,2.062572201514603,60.45711611335935,-16.993456447237442,13.871172890094336,-60.45711611335935,16.993456447237442,-13.871172890094336
60,-1076.0,10.247625993370077,-9.976821889735396,4.085948057420613,69.38908199185651,-26.91185271813194,18.198624996582904,60.0,-12.25353833624614,-11.849278682587176,-58.0,-6.806234832507939,1.6354767503940462,59.141455998486435,-16.935030828396545,14.11267693916229,-59.141455998486435,16.935030828396545,-14.11267693916229,-1650.5,7.432530390474152,-9.485598558940953,3.6012785939097274,66.69258458848981,-27.4594124392085,16.810184976240393,60.0,-12.645184821050684,-12.630991864865967,-58.0,-7.268348947582549,2.366132930972743,59.26005419801565,-17.97381388026755,13.208906382330666,-59.26005419801565,17.97381388026755,-13.208906382330666,-2209.5,7.615346366451224,-10.807368295569033,3.746914019746516,67.1033146976605,-26.30215275175753,16.111079673836215,60.0,-10.994900909996044,-14.583186099750105,-58.0,-9.790261997520574,2.0094275702291684,59.487968331209274,-15.494784456188496,12.364165654089698,-59.487968331209274,15.494784456188496,-12.364165654089698,-1645.3333333333333,8.431834250098484,-10.089929581415127,3.811380223692286,67.72832709266895,-26.891139303032656,17.039963215553172,60.0,-11.964541355764288,-13.021152215734418,-58.0,-7.954948592537021,2.003679083865319,59.29649284257045,-16.80120972161753,13.228582991860884,-59.29649284257045,16.80120972161753,-13.228582991860884
59,-1078.5,10.102863084476269,-9.846129189906788,4.213876346400394,68.05482140304787,-26.75811261756114,17.80302581816223,59.0,-12.118243751492937,-11.71342462471511,-57.0,-6.735133718761752,1.5701291020107049,57.95195831857159,-16.91198342765435,13.589149471761836,-57.95195831857159,16.91198342765435,-13.589149471761836,-1652.5,7.238818176724223,-9.362369239496411,3.8546678712090845,65.330422902518,-27.02770630270775,16.4398058136885,59.0,-12.350509842334706,-12.5505825911318,-57.0,-7.318658485188205,2.198316717892535,58.09160472579378,-17.66533706321134,12.585137942479417,-58.09160472579378,17.66533706321134,-12.585137942479417,-2211.5,7.507444481408939,-10.756911760111302,4.015287711320459,65.81905038290739,-25.962086292085523,15.704542950255387,59.0,-10.741629060311276,-14.593931322008604,-57.0,-9.899065845935812,1.9764189712060136,58.311605901498446,-15.205174531974222,11.689255238934928,-58.311605901498446,15.205174531974222,-11.689255238934928,-1647.5,8.283041914203144,-9.9884700631715,4.027943976309979,66.40143156282441,-26.582635070784804,16.64912486070204,59.0,-11.736794218046306,-12.952646179285173,-57.0,-7.98428601662859,1.914954930369751,58.118389648621275,-16.594165007613302,12.62118088439206,-58.118389648621275,16.594165007613302,-12.62118088439206
58,-1080.5,9.988290282064208,-9.733242708125896,4.333102522264326,66.95915312860791,-26.606725003030697,17.48173842627841,58.0,-12.004493530480232,-11.602748953656752,-56.0,-6.682508023303731,1.5134308761316684,56.970862846543696,-16.873482294904804,13.148635904014084,-56.970862846543696,16.873482294904804,-13.148635904014084,-1655.0,6.961662138221996,-9.191583200031632,4.089710651175139,63.64404421152116,-26.50525777027734,16.015504945849983,58.0,-11.95611479094927,-12.384239136753836,-55.666666666666664,-7.354163292451556,1.9286338310853133,56.68238207329917,-17.313674570245706,11.925794294674844,-56.68238207329917,17.313674570245706,-11.925794294674844,-2213.5,7.388390706806403,-10.681009105023556,4.268714432266977,64.5471633486215,-25.600342134225173,15.349770333222926,58.0,-10.47597427377815,-14.540513141240638,-56.0,-9.966642717080143,1.8968410414549726,57.1587726418151,-14.919333029201617,11.081055900955949,-57.1587726418151,14.919333029201617,-11.081055900955949,-1649.6666666666667,8.112781042364203,-9.868611671060362,4.230509201902147,65.05012022958353,-26.2374416358444,16.282337901783773,58.0,-11.478860865069217,-12.842500410550409,-55.888888888888886,-8.00110467761181,1.779635249557318,56.93733918721932,-16.368829964784045,12.051828699881625,-56.93733918721932,16.368829964784045,-12.051828699881625
57,-1083.0,9.850486617272892,-9.626406914107411,4.5187316083002145,65.57093169669302,-26.381025988033112,17.091305917089688,57.0,-11.84463090662558,-11.495532213812467,-55.0,-6.656089764045613,1.447988363100585,55.720445079420124,-16.7546190739257,12.572574308789475,-55.720445079420124,16.7546190739257,-12.572574308789475,-1657.5,6.683691294341726,-9.019138822670607,4.30150299003923,61.96272474943786,-25.961317153608775,15.608449210100433,57.0,-11.534236346082663,-12.196792256340423,-54.5,-7.40133720408244,1.6270564103931153,55.27903345509614,-16.942178330938166,11.306946220061203,-55.27903345509614,16.942178330938166,-11.306946220061203,-2215.5,7.273214507339171,-10.626780682567222,4.5339026897526296,63.28045426331782,-25.227700287988217,15.074069229046934,57.0,-10.203026922091336,-14.438496988839592,-55.0,-10.004013191316158,1.787273447709523,56.00723975597865,-14.600919605420994,10.540166539294304,-56.00723975597865,14.600919605420994,-10.540166539294304,-1652.0,7.935797472984596,-9.757442139781746,4.451379096030691,63.60470356981623,-25.856681143210036,15.924608118745686,57.0,-11.193964724933194,-12.710273819664161,-54.833333333333336,-8.02048005314807,1.6207727404010743,55.66890609683164,-16.099239003428284,11.473229022714994,-55.66890609683164,16.099239003428284,-11.473229022714994
56,-1085.5,9.724627476276453,-9.542435626362442,4.719609655515585,64.16400921961298,-26.130777509083508,16.693801250610335,56.0,-11.66523565778446,-11.414403089871731,-54.0,-6.665987109728922,1.3859610124694952,54.439381743336526,-16.588341882721068,11.974191595094748,-54.439381743336526,16.588341882721068,-11.974191595094748,-1659.5,6.452760593354245,-8.874153523521608,4.447440861104049,60.640590408143524,-25.51689153466787,15.265402556980273,56.0,-11.18483346583882,-12.064110684061058,-54.0,-7.472057140731318,1.3859538046649338,54.18782981478928,-16.64273801114626,10.817961695876225,-54.18782981478928,16.64273801114626,-10.817961695876225,-2217.5,7.163377243428545,-10.562471606129625,4.82230658234476,62.00049870318878,-24.832064484313136,14.86240155940385,56.0,-9.933982619225333,-14.27653902199302,-54.0,-9.997066922889658,1.6498430450982675,54.83712145976024,-14.269592878183513,10.040094977059091,-54.83712145976024,14.269592878183513,-10.040094977059091,-1654.1666666666667,7.780255104353081,-9.659686918671225,4.663119032988131,62.26836611031509,-25.493244509354838,15.607201788998154,56.0,-10.928017247616204,-12.585017598641935,-54.0,-8.045037057783299,1.473919287410899,54.48811100596202,-15.833557590683617,10.94408275601002,-54.48811100596202,15.833557590683617,-10.94408275601002
55,-1087.5,9.624503497465533,-9.477871254248896,4.868577499449033,63.04753148954532,-25.886333275518673,16.349990962609528,55.0,-11.47393495350114,-11.378131952714636,-53.0,-6.7292491654426545,1.315484083207481,53.42302799207979,-16.40846202126978,11.481413463160495,-53.42302799207979,16.40846202126978,-11.481413463160495,-1661.5,6.211956942480012,-8.718768164071617,4.607902593036179,59.290393237973504,-25.00350555839874,14.744177718803874,55.0,-10.7909510148407,-12.108081806612168,-53.0,-7.71973021944504,1.2216019466811767,53.07843629549349,-16.28473739432712,10.136275125767694,-53.07843629549349,16.28473739432712,-10.136275125767694,-2219.5,7.055972056806771,-10.471646948259547,5.060111591120998,60.72456603689146,-24.396239620997203,14.649612718574959,55.0,-9.604099860026063,-14.0729815643717,-53.0,-10.001263618855258,1.438059190316035,53.66859398008469,-13.924592672737656,9.58950112745396,-53.66859398008469,13.924592672737656,-9.58950112745396,-1656.1666666666667,7.630810832250771,-9.556095455526687,4.845530561202071,61.02083025480343,-25.09535948497154,15.247927133329453,55.0,-10.622995276122635,-12.519731774566168,-53.0,-8.150081001247651,1.3250484067348975,53.390019422552655,-15.539264029444851,10.402396572127383,-53.390019422552655,15.539264029444851,-10.402396572127383
54,-1089.5,9.540856548026936,-9.415613834094849,5.035868033889045,61.930126080927955,-25.580445095070658,15.89799951081142,54.0,-11.238272838001727,-11.459442318242216,-52.0,-6.915837730519975,1.286870541406706,52.389269532901025,-16.164831260975806,10.862131476922375,-52.389269532901025,16.164831260975806,-10.862131476922375,-1663.5,5.982557960438596,-8.566470301575373,4.790654401953544,57.95042544952882,-24.51518540203246,14.422151803747653,54.0,-10.446045902411045,-11.973777838681317,-52.0,-7.80433738044812,0.9949745478675509,51.967867489090224,-15.94871510045709,9.63149740179411,-51.967867489090224,15.94871510045709,-9.63149740179411,-2222.0,6.902259204327463,-10.370029220039946,5.3897819024669475,59.15634836776272,-23.750324169704886,14.272373145205115,54.0,-9.123301709139135,-13.988102440157286,-51.666666666666664,-10.197393957238072,1.219960010542441,52.25408916343525,-13.380294949664941,8.882591242738167,-52.25408916343525,13.380294949664941,-8.882591242738167,-1658.3333333333333,7.475224570930998,-9.45070445190339,5.072101446103179,59.67896663273984,-24.615318222269334,14.864174819921397,54.0,-10.269206816517302,-12.47377419902694,-51.888888888888886,-8.305856356068723,1.167268366605566,52.20374206180884,-15.164613770365946,9.792073373818218,-52.20374206180884,15.164613770365946,-9.792073373818218
53,-1092.0,9.45134284777041,-9.338516511286949,5.262669021444309,60.567567181796754,-25.172713000852212,15.364602415130596,53.0,-10.940576575012685,-11.55462773466194,-50.666666666666664,-7.150189280230838,1.2516326361507628,51.116224334026334,-15.83419648956526,10.101933393686288,-51.116224334026334,15.83419648956526,-10.101933393686288,-1665.5,5.750628445862263,-8.404137740194935,4.9784919242143,56.62983840256236,-24.030138472111553,14.188475690501594,53.0,-10.123742786306243,-11.76183003858598,-51.0,-7.824339022121347,0.7377612181309621,50.879209956700095,-15.62600073191662,9.209983766287294,-50.879209956700095,15.62600073191662,-9.209983766287294,-2224.5,6.695868513893287,-10.283620121912,5.808342111242365,57.60371445184949,-23.126228771176905,13.980496175919928,53.0,-8.73754896240562,-13.923208525221886,-50.5,-10.363032402148523,1.0863067975560563,50.9078459379562,-12.842608649264905,8.172154064677562,-50.9078459379562,12.842608649264905,-8.172154064677562,-1660.6666666666667,7.299279935841987,-9.342091457797961,5.3498343523003244,58.267040012069536,-24.109693414713558,14.51119142718404,53.0,-9.933956107908182,-12.413222099489936,-50.72222222222222,-8.445853568166902,1.0252335506125938,50.96776007622754,-14.767601956915593,9.161357074883716,-50.96776007622754,14.767601956915593,-9.161357074883716
52,-1094.5,9.361948357090732,-9.266054845074745,5.461455694888323,59.35607492896219,-24.821540394025316,15.053302210390452,52.0,-10.693521541265396,-11.480504650344077,-50.0,-7.2288671017618285,1.13830122175085,49.99412657187145,-15.555485548950571,9.59184651550213,-49.99412657187145,15.555485548950571,-9.59184651550213,-1667.5,5.53148449510303,-8.259342084163885,5.166218135493015,55.31028700911746,-23.566485927333574,13.984762706989473,52.0,-9.818700931365662,-11.534499019883718,-50.0,-7.831846386952051,0.48812935552757086,49.77880251401443,-15.30714384316969,8.818544571496458,-49.77880251401443,15.30714384316969,-8.818544571496458,-2226.5,6.515032138650177,-10.189659642134554,6.182469127552209,56.39029436349293,-22.678167307516368,13.899556883283488,52.0,-8.532190524174633,-13.752523250313905,-49.5,-10.34681293524362,0.9788662220208463,49.87526222484275,-12.488507665381814,7.717087755731279,-49.87526222484275,12.488507665381814,-7.717087755731279,-1662.8333333333333,7.13615499694798,-9.238352190457729,5.603380985977849,57.01888543385752,-23.688731209625086,14.312540600221139,52.0,-9.68147099893523,-12.255842306847233,-49.833333333333336,-8.4691754746525,0.8684322664330889,49.88273043690955,-14.450379019167357,8.709159614243289,-49.88273043690955,14.450379019167357,-8.709159614243289
51,-1097.0,9.258087949953344,-9.171863232657692,5.690820155591774,58.07579565118825,-24.412719465994176,14.75389309432205,51.0,-10.427509850245832,-11.382646162744576,-48.666666666666664,-7.307747264119876,1.0043031734180448,48.8177077012349,-15.240856233336485,9.063072938730274,-48.8177077012349,15.240856233336485,-9.063072938730274,-1669.5,5.306962029450382,-8.120970081743568,5.353768864248119,53.96949313020223,-23.101333940619043,13.820302500896386,51.0,-9.514258976926342,-11.27251347409495,-49.0,-7.823296807659028,0.21972570366744626,48.66253110075185,-14.980363858875476,8.466533636648267,-48.66253110075185,14.980363858875476,-8.466533636648267,-2229.0,6.302665491449706,-10.056833803370301,6.580613699198847,54.94767361498075,-22.090011948994647,13.820884059372041,51.0,-8.2123522782031,-13.497446489871635,-48.333333333333336,-10.346005690023278,0.7592876645054,48.64500812353105,-12.033178145624348,7.240270360173194,-48.64500812353105,12.033178145624348,-7.240270360173194,-1665.1666666666667,6.955905156951144,-9.116555705923853,5.875067573012913,55.66432079879041,-23.201355118535954,14.131693218196824,51.0,-9.384707035125091,-12.050868708903721,-48.666666666666664,-8.492349920600727,0.6611055138636304,48.708415641839274,-14.084799412612105,8.256625645183911,-48.708415641839274,14.084799412612105,-8.256625645183911
50,-1099.5,9.16428993326495,-9.083424428295901,5.944012549806301,56.89573834323908,-24.023057292525486,14.49281263487324,50.0,-10.206189796064415,-11.308970410414357,-48.0,-7.382644661991335,0.9128261676739025,47.731448409974135,-14.939632864229585,8.548800085066938,-47.731448409974135,14.939632864229585,-8.548800085066938,-1671.5,5.072483362491993,-7.979063803883799,5.509614099993508,52.63286673562045,-22.643716653308235,13.685662058494204,50.0,-9.203795570194155,-10.96898188886363,-48.0,-7.7994195909868775,-0.0819541943219205,47.56038337312846,-14.664652849424437,8.176047958500696,-47.56038337312846,14.664652849424437,-8.176047958500696,-2231.5,6.13129702134598,-9.961493487344763,6.846940001264173,53.83341740299004,-21.594911879066522,13.772699410375692,50.0,-7.891880191248631,-13.276556330161243,-48.0,-10.383842087418657,0.5184666259055476,47.70212038164406,-11.633418391721758,6.925759409111519,-47.70212038164406,11.633418391721758,-6.925759409111519,-1667.5,6.789356772367641,-9.007993906508155,6.100188883687994,54.45400749394986,-22.753895274966748,13.983724701247711,50.0,-9.1006218525024,-11.851502876479742,-48.0,-8.521968780132289,0.4497795330858432,47.66465072158221,-13.745901368458595,7.883535817559718,-47.66465072158221,13.745901368458595,-7.883535817559718
49,-1102.0,9.041266659773912,-9.00500479506976,6.2158724068382085,55.69585988265444,-23.606630571167685,14.257750386625451,49.0,-9.970008601785937,-11.240391756065408,-47.0,-7.476831876915216,0.816503732874391,46.65459322288052,-14.601625776097924,8.041877979787241,-46.65459322288052,14.601625776097924,-8.041877979787241,-1673.5,4.829776749738963,-7.852676313103013,5.622889867248862,51.3025986346061,-22.183994041878424,13.567308032650049,49.0,-8.858059365917617,-10.64274231051482,-47.0,-7.795317077202633,-0.42603968260824454,46.47282188486713,-14.331317728775412,7.944418165401187,-46.47282188486713,14.331317728775412,-7.944418165401187,-2233.5,5.940132363237628,-9.854109396977535,7.115290575523813,52.562475507790275,-20.99065731290036,13.677381205292985,49.0,-7.462656054982966,-13.048598442463454,-46.5,-10.499465096099815,0.21729365827665909,46.622343144552644,-11.136547915922826,6.5620906297691715,-46.622343144552644,11.136547915922826,-6.5620906297691715,-1669.6666666666667,6.603725257583501,-8.903930168383436,6.31801761653696,53.18697800835027,-22.260427308648826,13.834146541522827,49.0,-8.76357467422884,-11.643910836347894,-46.833333333333336,-8.590538016739222,0.2025859028476019,46.58325275076677,-13.356497140265388,7.516128924985867,-46.58325275076677,13.356497140265388,-7.516128924985867
48,-1105.0,8.894384156465657,-8.914757521057219,6.56624943017992,54.39975180523581,-23.1524538400526,14.009960828787825,48.0,-9.759163792877546,-11.209079304753276,-46.0,-7.58456212251867,0.7764499026379595,45.505367648770154,-14.237696318995384,7.443711398607903,-45.505367648770154,14.237696318995384,-7.443711398607903,-1676.0,4.504793926491461,-7.720631634663768,5.758229453443387,49.68317920889339,-21.650076780007804,13.45371415102278,48.0,-8.458680697845748,-10.246205662354603,-45.666666666666664,-7.795179557743644,-0.8310134423348302,45.17838528240193,-13.929445145344038,7.695484697579393,-45.17838528240193,13.929445145344038,-7.695484697579393,-2236.0,5.678566916366663,-9.767937788565982,7.412248307873973,50.945121915345446,-20.22940425323943,13.532367402859725,48.0,-6.864423436910464,-12.803844290861244,-45.666666666666664,-10.733098751214499,-0.16470311912725114,45.26655499897877,-10.461466464673448,6.120119094985751,-45.26655499897877,10.461466464673448,-6.120119094985751,-1672.3333333333333,6.359248333107927,-8.801108981428989,6.578909063832427,51.67601764315822,-21.677311624433276,13.66534746089011,48.0,-8.36075597587792,-11.419709752656374,-45.77777777777777,-8.704280143825605,-0.07308888627470726,45.31676931005028,-12.87620264300429,7.086438397057681,-45.31676931005028,12.87620264300429,-7.086438397057681
47,-1108.5,8.70474187360867,-8.796078871841981,7.025543091303521,52.98161165844271,-22.672200563486186,13.735787269876505,47.0,-9.616102100782808,-11.240963175902674,-44.75,-7.691637041082514,0.8428664394757239,44.27686978483404,-13.876121691644205,6.710244178572985,-44.27686978483404,13.876121691644205,-6.710244178572985,-1678.5,4.202756083707074,-7.56595522165739,5.852795342842885,48.07986579665213,-21.13811710957078,13.372718640867411,47.0,-8.077705166590363,-9.775384718188311,-45.0,-7.748625651151127,-1.2742081866132067,43.87710971294506,-13.57216188791339,7.519923298024525,-43.87710971294506,13.57216188791339,-7.519923298024525,-2238.5,5.439510861787482,-9.715874035992348,7.667946128512856,49.560958688844934,-19.604878340134015,13.389351776835518,47.0,-6.370511321827943,-12.641987800677871,-44.5,-10.969113660350544,-0.43754094551942824,44.12144782705745,-9.889004304141668,5.721405648322662,-44.12144782705745,9.889004304141668,-5.721405648322662,-1675.1666666666667,6.115669606367742,-8.692636043163906,6.848761520886421,50.207478714646584,-21.13839867106366,13.499285895859812,47.0,-8.021439529733705,-11.219445231589617,-44.75,-8.803125450861396,-0.28962756421897035,44.091809108278845,-12.445762627899754,6.650524374973391,-44.091809108278845,12.445762627899754,-6.650524374973391
