Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-19,5940.0,-78.8353154130285,-6.683685831138973,-2.9580554799791896,-96.93154461237208,3.7264845842682233,-1.9316216733955187,-19.0,10.127417635905385,2.4412949966281787,21.0,-0.5684742253096506,2.681479555393038,-18.096229199343586,10.410170415407197,1.0264338065836713,18.096229199343586,-10.410170415407197,-1.0264338065836713,7638.5,-77.42427195684027,-6.139538489873212,-3.1777002618141896,-95.59604904379333,4.2499459664126,-2.4758571315959435,-19.0,10.221997885056025,2.3047388883144486,21.0,-0.7085085285447115,2.7743459050347052,-18.171777086953067,10.389484456285812,0.7018431302182462,18.171777086953067,-10.389484456285812,-0.7018431302182462,9247.5,-77.67433514416311,-6.3731481182838,-1.648373829415841,-95.75828444012222,4.70347158010202,-0.5559609522905373,-19.0,10.345611830389263,2.7040135460739188,21.0,-0.6769055744977115,2.358078678923058,-18.08394929595911,11.07661969838582,1.0924128771253037,18.08394929595911,-11.07661969838582,-1.0924128771253037,7608.666666666667,-77.97797417134396,-6.398790813098661,-2.59470985706974,-96.09529269876255,4.226634043594281,-1.654479919094,-19.0,10.231675783783556,2.483349143672182,21.0,-0.6512961094506912,2.604634713116934,-18.117318527418586,10.625424856692943,0.9402299379757405,18.117318527418586,-10.625424856692943,-0.9402299379757405
-20,5945.0,-78.07956931701963,-6.691582034807105,-2.936037882721931,-97.28224174662606,3.85078164918676,-1.970168361019019,-20.0,10.244483062519922,2.4852316523651625,22.2,-0.7115858184149026,2.585288969250005,-19.202672429606437,10.542363683993866,0.9658695217029116,19.202672429606437,-10.542363683993866,-0.9658695217029116,7642.5,-76.81838640117613,-6.2292439091469785,-3.2151634173815475,-95.91670968591374,4.35699980093879,-2.609803870829591,-20.0,10.427536163714525,2.267332481452075,22.0,-0.9573495781351735,2.72032618899716,-19.098323284737617,10.586243710085768,0.6053595465519567,19.098323284737617,-10.586243710085768,-0.6053595465519567,9251.5,-76.98341800585324,-6.52402955216377,-1.5852389997850147,-96.11903511593574,4.89030061341593,-0.7473614938137925,-20.0,10.621810222471273,2.5123629704392325,22.0,-1.0486386851391432,2.4191730892476047,-19.135617110082507,11.4143301655797,0.8378775059712222,19.135617110082507,-11.4143301655797,-0.8378775059712222,7613.0,-77.29379124134967,-6.481618498705951,-2.578813433296164,-96.43932884949184,4.366027354513826,-1.775777908554134,-20.0,10.431276482901907,2.42164236808549,22.066666666666666,-0.9058580272297397,2.57492941583159,-19.145537608142188,10.84764585321978,0.8030355247420301,19.145537608142188,-10.84764585321978,-0.8030355247420301
-21,5949.5,-77.37026796322186,-6.729133523327864,-2.922098447150102,-97.60032833584657,4.002806662201259,-2.001254915972206,-21.0,10.420965982852385,2.525019468701657,23.0,-0.9043481136848202,2.4663693758264578,-20.230060372624713,10.731940185529123,0.9208435311778956,20.230060372624713,-10.731940185529123,-0.9208435311778956,7646.5,-76.17335714226168,-6.333787485463155,-3.3437337486757035,-96.24452464975346,4.476400067084189,-2.7516843629489545,-21.0,10.696247465986835,2.3016741868821367,23.0,-1.237080106701467,2.567470171871134,-20.071167507491776,10.810187552547344,0.5920493857267489,20.071167507491776,-10.810187552547344,-0.5920493857267489,9255.5,-76.31309385580963,-6.649949444072137,-1.4129157296762778,-96.5229241766594,5.076659010260189,-1.1781131108598224,-21.0,10.82919977099068,1.989280143023335,23.0,-1.4900229159351233,2.7988896574905398,-20.209830320849786,11.726608454332327,0.2348026188164553,20.209830320849786,-11.726608454332327,-0.2348026188164553,7617.166666666667,-76.61890632043107,-6.570956817621052,-2.5595826418340275,-96.78925905408647,4.518621913181879,-1.9770174632603277,-21.0,10.648804406609967,2.271991266202376,23.0,-1.2104837121071368,2.6109097350627106,-20.170352733655424,11.089578730802932,0.5825651785736999,20.170352733655424,-11.089578730802932,-0.5825651785736999
-22,5953.5,-76.74794240430509,-6.792114644965979,-2.827523106508335,-97.91264922465292,4.1131806530481025,-2.0134133860433003,-22.0,10.54710841012445,2.489978449480444,24.0,-1.0738693624662017,2.4319720930991577,-21.164706820347835,10.905295298014082,0.8141097204650349,21.164706820347835,-10.905295298014082,-0.8141097204650349,7650.5,-75.50975618334948,-6.407208040660676,-3.4897472508835046,-96.5790217480548,4.614075938465014,-3.033134822378776,-22.0,10.966309956057907,2.2224164835793228,24.0,-1.5603380189047675,2.5085647959722723,-21.069265564705315,11.021283979125691,0.4566124285047284,21.069265564705315,-11.021283979125691,-0.4566124285047284,9259.0,-75.709466832386,-6.742997922828008,-1.289588545413685,-96.88365886079335,5.23012034003894,-1.5120061842752837,-22.0,10.991433245099756,1.6081980697802376,24.0,-1.839892704257091,3.0558463077461133,-21.17419202840736,11.973118262866949,-0.22241763886159852,21.17419202840736,-11.973118262866949,0.22241763886159852,7621.0,-75.98905514001352,-6.6474402028182205,-2.535619634268508,-97.12510994450035,4.652458977184019,-2.1861847975657867,-22.0,10.834950537094038,2.1068643342800013,24.0,-1.4913666952093534,2.665461065605848,-21.136054804486836,11.29989918000224,0.3494348367027216,21.136054804486836,-11.29989918000224,-0.3494348367027216
-23,5957.5,-76.08345377687964,-6.869465238047153,-2.695379840712709,-98.26488495047985,4.173437981750096,-2.032917615543717,-23.0,10.617816417198856,2.41467547991326,25.0,-1.2126445215082464,2.4508842617303555,-22.18143117360022,11.04290321979725,0.6624622251689918,22.18143117360022,-11.04290321979725,-0.6624622251689918,7655.0,-74.78635476109132,-6.4830439345439554,-3.4640601371618516,-96.97543837530415,4.796459830449804,-3.477112921315854,-23.0,11.216821393988335,1.8312031901547172,25.0,-2.001441340259288,2.726376109852405,-22.18908361421284,11.279503764993759,-0.013052784154002062,22.18908361421284,-11.279503764993759,0.013052784154002062,9262.5,-75.10866830449459,-6.8422764113718975,-1.244495662120895,-97.20769282780677,5.362243524487743,-1.681862899964451,-23.0,11.168843342017578,1.454355868462887,25.0,-2.114451831367011,3.0902557432319018,-22.099024523312174,12.20451993585964,-0.437367237843556,22.099024523312174,-12.20451993585964,0.437367237843556,7625.0,-75.32615894748851,-6.731595194654336,-2.467978546665152,-97.48267205119691,4.777380445562548,-2.3972978122746738,-23.0,11.001160384401592,1.9000781795102881,25.0,-1.7761792310448488,2.7558387049382205,-22.15651310370841,11.508975640216883,0.07068073439047791,22.15651310370841,-11.508975640216883,-0.07068073439047791
-24,5961.5,-75.42111152409383,-6.917360747463604,-2.614276729027144,-98.60584026940423,4.236022850452573,-2.1424421217422895,-24.0,10.683182745089994,2.306582210148086,26.0,-1.361642188224255,2.497741468024389,-23.184728745310398,11.153383597916179,0.4718346072848544,23.184728745310398,-11.153383597916179,-0.4718346072848544,7659.5,-74.0674869845025,-6.5555060997551795,-3.325189960101599,-97.38271623599424,4.983801788315477,-3.69349002925206,-24.0,11.419896155462649,1.5653451498122373,26.0,-2.3528593981219417,2.8366608065034016,-23.315229251491736,11.539307888070656,-0.3683000691504611,23.315229251491736,-11.539307888070656,0.3683000691504611,9266.5,-74.44230187470458,-6.945445302645166,-1.212904529884114,-97.5652211682263,5.50282446892882,-1.7924956011672686,-24.0,11.360126787484853,1.3789181487620552,26.0,-2.374213527046781,3.036167421279563,-23.122919293521722,12.448269771573985,-0.5795910712831547,23.122919293521722,-12.448269771573985,0.5795910712831547,7629.166666666667,-74.64363346110031,-6.806104049954651,-2.3841237396709523,-97.8512592245416,4.907549702565623,-2.542809250720539,-24.0,11.1544018960125,1.7502818362407926,26.0,-2.0295717044643258,2.7901898986024514,-23.207625763441285,11.713653752520273,-0.15868551104958714,23.207625763441285,-11.713653752520273,0.15868551104958714
-25,5965.5,-74.76660515047946,-6.9586556031991496,-2.557344628915496,-98.93076799813622,4.291237514085835,-2.409101562009525,-25.0,10.74491340006971,2.063273573522297,27.0,-1.5695105681376234,2.6628677289095997,-24.164162847656755,11.249893117284984,0.14824306690597167,24.164162847656755,-11.249893117284984,-0.14824306690597167,7663.0,-73.49155701236589,-6.6395219555803315,-3.329648888158301,-97.6799302066134,5.10858358721989,-3.7410970617083428,-25.0,11.629811266607112,1.566432169547386,27.0,-2.58182936457453,2.704624559342324,-24.188373194247514,11.748105542800223,-0.41144817355004254,24.188373194247514,-11.748105542800223,0.41144817355004254,9270.5,-73.80619757335691,-7.0400076963656755,-1.2044689369321009,-97.95611664386803,5.630718170676326,-1.8383272175647405,-25.0,11.541050160199832,1.3906237004351567,27.0,-2.5837083452745637,2.90053400040725,-24.149919070511114,12.670725867042002,-0.6338582806326395,24.149919070511114,-12.670725867042002,0.6338582806326395,7633.0,-74.02145324540075,-6.879395085048386,-2.363820818001966,-98.18893828287254,5.010179757327351,-2.662841947094203,-25.0,11.30525827562555,1.6734431478349465,27.0,-2.245016092662239,2.7560087628863914,-24.167485037471796,11.889574842375737,-0.2990211290922368,24.167485037471796,-11.889574842375737,0.2990211290922368
-26,5969.5,-74.12910447263636,-7.036754256143528,-2.5599133192757693,-99.24275772298776,4.362640392893636,-2.75421627749258,-26.0,10.88248288345444,1.7737186894590065,28.0,-1.8705019405268668,2.827874237490162,-25.113653250351398,11.399394649037163,-0.19430295821681054,25.113653250351398,-11.399394649037163,0.19430295821681054,7666.5,-72.87604855794594,-6.719921654843481,-3.3672872074955293,-97.99140075356935,5.24564217534852,-3.850591530240555,-26.0,11.865134277779605,1.5390782060362898,27.75,-2.8453888166683687,2.5767110547380976,-25.115352195623416,11.965563830192,-0.48330432274502577,25.115352195623416,-11.965563830192,0.48330432274502577,9274.5,-73.19826646247047,-7.17957205876406,-1.3732054755626386,-98.37825761336582,5.748501732937999,-1.9083833703490263,-26.0,11.835103170879991,1.511018212131292,28.0,-2.837809375091422,2.608890891151845,-25.179991150895344,12.92807379170206,-0.5351778947863874,25.179991150895344,-12.92807379170206,0.5351778947863874,7636.833333333333,-73.40113983101759,-6.978749323250356,-2.4334686674446457,-98.53747202997431,5.1189281003933855,-2.837730392694054,-26.0,11.527573444038012,1.6079383692088627,27.916666666666668,-2.5179000440955526,2.6711587277933684,-25.13633219895672,12.09767742364374,-0.4042617252494079,25.13633219895672,-12.09767742364374,0.4042617252494079
-27,5974.0,-73.45077395972095,-7.114522350126298,-2.6237573313887763,-99.58627305144384,4.413650559611172,-3.049366243566412,-27.0,11.029414735440715,1.5922206306248303,29.0,-2.1364390826197575,2.8820332270783657,-26.13549909172289,11.528172909737469,-0.4256089121776352,26.13549909172289,-11.528172909737469,0.4256089121776352,7670.5,-72.1849089989514,-6.812674133922401,-3.4459296215095505,-98.36072027766099,5.431638432388995,-4.068950922135391,-27.0,12.182922003224498,1.4417935324399584,29.0,-3.2169155987237508,2.455539499001204,-26.175811278709585,12.244312566311395,-0.623021300625841,26.175811278709585,-12.244312566311395,0.623021300625841,9278.0,-72.61778663986127,-7.31068602420589,-1.582050016777383,-98.78558863985188,5.864986726407879,-2.0685690821067486,-27.0,12.145220755012723,1.5700410561070717,29.0,-3.124933982009848,2.357799559077525,-26.167801999990605,13.175672750613769,-0.48651906532936556,26.167801999990605,-13.175672750613769,0.48651906532936556,7640.833333333333,-72.75115653284455,-7.079294169418197,-2.550578989891903,-98.9108606563189,5.236758572802682,-3.062295415936184,-27.0,11.785852497892646,1.5346850730572867,29.0,-2.8260962211177856,2.565124095052365,-26.15970412347436,12.316052742220878,-0.5117164260442807,26.15970412347436,-12.316052742220878,0.5117164260442807
-28,5978.5,-72.77854601520973,-7.164278833418147,-2.740537727660983,-99.92034121348283,4.439398479453802,-3.1945694103879245,-28.0,11.155392962453263,1.6158650985365888,30.0,-2.283643993912064,2.761035460543555,-27.141795198273105,11.60367731287195,-0.45403168272694205,27.141795198273105,-11.60367731287195,0.45403168272694205,7674.5,-71.5049390739375,-6.867114446035288,-3.4017757537222804,-98.73585679254322,5.599630447436474,-4.271980114576471,-28.0,12.390237851772845,1.2680531005960334,30.0,-3.527745053376185,2.4437059285235145,-27.230917718605713,12.46674489347176,-0.870204360854191,27.230917718605713,-12.46674489347176,0.870204360854191,9281.0,-72.05618449940107,-7.357993994870834,-1.5117642191932814,-99.13571243523525,5.965830845247641,-2.2856578983018614,-28.0,12.234629621665704,1.3578322190997014,30.0,-3.345511821273273,2.4474815276815085,-27.079527935834196,13.323824840118476,-0.7738936791085802,27.079527935834196,-13.323824840118476,0.7738936791085802,7644.666666666667,-72.11322319618277,-7.129795758108091,-2.551359233525515,-99.2639701470871,5.334953257379305,-3.250735807755419,-28.0,11.926753478630603,1.413916806077441,30.0,-3.0523002895205074,2.550740972249526,-27.150746950904338,12.464749015487394,-0.6993765742299044,27.150746950904338,-12.464749015487394,0.6993765742299044
-29,5983.0,-72.09646526293977,-7.151676551773903,-2.7407158140472383,-100.22385182973048,4.5435275371285675,-3.3712074196134183,-29.0,11.250394321240275,1.5348891533395765,31.0,-2.453776297586148,2.742082836994053,-28.127386566790697,11.69520408890247,-0.6304916055661799,28.127386566790697,-11.69520408890247,0.6304916055661799,7678.5,-70.81047694246531,-6.86225132134447,-3.2307006855697575,-99.09499984047916,5.727703277292999,-4.481183016222946,-29.0,12.440964714563721,1.0083696813273004,31.0,-3.7488895060844016,2.575613347669057,-28.284522898013854,12.589954598637469,-1.2504823306531891,28.284522898013854,-12.589954598637469,1.2504823306531891,9284.5,-71.41527633651273,-7.421439183109284,-1.4214798699438869,-99.50603434366981,6.06834567010833,-2.533653540947336,-29.0,12.326335703230656,1.0988254942634548,30.75,-3.5996585618349606,2.5632972393121722,-28.09075800715708,13.489784853217612,-1.112173671003449,28.09075800715708,-13.489784853217612,1.112173671003449,7648.666666666667,-71.4407395139726,-7.145122352075885,-2.4642987898536277,-99.60829533795982,5.446525494843299,-3.4620146589279,-29.0,12.005898246344884,1.2140281096434438,30.916666666666668,-3.2674414551685036,2.6269978079917604,-28.16755582398721,12.591647846919185,-0.9977158690742728,28.16755582398721,-12.591647846919185,0.9977158690742728
-30,5987.5,-71.4017267186659,-7.158047796836755,-2.6092537483703424,-100.55038885253296,4.735688962469874,-3.647451808442733,-30.0,11.381628493673283,1.2360273318595878,32.0,-2.771313572684643,2.8826465187702652,-29.148662133867063,11.893736759306629,-1.0381980600723906,29.148662133867063,-11.893736759306629,1.0381980600723906,7682.5,-70.1358685961925,-6.891823059251172,-3.062921940996096,-99.42293245655804,5.862340923365313,-4.702284721173338,-30.0,12.524762742431642,0.719879866442088,32.0,-4.017064708140081,2.7106741890309975,-29.287063860365546,12.754163982616484,-1.6393627801772417,29.287063860365546,-12.754163982616484,1.6393627801772417,9288.0,-70.7722532476288,-7.505318010658724,-1.3382843948887289,-99.8839634782049,6.150500998632459,-2.7418812079514385,-30.0,12.41624993891765,0.8760526897320041,32.0,-3.8387207601383295,2.6408334831605007,-29.111710230576097,13.655819009291184,-1.4035968130627097,29.111710230576097,-13.655819009291184,1.4035968130627097,7652.666666666667,-70.76994952082906,-7.185062955582217,-2.336820028085056,-99.95242826243197,5.5828436281558815,-3.6972059125225027,-30.0,12.107547058340858,0.9439866293445599,32.0,-3.5423663469876843,2.7447180636539215,-29.182478741602903,12.767906583738098,-1.3603858844374475,29.182478741602903,-12.767906583738098,1.3603858844374475
-31,5991.5,-70.75587767006338,-7.154114769491502,-2.4256482508586803,-100.88071600755652,4.918881028783179,-3.7961359858096744,-31.0,11.464405839880666,1.0247681513611495,32.75,-3.0037828687070918,2.9680191367394047,-30.124838337493138,12.072995798274682,-1.3704877349509939,30.124838337493138,-12.072995798274682,1.3704877349509939,7686.0,-69.5390229536552,-6.92155555273883,-2.8402570500517386,-99.73054264194622,5.9763020969747105,-4.796168981110385,-31.0,12.553403318825142,0.5053873640222518,33.0,-4.199491849065173,2.8121977262151003,-30.191519688291013,12.897857649713542,-1.9559119310586457,30.191519688291013,-12.897857649713542,1.9559119310586457,9291.0,-70.2062892702072,-7.569409597616688,-1.2220573740510974,-100.22963901574008,6.242470947312488,-2.8366239880019375,-31.0,12.481382018214333,0.7383649925590504,33.0,-4.009416033337373,2.659897590040583,-30.023349745532883,13.811880544929176,-1.6145666139508401,30.023349745532883,-13.811880544929176,1.6145666139508401,7656.166666666667,-70.16706329797528,-7.215026639949007,-2.162654224987172,-100.2802992217476,5.712551357690125,-3.809642984973999,-31.0,12.16639705897338,0.756173502647484,32.916666666666664,-3.737563583703212,2.813371484331696,-30.113235923772347,12.927577997639133,-1.6469887599868267,30.113235923772347,-12.927577997639133,1.6469887599868267
-32,5996.0,-69.9881399193528,-7.132556864633105,-2.176989462134441,-101.21343960364426,5.153743230759986,-3.90192914971853,-32.0,11.544133978869134,0.8276503628749138,34.0,-3.236269615362552,3.0289729495163136,-31.225299684291457,12.286300095393091,-1.7249396875840894,31.225299684291457,-12.286300095393091,1.7249396875840894,7689.5,-68.91582932390214,-6.94572638412989,-2.65214039655435,-100.04919073470118,6.099590913627271,-4.7087988599858175,-32.0,12.601118336339173,0.5103675142389597,33.75,-4.281584011064251,2.7121496736803965,-31.133361410799044,13.045317297757162,-2.056658463431467,31.133361410799044,-13.045317297757162,2.056658463431467,9294.5,-69.54763143880378,-7.614380693214141,-1.1055131753110292,-100.63987413968354,6.36900194218635,-2.806611807114871,-32.0,12.558915757318875,0.7521237060376438,33.75,-4.114707454756273,2.5299614601166334,-31.09224270087976,13.983382635400492,-1.7010986318038417,31.09224270087976,-13.983382635400492,1.7010986318038417,7660.0,-69.48386689401957,-7.230887980659046,-1.9782143446666067,-100.63416815934299,5.874112028857869,-3.8057799389397395,-32.0,12.234722690842394,0.6967138610505058,33.833333333333336,-3.877520360394359,2.7570280277711148,-31.150301265323417,13.105000009516914,-1.8275655942731326,31.150301265323417,-13.105000009516914,1.8275655942731326
-33,6000.5,-69.24382351807553,-7.193647861708688,-1.965648320998902,-101.51699974368498,5.378681136870094,-4.074563350813047,-33.0,11.697833192927149,0.547245033986719,35.0,-3.5773939692105237,3.11131889456197,-32.273176225609454,12.572328998578783,-2.1089150298141455,32.273176225609454,-12.572328998578783,2.1089150298141455,7693.5,-68.17993147996752,-7.012839593260347,-2.3641973158253897,-100.39048171698586,6.228572001188242,-4.635901860037657,-33.0,12.628875779043607,0.41016841425436623,34.75,-4.412476772621389,2.697219387618306,-32.21055023701834,13.24141159444859,-2.2717045442122665,32.21055023701834,-13.24141159444859,2.2717045442122665,9298.0,-68.88443909531442,-7.647198294893688,-0.91571138074617,-101.01892097630673,6.493381640257414,-2.7504588202862776,-33.0,12.5802882544504,0.737770054051869,35.0,-4.186117730713219,2.4540899744880442,-32.13448188099231,14.1405799351511,-1.8347474395401078,32.13448188099231,-14.1405799351511,1.8347474395401078,7664.0,-68.76939803111917,-7.284561916620908,-1.7485190058568205,-100.97546747899253,6.03354492610525,-3.820308010378994,-33.0,12.302332408807052,0.5650611674309848,34.916666666666664,-4.05866282418171,2.75420941888944,-32.20606944787337,13.318106842726158,-2.071789004522173,32.20606944787337,-13.318106842726158,2.071789004522173
-34,6004.0,-68.64196441774423,-7.266302929170624,-1.8141855861243037,-101.8183529773072,5.51634746771574,-4.113414762974418,-34.0,11.803682443588793,0.43092443913992007,36.0,-3.7796345468526016,3.0871159942426725,-33.17638855956299,12.782650396886362,-2.299229176850115,33.17638855956299,-12.782650396886362,2.299229176850115,7697.5,-67.439421888859,-7.121900665807462,-1.9431442498052536,-100.72102425454307,6.384586745657252,-4.699242854073986,-34.0,12.630866491721727,0.04472315734604715,36.0,-4.678847004715074,2.9087774080212356,-33.28160236568408,13.506487411464715,-2.756098604268732,33.28160236568408,-13.506487411464715,2.756098604268732,9301.0,-68.28039049164319,-7.649558730680311,-0.5672636086568307,-101.33700514845277,6.599117518998049,-2.756476984996287,-34.0,12.463412683870777,0.5418577879226923,36.0,-4.245771525314187,2.613715648596758,-33.05661465680959,14.24867624967836,-2.189213376339456,33.05661465680959,-14.24867624967836,2.189213376339456,7667.5,-68.12059226608214,-7.345920775219465,-1.4415311481954625,-101.29212746010101,6.166683910790347,-3.8563782006815637,-34.0,12.299320539727098,0.33916846146955315,36.0,-4.234751025627287,2.8698696836202218,-33.17153519401888,13.512604686009814,-2.414847052486101,33.17153519401888,-13.512604686009814,2.414847052486101
-35,6008.0,-67.97240366794372,-7.334557350132333,-1.6736346645007933,-102.1583102116764,5.6414409742950475,-4.0391377100361785,-35.0,11.895565482834007,0.45045403645601584,36.8,-3.8947082158786657,2.9490422664092186,-34.185906543732656,12.97599832442738,-2.3655030455353847,34.185906543732656,-12.97599832442738,2.3655030455353847,7701.0,-66.7863530147229,-7.2089971422037715,-1.6242696160844454,-101.03307106173644,6.532064744790678,-4.794046679463516,-35.0,12.656104100107425,-0.26214623403325127,37.0,-4.931734038724405,3.0601063177401264,-34.24671804701354,13.74106188699445,-3.169777063379071,34.24671804701354,-13.74106188699445,3.169777063379071,9304.5,-67.56010447541246,-7.690915697117056,-0.11768911593903852,-101.68584932012257,6.722141666286701,-2.748594256961404,-35.0,12.322081344862774,0.27848386397182723,36.75,-4.339786692004767,2.8291371866768618,-34.125744844710105,14.413057363403757,-2.6309051410223656,34.125744844710105,-14.413057363403757,2.6309051410223656,7671.166666666667,-67.43962038602636,-7.411490063151054,-1.1385311321747589,-101.62574353117846,6.298549128457476,-3.8605928821537,-35.0,12.29125030926807,0.1555972221315306,36.85,-4.388742982202612,2.946095256942069,-34.1861231451521,13.71003919160853,-2.722061749978941,34.1861231451521,-13.71003919160853,2.722061749978941
-36,6012.5,-67.23668601970343,-7.441984143977374,-1.581717405821005,-102.48755996674223,5.7994354563908095,-4.05140641896327,-36.0,12.077200487854501,0.4042880065289314,38.0,-4.120360466279669,2.800658263816148,-35.25087394703881,13.241419600368182,-2.4696890131422657,35.25087394703881,-13.241419600368182,2.4696890131422657,7704.5,-66.10284644895309,-7.265974836533063,-1.2746009894006165,-101.34032522192089,6.69378900476898,-4.801916351081279,-36.0,12.643559054457164,-0.48071367305735024,37.75,-5.108652824611039,3.1544772986676373,-35.237478772967805,13.959763841302042,-3.527315361680662,35.237478772967805,-13.959763841302042,3.527315361680662,9308.0,-66.84464233876729,-7.826461641567524,0.19623814268132408,-102.0138426212726,6.857711826764262,-2.766083429463484,-36.0,12.340064622448105,0.04475317072332293,38.0,-4.549025786067378,2.9220282730830203,-35.169200282505315,14.684173468331787,-2.9623215721448077,35.169200282505315,-14.684173468331787,2.9623215721448077,7675.0,-66.72805826914127,-7.511473540692653,-0.8866934175134324,-101.9472426033119,6.450312095974684,-3.873135399836011,-36.0,12.353608054919924,-0.010557498601698646,37.916666666666664,-4.592679692319362,2.9590546118556014,-35.21918433417064,13.961785636667337,-2.9864419823225785,35.21918433417064,-13.961785636667337,2.9864419823225785
-37,6016.5,-66.52549209577734,-7.506889008868513,-1.3234295807703738,-102.77734776806514,5.959357362436975,-4.080793828858209,-37.0,12.119815047026531,0.23176126853550127,39.0,-4.310546661092439,2.8357440408129673,-36.25185567228782,13.46624637130549,-2.7573642480878346,36.25185567228782,-13.46624637130549,2.7573642480878346,7708.0,-65.41453200982663,-7.33482605060797,-0.9328053165706937,-101.60157858502767,6.828484560874411,-4.812150591690096,-37.0,12.61003857725626,-0.7016027149274496,39.0,-5.2732075531670315,3.2623720850464353,-36.187046575201045,14.16331061148238,-3.8793452751194017,36.187046575201045,-14.16331061148238,3.8793452751194017,9311.0,-66.25169202177253,-7.989096514936499,0.3878955826317035,-102.29718891035539,6.963941587737924,-2.838417066958968,-37.0,12.422638821674575,-0.1806095002984819,39.0,-4.79945697824954,2.9749680108365553,-36.045496888582875,14.953038102674421,-3.2263126495906715,36.045496888582875,-14.953038102674421,3.2263126495906715,7678.5,-66.06390537579217,-7.610270524804328,-0.6227797715697879,-102.22537175448274,6.583927837016437,-3.9104538291690907,-37.0,12.384164148652454,-0.21681698223014342,39.0,-4.794403730836337,3.0243613788986523,-36.161466378690584,14.194198361820762,-3.2876740575993026,36.161466378690584,-14.194198361820762,3.2876740575993026
-38,6020.0,-65.87612476470925,-7.540412482237515,-1.0257536413432147,-103.0489198788412,6.089423219909995,-3.9815222016997374,-38.0,12.077722298815674,0.17345772683640348,40.0,-4.360754037620275,2.8378282599796254,-37.172795114131965,13.62983570214751,-2.9557685603565225,37.172795114131965,-13.62983570214751,2.9557685603565225,7711.5,-64.74470493166697,-7.425113983537237,-0.5803970523064337,-101.84954992084685,6.949581817418675,-4.95670660071608,-38.0,12.563913447320648,-1.0763613931365823,39.75,-5.529971249671182,3.494992944829292,-37.10484498917988,14.374695800955912,-4.376309548409647,37.10484498917988,-14.374695800955912,4.376309548409647,9314.5,-65.56203575007915,-8.096111161839973,0.6298408776814006,-102.6551680769454,7.0850935598447045,-2.8857460296460875,-38.0,12.432260589402894,-0.36383697095610246,39.75,-4.978576825019038,3.020589266055604,-37.093132326866254,15.181204721684677,-3.5155869073274886,37.093132326866254,-15.181204721684677,3.5155869073274886,7682.0,-65.3942884821518,-7.687212542538241,-0.32543660532274926,-102.51787929221115,6.708032865724459,-3.9413249440206353,-38.0,12.357965445179738,-0.4222468790854271,39.833333333333336,-4.956434037436831,3.1178034902881735,-37.12359081005937,14.395245408262701,-3.6158883386978857,37.12359081005937,-14.395245408262701,3.6158883386978857
