from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,12.882351900794957,14.8347778516874,12.43714711984189,15.526610722470098,13.96388527407234,11.819508079905276,13.019747832078199,13.564147151839373,-2.809678739100745,1.398752920028571,-3.1120847828788794,1.2748088851527188,-2.18041685500701,-1.6670164624457788,-2.5090183404855395,0.06452840191300391,2.809678739100745,-1.398752920028571,3.1120847828788794,-1.2748088851527188,2.18041685500701,1.6670164624457788,2.5090183404855395,-0.06452840191300391,8.956196488746764,7.4863769193639795,9.81705425334357,7.62130519222282,9.409831958426004,10.119004447539364,9.621123622701099,8.279021032515931,-14.668584883171901,-18.974603472397774,-14.859157184590382,-17.79277005785698,-13.69380891679467,-16.596755362484902,-14.124363622770039,-17.729654088427864,14.668584883171901,18.974603472397774,14.859157184590382,17.79277005785698,13.69380891679467,16.596755362484902,14.124363622770039,17.729654088427864
57,12.995369422343119,15.169322440051294,12.73398115095766,15.648259718501029,14.004899306953988,12.487189091703836,13.27288763317423,13.914438390993217,-3.0805474559381523,1.4264411185208887,-3.1580539950723816,1.0977827869486299,-2.6579393479415065,-1.4055793925889457,-2.6461552652307088,0.10388482631141649,3.0805474559381523,-1.4264411185208887,3.1580539950723816,-1.0977827869486299,2.6579393479415065,1.4055793925889457,2.6461552652307088,-0.10388482631141649,9.287045933655119,7.84711900126055,10.101375840216317,8.061027452995384,9.750091079870327,10.4211325770754,9.902305462279157,8.671190441409252,-15.038668692081623,-18.94533288125259,-15.162235325020907,-17.961718942411146,-13.914840513880446,-16.8327683719181,-14.42951292998733,-17.86968071882672,15.038668692081623,18.94533288125259,15.162235325020907,17.961718942411146,13.914840513880446,16.8327683719181,14.42951292998733,17.86968071882672
58,13.179235436020157,15.417610486825563,13.007523543837639,15.744808794857528,14.058490659652968,13.127047324691894,13.46673195625411,14.304712624363113,-3.290785715272065,1.4083899363529517,-3.255649646317316,0.857262735510103,-3.053188962309674,-1.1374147493125797,-2.863518455102648,0.12489532668202985,3.290785715272065,-1.4083899363529517,3.255649646317316,-0.857262735510103,3.053188962309674,1.1374147493125797,2.863518455102648,-0.12489532668202985,9.646862965137752,8.354293673216523,10.420015151222252,8.593572426965736,10.064812618499037,10.679260882240346,10.195301401890452,9.115622964269333,-15.378782387339273,-18.790202786301812,-15.462886119967363,-17.990674777858484,-14.084436969275174,-17.157981737306677,-14.722779403546687,-17.92356664643883,15.378782387339273,18.790202786301812,15.462886119967363,17.990674777858484,14.084436969275174,17.157981737306677,14.722779403546687,17.92356664643883
59,13.495776839760598,15.640074623356325,13.26936208139372,15.791981297227473,14.194059793496287,13.740487694558627,13.628971484292366,14.625759811344038,-3.406831552103041,1.3382396159765944,-3.3805473584388555,0.5591882337799166,-3.260826227788683,-0.8775367251607227,-3.1344046098992973,0.1066657886682667,3.406831552103041,-1.3382396159765944,3.3805473584388555,-0.5591882337799166,3.260826227788683,0.8775367251607227,3.1344046098992973,-0.1066657886682667,9.92347844450856,8.848070538012362,10.754285243898924,9.259983569066796,10.378721187319083,10.972161082555067,10.507139372497475,9.558439620370077,-15.658112028898136,-18.7586750858165,-15.758040201581641,-17.96021685441364,-14.264306062316315,-17.491150436785592,-14.989783414743718,-18.00138036123724,15.658112028898136,18.7586750858165,15.758040201581641,17.96021685441364,14.264306062316315,17.491150436785592,14.989783414743718,18.00138036123724
60,13.897025798257662,15.919276229488677,13.544262367512816,15.789051584143747,14.463232784896583,14.207639479856244,13.843982498478537,14.912224030155736,-3.4509611745010904,1.243641885466964,-3.47979682846407,0.18014582362793918,-3.3303005081225976,-0.7160105887547248,-3.3379195836407503,0.04632309291761061,3.4509611745010904,-1.243641885466964,3.47979682846407,-0.18014582362793918,3.3303005081225976,0.7160105887547248,3.3379195836407503,-0.04632309291761061,10.282087880206179,9.391710571215523,11.08718264742021,9.951562420014177,10.763668214363856,11.349857236523079,10.843006394831809,10.047832780526464,-15.985390531820164,-18.896113119017578,-15.964680261426002,-17.84198119244427,-14.451501918529207,-17.86287080797705,-15.253793094720725,-18.145444852952174,15.985390531820164,18.896113119017578,15.964680261426002,17.84198119244427,14.451501918529207,17.86287080797705,15.253793094720725,18.145444852952174
61,14.267932615101987,16.21549457835773,13.777278654993705,15.766493175994427,14.968216725451764,14.611888745926795,14.10059395841896,15.202251886105657,-3.5100789632454443,1.1554359111360055,-3.6089694525878286,-0.32151940397694334,-3.17729961634244,-0.65708420762589,-3.464899420974355,-0.06580521840327558,3.5100789632454443,-1.1554359111360055,3.6089694525878286,0.32151940397694334,3.17729961634244,0.65708420762589,3.464899420974355,0.06580521840327558,10.661711820763399,9.82794527621835,11.564765515481131,10.531781572509491,11.048705329278349,11.67753715610771,11.185149699131326,10.521404032614775,-16.30014215298265,-19.124078116300268,-16.162955372103042,-17.768861454924103,-14.641128434003726,-18.151353178102735,-15.487546686070056,-18.293077531216255,16.30014215298265,19.124078116300268,16.162955372103042,17.768861454924103,14.641128434003726,18.151353178102735,15.487546686070056,18.293077531216255
62,14.586202038042261,16.488048353775852,13.984691773368377,15.745801190009677,15.609255824087096,14.84585977456197,14.383091600625393,15.449811268832965,-3.574458662799687,0.9974271166908175,-3.78875382380453,-0.8521868919482798,-2.8908549556220686,-0.7913654940135588,-3.5676915677393453,-0.21825432703537428,3.574458662799687,-0.9974271166908175,3.78875382380453,0.8521868919482798,2.8908549556220686,0.7913654940135588,3.5676915677393453,0.21825432703537428,10.9531682999565,10.1421302335825,12.034309054077148,10.92130317601433,11.325297945781525,12.072702316596468,11.56981182389759,10.9454374538906,-16.577684836001033,-19.4513022933238,-16.356636168321103,-17.926370605999537,-14.863168264819887,-18.363424060003045,-15.708551236039495,-18.501685801447863,16.577684836001033,19.4513022933238,16.356636168321103,17.926370605999537,14.863168264819887,18.363424060003045,15.708551236039495,18.501685801447863
63,14.90370318456414,16.743563446457795,14.177918035231462,15.77903562086905,16.24899941848292,14.88798327766095,14.721918142411571,15.686490426282312,-3.6416535125493787,0.7279805086481805,-4.013787187875255,-1.2329389506696065,-2.581157828136937,-1.1608655596352975,-3.6131622916876154,-0.3781991510479341,3.6416535125493787,-0.7279805086481805,4.013787187875255,1.2329389506696065,2.581157828136937,1.1608655596352975,3.6131622916876154,0.3781991510479341,11.318418799231189,10.368596353642696,12.380680924264972,11.193382261270814,11.680517813673355,12.586166389206703,11.943088874825989,11.25999333494049,-16.892183501292223,-19.937977284183667,-16.54544694790158,-18.192141165424164,-15.126219389644511,-18.411380971337774,-15.941153228367417,-18.81257463880152,16.892183501292223,19.937977284183667,16.54544694790158,18.192141165424164,15.126219389644511,18.411380971337774,15.941153228367417,18.81257463880152
64,15.294018583204702,16.998486172859213,14.379311655316652,15.902396333965633,16.74279272463899,14.873332176520012,15.108562764159041,15.890772704420213,-3.710201476684073,0.43826367361037644,-4.243570980476892,-1.4977567188545113,-2.3881104219609437,-1.599632143621231,-3.6166736188979343,-0.6010477052530043,3.710201476684073,-0.43826367361037644,4.243570980476892,1.4977567188545113,2.3881104219609437,1.599632143621231,3.6166736188979343,0.6010477052530043,11.718260508494389,10.489905578498398,12.764550429250967,11.423264069249411,12.046114872575137,13.266252188563447,12.28402427347739,11.52284449180747,-17.159299834550275,-20.461894476112796,-16.838262677176246,-18.499705706192128,-15.402617526311225,-18.30683400992554,-16.16714220958565,-19.146494183219545,17.159299834550275,20.461894476112796,16.838262677176246,18.499705706192128,15.402617526311225,18.30683400992554,16.16714220958565,19.146494183219545
65,15.638219425237034,17.23158124613849,14.604978898177231,16.158514384887617,17.043344965741518,14.979679314318425,15.527138176124696,16.07516079789434,-3.816039126723359,0.17292941436070386,-4.433696372552444,-1.707175903457959,-2.42273529371783,-1.8694365758179794,-3.59966569513964,-0.8905930670073343,3.816039126723359,-0.17292941436070386,4.433696372552444,1.707175903457959,2.42273529371783,1.8694365758179794,3.59966569513964,0.8905930670073343,12.131759113774372,10.71025859233169,13.081722399351545,11.785747071087332,12.381442350473927,14.013460385461709,12.66822026619666,11.844077456614844,-17.410788241564042,-20.8247986116992,-17.188438167968876,-18.85151528467909,-15.637799216675997,-18.232539579421463,-16.43626062995667,-19.385969379115913,17.410788241564042,20.8247986116992,17.188438167968876,18.85151528467909,15.637799216675997,18.232539579421463,16.43626062995667,19.385969379115913
66,15.888938099496311,17.436403686373268,14.882347561512061,16.452174300054246,17.11004061884601,14.993284956252669,15.89892577996577,16.245862093662666,-3.980625869797927,-0.14986879926013996,-4.576976890469443,-1.8853948421533562,-2.7728830755277496,-2.31420310754366,-3.6183559490664035,-1.1846996609843354,3.980625869797927,0.14986879926013996,4.576976890469443,1.8853948421533562,2.7728830755277496,2.31420310754366,3.6183559490664035,1.1846996609843354,12.560182718778918,11.122206858196197,13.31348900099408,12.340808102464665,12.712725781518069,14.681308634925873,13.038617810865627,12.328916478967901,-17.66551801623845,-21.039961806599607,-17.554567386032296,-19.130129789854006,-15.826945873503025,-18.284771271970957,-16.73002843066792,-19.540111316440957,17.66551801623845,21.039961806599607,17.554567386032296,19.130129789854006,15.826945873503025,18.284771271970957,16.73002843066792,19.540111316440957
67,16.085700683428353,17.5924501334802,15.130095879735277,16.617275058216634,17.003255711082918,14.779936461878332,16.16526552449411,16.404618872394522,-4.191941473007642,-0.47479726330513605,-4.683336732616399,-2.1094120469309128,-3.3730946950546548,-3.086621470795749,-3.720213101392541,-1.4569062778493849,4.191941473007642,0.47479726330513605,4.683336732616399,2.1094120469309128,3.3730946950546548,3.086621470795749,3.720213101392541,1.4569062778493849,12.998763181829371,11.518957929979955,13.514395218597723,12.977389181950478,13.091664223221466,15.35580174276016,13.37384265839622,12.895256578987688,-17.936942906922262,-21.188605907801985,-17.94651724467488,-19.189213382346594,-15.973488134945793,-18.443222110266145,-17.020940363705257,-19.657766041732025,17.936942906922262,21.188605907801985,17.94651724467488,19.189213382346594,15.973488134945793,18.443222110266145,17.020940363705257,19.657766041732025
68,16.24164482983494,17.71422955182946,15.37189089455334,16.678650951366393,16.957640838950553,14.658701966107976,16.33368327511231,16.4816281997915,-4.454875542836953,-0.7698021991514623,-4.786840428821393,-2.4207323778595673,-3.8892650866582734,-3.8495853711883896,-3.9418687951340825,-1.817244720082495,4.454875542836953,0.7698021991514623,4.786840428821393,2.4207323778595673,3.8892650866582734,3.8495853711883896,3.9418687951340825,1.817244720082495,13.43342351609034,11.961296825955458,13.618151780285094,13.685366449390813,13.526259520877938,15.803589806759266,13.696125986032472,13.477512653962847,-18.203271034143377,-21.32202399823297,-18.39267865283918,-19.096657536862878,-16.105166205357843,-18.734304780740988,-17.303415244602164,-19.739343833556383,18.203271034143377,21.32202399823297,18.39267865283918,19.096657536862878,16.105166205357843,18.734304780740988,17.303415244602164,19.739343833556383
69,16.32578164206551,17.829494493099265,15.666141716782457,16.79485471961688,17.06433351391215,14.935402888704377,16.44815329540318,16.48983976386664,-4.770529286802144,-1.0319017436991618,-4.9139444477379675,-2.699037375159715,-4.207305718480334,-4.229360581587043,-4.271952031225013,-2.2658208188820166,4.770529286802144,1.0319017436991618,4.9139444477379675,2.699037375159715,4.207305718480334,4.229360581587043,4.271952031225013,2.2658208188820166,13.872330497316721,12.521524627319199,13.711957027122995,14.280871845443494,14.002363932080804,16.09491349160769,14.003326647571521,14.125078712842301,-18.46129455685464,-21.468601803831383,-18.844231985028777,-19.000334275466816,-16.219127334239115,-19.11231771165671,-17.58699097537494,-19.810168099693016,18.46129455685464,21.468601803831383,18.844231985028777,19.000334275466816,16.219127334239115,19.11231771165671,17.58699097537494,19.810168099693016
70,16.393848587981584,17.9197688263246,15.933056101771806,17.22424289985468,17.47522731604708,15.553897584050308,16.5499654037657,16.630979305779057,-5.088235636596408,-1.2348207307157257,-5.046934140287687,-2.629628343627864,-4.268753913944986,-4.173730115101023,-4.593556640597856,-2.584372290018179,5.088235636596408,1.2348207307157257,5.046934140287687,2.629628343627864,4.268753913944986,4.173730115101023,4.593556640597856,2.584372290018179,14.306769695226912,12.946389302027612,13.879067883434335,14.791742857557939,14.50715423351032,16.23146938262456,14.324273228373043,14.614464757762367,-18.73464875646342,-21.631055898317598,-19.227697616270916,-18.962550957187634,-16.327462999642897,-19.560264573137548,-17.872519509445084,-19.929239267548013,18.73464875646342,21.631055898317598,19.227697616270916,18.962550957187634,16.327462999642897,19.560264573137548,17.872519509445084,19.929239267548013
71,16.530332907774337,17.989214106599796,16.19887279943944,18.077260481686515,18.236483095105164,16.39918363424292,16.696824176614133,17.037643584996907,-5.3907734775878575,-1.5163919591299915,-5.195875134937004,-2.252884981530124,-4.011926272811792,-3.8627017098852328,-4.85511929935307,-2.6530225684573385,5.3907734775878575,1.5163919591299915,5.195875134937004,2.252884981530124,4.011926272811792,3.8627017098852328,4.85511929935307,2.6530225684573385,14.716644156112334,13.345599265143798,14.114745257307263,15.21573235049884,15.014727857653245,16.42696128309279,14.675303137839585,15.014932977788721,-19.016181815442785,-21.806821245576238,-19.54668779934685,-19.005069344615762,-16.41934384564642,-20.221013856418715,-18.132172782479337,-20.101237587513076,19.016181815442785,21.806821245576238,19.54668779934685,19.005069344615762,16.41934384564642,20.221013856418715,18.132172782479337,20.101237587513076
72,16.701619796232055,18.03058242173385,16.404131089256285,18.60232406727356,19.02162072775446,17.02655126296829,16.947702980528977,17.441978105399635,-5.624185559348507,-1.9261045452595789,-5.330462296180072,-2.2634176326362616,-3.7025049794750933,-3.6603121470635296,-5.021310365252792,-2.7318470394687995,5.624185559348507,1.9261045452595789,5.330462296180072,2.2634176326362616,3.7025049794750933,3.6603121470635296,5.021310365252792,2.7318470394687995,15.121219776144738,13.75595406686331,14.445771440666375,15.501978046247121,15.490381995734744,16.74905741905664,15.056984236284535,15.33856637301448,-19.268965488533816,-21.972955060881866,-19.79364954906365,-19.205071395205945,-16.51174124845452,-20.716685873901866,-18.358875956336256,-20.320103942251272,19.268965488533816,21.972955060881866,19.79364954906365,19.205071395205945,16.51174124845452,20.716685873901866,18.358875956336256,20.320103942251272
73,16.879148351758737,18.20654619465049,16.5958417868715,18.837543662181726,19.738948713947618,17.392389465742173,17.322454102239316,17.815936092144575,-5.781026784484882,-2.210407002245479,-5.446529439082785,-2.570564378205368,-3.432116117007232,-3.6837856605923758,-5.052194226429516,-2.867124014963102,5.781026784484882,2.210407002245479,5.446529439082785,2.570564378205368,3.432116117007232,3.6837856605923758,5.052194226429516,2.867124014963102,15.525319994627406,14.160213957310726,14.828371632504728,15.884739484561322,15.90732474592,17.14707569378882,15.471217578279436,15.633898868569123,-19.489060952466126,-22.113503016079093,-19.96725559696832,-19.29575155454051,-16.633015885621308,-20.982917700911177,-18.545188642887133,-20.65387037194079,19.489060952466126,22.113503016079093,19.96725559696832,19.29575155454051,16.633015885621308,20.982917700911177,18.545188642887133,20.65387037194079
74,17.058423755315022,18.467046983807087,16.85256219736362,19.229654728274497,20.320477700168748,17.72679504827583,17.728916301795348,18.21441691472284,-5.967612419437482,-2.472841988426594,-5.544376213228559,-2.8557526056356397,-3.2847059895031663,-3.7570699941536017,-5.0339497950780006,-2.98949105549459,5.967612419437482,2.472841988426594,5.544376213228559,2.8557526056356397,3.2847059895031663,3.7570699941536017,5.0339497950780006,2.98949105549459,16.02551954043424,14.622638704640064,15.268323559218073,16.40256870163371,16.212938139940324,17.55114699755253,15.924035536854998,16.022992975771583,-19.67081763751689,-22.11789345424576,-20.13420702670272,-19.29809023547929,-16.837233570292604,-21.183924386079415,-18.694442021474977,-20.850784576935588,19.67081763751689,22.11789345424576,20.13420702670272,19.29809023547929,16.837233570292604,21.183924386079415,18.694442021474977,20.850784576935588
75,17.256390888787706,18.721361342200822,17.12635274819625,19.918569813190945,20.52237042763182,18.078059243807296,18.119047615322707,18.65283494033848,-6.183537931720118,-2.8189648048053013,-5.5552560481275615,-2.980763797359099,-3.4644042267243194,-3.813644833814326,-5.009641997539247,-3.126464285972397,6.183537931720118,2.8189648048053013,5.5552560481275615,2.980763797359099,3.4644042267243194,3.813644833814326,5.009641997539247,3.126464285972397,16.407734098210486,15.118595386001683,15.722419050687666,16.91410496803001,16.445361763607746,17.886405509943952,16.337071948413282,16.493594366826983,-19.807971270031658,-22.10334803593809,-20.28175743056066,-19.261068955395732,-17.132052162037223,-21.487546742846106,-18.836235254613634,-20.935459606815726,19.807971270031658,22.10334803593809,20.28175743056066,19.261068955395732,17.132052162037223,21.487546742846106,18.836235254613634,20.935459606815726
76,17.42275597870242,19.042735133232032,17.39161728545375,20.593021351350515,20.339121561576476,18.412675146076243,18.46730116763981,19.073892100034133,-6.404982480019222,-3.1044271125675205,-5.508586350065124,-3.184024931156492,-3.985910723411383,-3.942890623659249,-5.016923893111291,-3.334020380551506,6.404982480019222,3.1044271125675205,5.508586350065124,3.184024931156492,3.985910723411383,3.942890623659249,5.016923893111291,3.334020380551506,16.746277008880128,15.693316536194992,16.14500539719462,17.329071649998212,16.69996209712448,18.133738894363024,16.70315588046647,16.990370606944754,-19.967936618412544,-22.123413029718954,-20.40636390185145,-19.265358731596127,-17.482465899863886,-21.870505048400837,-19.006813066917005,-20.99680973977091,19.967936618412544,22.123413029718954,20.40636390185145,19.265358731596127,17.482465899863886,21.870505048400837,19.006813066917005,20.99680973977091
77,17.449070118605803,19.354153924829248,17.562927306077462,20.922324358599766,19.773871742596473,18.627335228908983,18.64715711364031,19.407872431304778,-6.751993696970701,-3.4207146202563403,-5.461905706438404,-3.5770200615149492,-4.8268737045774515,-4.2673443614542546,-5.135077940409137,-3.5790311398119727,6.751993696970701,3.4207146202563403,5.461905706438404,3.5770200615149492,4.8268737045774515,4.2673443614542546,5.135077940409137,3.5790311398119727,17.094828152250273,16.18244489800248,16.558088055835604,17.636983961927797,17.01261384523143,18.310816654655017,17.037676251647973,17.403488459000457,-20.16028599526711,-22.249628535300253,-20.591714576789947,-19.368266083043263,-17.7558710286128,-22.209794980245306,-19.210737880213664,-21.141518952620373,20.16028599526711,22.249628535300253,20.591714576789947,19.368266083043263,17.7558710286128,22.209794980245306,19.210737880213664,21.141518952620373
78,17.471967086179756,19.55812440576619,17.62545516140312,21.110850150904533,19.149621098003394,18.64883993298942,18.615688156698212,19.68605926002842,-7.157678673514352,-3.798056249709743,-5.531558146562037,-4.363569269424282,-5.6968338852592755,-4.856570853304092,-5.4478013249965285,-3.989725308292997,7.157678673514352,3.798056249709743,5.531558146562037,4.363569269424282,5.6968338852592755,4.856570853304092,5.4478013249965285,3.989725308292997,17.35059590879626,16.57226916539779,16.827391469634563,17.86850803742919,17.392639665580003,18.508568829357404,17.345493167882545,17.718511780248445,-20.41284569146996,-22.361501997654187,-20.807858767485456,-19.551470944303823,-17.940223720140178,-22.467287791869683,-19.473512583202996,-21.34076532573897,20.41284569146996,22.361501997654187,20.807858767485456,19.551470944303823,17.940223720140178,22.467287791869683,19.473512583202996,21.34076532573897
79,17.479527872416956,19.623020081236007,17.589419901692064,21.265473635002422,18.675465483887983,18.606663711173443,18.422892119659174,19.877143942650946,-7.580213534327334,-4.3947305377846355,-5.771583719916323,-5.37614212283202,-6.400532131070083,-5.5668146334817905,-5.9433591686845295,-4.5611813818450475,7.580213534327334,4.3947305377846355,5.771583719916323,5.37614212283202,6.400532131070083,5.5668146334817905,5.9433591686845295,4.5611813818450475,17.4854010000632,16.912897548054882,17.063714018536526,18.178025578531994,17.776646283953138,18.740273283324225,17.584413252273492,17.968255186398604,-20.723211879292442,-22.383546186843873,-20.98834287653031,-19.840425665487434,-18.077982819215514,-22.697373422913152,-19.7401510856253,-21.522278319837213,20.723211879292442,22.383546186843873,20.98834287653031,19.840425665487434,18.077982819215514,22.697373422913152,19.7401510856253,21.522278319837213
80,17.520696156948063,19.56960688600964,17.567177912766258,21.287128790137576,18.376760330338914,18.517077640959673,18.209914837231945,19.91316245421275,-8.00092417361439,-5.149296747371876,-6.073696683000658,-6.271773039120706,-6.9746091243993185,-6.43693557696721,-6.474895170210911,-5.255025280582853,8.00092417361439,5.149296747371876,6.073696683000658,6.271773039120706,6.9746091243993185,6.43693557696721,6.474895170210911,5.255025280582853,17.642521295653907,17.246127004493484,17.38069598160917,18.619195337180688,18.126866658560267,19.02527796447263,17.842236140553908,18.248421577146537,-21.043366666106174,-22.43131276336672,-21.13817261132322,-19.960023952225427,-18.132600436144735,-22.800810500467204,-19.968481614753955,-21.720349689614153,21.043366666106174,22.43131276336672,21.13817261132322,19.960023952225427,18.132600436144735,22.800810500467204,19.968481614753955,21.720349689614153
81,17.596348372914846,19.630432240605376,17.61290647940996,21.225148380363887,18.262263813518665,18.36789884894214,18.08082858291841,19.860639178607403,-8.379070768690585,-5.804618475187537,-6.381783019886227,-7.192799022573727,-7.4269744303764575,-7.3143265208344825,-6.9523935775387224,-6.0503039383221715,8.379070768690585,5.804618475187537,6.381783019886227,7.192799022573727,7.4269744303764575,7.3143265208344825,6.9523935775387224,6.0503039383221715,18.03499863789161,17.596214709806617,17.668047121300432,19.221470442555315,18.49103317233335,19.323490827084882,18.206724781781737,18.589408883122754,-21.16684290751258,-22.409280469247477,-21.300720222399832,-19.875011669988755,-18.190956833529647,-22.788031048625218,-20.105503306512176,-21.829566897501557,21.16684290751258,22.409280469247477,21.300720222399832,19.875011669988755,18.190956833529647,22.788031048625218,20.105503306512176,21.829566897501557
82,17.676288216802757,19.78012099635817,17.635177475670595,21.124294229273193,18.348758452282116,18.252050065838606,18.01390126914453,19.817434223037825,-8.792336980298444,-6.252668644354747,-6.8479998435953595,-7.994905999225585,-7.721981154622673,-7.977434118039117,-7.425207048243576,-6.8261538209731505,8.792336980298444,6.252668644354747,6.8479998435953595,7.994905999225585,7.721981154622673,7.977434118039117,7.425207048243576,6.8261538209731505,18.653752222273788,17.84975520640014,17.697727587798987,19.931448841436893,18.8854789366241,19.627195663089257,18.62549981467526,18.969682310828272,-21.075854755186647,-22.453869088644026,-21.61980195920492,-19.641257134777156,-18.418403393028775,-22.696790294168107,-20.147562331738804,-21.850571369072874,21.075854755186647,22.453869088644026,21.61980195920492,19.641257134777156,18.418403393028775,22.696790294168107,20.147562331738804,21.850571369072874
83,17.75068804140675,20.03494436925608,17.67432765027963,21.017463935181407,18.585356220470416,18.215650342101878,18.015432436370094,19.781994112918984,-9.195767197827042,-6.483915459134501,-7.3083068167565,-8.69522039419437,-7.851527109397182,-8.604219402925757,-7.867186545158954,-7.50140565697424,9.195767197827042,6.483915459134501,7.3083068167565,8.69522039419437,7.851527109397182,8.604219402925757,7.867186545158954,7.50140565697424,19.375008800550308,18.018061426528703,17.264214795131977,20.504109617965675,19.345651376997594,19.90662607061759,18.997201000857977,19.361848138035736,-20.943640799902404,-22.707390794182245,-22.209935949725896,-19.45446801750967,-18.946161318520957,-22.58995723629547,-20.229303724707393,-21.85290060856775,20.943640799902404,22.707390794182245,22.209935949725896,19.45446801750967,18.946161318520957,22.58995723629547,20.229303724707393,21.85290060856775
84,17.787083808271152,20.252056248071,17.705807039562067,20.96608048162162,18.87817728298859,17.67320379618529,18.079557053920052,19.811191158330516,-9.425124732342226,-6.817013986379349,-7.665216341602975,-9.433419872617879,-7.930636770615461,-12.905440011306338,-8.218968700699385,-8.045590287110207,9.425124732342226,6.817013986379349,7.665216341602975,9.433419872617879,7.930636770615461,12.905440011306338,8.218968700699385,8.045590287110207,20.124498328648166,18.1991977564343,16.790631347641764,20.77684329866852,19.768573117890764,20.21955173782064,19.234008500765178,19.714348785515323,-20.894147027059404,-23.045596144680587,-22.92875142222274,-19.416956677285512,-19.39698730006137,-22.42900111539315,-20.485332650433094,-21.872959101492334,20.894147027059404,23.045596144680587,22.92875142222274,19.416956677285512,19.39698730006137,22.42900111539315,20.485332650433094,21.872959101492334
85,,20.467110998183905,17.78274490504764,21.13070321527754,19.161166698258775,17.622591117969996,18.196200854099477,19.92630278790855,,-7.3581175174612135,-7.973927115168574,-9.89996432274277,-8.140152827463226,-16.446034168615796,-8.441506788317813,-8.521066374529001,,7.3581175174612135,7.973927115168574,9.89996432274277,8.140152827463226,16.446034168615796,8.441506788317813,8.521066374529001,20.499631075730797,18.504701086263523,17.01861091738928,20.690764511933256,20.136061645105652,20.618150592264687,19.354582414087147,20.000237924868788,-21.088003166990042,-23.239411793884777,-23.057134958600052,-19.528351864286265,-19.27065720656834,-22.12813654885508,-20.965475829739646,-21.88944951852813,21.088003166990042,23.239411793884777,23.057134958600052,19.528351864286265,19.27065720656834,22.12813654885508,20.965475829739646,21.88944951852813
86,,20.691176901730604,17.906580968175785,21.360326290724817,19.235904183634318,17.33182212866267,18.67937087823744,19.89371321445642,,-8.036143204725951,-8.265089602185935,-10.192461423822063,-8.632539222992097,-15.206943491380569,-8.111659898302545,-10.232673454709579,,8.036143204725951,8.265089602185935,10.192461423822063,8.632539222992097,15.206943491380569,8.111659898302545,10.232673454709579,20.344986230308947,18.876330436405464,18.66984042609956,20.580076015139618,19.82751062607273,21.06999558766708,19.52000123582676,20.199730001738697,-21.641051149723943,-23.208383418890193,-22.100852927918822,-19.421053124748017,-19.294568148514003,-21.896581978406367,-21.34289499662352,-21.862586415562745,21.641051149723943,23.208383418890193,22.100852927918822,19.421053124748017,19.294568148514003,21.896581978406367,21.34289499662352,21.862586415562745
