from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,8.08703130697434,2.5740302014188385,3.874863294740325,5.23446840396566,4.707265577298617,5.33071579377409,5.55638672633776,4.379738133052863,-3.878883693720192,-9.217427388804108,-8.274213919045735,-5.961104545215591,-7.732482508439997,-6.421081267311634,-6.628526707068641,-7.199871067110444,3.878883693720192,9.217427388804108,8.274213919045735,5.961104545215591,7.732482508439997,6.421081267311634,6.628526707068641,7.199871067110444,9.530908003602526,9.788855060623984,8.626921675262508,7.060666968345789,10.780330218268297,10.49141186093138,8.153194486305466,7.534627110214862,-2.614195090983241,-5.028326092013267,-3.847141489944983,-6.5834312532020896,-1.3377875676434146,-3.6142362295718016,-3.691591721918969,-6.280812923870425,2.614195090983241,5.028326092013267,3.847141489944983,6.5834312532020896,1.3377875676434146,3.6142362295718016,3.691591721918969,6.280812923870425
57,8.122624410058917,2.6007330903194683,3.9413266561224836,5.251258236984948,4.808918581348426,5.241986714377187,5.6242898825099426,4.364659347227201,-3.9426027754766593,-9.248667173830386,-8.330707160329183,-6.084901619194225,-7.753768374291992,-6.558869995960318,-6.675692770032612,-7.2974795963283094,3.9426027754766593,9.248667173830386,8.330707160329183,6.084901619194225,7.753768374291992,6.558869995960318,6.675692770032612,7.2974795963283094,9.758188382501924,10.136307898002674,8.951052010462853,7.2751357547506075,11.01945196518092,10.814183626524215,8.42679862054137,7.772848082839736,-2.618906317750236,-4.90527749660252,-3.884841677334294,-6.6487420204642795,-1.4277593901190633,-3.6380789891863383,-3.735660229705794,-6.304122474670001,2.618906317750236,4.90527749660252,3.884841677334294,6.6487420204642795,1.4277593901190633,3.6380789891863383,3.735660229705794,6.304122474670001
58,8.114427686008126,2.6438737498402363,4.012579533433674,5.295509927456048,4.990408492242395,5.198094339950945,5.705805237228064,4.3791593390824115,-4.07980874343046,-9.264069288351566,-8.382236818742282,-6.160809036360007,-7.740361222785712,-6.673089623271206,-6.734135594986151,-7.36598931599426,4.07980874343046,9.264069288351566,8.382236818742282,6.160809036360007,7.740361222785712,6.673089623271206,6.734135594986151,7.36598931599426,9.966775557072662,10.46858551716157,9.286521596138945,7.541306843067335,11.254618219797159,11.124412121743726,8.697294422673984,8.075837580623553,-2.6198084251127938,-4.7734814083883075,-3.90079573246436,-6.689627710170493,-1.5167005616494285,-3.6684565207174664,-3.7720369695699425,-6.303431645631191,2.6198084251127938,4.7734814083883075,3.90079573246436,6.689627710170493,1.5167005616494285,3.6684565207174664,3.7720369695699425,6.303431645631191
59,8.090889278698029,2.6613624391860737,4.085839658961919,5.366278333024236,5.242281886526827,5.183006702714129,5.806336941395592,4.403549158308145,-4.226166613859245,-9.272201327166611,-8.439155723663996,-6.1891928643545056,-7.64940150460863,-6.785291104149731,-6.771574614043956,-7.415561765223615,4.226166613859245,9.272201327166611,8.439155723663996,6.1891928643545056,7.64940150460863,6.785291104149731,6.771574614043956,7.415561765223615,10.174834254825317,10.775267087844988,9.528618524009064,7.8354794087389585,11.478149638101225,11.414513128132665,8.932142276469236,8.393122213380163,-2.612952244915296,-4.686319287533542,-3.9140692344671377,-6.663716493945735,-1.6031544851992345,-3.6949136885891907,-3.8076789363366537,-6.263904218929733,2.612952244915296,4.686319287533542,3.9140692344671377,6.663716493945735,1.6031544851992345,3.6949136885891907,3.8076789363366537,6.263904218929733
60,8.054076436846815,2.678924135749635,4.152613124187067,5.470140030476441,5.530071886840123,5.161107618590336,5.912253815958002,4.436723928272137,-4.402125092190934,-9.278742731930281,-8.47947271852657,-6.1498709988460165,-7.510317094664506,-6.949972620439484,-6.79730496846067,-7.459528783738593,4.402125092190934,9.278742731930281,8.47947271852657,6.1498709988460165,7.510317094664506,6.949972620439484,6.79730496846067,7.459528783738593,10.383397447098744,10.97633500228762,9.731322282065884,8.168498549425134,11.687768883655819,11.68317246015043,9.143749726779777,8.711588135458165,-2.5894555663351575,-4.673395593098209,-3.945641380565066,-6.561906546620152,-1.6841887883839606,-3.6833426431587686,-3.8473216620067525,-6.194854596373711,2.5894555663351575,4.673395593098209,3.945641380565066,6.561906546620152,1.6841887883839606,3.6833426431587686,3.8473216620067525,6.194854596373711
61,7.986089184148822,2.7012303790385017,4.2039517043386985,5.61717358154332,5.823528134235817,5.169273696211707,6.004523007574446,4.4958925522645075,-4.57819729471948,-9.304694064925428,-8.530167235590731,-6.045985925651625,-7.36230676034293,-7.108956004469173,-6.823557096884381,-7.486545331682075,4.57819729471948,9.304694064925428,8.530167235590731,6.045985925651625,7.36230676034293,7.108956004469173,6.823557096884381,7.486545331682075,10.60901177598458,11.182666637452176,9.967901640770567,8.491656533794268,11.86452579963834,11.937041165573781,9.361835494117088,9.011087764481605,-2.5439251553653257,-4.712297638429793,-4.000222648302191,-6.464483258088119,-1.7643069517607852,-3.609424033706885,-3.8902414589148693,-6.129469111434636,2.5439251553653257,4.712297638429793,4.000222648302191,6.464483258088119,1.7643069517607852,3.609424033706885,3.8902414589148693,6.129469111434636
62,7.874752347093276,2.732328808664133,4.289088747599538,5.790721649437557,6.069961542885178,5.249807264955891,6.077934212525997,4.590952574352526,-4.787955450759233,-9.331483967724807,-8.595416725341181,-5.880693749723945,-7.244338651212103,-7.200700485835259,-6.8759036091041725,-7.470959401094671,4.787955450759233,9.331483967724807,8.595416725341181,5.880693749723945,7.244338651212103,7.200700485835259,6.8759036091041725,7.470959401094671,10.837191232710953,11.326953219948738,10.194884365208758,8.808290110594719,12.036299139981816,12.183471475192164,9.565936438348466,9.268277830037082,-2.485417516459159,-4.784283472349736,-4.066797707850116,-6.385776064539941,-1.8170347540122913,-3.491675742334465,-3.9313069736964072,-6.074285945622838,2.485417516459159,4.784283472349736,4.066797707850116,6.385776064539941,1.8170347540122913,3.491675742334465,3.9313069736964072,6.074285945622838
63,7.771080062439063,2.7811597100664605,4.410943113525604,5.989390432223437,6.249270858308437,5.365019020891086,6.143764678091036,4.7118563877269946,-4.993108634220784,-9.361951428398266,-8.642577705945115,-5.6832562241750315,-7.1708830713720735,-7.225348194442855,-6.935523137179324,-7.423518615672051,4.993108634220784,9.361951428398266,8.642577705945115,5.6832562241750315,7.1708830713720735,7.225348194442855,6.935523137179324,7.423518615672051,11.060288707547944,11.426997581570873,10.418472158027637,9.110810851818085,12.167550623374112,12.41721109090626,9.772928259031197,9.520038725372515,-2.411798747653429,-4.861497709083198,-4.128548405712398,-6.294567248601723,-1.8545448727970095,-3.3593962721162782,-3.954289670077725,-6.017600924963153,2.411798747653429,4.861497709083198,4.128548405712398,6.294567248601723,1.8545448727970095,3.3593962721162782,3.954289670077725,6.017600924963153
64,7.654937593656387,2.8566589023512092,4.519263924449224,6.149962257754045,6.377640834736319,5.484443158863124,6.183947450947309,4.830354772989459,-5.209035551784124,-9.429632089825317,-8.684238364926259,-5.493674251498548,-7.137835128227309,-7.258614250754345,-7.010369681645896,-7.393973530692737,5.209035551784124,9.429632089825317,8.684238364926259,5.493674251498548,7.137835128227309,7.258614250754345,7.010369681645896,7.393973530692737,11.276578274221468,11.551153943855734,10.657832453612741,9.374457854890828,12.30941811765499,12.67470169580359,9.972525337599123,9.733929792466984,-2.3500807078644774,-4.923661467142153,-4.195718353700904,-6.158574497064736,-1.88794348198941,-3.233566379429183,-3.969680479366745,-5.952172129018075,2.3500807078644774,4.923661467142153,4.195718353700904,6.158574497064736,1.88794348198941,3.233566379429183,3.969680479366745,5.952172129018075
65,7.52537157558252,2.9285090837140713,4.601884301364648,6.276788919183001,6.473211779562142,5.645066738720793,6.200155885503105,4.950121580539289,-5.415123056273353,-9.493195833898614,-8.754251344283453,-5.348990208725595,-7.1283641098336545,-7.304558809627121,-7.099246170130153,-7.382248284083777,5.415123056273353,9.493195833898614,8.754251344283453,5.348990208725595,7.1283641098336545,7.304558809627121,7.099246170130153,7.382248284083777,11.491753369040964,11.711233113132746,10.905837796663636,9.6254389701004,12.502190650230492,12.932746462810453,10.17684877498871,9.936768486376664,-2.291799984072089,-4.922755154147217,-4.235460319847457,-5.985152083001228,-1.8684968018910908,-3.1633345414499523,-3.969521081544486,-5.878159439012363,2.291799984072089,4.922755154147217,4.235460319847457,5.985152083001228,1.8684968018910908,3.1633345414499523,3.969521081544486,5.878159439012363
66,7.403513327715983,3.0174864911380324,4.633389797025553,6.348639048023629,6.539605710296225,5.793861556434573,6.192169611679254,5.05332903186541,-5.609958851176083,-9.562763716102372,-8.856678432440834,-5.2670337529069835,-7.119979090864441,-7.348760801507722,-7.195538791493787,-7.392852756839026,5.609958851176083,9.562763716102372,8.856678432440834,5.2670337529069835,7.119979090864441,7.348760801507722,7.195538791493787,7.392852756839026,11.706292802658453,11.943233054434458,11.159113302296953,9.86560360406731,12.687784985398125,13.235624664528546,10.397627976616157,10.144223740796207,-2.245303957356935,-4.849843622528719,-4.2532489378458695,-5.792330526095553,-1.8065314870767155,-3.1260431383506084,-3.9483957142482,-5.811196226737046,2.245303957356935,4.849843622528719,4.2532489378458695,5.792330526095553,1.8065314870767155,3.1260431383506084,3.9483957142482,5.811196226737046
67,7.295059235316264,3.184075323764083,4.647266467826014,6.4172505214479,6.561526977408313,5.899085032248889,6.167950893516864,5.166803625820291,-5.813489004405971,-9.622673762916012,-8.988896763394159,-5.237858246175609,-7.11716196182119,-7.380749837274871,-7.306515909873772,-7.413760615455497,5.813489004405971,9.622673762916012,8.988896763394159,5.237858246175609,7.11716196182119,7.380749837274871,7.306515909873772,7.413760615455497,11.942583568318094,12.199409308736188,11.419045146894433,10.148256146023364,12.880228196035004,13.52885627799127,10.617861734811026,10.392760378446596,-2.1710917473123628,-4.7608982622361085,-4.237704412605122,-5.543156301710118,-1.7338164426133424,-3.0886332603427444,-3.903132192965696,-5.715405579910476,2.1710917473123628,4.7608982622361085,4.237704412605122,5.543156301710118,1.7338164426133424,3.0886332603427444,3.903132192965696,5.715405579910476
68,7.216875080761968,3.350364470388805,4.630872121353252,6.513530860693678,6.544222139684763,6.014527148177796,6.13065644726666,5.292807493086761,-5.966893556746335,-9.63825286125778,-9.156408259389615,-5.213765835302011,-7.161465407260944,-7.396286483331974,-7.428255741132299,-7.416101726630588,5.966893556746335,9.63825286125778,9.156408259389615,5.213765835302011,7.161465407260944,7.396286483331974,7.428255741132299,7.416101726630588,12.13898319188962,12.425326840291975,11.73278747450657,10.460913214101659,13.083162003441624,13.818537043428055,10.85810339209986,10.672056586060837,-2.091443012445728,-4.7002178076691115,-4.182552515241937,-5.333900216837582,-1.669498230073044,-3.0172600243863936,-3.8450112034517927,-5.608879748410841,2.091443012445728,4.7002178076691115,4.182552515241937,5.333900216837582,1.669498230073044,3.0172600243863936,3.8450112034517927,5.608879748410841
69,7.207518713105342,3.577954750897878,4.613437702457424,6.628217652240132,6.489362650509998,6.168000149598537,6.10343968869092,5.458057517578849,-6.046779593706248,-9.622264730055756,-9.300504520853298,-5.185252684612024,-7.242287103646331,-7.380541252704537,-7.529857072735291,-7.396019555790772,6.046779593706248,9.622264730055756,9.300504520853298,5.185252684612024,7.242287103646331,7.380541252704537,7.529857072735291,7.396019555790772,12.29878509854412,12.639240471411583,12.026028560860915,10.801960871266532,13.282383006933767,14.05359445150454,11.10225861190673,10.967691478361967,-2.0295793811208753,-4.648685864155683,-4.094243120898769,-5.217943679947826,-1.6467314937660236,-2.969467997333229,-3.7693979311424455,-5.516788037364602,2.0295793811208753,4.648685864155683,4.094243120898769,5.217943679947826,1.6467314937660236,2.969467997333229,3.7693979311424455,5.516788037364602
70,7.263675039477546,3.7711707617762498,4.615093881306206,6.830542872522206,6.409418452031469,6.338449868788729,6.096062457605073,5.646721167695729,-6.066239144895814,-9.58218953923386,-9.43505717006432,-5.129935797590378,-7.3347132738267256,-7.293657405799161,-7.612003196262286,-7.335260914207799,6.066239144895814,9.58218953923386,9.43505717006432,5.129935797590378,7.3347132738267256,7.293657405799161,7.612003196262286,7.335260914207799,12.422539339875279,12.797831067495407,12.272659034279718,11.084844046327593,13.45086484340009,14.296981087716112,11.316342312067555,11.215644183259744,-2.0705677935733675,-4.631495300576026,-4.014452097279676,-5.242314697867945,-1.706316413218718,-2.9244516626729027,-3.708662432878196,-5.488754216131255,2.0705677935733675,4.631495300576026,4.014452097279676,5.242314697867945,1.706316413218718,2.9244516626729027,3.708662432878196,5.488754216131255
71,7.348954618862674,4.0573125323455175,4.59761326664396,7.127569946476274,6.293955223582522,6.5018981223792505,6.080174369696386,5.895593533733681,-6.069858893386176,-9.50516470794482,-9.560791454950753,-4.986781066325391,-7.490459709460239,-7.193883260917034,-7.707036685932389,-7.228609678395748,6.069858893386176,9.50516470794482,9.560791454950753,4.986781066325391,7.490459709460239,7.193883260917034,7.707036685932389,7.228609678395748,12.456277090205697,12.938068703966373,12.520726367032994,11.253110175474347,13.596418551957168,14.565744258482187,11.50845933735892,11.424166315419058,-2.3536054149605796,-4.642844129300648,-3.933051719799227,-5.3354985121149525,-1.8831555895069236,-2.858315935983212,-3.6807694030939935,-5.487632728155672,2.3536054149605796,4.642844129300648,3.933051719799227,5.3354985121149525,1.8831555895069236,2.858315935983212,3.6807694030939935,5.487632728155672
72,7.518440115179272,4.332083523694686,4.5656129888408055,7.399806890917454,6.244343564738813,6.632924821166981,6.109465556252963,6.12160507859304,-6.060384974576317,-9.433019189715196,-9.658892572237782,-4.814388978586553,-7.560872398868587,-7.095190818317784,-7.760049981894229,-7.114199662206511,6.060384974576317,9.433019189715196,9.658892572237782,4.814388978586553,7.560872398868587,7.095190818317784,7.760049981894229,7.114199662206511,12.535488430964703,13.05439257776175,12.752223630430432,11.457500696641594,13.753798351991286,14.915122846985692,11.675394408454144,11.634747744758105,-2.5894169638270768,-4.707213597600982,-3.8583311341510864,-5.320055736293007,-2.2062360233166034,-2.7671947596430577,-3.7284717374581797,-5.454709706125241,2.5894169638270768,4.707213597600982,3.8583311341510864,5.320055736293007,2.2062360233166034,2.7671947596430577,3.7284717374581797,5.454709706125241
73,7.623294425005332,4.575278636962049,4.55332334261039,7.646007309415906,6.221169096230719,6.762015468039952,6.132595621282147,6.327767138139302,-6.088947714041181,-9.330698700574475,-9.745336486260726,-4.661455844540004,-7.628952154569497,-6.981288661561181,-7.821078784957134,-6.991147735558553,6.088947714041181,9.330698700574475,9.745336486260726,4.661455844540004,7.628952154569497,6.981288661561181,7.821078784957134,6.991147735558553,12.804149741572479,13.147995927775867,12.854518916605336,11.716294028179513,13.87547192268071,15.25141555792984,11.773198687300626,11.884217596928902,-2.618875025276714,-4.798104024659721,-3.8819761634293046,-5.140674335868857,-2.532626651115387,-2.703864234791844,-3.938392765616549,-5.368325123445347,2.618875025276714,4.798104024659721,3.8819761634293046,5.140674335868857,2.532626651115387,2.703864234791844,3.938392765616549,5.368325123445347
74,,4.910915508683135,4.5702449051577725,7.841901211014611,6.2020552622444125,6.919606976532588,5.809296849123192,6.557474565410111,,-9.143073858919493,-9.813591606361452,-4.546834281359819,-7.680248161614797,-6.851372829881836,-8.438828950610922,-6.847093656720382,,9.143073858919493,9.813591606361452,4.546834281359819,7.680248161614797,6.851372829881836,8.438828950610922,6.847093656720382,13.365726472858011,13.26452491003959,12.864562769499631,12.072460694842338,14.005422319806012,15.622094938826319,11.843508275414868,12.153812014063018,-2.101663424953501,-4.980742440673553,-4.015722032344898,-4.861506489438696,-2.932103219026705,-2.5197369461718058,-4.17037544747684,-5.275615489118335,2.101663424953501,4.980742440673553,4.015722032344898,4.861506489438696,2.932103219026705,2.5197369461718058,4.17037544747684,5.275615489118335
75,,5.158883108993314,4.575179597328101,8.024290754388069,6.1765848269362635,7.090085951328442,5.799028977554282,6.757753271569941,,-8.992790478610516,-9.840194641176012,-4.437010802006083,-7.696790037505852,-6.721289243701764,-8.46040140596373,-6.717030174772788,,8.992790478610516,9.840194641176012,4.437010802006083,7.696790037505852,6.721289243701764,8.46040140596373,6.717030174772788,14.38171576380283,13.383056900522178,12.830881727556452,12.475190574527641,14.096441239084298,15.983674259956658,11.965151830678169,12.442816217594984,-1.9688229990100892,-5.224826311966768,-4.235941715682241,-4.587274183903542,-3.268925239564548,-2.266231717394353,-4.386760218376274,-5.153125766752849,1.9688229990100892,5.224826311966768,4.235941715682241,4.587274183903542,3.268925239564548,2.266231717394353,4.386760218376274,5.153125766752849
76,,5.401404918983441,4.567263171764487,8.182359664736538,6.1971429990203415,7.232323963282182,5.8053498508145145,6.938696182334054,,-8.846406736684154,-9.854068452119419,-4.331868767836331,-7.675804160733209,-6.637894415066037,-8.456845373049113,-6.605389973195507,,8.846406736684154,9.854068452119419,4.331868767836331,7.675804160733209,6.637894415066037,8.456845373049113,6.605389973195507,15.087327915169862,13.503151330943414,12.752538399702322,12.740385901022945,14.132237999004415,16.399218169059466,12.156569271581395,12.690584094224773,-2.289433511887955,-5.437279916948365,-4.451255223913261,-4.54475001574616,-3.404253361708526,-2.0250720861881923,-4.398401527858157,-5.115328773112514,2.289433511887955,5.437279916948365,4.451255223913261,4.54475001574616,3.404253361708526,2.0250720861881923,4.398401527858157,5.115328773112514
77,,5.762036489190431,4.553976547762299,8.258526672997093,6.302551587292113,7.418967749458574,5.851410832949305,7.146510303882032,,-8.626783950908433,-9.877418592184899,-4.325403873877084,-7.553464850929027,-6.574826913553169,-8.40735078817976,-6.509004912779561,,8.626783950908433,9.877418592184899,4.325403873877084,7.553464850929027,6.574826913553169,8.40735078817976,6.509004912779561,16.411895088634353,13.663323684075326,12.718636923882071,12.86861332875367,14.20000358698872,16.741979321042827,12.495864129929625,12.911351869996814,-1.906212807251677,-5.494424469044724,-4.499822192886187,-4.565110693729663,-3.3243489323059228,-1.9966914133935987,-4.4154197495826555,-5.123090412469368,1.906212807251677,5.494424469044724,4.499822192886187,4.565110693729663,3.3243489323059228,1.9966914133935987,4.4154197495826555,5.123090412469368
78,,6.145230672363822,4.579615759305812,8.307352187037253,6.467472798779935,7.607709760346808,5.9466910444649725,7.353430873249295,,-8.433025784821606,-9.886985923864742,-4.3367541763357265,-7.345830589267962,-6.535734032404728,-8.30831732318915,-6.4351713311873535,,8.433025784821606,9.886985923864742,4.3367541763357265,7.345830589267962,6.535734032404728,8.30831732318915,6.4351713311873535,18.49608102286501,13.852243911638588,12.79056285393499,13.00171306739012,14.309022947396603,16.919984489614553,12.777632019731042,13.110003643677164,-1.51300196448768,-5.550984400753745,-4.542427378435637,-4.5287986385607315,-3.074098616707004,-2.082558727961903,-4.509856839257559,-5.172344038142059,1.51300196448768,5.550984400753745,4.542427378435637,4.5287986385607315,3.074098616707004,2.082558727961903,4.509856839257559,5.172344038142059
79,,6.475242876738123,4.6397611194933175,8.421239462721882,6.679359171017227,7.765479472362095,6.082706910677373,7.553987270607365,,-8.399062606470707,-9.858982705353696,-4.280975900926656,-7.040751473620757,-6.509514554511822,-8.141776156110025,-6.396517687303062,,8.399062606470707,9.858982705353696,4.280975900926656,7.040751473620757,6.509514554511822,8.141776156110025,6.396517687303062,18.937065259827758,14.136221635717689,12.900637321734527,13.076095080279607,14.504424432969893,,13.292185686955014,13.247523488541537,-2.9257328707791856,-5.869764946262374,-4.688643666644166,-4.740360507404942,-2.54859250079602,,-4.34743859524867,-5.290535283311684,2.9257328707791856,5.869764946262374,4.688643666644166,4.740360507404942,2.54859250079602,,4.34743859524867,5.290535283311684
80,,6.65414378276338,4.655712159914498,8.581472334928115,7.1273443342919105,7.90110053374692,6.314675012525304,7.7122388838128035,,-8.563118889471177,-9.785594511338665,-4.176486761091166,-6.500355421955697,-6.533286675545807,-7.834884033269979,-6.42429744203605,,8.563118889471177,9.785594511338665,4.176486761091166,6.500355421955697,6.533286675545807,7.834884033269979,6.42429744203605,19.809719344849213,14.734224670060115,13.179972363658033,13.012221856309473,14.834271682330073,,14.145159840864165,12.658912719308058,-0.8931425030177849,-6.156316335607456,-4.714663630420985,-5.058707917943423,-2.408631248525313,,-4.049872930282615,-5.970191199845447,0.8931425030177849,6.156316335607456,4.714663630420985,5.058707917943423,2.408631248525313,,4.049872930282615,5.970191199845447
81,,6.835896384530257,4.596528773921988,8.733389099361922,7.716898604434462,7.997613233841436,6.5798604546003245,7.8556329059112056,,-8.632974198674965,-9.651178500463494,-4.121850528628994,-5.851124569757345,-6.601963295500144,-7.443060601733218,-6.4522626742680345,,8.632974198674965,9.651178500463494,4.121850528628994,5.851124569757345,6.601963295500144,7.443060601733218,6.4522626742680345,20.205667216907866,15.464544360700675,13.699570641823616,12.998899558230079,15.132853929569587,,14.575303095693668,12.79424043230791,1.556092278600671,-6.226165657742086,-5.045412506465109,-4.979483595104298,-3.1868248346594568,,-4.584379106970923,-6.089969311180198,-1.556092278600671,6.226165657742086,5.045412506465109,4.979483595104298,3.1868248346594568,,4.584379106970923,6.089969311180198
82,,7.162775281538601,4.49299761550819,8.939915769730042,8.196296265204971,8.086863634671113,6.76779370577868,8.06318489531325,,-8.567985621697328,-9.633043138705736,-4.100170448588485,-5.156227263421371,-6.6513667242719325,-7.086544267686351,-6.439840931519249,,8.567985621697328,9.633043138705736,4.100170448588485,5.156227263421371,6.6513667242719325,7.086544267686351,6.439840931519249,19.359903254862335,16.849961391918896,14.325466124163228,12.984387379375159,15.587545338125494,,15.174347033893861,13.085985860051665,1.1565150145627943,-6.10490574416353,-5.722894614930585,-5.2688911409776935,-3.126287715580612,,-4.392074215916995,-6.377948778789438,-1.1565150145627943,6.10490574416353,5.722894614930585,5.2688911409776935,3.126287715580612,,4.392074215916995,6.377948778789438
83,,7.429836447337451,4.441237181985268,9.143702619038038,8.613305583203658,8.21213086313078,6.9504181480165625,8.26188997650209,,-8.55062067254559,-9.791827052515206,-4.023546477021901,-5.6995822902375135,-6.562173332715305,-7.437613737999158,-6.378780160760931,,8.55062067254559,9.791827052515206,4.023546477021901,5.6995822902375135,6.562173332715305,7.437613737999158,6.378780160760931,20.379399725744854,17.09034901831152,15.414859715330541,13.331823507598221,17.50431657558143,,15.821024657821152,13.624863769483476,2.3300821380596117,-5.7506560069292965,-6.1683738524069245,-5.679577397729023,-3.056623424816764,,-3.7039766615100085,-6.618216568232416,-2.3300821380596117,5.7506560069292965,6.1683738524069245,5.679577397729023,3.056623424816764,,3.7039766615100085,6.618216568232416
84,,7.204370484535647,4.352766471679318,9.466278465563807,8.096607309423842,8.484014153136194,6.64783365597368,8.384887701078549,,-8.954417774372946,-10.086581195124708,-3.8902943842919737,-6.2465498144681515,-6.315380146398837,-7.858474571419228,-6.386697435021253,,8.954417774372946,10.086581195124708,3.8902943842919737,6.2465498144681515,6.315380146398837,7.858474571419228,6.386697435021253,,,16.67412562357284,14.038824039377232,18.987404404066144,,16.59778238570539,14.67107255098209,,,-7.033910160149523,-5.555780983831577,-4.483865431804266,,-4.102459755182218,-6.495688404494416,,,7.033910160149523,5.555780983831577,4.483865431804266,,4.102459755182218,6.495688404494416
85,,6.448180794384895,3.9726017763684363,10.088170176556748,8.833358855666734,8.78361336535303,6.826127081439686,8.439988112098225,,-9.849420032027517,-11.794354323219295,-3.447622781517053,-4.936517859826491,-6.325954807448666,-8.057345158145692,-6.5409992069977445,,9.849420032027517,11.794354323219295,3.447622781517053,4.936517859826491,6.325954807448666,8.057345158145692,6.5409992069977445,,,16.72548822474144,15.620017515960116,,,17.44909801921733,15.581863102469846,,,-6.831041536742168,-6.105331648480854,,,-4.119395175209995,-6.593338868201938,,,6.831041536742168,6.105331648480854,,,4.119395175209995,6.593338868201938
86,,5.121692515255838,3.245613440131957,,,,3.1754409737600566,4.607777589182787,,-11.173164746188377,-12.947061372964807,,,,-13.085965764355052,-11.478717734964711,,11.173164746188377,12.947061372964807,,,,13.085965764355052,11.478717734964711,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
