Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-37,3467.5,-50.140190848057784,-8.130976652560534,12.000874400266762,-88.51284172657651,-2.769384357292468,3.106594068619795,-37.0,-5.90424628975741,1.004892779682474,41.0,13.20633320567384,21.46508366555056,-38.37265087851874,5.361592295268067,-8.894280331646966,38.37265087851874,-5.361592295268067,8.894280331646966,4180.5,-52.15801890078116,-8.704441317411018,10.405566923379235,-90.08322868201583,-3.583098874101566,3.6291730049100113,-37.0,-5.2341720257626925,2.339661357774465,40.5,13.588969317570449,19.97472325984868,-37.925209781234656,5.121342443309452,-6.776393918469223,37.925209781234656,-5.121342443309452,6.776393918469223,4902.5,-49.39643282502276,-9.210603761145109,11.250682756130159,-87.78480877416226,-4.2706517812825115,4.216183171237883,-37.0,-6.1240325172750225,1.9867607660759874,41.0,13.986027729138183,20.87057936138109,-38.3883759491395,4.939951979862596,-7.034499584892275,38.3883759491395,-4.939951979862596,7.034499584892275,4183.5,-50.5648808579539,-8.682007243705554,11.219041359925384,-88.79362639425153,-3.541045004225515,3.65065008158923,-37.0,-5.754150277598375,1.777104967844309,40.833333333333336,13.593776750794158,20.77012876226011,-38.22874553629763,5.1409622394800385,-7.568391278336155,38.22874553629763,-5.1409622394800385,7.568391278336155
-38,3469.5,-49.42523861728609,-8.092353429623074,12.227663219838508,-88.803367432837,-2.625166805576826,3.064928354779134,-38.0,-6.122912028706551,1.1848877226139427,42.0,13.111443039200042,21.69686944596915,-39.378128815550916,5.4671866240462474,-9.162734865059374,39.378128815550916,-5.4671866240462474,9.162734865059374,4182.5,-51.39745928472474,-8.618960596566755,10.68990081257901,-90.33170705836795,-3.4092443028758916,3.7193195718985796,-38.0,-5.4802270529799415,2.607421457955532,41.5,13.604000491410357,20.161206574125085,-38.934247773643214,5.209716293690864,-6.97058124068043,38.934247773643214,-5.209716293690864,6.97058124068043,4904.0,-48.74926778953508,-9.120550444255286,11.519913930763378,-88.10746734706215,-4.083171308155514,4.48536071489235,-38.0,-6.359833419907936,2.441118239966742,42.0,14.115296390577292,20.907026437181717,-39.35819955752707,5.037379136099773,-7.034553215871028,39.35819955752707,-5.037379136099773,7.034553215871028,4185.333333333333,-49.857321897181976,-8.610621490148372,11.4791593210603,-89.08084727942237,-3.372527472202744,3.7565362138566876,-38.0,-5.987657500531476,2.0778091401787386,41.833333333333336,13.610246640395898,20.92170081909198,-39.2235253822404,5.238094017945628,-7.722623107203611,39.2235253822404,-5.238094017945628,7.722623107203611
-39,3471.5,-48.71834809929297,-8.09401833795469,12.457015742737163,-89.10801485775649,-2.4847960383297014,3.0622365290221376,-39.0,-6.3178083949167885,1.3883053469303661,43.0,13.006839294825065,21.900342220270005,-40.38966675846352,5.60922229962499,-9.394779213715026,40.38966675846352,-5.60922229962499,9.394779213715026,4184.5,-50.60083630895662,-8.534037764307515,10.989044362552884,-90.60466243113936,-3.2482977381895877,3.824275258721945,-39.0,-5.758241135926573,2.910785298377978,42.5,13.643080263864626,20.3630860978568,-40.003826122182744,5.285740026117927,-7.164769103830938,40.003826122182744,-5.285740026117927,7.164769103830938,4905.5,-48.060376559262465,-9.053321321637423,11.80068137077931,-88.42091001880033,-3.899308976335197,4.698106135679868,-39.0,-6.595385110205505,2.839655196957249,43.0,14.196246999451745,21.005011335853634,-40.36053345953786,5.154012345302227,-7.102575235099442,40.36053345953786,-5.154012345302227,7.102575235099442,4187.166666666667,-49.126520322504014,-8.560459141299877,11.748913825356452,-89.37786243589873,-3.2108009176181618,3.8615393078079836,-39.0,-6.22381154701629,2.3795819474218645,42.833333333333336,13.615388852713812,21.089479884660147,-40.251342113394706,5.349658223681715,-7.887374517548468,40.251342113394706,-5.349658223681715,7.887374517548468
-40,3473.5,-48.00692909890981,-8.08863884889204,12.690858489433989,-89.43164262341683,-2.344462204539126,3.116781824117309,-40.0,-6.52444944456783,1.6684558735501192,44.0,12.951409419614047,22.06404434435155,-41.42471352450703,5.744176644352914,-9.57407666531668,41.42471352450703,-5.744176644352914,9.57407666531668,4186.5,-49.78497935762095,-8.448532997264845,11.353362170651332,-90.88501876107107,-3.1072070373506797,3.931937659008314,-40.0,-6.102094872791582,3.1849809511399885,44.0,13.704264208438577,20.64274741675625,-41.10003940345012,5.3413259599141645,-7.421424511643018,41.10003940345012,-5.3413259599141645,7.421424511643018,4907.0,-47.37177921317712,-8.997811897990626,12.044052584634484,-88.72721785764298,-3.723503578820665,4.863801751332934,-40.0,-6.804872651342716,3.22241429375702,44.0,14.24561453532542,21.105919273865922,-41.35543864446586,5.274308319169961,-7.18025083330155,41.35543864446586,-5.274308319169961,7.18025083330155,4189.0,-48.38789588990263,-8.51166124804917,12.029424414906602,-89.68129308071029,-3.058390940236824,3.970840411486186,-40.0,-6.4771389895673765,2.6919503728157093,44.0,13.633762721126013,21.270903678324576,-41.29339719080767,5.453270307812346,-8.058584003420416,41.29339719080767,-5.453270307812346,8.058584003420416
-41,3475.5,-47.283180709702656,-8.09016585549876,12.946336298167914,-89.77505618391778,-2.1979928873130343,3.2066318964237057,-41.0,-6.739302844626831,1.9848988129577307,45.0,12.913665870416972,22.219294454408733,-42.49187547421513,5.892172968185726,-9.73970440174421,42.49187547421513,-5.892172968185726,9.73970440174421,4188.5,-48.96864960943107,-8.362101979702448,11.744874318420118,-91.15972558927257,-2.97597974142269,3.998457952162227,-41.0,-6.474007309726739,3.409374541418676,45.0,13.749180975874038,20.985284128948045,-42.1910759798415,5.386122238279757,-7.7464163662578915,42.1910759798415,-5.386122238279757,7.7464163662578915,4908.5,-46.677111329771535,-8.957707572711989,12.27122516723422,-89.02208452588596,-3.5606430104379987,4.970598890476103,-41.0,-7.003371105003717,3.558564650714775,45.0,14.254224982079826,21.24214770788754,-42.34497319611442,5.397064562273991,-7.300626276758117,42.34497319611442,-5.397064562273991,7.300626276758117,4190.833333333333,-47.64298054963509,-8.469991802637733,12.32081192794075,-89.9856220996921,-2.9115385463912404,4.058562913020679,-41.0,-6.738893753119096,2.9842793350303936,45.0,13.63902394279028,21.48224209708144,-42.34264155005701,5.558453256246492,-8.262249014920073,42.34264155005701,-5.558453256246492,8.262249014920073
-42,3477.5,-46.53634254029102,-8.069219358640689,13.209477721512208,-90.12004346355525,-2.0628652795314597,3.3133498300901194,-42.0,-6.989515178404618,2.3474168109204374,46.5,12.923464945927591,22.378853586536017,-43.58370092326423,6.006354079109229,-9.896127891422088,43.58370092326423,-6.006354079109229,9.896127891422088,4190.5,-48.175209931176866,-8.260921403442097,12.119566220187894,-91.44738211677529,-2.839299186782566,4.006190571878895,-42.0,-6.83896808902303,3.611970730374102,46.0,13.766371107543367,21.346475394209463,-43.27217218559841,5.421622216659531,-8.113375648308999,43.27217218559841,-5.421622216659531,8.113375648308999,4910.0,-45.97773885954903,-8.927137935535317,12.500273931931444,-89.30366247836068,-3.4122070098984087,5.021089679395141,-42.0,-7.207861974286505,3.8349546948760347,46.0,14.227207764024898,21.42946742484486,-43.32592361881165,5.514930925636908,-7.479184252536303,43.32592361881165,-5.514930925636908,7.479184252536303,4192.666666666667,-46.8964304436723,-8.419092899206033,12.609772624543849,-90.29036268623041,-2.771457158737478,4.1135433604547185,-42.0,-7.012115080571384,3.264780745390192,46.166666666666664,13.639014605831953,21.71826546853011,-43.393932242558094,5.647635740468556,-8.496229264089129,43.393932242558094,-5.647635740468556,8.496229264089129
-43,3479.0,-45.97984499520695,-8.031492499040827,13.438387389627993,-90.37394917546169,-1.9714884704235618,3.369390177587478,-43.0,-7.220973513842999,2.588287725604178,47.0,12.945221102895491,22.553411697583936,-44.394104180254736,6.060004028617264,-10.068997212040514,44.394104180254736,-6.060004028617264,10.068997212040514,4192.5,-47.38694621427398,-8.16393245933897,12.476837033776606,-91.732709948837,-2.685104122821044,3.982643504133269,-43.0,-7.170701115768518,3.8093517318981367,47.0,13.746771709435727,21.69512286131311,-44.34576373456301,5.478828336517926,-8.494193529643338,44.34576373456301,-5.478828336517926,8.494193529643338,4911.5,-45.295003133099044,-8.877775109457374,12.754877602585763,-89.56083918688601,-3.2835392187354184,5.000291780542394,-43.0,-7.45330305994681,4.0255284270815554,47.0,14.183351051470186,21.700679868463112,-44.26583605378697,5.594235890721957,-7.754585822043369,44.26583605378697,-5.594235890721957,7.754585822043369,4194.333333333333,-46.22059811419333,-8.357733355945724,12.890034008663454,-90.5558327703949,-2.6467106039933412,4.11744182075438,-43.0,-7.281659229852775,3.47438929486129,47.0,13.625114621267135,21.98307147578672,-44.33523465620158,5.711022751952382,-8.772592187909074,44.33523465620158,-5.711022751952382,8.772592187909074
-44,3480.5,-45.39110095566677,-8.01335609509405,13.656501510222268,-90.61965428741456,-1.8656392730125393,3.401124329077832,-44.0,-7.421002682690048,2.819799781319986,48.0,12.922370183607608,22.723844502074705,-45.228553331747776,6.147716822081511,-10.255377181144436,45.228553331747776,-6.147716822081511,10.255377181144436,4194.5,-46.59998715574291,-8.093296688076247,12.816536666273675,-91.98286278439059,-2.5284317858929484,3.9339259036814833,-44.0,-7.463732719648268,3.9778493353072775,48.0,13.682182733179586,22.03409416446995,-45.382875628647696,5.564864902183298,-8.882610762592192,45.382875628647696,-5.564864902183298,8.882610762592192,4913.0,-44.597235467535995,-8.841886898614185,13.02347583732441,-89.81170309967469,-3.1505748921281436,4.939156317562551,-44.0,-7.695813018569861,4.1683598121251935,48.0,14.094310309869122,22.008540923642386,-45.21446763213869,5.691312006486041,-8.08431951976186,45.21446763213869,-5.691312006486041,8.08431951976186,4196.0,-45.52944119298189,-8.31617989392816,13.165504671273451,-90.80474005715995,-2.5148819836778773,4.091402183440622,-44.0,-7.52684947363606,3.6553363095841527,48.0,13.56628774221877,22.25549319672901,-45.27529886417805,5.801297910250283,-9.074102487832828,45.27529886417805,-5.801297910250283,9.074102487832828
-45,3482.5,-44.58538016283022,-8.014113307896611,13.91377918006134,-90.9461056178001,-1.6795366248149088,3.412987296982712,-45.0,-7.605402007311239,3.1296398618971377,49.0,12.817926777830209,22.90258334936975,-46.36072545496988,6.334576683081702,-10.500791883078628,46.36072545496988,-6.334576683081702,10.500791883078628,4196.0,-46.02716251056302,-8.057699836912231,13.047793687837464,-92.16322150984432,-2.4110760842231804,3.868834433420102,-45.0,-7.651493908245143,4.080270369433102,49.0,13.595839538900137,22.27918904188948,-46.136058999281296,5.646623752689051,-9.17895925441736,46.136058999281296,-5.646623752689051,9.17895925441736,4914.5,-43.89435424969935,-8.827988203284214,13.30273556938437,-90.06076349270066,-3.013812791641846,4.854929731425338,-45.0,-7.927599497522763,4.2774568331121,48.5,13.963845988781733,22.33522921624818,-46.166409243001326,5.814175411642368,-8.44780583795903,46.166409243001326,-5.814175411642368,8.44780583795903,4197.666666666667,-44.83563230769753,-8.299933782697686,13.421436145761056,-91.05669687344835,-2.3681418335599784,4.045583820609385,-45.0,-7.72816513769305,3.8291223548141136,48.833333333333336,13.45920410183736,22.50566720250247,-46.22106456575083,5.931791949137707,-9.375852325151675,46.22106456575083,-5.931791949137707,9.375852325151675
-46,3484.0,-43.98587494174402,-8.011721992146368,14.087923513191777,-91.18875489083327,-1.517359596008055,3.407067441727884,-46.0,-7.707276757994482,3.370119375464583,50.0,12.719347164197291,23.006897118150537,-47.202879949089244,6.494362396138313,-10.680856071463893,47.202879949089244,-6.494362396138313,10.680856071463893,4197.5,-45.43509426601743,-8.050589151135071,13.244214180881706,-92.3571308009881,-2.2975359974813037,3.7919254998176366,-46.0,-7.804253688790347,4.1986337376772145,49.5,13.475144537786992,22.499069235594405,-46.92203653497067,5.753053153653768,-9.452288681064068,46.92203653497067,-5.753053153653768,9.452288681064068,4916.5,-42.96433240112908,-8.81494703559637,13.67771992343935,-90.3938317699096,-2.8275211203819532,4.720904773416162,-46.0,-8.22981021882882,4.408559712356279,50.0,13.765246738533685,22.776469931745083,-47.42949936878052,5.987425915214418,-8.956815150023187,47.42949936878052,-5.987425915214418,8.956815150023187,4199.333333333333,-44.12843386963018,-8.29241939295927,13.669952539170943,-91.31323915391032,-2.2141389046237707,3.973299238320561,-46.0,-7.9137802218712165,3.9924376084993587,49.833333333333336,13.319912813505988,22.76081209516334,-47.184805284280145,6.078280488335499,-9.696653300850384,47.184805284280145,-6.078280488335499,9.696653300850384
-47,3485.5,-43.380894047997096,-7.99345262466996,14.25488682764498,-91.41915603862492,-1.3574611083991375,3.3947003311743718,-47.0,-7.812979945204361,3.6251401223162545,50.5,12.636110911398665,23.106101065522125,-48.038261990627824,6.635991516270822,-10.860186496470607,48.038261990627824,-6.635991516270822,10.860186496470607,4199.5,-44.63255175927719,-8.043595025199023,13.536400410769263,-92.5995865928658,-2.1393023310992465,3.716926455734695,-47.0,-8.019959085952017,4.367658671710337,50.5,13.329038627413587,22.793486995241942,-47.96703483358861,5.904292694099777,-9.819473955034567,47.96703483358861,-5.904292694099777,9.819473955034567,4918.0,-42.27178147923333,-8.779361318354724,13.952753386204693,-90.64608040216743,-2.680713334910351,4.604228054399029,-47.0,-8.460502808721518,4.525901706602307,51.0,13.625030759934036,23.099522496589895,-48.374298922934095,6.098647983444373,-9.348525331805664,48.374298922934095,-6.098647983444373,9.348525331805664,4201.0,-43.42840909550254,-8.272136322741234,13.914680208206311,-91.5549410112194,-2.0591589248029116,3.905284947102699,-47.0,-8.097813946625966,4.172900166876299,50.666666666666664,13.196726766248764,22.999703519117986,-48.12653191571684,6.2129773979383245,-10.009395261103613,48.12653191571684,-6.2129773979383245,10.009395261103613
-48,3487.5,-42.574618365125176,-7.968346216183469,14.50087440728809,-91.74657635361747,-1.0999481419549146,3.3585991580698615,-48.0,-7.927235227909204,3.9503524975609214,52.0,12.487358467193074,23.235034201975665,-49.171957988492295,6.868398074228555,-11.14227524921823,49.171957988492295,-6.868398074228555,11.14227524921823,4201.5,-43.81893606131524,-8.03392453208302,13.845878420392408,-92.85465773018186,-1.9728121077338812,3.643449902454525,-48.0,-8.244390188830069,4.550361953832694,51.5,13.183184547087887,23.093361071089866,-49.03572166886661,6.06111242434914,-10.202428517937882,49.03572166886661,-6.06111242434914,10.202428517937882,4919.5,-41.56104292356315,-8.755356386764191,14.232745660470753,-90.9196283800111,-2.4872436063842294,4.49732396471736,-48.0,-8.646471756938363,4.673910064534861,52.0,13.452573688738562,23.380228892740387,-49.358585456447955,6.268112780379962,-9.735421695753393,49.358585456447955,-6.268112780379962,9.735421695753393,4202.833333333333,-42.65153245000119,-8.252542378343561,14.193166162717084,-91.8402874879368,-1.8533346186910082,3.833124341747249,-48.0,-8.272699057892545,4.391541505309493,51.833333333333336,13.041038901006507,23.236208055268637,-49.18875503793563,6.399207759652552,-10.360041820969835,49.18875503793563,-6.399207759652552,10.360041820969835
-49,3489.0,-41.9515099481566,-7.949517285353817,14.701254238016864,-91.99084305502632,-0.9084629335775974,3.336383403428065,-49.0,-8.026292762345019,4.202767374687903,53.0,12.384553363247377,23.342411518327427,-50.03933310686972,7.04105435177622,-11.3648708345888,50.03933310686972,-7.04105435177622,11.3648708345888,4203.5,-42.99089030927191,-8.023230871342445,14.120198012171473,-93.11185644632668,-1.8015443183981144,3.569564339645547,-49.0,-8.439334822655956,4.779856176384849,53.0,13.037064820331281,23.349521071136788,-50.12096613705477,6.22168655294433,-10.550633672525926,50.12096613705477,-6.22168655294433,10.550633672525926,4921.0,-40.84749238812901,-8.73522994747545,14.542413642353024,-91.20970397037686,-2.2818734859569854,4.412464701680558,-49.0,-8.842378078526494,4.839031758828339,53.0,13.288198277399227,23.662578873143843,-50.36221158224785,6.453356461518464,-10.129948940672467,50.36221158224785,-6.453356461518464,10.129948940672467,4204.5,-41.92996421518584,-8.23599270139057,14.454621964180454,-92.10413449057664,-1.6639602459775658,3.77280414825139,-49.0,-8.436001887842489,4.607218436633697,53.0,12.903272153659294,23.451503820869352,-50.174170275390786,6.572032455413004,-10.681817815929065,50.174170275390786,-6.572032455413004,10.681817815929065
-50,3490.5,-41.33109696468719,-7.938390576861567,14.891412693269492,-92.22200480561389,-0.7275047391793682,3.337046760548841,-50.0,-8.118566320257438,4.47954639536479,53.5,12.302297682704705,23.429268401559064,-50.8909078409267,7.2108858376821985,-11.55436593272065,50.8909078409267,-7.2108858376821985,11.55436593272065,4205.5,-42.165260616591056,-7.986380265868432,14.396313908156706,-93.35189308499373,-1.6445498334538027,3.535716385046702,-50.0,-8.660038447906773,5.070917669912671,54.0,12.95986785180661,23.587664304064447,-51.18663246840268,6.341830432414628,-10.860597523110004,51.18663246840268,-6.341830432414628,10.860597523110004,4922.0,-40.37271987964961,-8.726502109907502,14.75228781346774,-91.40602099807892,-2.1432816588704013,4.36901556120507,-50.0,-8.970805859309202,4.964522972711247,54.0,13.18497099512774,23.84104234729734,-51.03330111842931,6.5832204510371,-10.383272252262671,51.03330111842931,-6.5832204510371,10.383272252262671,4206.0,-41.28969248697595,-8.217090984212499,14.680004804964646,-92.32663962956218,-1.5051120771678574,3.7472595689335377,-50.0,-8.58313687582447,4.838329012662903,53.833333333333336,12.81571217654635,23.619325017640282,-51.03694714258623,6.711978907044642,-10.932745236031108,51.03694714258623,-6.711978907044642,10.932745236031108
-51,3492.5,-40.5191754572923,-7.939922638545374,15.126008767179453,-92.5248012985311,-0.5008262910916874,3.340220571668377,-51.0,-8.225622920723524,4.850697309160257,54.5,12.191544902123278,23.53153484396139,-52.0056258412388,7.439096347453686,-11.785788195511076,52.0056258412388,-7.439096347453686,11.785788195511076,4207.0,-41.56243562592679,-7.96151667386005,14.59634007738501,-93.53277481872611,-1.526894910071538,3.5331830745472086,-51.0,-8.814534450154898,5.315551244809866,55.0,12.919452075105905,23.741919025104878,-51.97033919279932,6.4346217637885115,-11.063157002837801,51.97033919279932,-6.4346217637885115,11.063157002837801,4923.5,-39.671500068954074,-8.732624964630686,15.035663118618336,-91.68855796446654,-1.9451151947501792,4.355046176841808,-51.0,-9.13337755228645,5.210791720887599,54.5,13.060921866502703,24.0479305930372,-52.017057895512465,6.787509769880507,-10.680616941776528,52.017057895512465,-6.787509769880507,10.680616941776528,4207.666666666667,-40.58437038405772,-8.211354759012037,14.919337321060935,-92.58204469390792,-1.3242787986378015,3.7428166076857976,-51.0,-8.724511641054958,5.12568009161924,54.666666666666664,12.72397294791063,23.773794820701156,-51.9976743098502,6.8870759603742355,-11.176520713375135,51.9976743098502,-6.8870759603742355,11.176520713375135
-52,3494.0,-39.916481246191765,-7.955371984003534,15.303775991278387,-92.7550562094873,-0.34069228234660776,3.327979812788099,-52.0,-8.306056566055183,5.1065471447011666,55.0,12.091555815340131,23.62390833193849,-52.83857496329553,7.614679701656926,-11.975796178490288,52.83857496329553,-7.614679701656926,11.975796178490288,4208.5,-40.96342800509336,-7.9389209662428275,14.788892481429418,-93.70252438438344,-1.4268759407701193,3.5404076218797487,-52.0,-8.975383994719019,5.572682374277122,55.5,12.89675179092632,23.894924145280463,-52.739096379290075,6.512045025472708,-11.24848485954967,52.739096379290075,-6.512045025472708,11.24848485954967,4925.0,-38.96236347927037,-8.760475545135426,15.326681706220471,-91.9640385702695,-1.7430272269213185,4.376105524718206,-52.0,-9.284858113986317,5.479836919392779,56.0,12.94536094795325,24.235240183043942,-53.00167509099912,7.017448318214107,-10.950576181502266,53.00167509099912,-7.017448318214107,10.950576181502266,4209.166666666667,-39.9474242435185,-8.218256165127263,15.139783392976092,-92.80720638804674,-1.170198483346015,3.7481643197953516,-52.0,-8.855432891586839,5.386355479457023,55.5,12.6445561847399,23.91802422008763,-52.859782144528246,7.0480576817812475,-11.391619073180742,52.859782144528246,-7.0480576817812475,11.391619073180742
-53,3495.5,-39.311025658779485,-7.9853349392364485,15.503381393466931,-92.98318933243456,-0.1857520246327109,3.3146432303915354,-53.0,-8.398832964863228,5.341450224128997,56.5,11.98242302746904,23.74027908522995,-53.67216367365508,7.799582914603738,-12.188738163075396,53.67216367365508,-7.799582914603738,12.188738163075396,4210.5,-40.17284268075616,-7.92296696578107,15.02245302692623,-93.91865239728419,-1.312437358447391,3.571843065890059,-53.0,-9.177261618454091,5.941133397150184,56.5,12.883312213513339,24.07652103795894,-53.74580971652803,6.610529607333679,-11.450609961036172,53.74580971652803,-6.610529607333679,11.450609961036172,4926.5,-38.263943424951094,-8.802558448587757,15.610787127734762,-92.22380343421591,-1.5571720562695563,4.418149170979849,-53.0,-9.43468580140021,5.761166583442092,56.5,12.846932525356536,24.41224933947742,-53.9598600092648,7.245386392318201,-11.192637956754911,53.9598600092648,-7.245386392318201,11.192637956754911,4210.833333333333,-39.24927058816225,-8.236953451201758,15.378873849375973,-93.04188172131155,-1.0184538131165528,3.768211822420481,-53.0,-9.00359346157251,5.6812500682404234,56.5,12.570889255446303,24.07634982088877,-53.79261113314931,7.218499638085206,-11.610662026955493,53.79261113314931,-7.218499638085206,11.610662026955493
-54,3497.5,-38.503951393369576,-8.03019958443841,15.778946251901287,-93.28780753087104,0.03851337020335695,3.309256678332066,-54.0,-8.507787423361963,5.6671894293972915,57.5,11.83731828881013,23.87911816750097,-54.78385613750146,8.068712954641766,-12.46968957356922,54.78385613750146,-8.068712954641766,12.46968957356922,4213.0,-39.4223315636383,-7.93776219469506,15.206461145799977,-94.1456577572199,-1.1937939394180008,3.63744043156346,-54.0,-9.311543784619815,6.347602437018723,57.333333333333336,12.868215766098425,24.183156354684545,-54.723326193581585,6.74396825527706,-11.569020714236517,54.723326193581585,-6.74396825527706,11.569020714236517,4928.0,-37.58017715840186,-8.85052939280069,15.876283995680842,-92.46684256855453,-1.3939127728700023,4.4650010059444565,-54.0,-9.58413049523418,6.047109394048976,58.0,12.76256504230748,24.58326117749454,-54.886665410152666,7.456616619930688,-11.411282989736385,54.886665410152666,-7.456616619930688,11.411282989736385,4212.833333333333,-38.502153371803246,-8.272830390644721,15.620563797794036,-93.30010261888181,-0.8497311140282154,3.803899371946661,-54.0,-9.134487234405318,6.0206337534883305,57.611111111111114,12.489366365738677,24.215178566560017,-54.79794924707857,7.4230992766165045,-11.816664425847373,54.79794924707857,-7.4230992766165045,11.816664425847373
-55,3499.5,-37.72254574489406,-8.075494797600303,16.019864279078497,-93.57941007631986,0.2632388443234709,3.29609848143894,-55.0,-8.580737643408186,5.998996046751481,58.5,11.690005192844556,23.981105187840463,-55.8568643314258,8.338733641923774,-12.723765797639558,55.8568643314258,-8.338733641923774,12.723765797639558,4215.5,-38.726314428304946,-7.963019445315747,15.350211019050395,-94.37178977559911,-1.076628974294997,3.7374001840693625,-55.0,-9.39916171299048,6.786556646113569,58.5,12.875814735040297,24.228856158474557,-55.645475347294166,6.88639047102075,-11.612810834981032,55.645475347294166,-6.88639047102075,11.612810834981032,4929.5,-36.87876029067783,-8.9013935301133,16.08559829027111,-92.7000638473533,-1.2391006823153,4.481466541627367,-55.0,-9.694701781533393,6.350002187901282,58.5,12.658493576067741,24.72087121991743,-55.821303556675474,7.662292847797999,-11.604131748643745,55.821303556675474,-7.662292847797999,11.604131748643745,4214.833333333333,-37.77587348795895,-8.313302591009784,15.8185578628,-93.55042123309074,-0.6841636040956086,3.83832173571189,-55.0,-9.224867045977353,6.378518293588777,58.5,12.408104501317531,24.310277522077484,-55.774547745131805,7.629138986914175,-11.980236127088112,55.774547745131805,-7.629138986914175,11.980236127088112
-56,3501.5,-37.072132972141326,-8.109762051720375,16.214880647800744,-93.82277304255709,0.4547511347776211,3.28860338921866,-56.0,-8.63185919709572,6.292710973233813,59.5,11.57610639390514,24.051552129341495,-56.750640070415756,8.564513186497997,-12.926277258582084,56.750640070415756,-8.564513186497997,12.926277258582084,4217.0,-37.874981999341436,-7.987560309385778,15.525049000138742,-94.66089758725667,-0.928517016850431,3.923024752615378,-56.0,-9.500517233251134,7.406229174988049,59.0,12.948574042120015,24.248314662546093,-56.785915587915234,7.059043292535347,-11.602024247523364,56.785915587915234,-7.059043292535347,11.602024247523364,4931.0,-36.179238044064675,-8.97208929227154,16.25492422567079,-92.93361730450013,-1.0957512022086222,4.470353802893071,-56.0,-9.771602789258605,6.639160071357481,59.0,12.519738149415797,24.84122121722468,-56.754379260435456,7.8763380900629185,-11.784570422777719,56.754379260435456,-7.8763380900629185,11.784570422777719,4216.5,-37.04211767184915,-8.356470551125897,15.998284624536758,-93.80576264477129,-0.5231723614271441,3.893993981575703,-56.0,-9.301326406535152,6.779366739859781,59.166666666666664,12.348139528480317,24.380362669704088,-56.76364497292215,7.833298189698755,-12.104290642961056,56.76364497292215,-7.833298189698755,12.104290642961056
-57,3503.5,-36.396838250286336,-8.14992579756079,16.376201534130036,-94.06419681195943,0.6551526365331257,3.3146110968799523,-57.0,-8.642702079929375,6.653827758348578,60.0,11.486202857102217,24.06161050978932,-57.6673585616731,8.805078434093918,-13.061590437250084,57.6673585616731,-8.805078434093918,13.061590437250084,4218.0,-37.31888167074921,-7.998539042349551,15.643427522406595,-94.86278472527522,-0.8332214382873923,4.066490599968223,-57.0,-9.571841679552016,7.846194062088152,60.0,13.025534250230246,24.258077161665323,-57.54390305452601,7.1653176040621585,-11.576936922438373,57.54390305452601,-7.1653176040621585,11.576936922438373,4932.5,-35.58251940950101,-9.025707241725767,16.377917791723654,-93.12908972707271,-0.9763740420405667,4.443753199987764,-57.0,-9.822974707618334,6.89074388811982,60.0,12.396943386643343,24.93130941448253,-57.54657031757171,8.0493331996852,-11.93416459173589,57.54657031757171,-8.0493331996852,11.93416459173589,4218.0,-36.43274644351218,-8.391390693878703,16.13251561608676,-94.01869042143579,-0.3848142812649444,3.941618298945313,-57.0,-9.34583948903324,7.1302552361855165,60.0,12.302893497991937,24.416999028645723,-57.58594397792361,8.006576412613759,-12.190897317141449,57.58594397792361,-8.006576412613759,12.190897317141449
