Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-71,572.0,-7.407376128702442,-3.5338354342139495,-9.9715791382968,-76.42284311952658,11.478137230018296,-0.9026543365291889,-71.0,24.380114875205347,15.980724358634426,65.0,6.43705992702798,-6.45756874041658,-69.01546699082412,15.011972664232244,9.06892480176761,69.01546699082412,-15.011972664232244,-9.06892480176761,1178.0,-6.792373259666239,-3.163555692878603,-13.218207095526349,-75.59324047683745,10.454121388940763,-2.816220018828697,-71.0,26.126280867589383,15.76042049706684,65.0,5.499032262054961,-7.948940674796072,-68.80086721717122,13.617677081819366,10.401987076697651,68.80086721717122,-13.617677081819366,-10.401987076697651,1815.5,-5.180055605315735,-3.41300776272852,-12.69065967594608,-74.0633430871517,10.783866731902387,-1.2214866942582177,-71.0,26.09112767230909,16.9091145911419,65.0,6.558026311944795,-8.402151957161433,-68.88328748183596,14.196874494630908,11.469172981687862,68.88328748183596,-14.196874494630908,-11.469172981687862,1188.5,-6.4599349978948055,-3.3701329632736914,-11.960148636589743,-75.35980889450524,10.905375116953815,-1.6467870165387015,-71.0,25.53250780503461,16.21675314894772,65.0,6.164706167009245,-7.6028871241246945,-68.89987389661043,14.275508080227505,10.31336162005104,68.89987389661043,-14.275508080227505,-10.31336162005104
-70,575.0,-7.170725341218933,-3.672926064871538,-9.925175077106386,-75.13616679333118,11.450416490526436,-1.0101919812232447,-70.0,24.17986554155407,15.734076323812715,64.0,6.184673953375924,-6.284512683973716,-67.96544145211226,15.123342555397974,8.914983095883143,67.96544145211226,-15.123342555397974,-8.914983095883143,1179.5,-6.69503959999731,-3.2157948988866174,-13.292120247005736,-74.57531363300566,10.38846622144392,-2.6149229663594795,-70.0,25.95610783127248,15.995229179071613,64.5,5.6593303682754605,-7.98399797058643,-67.88027403300835,13.604261120330538,10.677197280646256,67.88027403300835,-13.604261120330538,-10.677197280646256,1817.5,-4.978054658663895,-3.500079031333362,-12.730252416434322,-72.62150803098575,10.671536036473297,-1.0563537081484304,-70.0,25.801364525147555,17.069869330764867,64.0,6.65138455486669,-8.349833021483764,-67.64345337232186,14.171615067806659,11.67389870828589,67.64345337232186,-14.171615067806659,-11.67389870828589,1190.6666666666667,-6.281273199960046,-3.4629333316971724,-11.98251591351548,-74.11099615244086,10.836806249481219,-1.5604895519103847,-70.0,25.31244596599137,16.2663916112164,64.16666666666667,6.165129625506025,-7.539447892014636,-67.82972295248082,14.299739581178391,10.422026361605097,67.82972295248082,-14.299739581178391,-10.422026361605097
-69,578.0,-6.913210208759288,-3.8095312367598217,-9.993282575547653,-73.79550264549025,11.368706203501306,-1.048666567985369,-69.0,24.02672475587184,15.607419208069514,63.0,6.023597868033995,-6.203937229564359,-66.88229243673095,15.178237440261128,8.944616007562283,66.88229243673095,-15.178237440261128,-8.944616007562283,1181.5,-6.581211893126405,-3.275271804212556,-13.40906161716543,-73.21675277026185,10.254382917535246,-2.372346314033021,-69.0,25.691427708540694,16.29952738877145,63.0,5.881488020053921,-8.004557404830651,-66.63554087713544,13.5296547217478,11.036715303132407,66.63554087713544,-13.5296547217478,-11.036715303132407,1819.0,-4.831089092656426,-3.5564763147820866,-12.76519566592205,-71.5202929599636,10.584762789843289,-0.9662326943268973,-69.0,25.578142703992988,17.166757600915574,63.0,6.702655403474943,-8.302209705958179,-66.68920386730717,14.141239104625376,11.798962971595152,66.68920386730717,-14.141239104625376,-11.798962971595152,1192.8333333333333,-6.10850373151404,-3.547093118584822,-12.055846619545044,-72.84418279190523,10.735950636959947,-1.4624151921150956,-69.0,25.098765056135175,16.357901399252178,63.0,6.202580430520953,-7.503568113451062,-66.73567906039119,14.283043755544767,10.593431427429948,66.73567906039119,-14.283043755544767,-10.593431427429948
-68,580.5,-6.6942213588183375,-3.9242331656166867,-10.026431622677777,-72.60404171483319,11.327082987462532,-1.0063094927280565,-68.0,23.894821453100057,15.565546408262552,62.0,5.9436684331910765,-6.167607492472317,-65.90982035601485,15.251316153079218,9.020122129949721,65.90982035601485,-15.251316153079218,-9.020122129949721,1183.0,-6.511948699570866,-3.284172162258157,-13.455256514098526,-72.2246288345389,10.161905861658651,-2.208479894274271,-68.0,25.449115218151356,16.521389659720967,62.0,6.06536641895335,-7.985358319723298,-65.71268013496804,13.446078023916808,11.246776619824255,65.71268013496804,-13.446078023916808,-11.246776619824255,1820.5,-4.695011470151636,-3.624560659290383,-12.815518029793859,-70.38887330696338,10.4847283761909,-0.9049177060293468,-68.0,25.35307186549523,17.231981925448135,62.0,6.724824072574233,-8.246913901805943,-65.69386183681175,14.109289035481282,11.910600323764513,65.69386183681175,-14.109289035481282,-11.910600323764513,1194.6666666666667,-5.967060509513613,-3.6109886623884093,-12.099068722190054,-71.73918128544516,10.657905741770696,-1.3732356976772249,-68.0,24.899002845582213,16.439639331143884,62.0,6.2446196415728865,-7.466626571333852,-65.77212077593154,14.268894404159104,10.725833024512829,65.77212077593154,-14.268894404159104,-10.725833024512829
-67,583.0,-6.475904741469219,-4.051568421996428,-10.104206060614702,-71.36727912851983,11.249251546229027,-0.9080435279906265,-67.0,23.767256770003723,15.589991281100708,61.0,5.918232424729727,-6.170721599482424,-64.8913743870506,15.300819968225456,9.196162532624077,64.8913743870506,-15.300819968225456,-9.196162532624077,1184.5,-6.4352942601076,-3.309315278566446,-13.464999472176467,-71.12058671075826,10.045619629539873,-2.0526272232058407,-67.0,25.135729654244148,16.706092002405267,61.0,6.239481736805564,-7.905611285594061,-64.68529245065068,13.35493490810632,11.412372248970627,64.68529245065068,-13.35493490810632,-11.412372248970627,1822.0,-4.5571131551521225,-3.6850172846900673,-12.884866008102836,-69.2453355766519,10.37420507866163,-0.8703427119378677,-67.0,25.12910441393877,17.285913873379783,61.0,6.738708380522662,-8.190895621676358,-64.68822242149977,14.059222363351697,12.014523296164969,64.68822242149977,-14.059222363351697,-12.014523296164969,1196.5,-5.822770718909648,-3.681966995084314,-12.151357180298001,-70.57773380530999,10.556358751476843,-1.277004487711445,-67.0,24.67736361272888,16.527332385628586,61.0,6.298807514019317,-7.4224095022509475,-64.75496308640035,14.23832574656116,10.874352692586557,64.75496308640035,-14.23832574656116,-10.874352692586557
-66,585.5,-6.266997181292625,-4.187612933866628,-10.198244599240002,-70.13013917912929,11.14266291348124,-0.760456320713423,-66.0,23.630522202786707,15.665317470299446,60.0,5.9424110170895315,-6.192972457646769,-63.86314199783667,15.330275847347869,9.437788278526579,63.86314199783667,-15.330275847347869,-9.437788278526579,1186.0,-6.364608022566784,-3.329480251872365,-13.483680387537714,-69.98344713335692,9.91105459714175,-1.9114794915562785,-66.0,24.801193100545866,16.883640506849186,60.0,6.417038027573005,-7.815516294454347,-63.618839110790134,13.240534849014114,11.572200895981435,63.618839110790134,-13.240534849014114,-11.572200895981435,1823.5,-4.41991498239793,-3.7362821805545403,-12.968209120871403,-68.0919370361693,10.258877991131772,-0.8620021653072806,-66.0,24.90587592206373,17.32849261513851,60.0,6.745334695629786,-8.134127922379431,-63.67202205377137,13.995160171686312,12.106206955564122,63.67202205377137,-13.995160171686312,-12.106206955564122,1198.3333333333333,-5.683840062085779,-3.7511251220978443,-12.216711369216375,-69.4018411162185,10.437531833918253,-1.1779793258589941,-66.0,24.445863741798764,16.625816864095714,60.0,6.368261246764107,-7.380872224826849,-63.71800105413272,14.188656956016098,11.03873204335738,63.71800105413272,-14.188656956016098,-11.03873204335738
-65,587.5,-6.095925730491884,-4.290917265752826,-10.2238066333985,-69.06258765494536,11.08361088733575,-0.6119930099408233,-65.0,23.4904204864861,15.73723182989837,59.0,5.979781329304234,-6.200567799884064,-62.96666192445347,15.374528153088576,9.611813623457676,62.96666192445347,-15.374528153088576,-9.611813623457676,1187.5,-6.306775521459318,-3.332143497293444,-13.525524523968537,-68.85717481348689,9.760510178135197,-1.7917439954614267,-65.0,24.461053420040287,17.06314354927745,59.0,6.605119276306161,-7.731501368673344,-62.55039929202758,13.092653675428641,11.73378052850711,62.55039929202758,-13.092653675428641,-11.73378052850711,1825.0,-4.300404460210639,-3.7988319149773044,-13.041464995337218,-66.92472637054307,10.152243817236112,-0.8615433733666094,-65.0,24.681237219668063,17.349568551722747,59.0,6.732994449406583,-8.071366093312896,-62.624321910332434,13.951075732213416,12.179921621970609,62.624321910332434,-13.951075732213416,-12.179921621970609,1200.0,-5.567701904053948,-3.8072975593411917,-12.263598717568087,-68.28149627965844,10.33212162756902,-1.088426792922953,-65.0,24.210903708731482,16.71664797696619,59.0,6.439298351672325,-7.334478420623435,-62.71379437560449,14.139419186910212,11.175171924645133,62.71379437560449,-14.139419186910212,-11.175171924645133
-64,590.0,-5.874045809147319,-4.433582327391682,-10.312487981152136,-67.64241670483199,10.947427610045793,-0.422737777667624,-64.0,23.299086268944336,15.848896889834103,57.666666666666664,6.047644192099636,-6.219162038569526,-61.768370895684676,15.381009937437476,9.889750203484512,61.768370895684676,-15.381009937437476,-9.889750203484512,1189.0,-6.258459814504163,-3.319757887631102,-13.576454363808004,-67.75396514879762,9.59884762950278,-1.6912451293990196,-64.0,24.111688053600844,17.237961064787168,58.0,6.800705013452459,-7.643572812531544,-61.495505334293455,12.918605517133882,11.885209234408984,61.495505334293455,-12.918605517133882,-11.885209234408984,1826.5,-4.179419303446742,-3.8516357142859228,-13.15649194901192,-65.77416752612194,10.010795670130701,-0.8848777530130627,-64.0,24.45643943077615,17.375875418550216,58.0,6.733337286445178,-8.010902445678699,-61.59474822267519,13.862431384416624,12.271614195998858,61.59474822267519,-13.862431384416624,-12.271614195998858,1201.8333333333333,-5.437308309032741,-3.868325309769569,-12.348478097990688,-67.05684979325052,10.185690303226425,-0.9996202200265687,-64.0,23.955737917773774,16.820911124390495,57.888888888888886,6.527228830665758,-7.291212432259923,-61.61954148421777,14.054015612995995,11.348857877964116,61.61954148421777,-14.054015612995995,-11.348857877964116
-63,592.5,-5.65844133698316,-4.553513606128875,-10.474495244746144,-66.21529882929315,10.74312679128841,-0.27164394785178336,-63.0,23.090404437611003,15.982734499875686,57.0,6.144792693028174,-6.240826009997257,-60.556857492309994,15.296640397417285,10.20285129689436,60.556857492309994,-15.296640397417285,-10.20285129689436,1190.5,-6.217318285430929,-3.309910799891303,-13.620241044701565,-66.63692841462719,9.440597723707473,-1.6066240178589484,-63.0,23.754303359040247,17.388802059460197,57.0,6.983343837900469,-7.548841758527466,-60.41961012919626,12.750508523598775,12.013617026842617,60.41961012919626,-12.750508523598775,-12.013617026842617,1828.0,-4.060893600195736,-3.900297852768393,-13.28768589907233,-64.61226236489267,9.852473385919335,-0.9220923505137657,-63.0,24.222631002338122,17.401524862348673,57.0,6.740216528694332,-7.94598444956991,-60.55136876469694,13.752771238687728,12.365593548558564,60.55136876469694,-13.752771238687728,-12.365593548558564,1203.6666666666667,-5.312217740869943,-3.9212407529295237,-12.460807396173346,-65.821496536271,10.012065966971738,-0.9334534387414992,-63.0,23.689112932996455,16.924353807228183,57.0,6.622784353207659,-7.245217406031544,-60.509278795401066,13.933306719901262,11.527353957431847,60.509278795401066,-13.933306719901262,-11.527353957431847
-62,594.5,-5.49116504273891,-4.624087385140405,-10.583781431823649,-64.99061168958545,10.572979484039532,-0.175198453590391,-62.0,22.871220547146358,16.077848340079285,55.5,6.233713794406361,-6.222594660455167,-59.49944664684655,15.197066869179938,10.408582978233257,59.49944664684655,-15.197066869179938,-10.408582978233257,1192.0,-6.180884757434222,-3.2976250947479713,-13.679559503097998,-65.51158544000951,9.2711577532048,-1.5313739003182565,-62.0,23.393154416360385,17.53868944272818,56.0,7.170822302928425,-7.459918848206786,-59.33070068257529,12.568782847952772,12.148185602779742,59.33070068257529,-12.568782847952772,-12.148185602779742,1829.5,-3.953644949097102,-3.943512868738212,-13.413522711712835,-63.428305678136596,9.686626810619877,-0.9722692715859234,-62.0,23.96525108581629,17.417922989572695,56.0,6.753184218163584,-7.863132545667781,-59.4746607290395,13.63013967935809,12.44125344012691,59.4746607290395,-13.63013967935809,-12.44125344012691,1205.3333333333333,-5.208564916423411,-3.9550751162088624,-12.55895454887816,-64.64350093591052,9.843588015954737,-0.8929472084981903,-62.0,23.409875349774342,17.01148692412672,55.833333333333336,6.719240105166123,-7.181882018109911,-59.43493601948711,13.798663132163599,11.66600734037997,59.43493601948711,-13.798663132163599,-11.66600734037997
-61,596.5,-5.3458880395050965,-4.667875169143824,-10.690876587185654,-63.798244664689165,10.390194054123395,-0.10993856265287683,-61.0,22.62413408225501,16.163964173834437,54.5,6.335226540423176,-6.180175779562196,-58.452356625184066,15.058069223267218,10.580938024532777,58.452356625184066,-15.058069223267218,-10.580938024532777,1193.5,-6.149803614637118,-3.2866769515651493,-13.769035554909353,-64.38841035187158,9.081511721640567,-1.4715189695813495,-61.0,23.03473508841186,17.686579202779193,54.5,7.361203858733084,-7.3823900263004045,-58.23860673723446,12.368188673205717,12.297516585328003,58.23860673723446,-12.368188673205717,-12.297516585328003,1831.0,-3.866484438076074,-3.9758523103838375,-13.50409975071646,-62.23721830140682,9.527505635239931,-1.0297511845166005,-61.0,23.67203055745287,17.41731674179582,55.0,6.773577572731496,-7.7471519117711045,-58.37073386333075,13.503357945623769,12.47434856619986,58.37073386333075,-13.503357945623769,-12.47434856619986,1207.0,-5.120725364072762,-3.976801477030937,-12.654670630937156,-63.47462443932252,9.666403803667963,-0.870402905583609,-61.0,23.11029990937325,17.08928670613648,54.666666666666664,6.823335990629253,-7.103239239211235,-58.35389907524976,13.6432052806989,11.784267725353546,58.35389907524976,-13.6432052806989,-11.784267725353546
-60,598.5,-5.209204985099632,-4.723499488830607,-10.837464776182383,-62.61582730645203,10.17830277771111,-0.07453356708810266,-60.0,22.386656626820173,16.23491761598042,53.5,6.422758149160373,-6.141488265969498,-57.4066223213524,14.901802266541718,10.76293120909428,57.4066223213524,-14.901802266541718,-10.76293120909428,1195.0,-6.1239144261945535,-3.285644668241755,-13.896734317466223,-63.28312242217161,8.868162670528585,-1.4330783404229426,-60.0,22.690440347040653,17.82552674199589,54.0,7.54273961619053,-7.317200560580161,-57.159207995977056,12.15380733877034,12.46365597704328,57.159207995977056,-12.15380733877034,-12.46365597704328,1832.5,-3.800143939901619,-4.0029535139673555,-13.587442759324997,-61.049060699432594,9.34473280200871,-1.0835652244620755,-60.0,23.341334622899634,17.419918071008592,53.5,6.824200572586722,-7.608491783445748,-57.24891675953097,13.347686315976066,12.503877534862921,57.24891675953097,-13.347686315976066,-12.503877534862921,1208.6666666666667,-5.044421117065268,-4.00403255701324,-12.773880617657866,-62.31600347601875,9.463732750082801,-0.8637257106577069,-60.0,22.80614386558682,17.160120809661635,53.666666666666664,6.929899445979209,-7.022393536665135,-57.27158235895348,13.46776530709604,11.91015490700016,57.27158235895348,-13.46776530709604,-11.91015490700016
-59,600.5,-5.0471280629296285,-4.753373389652181,-10.988608729959306,-61.37635410125762,9.94713690355233,-0.06725975477926305,-59.0,22.11148580657155,16.303000624231796,52.5,6.531185462613916,-6.079302286195489,-56.32922603832799,14.700510293204509,10.921348975180043,56.32922603832799,-14.700510293204509,-10.921348975180043,1196.5,-6.089470523554321,-3.270015965469483,-14.042193004816085,-62.157951753721754,8.663914300711763,-1.4280240797251567,-59.0,22.354511332026664,17.953260644479876,52.5,7.714077205474391,-7.2631177412459484,-56.068481230167436,11.933930266181246,12.614168925090928,56.068481230167436,-11.933930266181246,-12.614168925090928,1834.0,-3.739583482364986,-4.018227074877235,-13.68830653998372,-59.86433079617343,9.14381460528269,-1.1468667968840391,-59.0,22.997953706932964,17.431972231511306,53.0,6.896956538831575,-7.46942108498956,-56.12474731380844,13.162041680159925,12.541439743099682,56.12474731380844,-13.162041680159925,-12.541439743099682,1210.3333333333333,-4.958727356282978,-4.013872143332966,-12.906369424919703,-61.1328788837176,9.251621936515596,-0.8807168771294863,-59.0,22.487983615177058,17.22941116674099,52.666666666666664,7.047406402306628,-6.937280370810332,-56.17415152743462,13.26549407984856,12.025652547790218,56.17415152743462,-13.26549407984856,-12.025652547790218
-58,602.0,-4.930815950371588,-4.775668745610785,-11.101509111045296,-60.43115132143863,9.762567340301615,-0.06706466395261446,-58.0,21.888608350782455,16.349716717233953,52.0,6.619841764969522,-6.0228667746140285,-55.50033537106704,14.5382360859124,11.034444447092682,55.50033537106704,-14.5382360859124,-11.034444447092682,1198.0,-6.057482870639888,-3.256769239597011,-14.203858227424277,-61.022870467756114,8.451592256025723,-1.4315217033867744,-58.0,22.01864636961512,18.08055928882241,52.0,7.887610704715229,-7.217874827527464,-54.96538759711623,11.708361495622734,12.772336524037502,54.96538759711623,-11.708361495622734,-12.772336524037502,1835.0,-3.7002574425173202,-4.0198170069221675,-13.769637372044972,-59.07643152289807,9.000800323871385,-1.1979160241899212,-58.0,22.764955291532136,17.44596991675534,52.0,6.957608171581403,-7.379971430373459,-55.37617408038075,13.020617330793552,12.571721347855052,55.37617408038075,-13.020617330793552,-12.571721347855052,1211.6666666666667,-4.896185421176265,-4.0174183307099876,-13.025001570171517,-60.1768177706976,9.071653306732907,-0.89883413050977,-58.0,22.224070003976568,17.29208197427057,52.0,7.155020213755384,-6.873571010838316,-55.28063234952134,13.089071637442894,12.126167439661744,55.28063234952134,-13.089071637442894,-12.126167439661744
-57,603.5,-4.824605147505668,-4.804667261668135,-11.228484142026524,-59.48605080033486,9.558875070287094,-0.06983299627756412,-57.0,21.658746985617665,16.398145095179924,51.0,6.716524590513949,-5.967053999468319,-54.66144565282919,14.36354233195523,11.158651145748962,54.66144565282919,-14.36354233195523,-11.158651145748962,1199.5,-6.034319932123722,-3.249126168067267,-14.390911594035249,-59.888223991564374,8.223812551034003,-1.4457135302729869,-57.0,21.684205380640236,18.209179427353003,50.5,8.065224572932502,-7.185002943650815,-53.85390405944065,11.47293871910127,12.945198063762263,53.85390405944065,-11.47293871910127,-12.945198063762263,1836.5,-3.641235143745141,-4.009680252282857,-13.906374666824412,-57.86711886033733,8.759892641071371,-1.2923659113218495,-57.0,22.38467724724149,17.468009883519816,50.5,7.07273398483118,-7.230563500388728,-54.22588371659218,12.76957289335423,12.614008755502562,54.22588371659218,-12.76957289335423,-12.614008755502562,1213.1666666666667,-4.833386741124844,-4.021157894006087,-13.17525680096206,-59.080464550745525,8.847526754130822,-0.9359708126241335,-57.0,21.909209871166468,17.358444802017583,50.666666666666664,7.284827716092543,-6.79420681450262,-54.24707780962067,12.868684648136911,12.239285988337928,54.24707780962067,-12.868684648136911,-12.239285988337928
-56,605.5,-4.686502640598664,-4.83793213928487,-11.419141413035799,-58.21992149006836,9.252056331180995,-0.08476908194332589,-56.0,21.326720969267384,16.4711833767739,50.0,6.872142342362179,-5.884752513495872,-53.5334188494697,14.089988470465865,11.334372331092474,53.5334188494697,-14.089988470465865,-11.334372331092474,1201.0,-6.024075507124151,-3.244133184501596,-14.609273940340696,-58.769415614477126,7.980618411324889,-1.4774606322104746,-56.0,21.35691470574433,18.339013769003127,49.0,8.243419883809421,-7.165331787280171,-52.74534010735297,11.224751595826485,13.131813308130221,52.74534010735297,-11.224751595826485,-13.131813308130221,1838.0,-3.5906284444732757,-3.9817947109347607,-14.046579713872855,-56.656836783089055,8.515126301085177,-1.3848639644119947,-56.0,21.986538916664113,17.50741204052723,50.0,7.219051001572578,-7.085837180527185,-53.06620833861578,12.496921012019937,12.66171574946086,53.06620833861578,-12.496921012019937,-12.66171574946086,1214.8333333333333,-4.767068864065364,-4.021286678240409,-13.358331689083116,-57.88205796254485,8.582600347863687,-0.9823645595219318,-56.0,21.556724863891944,17.439203062101416,49.666666666666664,7.444871075914726,-6.711973827101076,-53.11498909847948,12.603887026104097,12.375967129561184,53.11498909847948,-12.603887026104097,-12.375967129561184
-55,607.5,-4.554953161490238,-4.859433104039997,-11.550026150586387,-56.93203675687724,8.96236255947703,-0.10460378550248428,-55.0,20.950153757620807,16.511923870804736,49.0,7.034809126069017,-5.759276566857756,-52.37708359538699,13.821795663517028,11.445422365083902,52.37708359538699,-13.821795663517028,-11.445422365083902,1202.5,-5.99683997402409,-3.2343233072520334,-14.83362140556917,-57.65218427181392,7.724522258871286,-1.5354756352682806,-55.0,21.016797664979464,18.451737896208826,48.5,8.423752893410748,-7.131106875990817,-51.65534429778984,10.958845566123319,13.29814577030089,51.65534429778984,-10.958845566123319,-13.29814577030089,1839.5,-3.5531888000459952,-3.939736170334788,-14.187839101105025,-55.47558617599209,8.2741551727397,-1.467578856220075,-55.0,21.582153978500052,17.56659888484596,48.5,7.3953145357299,-6.956499703846859,-51.92239737594609,12.213891343074486,12.720260244884951,51.92239737594609,-12.213891343074486,-12.720260244884951,1216.5,-4.701660645186775,-4.011164193875606,-13.52382888575353,-56.68660240156108,8.320346663696006,-1.03588609233028,-55.0,21.18303513370011,17.510086883953175,48.666666666666664,7.617958851736556,-6.615627715565144,-51.984941756374305,12.33151085757161,12.48794279342325,51.984941756374305,-12.33151085757161,-12.48794279342325
