Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-12,2967.5,-80.58400226679568,-13.456111088912769,8.575008436165232,-93.33484470842565,-11.284518165689644,3.785974663607347,-12.0,-1.2896547091752246,-3.39279858030393,9.125,5.555463634179299,10.341552081658772,-12.750842441629969,2.171592923223126,-4.789033772557886,12.750842441629969,-2.171592923223126,4.789033772557886,3955.0,-80.40027664670896,-12.777772146889683,7.380387221912076,-93.14883429024023,-10.891498894497614,4.762284376817102,-12.0,-1.3848600974029288,-1.1192241981195608,9.0,5.996248829788549,8.10617474435472,-12.748557643531257,1.8862732523920702,-2.6181028450949735,12.748557643531257,-1.8862732523920702,2.6181028450949735,4921.0,-80.6157656549588,-12.597738323094772,5.818387330294107,-93.04338604101338,-10.905901586825768,3.387495884539039,-12.0,-1.2642713904136518,-0.9422247023305385,8.666666666666666,5.929223785167931,7.894121070146102,-12.427620386054576,1.691836736269004,-2.4308914457550683,12.427620386054576,-1.691836736269004,2.4308914457550683,3947.8333333333335,-80.53334818948781,-12.943873852965742,7.257927662790472,-93.17568834655975,-11.02730621567101,3.9785849749878293,-12.0,-1.3129287323306018,-1.8180824935846764,8.930555555555555,5.826978749711927,8.780615965386533,-12.642340157071935,1.9165676372947333,-3.279342687802643,12.642340157071935,-1.9165676372947333,3.279342687802643
-13,2975.0,-79.62048299638319,-13.1750967735411,8.807607341971027,-93.4763241138502,-11.10837435641868,3.860606020248421,-13.0,-1.7592563903098386,-3.401234482124996,10.142857142857142,5.830355469107133,10.526330379947884,-13.855841117467012,2.0667224171224174,-4.947001321722605,13.855841117467012,-2.0667224171224174,4.947001321722605,3958.0,-79.60222560740658,-12.68318395885383,7.609478836398298,-93.39558984099871,-10.791298050266775,4.810422236760019,-13.0,-1.7112521603793243,-1.1780254362625973,10.0,6.1655278136648874,8.321867606251182,-13.793364233592134,1.8918859085870536,-2.7990565996382792,13.793364233592134,-1.8918859085870536,2.7990565996382792,4924.0,-79.73916961589914,-12.47295264887339,6.0533207186965035,-93.25434359066683,-10.83562318985203,3.4831017228752246,-13.0,-1.6324885791734023,-0.9537183354102291,9.666666666666666,6.146959968692204,8.071424188774081,-13.515173974767697,1.6373294590213607,-2.570218995821279,13.515173974767697,-1.6373294590213607,2.570218995821279,3952.3333333333335,-79.65395940656298,-12.777077793756106,7.490135632355276,-93.37541918183858,-10.911765198845828,4.051376659961221,-13.0,-1.7009990432875217,-1.844326084599274,9.936507936507937,6.047614417154741,8.973207391657716,-13.721459775275614,1.8653125949102771,-3.4387589723940546,13.721459775275614,-1.8653125949102771,3.4387589723940546
-14,2981.0,-78.69085607952746,-12.956432412516085,8.891883303575648,-93.66450030706905,-10.924281062703733,4.023297064870246,-14.0,-2.1459239739093516,-3.1655872365829483,11.4,6.0573202700436415,10.472793086473297,-14.973644227541575,2.0321513498123522,-4.868586238705401,14.973644227541575,-2.0321513498123522,4.868586238705401,3961.0,-78.78790137187157,-12.568257827222974,7.9294495331881265,-93.64214615913592,-10.708396973259854,4.839020831933887,-14.0,-2.099206030623586,-1.332318272049977,11.0,6.371734969336468,8.651155754986918,-14.854244787264355,1.8598608539631194,-3.0904287012542397,14.854244787264355,-1.8598608539631194,3.0904287012542397,4927.0,-78.81492027657127,-12.347617437838904,6.300115571642384,-93.47524570502657,-10.754119005556893,3.61520700717899,-14.0,-2.0129755633946216,-0.9228008138658182,11.0,6.3722135442347225,8.225840814885567,-14.660325428455309,1.5934984322820125,-2.684908564463394,14.660325428455309,-1.5934984322820125,2.684908564463394,3956.3333333333335,-78.76455924265677,-12.624102559192655,7.707149469468718,-93.59396405707719,-10.79559901384016,4.159174967994374,-14.0,-2.0860351893091864,-1.806902107499581,11.133333333333333,6.267089594538277,9.116596552115261,-14.829404814420414,1.8285035453524945,-3.5479745014743447,14.829404814420414,-1.8285035453524945,3.5479745014743447
-15,2985.5,-77.82889483017514,-12.808941383206111,8.866603216100852,-93.85033885869309,-10.798293361463868,4.112319633827539,-15.0,-2.4787322335753634,-2.9033847867608005,12.25,6.250353859704645,10.388821468725466,-16.021444028517948,2.0106480217422433,-4.754283582273313,16.021444028517948,-2.0106480217422433,4.754283582273313,3964.0,-77.94712812167093,-12.397068909362693,8.295639419288307,-93.89705991892339,-10.621961291782606,4.794806620646923,-15.0,-2.5632372220247643,-1.579403353680835,12.0,6.620939563670514,9.098646423793575,-15.949931797252447,1.7751076175800862,-3.5008327986413845,15.949931797252447,-1.7751076175800862,3.5008327986413845,4930.0,-77.8620124438546,-12.192913616591918,6.550665550750703,-93.68169229705053,-10.634935929428751,3.7311163131134166,-15.0,-2.395195990040169,-0.8911056628019844,12.0,6.593157284005021,8.393108924170019,-15.819679853195941,1.5579776871631648,-2.819549237637286,15.819679853195941,-1.5579776871631648,2.819549237637286,3959.8333333333335,-77.87934513190022,-12.46630796972024,7.904302728713287,-93.80969702488899,-10.685063527558407,4.212747522529293,-15.0,-2.479055148546766,-1.7912979344145399,12.083333333333334,6.488150235793394,9.29352560556302,-15.93035189298878,1.7812444421618314,-3.691555206183995,15.93035189298878,-1.7812444421618314,3.691555206183995
-16,2990.0,-76.95532863284868,-12.620943826534324,8.932489218096254,-94.04304858553684,-10.688441067797136,4.183300025508042,-16.0,-2.884952620634474,-2.7283399890908653,13.4,6.500743048732806,10.416608341518268,-17.08771995268817,1.9325027587371877,-4.749189192588213,17.08771995268817,-1.9325027587371877,4.749189192588213,3967.0,-77.09176821184438,-12.1901268426765,8.575461327953853,-94.1557289196965,-10.541285885307365,4.76875509167598,-16.0,-3.062158252462789,-1.6996745512508988,13.333333333333334,6.916097551935832,9.443334602460522,-17.063960707852114,1.6488409573691356,-3.8067062362778734,17.063960707852114,-1.6488409573691356,3.8067062362778734,4932.5,-77.0461969120665,-12.052471486533802,6.7849321601609915,-93.86971845077616,-10.56315790044887,3.80410562650094,-16.0,-2.7704340578403093,-0.8974229398131439,13.0,6.818491020860485,8.588647041515376,-16.823521538709656,1.4893135860849327,-2.9808265336600517,16.823521538709656,-1.4893135860849327,2.9808265336600517,3963.1666666666665,-77.03109791891985,-12.287847385248208,8.097627568737034,-94.02283198533651,-10.597628284517791,4.252053581228321,-16.0,-2.9058483103125243,-1.775145826718303,13.244444444444445,6.745110540509708,9.482863328498055,-16.991734066416644,1.6902191007304186,-3.845573987508713,16.991734066416644,-1.6902191007304186,3.845573987508713
-17,2995.5,-75.94828110145708,-12.263932769213012,9.216444991897523,-94.26971575931422,-10.59689761677254,4.279373148493114,-17.0,-3.5633332308466894,-2.671743153943702,14.5,6.968961695629388,10.64851716182891,-18.321434657857132,1.667035152440471,-4.937071843404408,18.321434657857132,-1.667035152440471,4.937071843404408,3970.0,-76.28559006988115,-11.974396418868503,8.753394309065284,-94.41106537722995,-10.479148309016416,4.722419275180023,-17.0,-3.5539632384671394,-1.7306901815235731,14.333333333333334,7.22301479551097,9.707174505193688,-18.125475307348804,1.495248109852086,-4.030975033885259,18.125475307348804,-1.495248109852086,4.030975033885259,4935.0,-76.22428016660842,-11.916616826630653,7.041247897240548,-94.0566889430791,-10.498158957174631,3.849503388616918,-17.0,-3.158913141362232,-0.9423662125510734,14.0,7.04196803847402,8.835563625067653,-17.83240877647066,1.418457869456023,-3.1917445086236285,17.83240877647066,-1.418457869456023,3.1917445086236285,3966.8333333333335,-76.15271711264889,-12.051648671570723,8.337029066067785,-94.24582335987442,-10.524734960987862,4.283765270763352,-17.0,-3.425403203558687,-1.7815998493394496,14.277777777777779,7.07798150987146,9.73041843069675,-18.09310624722553,1.5269137105828599,-4.0532637953044315,18.09310624722553,-1.5269137105828599,4.0532637953044315
-18,3000.5,-75.1897803287795,-11.955480501570005,9.68047981984325,-94.45841456342968,-10.492262576452529,4.397489427617876,-18.0,-4.143808833008794,-2.801337659730231,15.5,7.343659473616309,11.019980439270903,-19.26863423465018,1.4632179251174766,-5.282990392225373,19.26863423465018,-1.4632179251174766,5.282990392225373,3973.0,-75.53085746320464,-11.70333989119713,8.884171092716342,-94.65621206505614,-10.37681191641519,4.580890463331236,-18.0,-4.0301219853934,-1.7906390025225492,15.333333333333334,7.509780049816072,10.001610027233085,-19.125354601851498,1.3265279747819392,-4.303280629385107,19.125354601851498,-1.3265279747819392,4.303280629385107,4938.0,-75.2145719852708,-11.726745579627954,7.364977971205829,-94.28105070346737,-10.405036416505684,3.8395296031821835,-18.0,-3.651742298454176,-1.0525063573339366,15.333333333333334,7.310111689294769,9.208305707474485,-19.066478718196567,1.3217091631222708,-3.525448368023646,19.066478718196567,-1.3217091631222708,3.525448368023646,3970.5,-75.31173659241831,-11.795188657465028,8.643209627921808,-94.46522577731774,-10.424703636457801,4.272636498043766,-18.0,-3.9418910389521233,-1.881494339862239,15.388888888888891,7.387850404242383,10.076632057992825,-19.153489184899414,1.370485021007229,-4.370573129878042,19.153489184899414,-1.370485021007229,4.370573129878042
-19,3004.5,-74.28413599285835,-11.752467758181115,9.591440306181982,-94.6313806835672,-10.426827645833026,4.4908730843556635,-19.0,-4.572741988415656,-2.4027952970624087,16.5,7.667532695555153,10.883037115759851,-20.34724469070885,1.3256401123480916,-5.100567221826318,20.34724469070885,-1.3256401123480916,5.100567221826318,3976.0,-74.64809121347257,-11.456264738397167,8.868006620853857,-94.92118127635403,-10.287438973466696,4.37042296132616,-19.0,-4.501163491889689,-1.7436199274159543,16.333333333333332,7.7829517154422625,10.226425507773289,-20.27309006288147,1.168825764930471,-4.497583659527698,20.27309006288147,-1.168825764930471,4.497583659527698,4941.0,-74.26169857346814,-11.526823571087464,7.6509008119911615,-94.49777889196018,-10.319851172525864,3.799726260877749,-19.0,-4.141112771730401,-1.1458234937052476,16.333333333333332,7.577752622195729,9.570214063944954,-20.23608031849203,1.2069723985616,-3.8511745511134143,20.23608031849203,-1.2069723985616,3.8511745511134143,3973.8333333333335,-74.39797525993303,-11.578518689221916,8.703449246342332,-94.68344695062713,-10.344705930608528,4.22034076885319,-19.0,-4.405006084011916,-1.7640795727278702,16.388888888888886,7.676079011064381,10.226558895826031,-20.285471690694113,1.2338127586133876,-4.483108477489144,20.285471690694113,-1.2338127586133876,4.483108477489144
-20,3008.5,-73.3342307060425,-11.547208461636872,9.57940627786202,-94.81150725796518,-10.371889460766628,4.571748483345344,-20.0,-5.042854718605074,-2.070674648482666,17.5,8.010043943024066,10.842733999039684,-21.477276551922678,1.1753190008702448,-5.0076577945166765,21.477276551922678,-1.1753190008702448,5.0076577945166765,3979.0,-73.70899990272376,-11.268047606821787,8.738022039926697,-95.20288528681094,-10.212356364669132,4.1721308057676545,-20.0,-4.914957742175786,-1.5616674911939656,17.666666666666668,8.01745961029575,10.333202839398577,-21.49388538408718,1.0556912421526548,-4.565891234159043,21.49388538408718,-1.0556912421526548,4.565891234159043,4944.0,-73.40108804670474,-11.310762818638763,7.884067545930925,-94.69142207444226,-10.24961805537358,3.796829917683317,-20.0,-4.618672769480001,-1.1497043092733128,17.333333333333332,7.869042555234771,9.840929569474957,-21.290334027737526,1.0611447632651838,-4.087237628247608,21.290334027737526,-1.0611447632651838,4.087237628247608,3977.1666666666665,-73.48143955182367,-11.375339629032474,8.733831954573214,-94.90193820640611,-10.277954626936447,4.180236402265439,-20.0,-4.858828410086954,-1.5940154829833146,17.5,7.965515369518196,10.338955469304407,-21.42049865458246,1.0973850020960276,-4.553595552307776,21.42049865458246,-1.0973850020960276,4.553595552307776
-21,3012.0,-72.46430974262218,-11.372322150783114,9.657923442211446,-94.987597422583,-10.305068766809281,4.588031905841672,-21.0,-5.469710870796941,-1.9003805444376363,18.666666666666668,8.280638526881377,10.948172004079955,-22.523287679960806,1.0672533839738343,-5.069891536369774,22.523287679960806,-1.0672533839738343,5.069891536369774,3981.5,-72.98008776172895,-11.091014624718014,8.60514185226782,-95.42402260416208,-10.17006259421694,4.037375899927211,-21.0,-5.263278913258936,-1.3523087627016972,18.5,8.245756263998974,10.369128622982542,-22.44393484243311,0.9209520305010717,-4.56776595234061,22.44393484243311,-0.9209520305010717,4.56776595234061,4947.0,-72.40207030880457,-11.039887776263464,8.150535125517562,-94.89233613478099,-10.171651181359286,3.775416859954659,-21.0,-5.190060944124966,-1.1486744514708542,18.666666666666668,8.220807772410387,10.167599949304277,-22.49026582597642,0.8682365949041811,-4.375118265562904,22.49026582597642,-0.8682365949041811,4.375118265562904,3980.1666666666665,-72.6154892710519,-11.167741517254862,8.804533473332278,-95.10131872050869,-10.21559418079517,4.133608221907847,-21.0,-5.307683576060281,-1.4671212528700626,18.611111111111114,8.249067521096913,10.494966858788926,-22.485829449456777,0.9521473364596957,-4.670925251424429,22.485829449456777,-0.9521473364596957,4.670925251424429
-22,3015.5,-71.57178202974691,-11.177635027765172,9.761564030517782,-95.16453998868093,-10.24114435717164,4.6188496021157235,-22.0,-5.929091228287417,-1.7169396180149166,19.5,8.582022415635118,11.067657523576756,-23.592757958934005,0.9364906705935319,-5.142714428402057,23.592757958934005,-0.9364906705935319,5.142714428402057,3984.0,-72.25266152963691,-10.894844539908961,8.459165669989929,-95.63521031491062,-10.130401951263824,3.8739903145820143,-22.0,-5.615293632527589,-1.1458919454086802,19.333333333333332,8.479323984347323,10.41849030206638,-23.382548785273702,0.7644425886451381,-4.585175355407915,23.382548785273702,-0.7644425886451381,4.585175355407915,4950.0,-71.4928517683096,-10.764263105072144,8.308920325051064,-95.06012182535142,-10.087061728614836,3.718588890578348,-22.0,-5.694829160191069,-1.0798976732716536,19.666666666666668,8.541493214864596,10.410152206539877,-23.56727005704182,0.6772013764573064,-4.5903314344727155,23.56727005704182,-0.6772013764573064,4.5903314344727155,3983.1666666666665,-71.77243177589781,-10.945580890915425,8.843216675186257,-95.28662404298099,-10.152869345683433,4.070476269092029,-22.0,-5.746404673668692,-1.3142430788984167,19.5,8.534279871615679,10.63210001072767,-23.514192267083175,0.7927115452319922,-4.772740406094229,23.514192267083175,-0.7927115452319922,4.772740406094229
-23,3019.5,-70.55476235043241,-10.933324528091571,9.901110390327858,-95.35146031487886,-10.166957539287123,4.588002397100064,-23.0,-6.4713594937017245,-1.574296206145464,20.75,8.921403015209071,11.286675425157828,-24.796697964446455,0.7663669888044469,-5.313107993227794,24.796697964446455,-0.7663669888044469,5.313107993227794,3987.0,-71.36338561900192,-10.670551218474344,8.215156734914215,-95.88508327104803,-10.063747171021857,3.6278715167504174,-23.0,-5.978628608340002,-0.8701994583148851,20.666666666666668,8.70814360061086,10.44953145280387,-24.521697652046104,0.6068040474524862,-4.587285218163796,24.521697652046104,-0.6068040474524862,4.587285218163796,4953.0,-70.61716199575362,-10.517568531551447,8.33790856196949,-95.21528602025965,-10.025151098412833,3.634194214473139,-23.0,-6.13948349625577,-0.9167754525625854,20.666666666666668,8.836555692590842,10.554253540785899,-24.598124024506035,0.49241743313861325,-4.7037143474963505,24.598124024506035,-0.49241743313861325,4.7037143474963505,3986.5,-70.84510332172931,-10.707148092705788,8.818058562403856,-95.48394320206218,-10.085285269573937,3.950022709441207,-23.0,-6.196490532765832,-1.1204237056743114,20.694444444444446,8.822034102803592,10.7634868062492,-24.638839880332863,0.6218628231318488,-4.868035852962646,24.638839880332863,-0.6218628231318488,4.868035852962646
-24,3023.0,-69.69378846623444,-10.673378119993979,10.07951802840684,-95.51393787688629,-10.105436120850428,4.506620090571463,-24.0,-6.998243933420551,-1.5343760509712505,21.666666666666668,9.241330346739423,11.584109300023748,-25.820149410651847,0.5679419991435525,-5.5728979378353785,25.820149410651847,-0.5679419991435525,5.5728979378353785,3989.5,-70.58246950633924,-10.460276804250803,8.008391303052301,-96.11109975079304,-9.991057827823996,3.44944245697502,-24.0,-6.2875559616034025,-0.5813593035429374,21.5,8.916434135730434,10.44157927382495,-25.5286302444538,0.46921897642680754,-4.558948846077281,25.5286302444538,-0.46921897642680754,4.558948846077281,4956.0,-69.80048005431534,-10.285597464710808,8.469061990198973,-95.37699597189494,-9.980139691206869,3.511426619032948,-24.0,-6.6036757346650115,-0.8931579779546256,21.666666666666668,9.108588095104936,10.839170972373909,-25.576515917579602,0.30545777350393877,-4.957635371166025,25.576515917579602,-0.30545777350393877,4.957635371166025,3989.5,-70.02557934229634,-10.473084129651863,8.852323773886038,-95.66734453319141,-10.025544546627097,3.8224963888598107,-24.0,-6.629825209896321,-1.002964444156271,21.611111111111114,9.088784192524932,10.9549531820742,-25.641765190895082,0.4475395830247663,-5.029827385026228,25.641765190895082,-0.4475395830247663,5.029827385026228
-25,3026.5,-68.77199243681912,-10.38616810000977,10.254194627298379,-95.68750277430874,-10.049829371410398,4.415252178177432,-25.0,-7.57249663784731,-1.46023111509728,22.75,9.59688019407894,11.89339300973266,-26.91551033748962,0.33633872859937197,-5.838942449120946,26.91551033748962,-0.33633872859937197,5.838942449120946,3992.0,-69.78878080935765,-10.181079075618833,7.941813998206555,-96.32444905838229,-9.910707175552988,3.3234588903544697,-25.0,-6.687731467679086,-0.3390374693741875,22.666666666666668,9.200089431337306,10.518016410515463,-26.535668249024635,0.2703719000658437,-4.618355107852085,26.535668249024635,-0.2703719000658437,4.618355107852085,4959.0,-68.99389194826104,-9.98287067266138,8.621431204623205,-95.54945476580868,-9.889115610407059,3.396630788406565,-25.0,-7.091614566133196,-0.8415822610555773,22.666666666666668,9.407728391527437,11.117952350450865,-26.55556281754765,0.09375506225431944,-5.224800416216638,26.55556281754765,-0.09375506225431944,5.224800416216638,3992.5,-69.18488839814593,-10.18337261609666,8.939146610042712,-95.8538021994999,-9.949884052456815,3.711780618979489,-25.0,-7.1172808905531975,-0.8802836151756815,22.694444444444446,9.401566005647894,11.17645392356633,-26.66891380135397,0.23348856363984505,-5.227365991063223,26.66891380135397,-0.23348856363984505,5.227365991063223
-26,3030.0,-67.72875918278636,-10.083059257281457,10.385922251602222,-95.84528894507906,-9.99834574408493,4.3528096327947745,-26.0,-8.176039339392899,-1.2693760476395886,24.0,9.994837704623762,12.141432219128063,-28.11652976229269,0.08471351319652716,-6.033112618807446,28.11652976229269,-0.08471351319652716,6.033112618807446,3994.5,-68.96837648036407,-9.898776947608226,8.05726181937253,-96.51990104655596,-9.844179885352323,3.210482827951545,-26.0,-7.165896760822556,-0.2424036577312414,23.5,9.50194910772027,10.76848694300458,-27.551524566191894,0.054597062255902884,-4.846778991420985,27.551524566191894,-0.054597062255902884,4.846778991420985,4962.0,-68.02786578895241,-9.787577661722594,8.715336961713733,-95.71578652181836,-9.830957381427522,3.3117353657256623,-26.0,-7.531520735991337,-0.6959206928840814,23.666666666666668,9.657832858914656,11.333269586281858,-27.687920732865944,-0.04337971970492779,-5.403601595988071,27.687920732865944,0.04337971970492779,5.403601595988071,3995.5,-68.24166715070095,-9.923137955537426,9.052840344229494,-96.02699217115112,-9.891161003621592,3.6250092754906604,-26.0,-7.624485612068931,-0.7359001327516371,23.722222222222225,9.71820655708623,11.414396249471501,-27.785325020450177,0.03197695191583408,-5.427831068738834,27.785325020450177,-0.03197695191583408,5.427831068738834
-27,3033.0,-66.80701376439907,-9.809589922646452,10.573538835598029,-95.97465215928445,-9.944006891121843,4.282345483950692,-27.0,-8.726380466462919,-1.16604684275024,25.0,10.333584821045141,12.441589221523694,-29.167638394885376,-0.13441696847539042,-6.291193351647337,29.167638394885376,0.13441696847539042,6.291193351647337,3997.0,-68.14542354025909,-9.59255347380863,8.346620445382777,-96.71184298644964,-9.777800464931751,3.0953621891447156,-27.0,-7.728619370910874,-0.2876686941930717,24.666666666666668,9.822727154788991,11.19270969130955,-28.56641944619055,-0.1852469911231213,-5.251258256238062,28.56641944619055,0.1852469911231213,5.251258256238062,4965.0,-66.99399538873763,-9.59024155458375,8.842160875376033,-95.87628544553826,-9.803646598056456,3.2289665610930913,-27.0,-8.027159104099066,-0.5515506766959032,25.0,9.942834880570622,11.5957622152616,-28.88229005680063,-0.21340504347270675,-5.613194314282942,28.88229005680063,0.21340504347270675,5.613194314282942,3998.3333333333335,-67.31547756446527,-9.664128317012944,9.254106718785613,-96.18759353042412,-9.84181798470335,3.535558078062833,-27.0,-8.160719647157618,-0.6684220712130716,24.88888888888889,10.033048952134918,11.743353709364948,-28.87211596595885,-0.17768966769040614,-5.71854864072278,28.87211596595885,0.17768966769040614,5.71854864072278
-28,3036.0,-65.86088931069786,-9.521130091044116,10.857156769096848,-96.12573115314883,-9.889699900448178,4.271657100173207,-28.0,-9.338898985644446,-1.0596231089739125,26.0,10.717144899747135,12.786044680775595,-30.264841842450988,-0.36856980940406103,-6.585499668923643,30.264841842450988,0.36856980940406103,6.585499668923643,4000.0,-67.17971259553694,-9.171802476742021,8.765536875411987,-96.94327541649716,-9.692509079549117,2.9908059153512987,-28.0,-8.469286596235522,-0.3374822253917123,25.666666666666668,10.263102029289676,11.735777114877195,-29.763562820960228,-0.5207066028070955,-5.774730960060687,29.763562820960228,0.5207066028070955,5.774730960060687,4967.5,-66.0982342969136,-9.372074507603568,9.00621292463698,-96.00291555923405,-9.785496521453608,3.1768582253611926,-28.0,-8.518556683683242,-0.43017269980482364,26.0,10.245328213004244,11.860585774344855,-29.90468126232045,-0.41342201385003996,-5.829354699275788,29.90468126232045,0.41342201385003996,5.829354699275788,4001.1666666666665,-66.37961206771614,-9.355002358463235,9.542968856381938,-96.35730737629335,-9.789235167150302,3.4797737469618997,-28.0,-8.775580755187738,-0.6090926780568161,25.88888888888889,10.408525047347018,12.127469189999216,-29.97769530857722,-0.4342328086870655,-6.063195109420039,29.97769530857722,0.4342328086870655,6.063195109420039
-29,3039.0,-64.89559449471716,-9.218179549060538,11.145643888115186,-96.27823426464106,-9.845906582968569,4.341461998145277,-29.0,-9.981014938996006,-0.8476460984038185,27.333333333333332,11.16290054315443,13.06904957566291,-31.382639769923898,-0.6277270339080298,-6.804181889969908,31.382639769923898,0.6277270339080298,6.804181889969908,4003.0,-66.2193105742124,-8.748395330445122,9.184893827750464,-97.15105436947773,-9.615248332166077,2.9618132132404233,-29.0,-9.21498316049504,-0.2923123108984802,27.0,10.740284616732849,12.210369293709965,-30.93174379526533,-0.8668530017209548,-6.2230806145100415,30.93174379526533,0.8668530017209548,6.2230806145100415,4970.0,-65.22304099196636,-9.130864098883368,9.296549404726631,-96.13090705139479,-9.771265056329609,3.1644750314210284,-29.0,-9.07993407842369,-0.36841471709757023,27.0,10.587318744785188,12.216525246534422,-30.90786605942843,-0.6404009574462416,-6.132074373305604,30.90786605942843,0.6404009574462416,6.132074373305604,4004.0,-65.44598202029863,-9.032479659463009,9.875695706864095,-96.52006522850452,-9.744139990488085,3.4892500809355766,-29.0,-9.42531072597158,-0.5027910421332896,27.11111111111111,10.830167968224155,12.498648038635766,-31.074083208205888,-0.7116603310250754,-6.386445625928517,31.074083208205888,0.7116603310250754,6.386445625928517
-30,3042.0,-63.90665778009501,-8.861610389396313,11.423665912335233,-96.41446245133038,-9.790766687251201,4.4010041669604325,-30.0,-10.653717740649839,-0.5900933496701111,28.333333333333332,11.649427491522344,13.346736528739948,-32.50780467123537,-0.9291562978548882,-7.022661745374802,32.50780467123537,0.9291562978548882,7.022661745374802,4006.5,-65.10647584938447,-8.345651108797394,9.75607122247522,-97.34358380331258,-9.546152918856295,2.9661098543812177,-30.0,-10.051813496633454,-0.3005794501031822,28.25,11.234726561211446,12.819093645221384,-32.23710795392812,-1.2005018100589,-6.789961368094002,32.23710795392812,1.2005018100589,6.789961368094002,4973.0,-64.19352336814215,-8.815548447522795,9.730294439951317,-96.2773987460039,-9.73496908581973,3.202573915838244,-30.0,-9.788307268632058,-0.29661219960661417,28.0,11.026614270794788,12.671547020101656,-32.08387537786176,-0.9194206382969335,-6.5277205241130725,32.08387537786176,0.9194206382969335,6.5277205241130725,4007.1666666666665,-64.40221899920721,-8.674269981905502,10.303343858253923,-96.67848166688229,-9.690629563975742,3.523229312393298,-30.0,-10.164612835305116,-0.3957616664599692,28.194444444444443,11.303589441176193,12.945792398020997,-32.276262667675084,-1.0163595820702407,-6.780114545860626,32.276262667675084,1.0163595820702407,6.780114545860626
-31,3045.0,-62.89049982360611,-8.48660636707772,11.817753817522165,-96.54519312520323,-9.740028216026838,4.376535068107551,-31.0,-11.401675826268708,-0.48851286310127967,29.333333333333332,12.121047233747916,13.820504865054195,-33.6546933015971,-1.2534218489491196,-7.441218749414613,33.6546933015971,1.2534218489491196,7.441218749414613,4010.0,-64.06362474526925,-8.035843897784082,10.152671561855977,-97.53978861609824,-9.45234265763248,2.9544468261848387,-31.0,-10.696081981096318,-0.19163200881398415,29.333333333333332,11.599860255732887,13.25349470088169,-33.476163870828984,-1.416498759848398,-7.198224735671139,33.476163870828984,1.416498759848398,7.198224735671139,4976.0,-63.21074905550182,-8.558820531714813,10.090574145069004,-96.41693007230435,-9.691740273750648,3.2837480497961686,-31.0,-10.397454882666038,-0.13085240524466743,29.0,11.416748794222185,13.010912660635904,-33.20618101680253,-1.1329197420358366,-6.806826095272835,33.20618101680253,1.1329197420358366,6.806826095272835,4010.3333333333335,-63.38829120812573,-8.360423598858873,10.686999841482383,-96.83397060453528,-9.628037049136656,3.5382433146961865,-31.0,-10.831737563343689,-0.2703324257199771,29.222222222222218,11.712552094567663,13.361637408857263,-33.44567939640954,-1.2676134502777847,-7.1487565267861966,33.44567939640954,1.2676134502777847,7.1487565267861966
