Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-66,1105.0,-5.362926340486361,8.093252787836674,17.823753440011746,-72.63342243647075,15.264806118848307,1.9238341894545357,-66.0,-4.253253144870151,2.2314695509415077,66.0,3.7693798576853457,2.9776539066284697,-67.27049609598438,7.171553331011634,-15.899919250557211,67.27049609598438,-7.171553331011634,15.899919250557211,2072.5,-3.9722292288104577,8.560417925710457,18.177008331750056,-71.43986443291749,16.14283086896841,-0.5594239427949311,-66.0,-3.877224850817286,0.07728981700016621,66.0,1.6449989081568863,3.512113888091198,-67.46763520410704,7.582412943257954,-18.73643227454499,67.46763520410704,-7.582412943257954,18.73643227454499,3039.0,-4.8661064682967075,8.43831644702869,17.841646113996784,-72.23364996927363,14.390505960324036,-1.572536608533678,-66.0,-5.276869063217999,-0.9377853830923991,66.0,1.2872905707119313,5.202785245373911,-67.36754350097692,5.952189513295347,-19.41418272253046,67.36754350097692,-5.952189513295347,19.41418272253046,2072.1666666666665,-4.7337540125311754,8.363995720191939,17.947469295252862,-72.10231227955397,15.26604764938025,-0.06937545395802447,-66.0,-4.469115686301812,0.4569913282830916,66.0,2.233889778851388,3.897517680031193,-67.36855826702278,6.902051929188311,-18.016844749210886,67.36855826702278,-6.902051929188311,18.016844749210886
-65,1107.5,-5.471700171005991,8.085706313009894,17.724499206748867,-71.69614252884293,15.206966341341264,2.122741096799513,-65.0,-4.220616033559703,2.115368429520484,65.0,3.7021090568494106,2.9303508574555357,-66.22444235783692,7.121260028331372,-15.601758109949351,66.22444235783692,-7.121260028331372,15.601758109949351,2074.5,-4.085301125916292,8.556779159768347,18.090415336106243,-70.48944455293339,16.01670278965792,-0.10986624968903395,-65.0,-3.9315009197658366,0.1954491140615856,65.0,1.8372254470466487,3.4817024767371345,-66.40414342701709,7.459923629889576,-18.200281585795274,66.40414342701709,-7.459923629889576,18.200281585795274,3041.5,-5.004478444758323,8.436182806022696,17.668201335537262,-71.31913059447692,14.278907151098426,-1.2631844557709688,-65.0,-5.23872204374773,-0.9126263415072826,65.0,1.386003708684152,5.134014767151896,-66.31465214971858,5.84272434507573,-18.93138579130823,66.31465214971858,-5.84272434507573,18.93138579130823,2074.5,-4.853826580560202,8.359556092933646,17.827705292797457,-71.16823922541774,15.167525427365868,0.24989679711316995,-65.0,-4.463612999024423,0.466063734024929,65.0,2.3084460708600703,3.8486893671148557,-66.31441264485754,6.807969334432226,-17.577808495684284,66.31441264485754,-6.807969334432226,17.577808495684284
-64,1109.5,-5.56523424442663,8.095265201127035,17.64060064269377,-70.8992791865769,15.15699523797274,2.282212127457443,-64.0,-4.1967571832527035,2.0228218544967196,64.0,3.6520468448490613,2.893340810930841,-65.33404494215029,7.061730036845704,-15.358388515236324,65.33404494215029,-7.061730036845704,15.358388515236324,2076.5,-4.202823875552518,8.56313136402539,17.993079665163556,-69.52940494834252,15.884053972235657,0.3260221624474939,-64.0,-3.9815470921558953,0.3110549616936078,64.0,2.025738991504806,3.4422842374259917,-65.32658107278999,7.320922608210267,-17.667057502716062,65.32658107278999,-7.320922608210267,17.667057502716062,3044.0,-5.119106621603599,8.456476239864493,17.45522071294195,-70.40209862599507,14.160561603505668,-0.9054032890956405,-64.0,-5.177242821576389,-0.7894287503129632,64.0,1.558984736680032,4.99969568626916,-65.28299200439146,5.704085363641176,-18.360624002037593,65.28299200439146,-5.704085363641176,18.360624002037593,2076.6666666666665,-4.962388247194249,8.371624268338971,17.696300340266426,-70.2769275869715,15.067203604571356,0.5676103336030988,-64.0,-4.4518490323283295,0.5148160219591214,64.0,2.4122568576779666,3.7784402448753305,-65.31453933977724,6.695579336232382,-17.12869000666333,65.31453933977724,-6.695579336232382,17.12869000666333
-63,1111.5,-5.693884188262642,8.122744365782289,17.560061866743084,-70.0774866069988,15.112193715135465,2.4441056842805695,-63.0,-4.174804590113922,1.928787889704381,63.0,3.604428059999403,2.8569514373655496,-64.38360241873616,6.989449349353177,-15.115956182462515,64.38360241873616,-6.989449349353177,15.115956182462515,2078.5,-4.330722472733629,8.566641531656778,17.84756807913979,-68.58279143736127,15.740843612139642,0.7282521295549456,-63.0,-3.993152368176037,0.41666187540127475,63.0,2.1867377650988997,3.3676449954918097,-64.25206896462764,7.174202080482866,-17.119315949584845,64.25206896462764,-7.174202080482866,17.119315949584845,3046.5,-5.260682737887317,8.464191406819541,17.195761362749654,-69.4830789486995,14.022661489373299,-0.4937575248185416,-63.0,-5.086382282422126,-0.6055721041137001,63.0,1.770835994164702,4.80696815071755,-64.22239621081218,5.558470082553756,-17.689518887568195,64.22239621081218,-5.558470082553756,17.689518887568195,2078.8333333333335,-5.095096466294529,8.384525768086203,17.534463769544175,-69.38111899768653,14.958566272216137,0.8928667630056579,-63.0,-4.418113080237362,0.5799592203306518,63.0,2.520667273087668,3.6771881945249696,-64.28602253139199,6.574040504129933,-16.641597006538518,64.28602253139199,-6.574040504129933,16.641597006538518
-62,1113.5,-5.8296749753108905,8.141920636088818,17.484022080258327,-69.23890223110034,15.05605636713338,2.5804509258934196,-62.0,-4.161051732211247,1.7941988591662077,62.0,3.5255687585540834,2.8476791828291685,-63.409227255789446,6.914135731044563,-14.903571154364906,63.409227255789446,-6.914135731044563,14.903571154364906,2080.5,-4.481459847837495,8.574664421969981,17.637067314356784,-67.62364446017564,15.585923127782227,1.1104415925951856,-62.0,-3.956756889900249,0.5294511684022185,62.0,2.331390066466915,3.2410859813001465,-63.14218461233814,7.0112587058122475,-16.5266257217616,63.14218461233814,-7.0112587058122475,16.5266257217616,3048.5,-5.392447220070796,8.463490557875982,16.96483363895531,-68.7318613353678,13.925634336131704,-0.1506660101466404,-62.0,-4.975191947918002,-0.44480303286237327,62.0,1.9322673319869355,4.606775929227926,-63.339414115297004,5.462143778255724,-17.11549964910195,63.339414115297004,-5.462143778255724,17.11549964910195,2080.8333333333335,-5.234527347739728,8.393358538644927,17.361974344523475,-68.53146934221459,14.85587127701577,1.1800755027806549,-62.0,-4.364333523343166,0.6262823315686844,62.0,2.5964087190026444,3.5651803644524134,-63.29694199447486,6.462512738370845,-16.181898841742818,63.29694199447486,-6.462512738370845,16.181898841742818
-61,1115.5,-5.972851781445136,8.166996739218227,17.414672626755383,-68.36594951109788,15.02143508911385,2.7153745407737593,-61.0,-4.130038601487267,1.6483873876400217,61.5,3.4313471229483854,2.8294581100062666,-62.393097729652744,6.854438349895623,-14.699298085981624,62.393097729652744,-6.854438349895623,14.699298085981624,2082.5,-4.640825044499449,8.584430484737904,17.401180090330286,-66.66395540921071,15.427905241820117,1.444702142984196,-61.0,-3.8989514992862846,0.6119806788375705,61.0,2.4358187540160747,3.106028273439466,-62.023130364711264,6.843474757082211,-15.956477947346091,62.023130364711264,-6.843474757082211,15.956477947346091,3051.0,-5.570267993741134,8.502926319385367,16.669499950931367,-67.77381550555612,13.800288189349592,0.2280124347028066,-61.0,-4.851370302017128,-0.2582932502835468,61.333333333333336,2.123773831391887,4.3699817676648784,-62.20354751181498,5.297361869964225,-16.441487516228563,62.20354751181498,-5.297361869964225,16.441487516228563,2083.0,-5.394648273228572,8.418117847780499,17.161784222672345,-67.6012401419549,14.749876173427852,1.462696372820254,-61.0,-4.293453467596893,0.6673582720646817,61.27777777777778,2.6636465694521156,3.4351560503702037,-62.20659186872633,6.331758325647352,-15.699087849852091,62.20659186872633,-6.331758325647352,15.699087849852091
-60,1117.5,-6.137962341947599,8.191117496429417,17.31102412311711,-67.46613946383036,14.957165146974287,2.8700872658133814,-60.0,-4.0935012089097675,1.5245918706211796,60.0,3.3562548014853695,2.796803339718469,-61.32817712188277,6.766047650544869,-14.44093685730373,61.32817712188277,-6.766047650544869,14.44093685730373,2084.0,-4.767391702455412,8.591546930261629,17.200179386040617,-65.9460116152436,15.300523116348847,1.6737636044589697,-60.0,-3.841929297150519,0.6672890124649148,60.0,2.499171960670068,2.9941366962908234,-61.17861991278819,6.708976186087218,-15.526415781581647,61.17861991278819,-6.708976186087218,15.526415781581647,3053.5,-5.76746114078475,8.53330832576388,16.358540536552447,-66.81160804723066,13.68000642059026,0.5297636081934173,-60.0,-4.704101195187296,-0.1470491756469297,60.0,2.231926016470842,4.1444402270298895,-61.0441469064459,5.146698094826381,-15.82877692835903,61.0441469064459,-5.146698094826381,15.82877692835903,2085.0,-5.557605061729254,8.438657584151642,16.956581348570058,-66.74125304210155,14.64589822797113,1.6912048261552561,-60.0,-4.213177233749194,0.6816105691463882,60.0,2.695784259542093,3.3117934210130606,-61.18364798037229,6.207240643819489,-15.265376522414803,61.18364798037229,-6.207240643819489,15.265376522414803
-59,1119.5,-6.311137964475212,8.241257437984762,17.197790850281883,-66.55808455783205,14.869449589414453,3.0480262247272987,-59.0,-4.080796716311675,1.448191175420407,59.0,3.335148359765691,2.762595611806961,-60.246946593356824,6.62819215142969,-14.149764625554585,60.246946593356824,-6.62819215142969,14.149764625554585,2085.5,-4.903879144919674,8.60612035618324,16.972016872658465,-65.22040477288533,15.16030048742213,1.896150218037895,-59.0,-3.776723357609362,0.7358392106589916,59.0,2.567677898317384,2.866279579721639,-60.316525627965646,6.554180131238891,-15.075866654620572,60.316525627965646,-6.554180131238891,15.075866654620572,3055.5,-5.931031123675612,8.567220335740544,16.105985816789712,-66.04273625124281,13.579967472479634,0.7227824923365497,-59.0,-4.591494554361812,-0.09049038772713455,59.0,2.287822715310735,3.982936863981041,-60.11170512756719,5.01274713673909,-15.383203324453163,60.11170512756719,-5.01274713673909,15.383203324453163,2086.8333333333335,-5.7153494110234995,8.471532709969516,16.758597846576688,-65.94040852732006,14.536572516438738,1.8889863117005812,-59.0,-4.14967154276095,0.6978466661174214,59.0,2.730216324464603,3.2039373518365473,-60.225059116296556,6.0650398064692235,-14.869611534876107,60.225059116296556,-6.0650398064692235,14.869611534876107
-58,1121.5,-6.470284170263595,8.315806637567398,17.08115012895017,-65.64752646682587,14.7620366810568,3.255817939386038,-58.0,-4.094759255689283,1.4302407498295195,58.0,3.377424220817125,2.7222133094718535,-59.17724229656226,6.446230043489401,-13.825332189564133,59.17724229656226,-6.446230043489401,13.825332189564133,2087.5,-5.092001048225879,8.642852310851858,16.669521100570925,-64.25132768672117,14.96639349222157,2.154086298620941,-58.0,-3.7063021298331433,0.807757255021226,58.0,2.647125733822169,2.7176162643360664,-59.15932663849529,6.3235411813697135,-14.515434801949986,59.15932663849529,-6.3235411813697135,14.515434801949986,3057.5,-6.101973969560162,8.603865877351444,15.859731940558957,-65.2594257428739,13.489337891901844,0.8468679475049896,-58.0,-4.47627407127197,-0.10418697456222813,58.0,2.279616873983864,3.854756690676134,-59.157451773313745,4.885472014550399,-15.012863993053967,59.157451773313745,-4.885472014550399,15.012863993053967,2088.8333333333335,-5.888086396016546,8.520841608590233,16.536801056693353,-65.05275996547364,14.405922688393403,2.0855907285039894,-58.0,-4.092445152264799,0.7112703434295059,58.0,2.7680556095410527,3.0981954214946845,-59.1646735694571,5.885081079803172,-14.451210328189362,59.1646735694571,-5.885081079803172,14.451210328189362
-57,1123.5,-6.649428217463667,8.376086994497129,16.920211865174338,-64.73619949056928,14.630198816265263,3.4807049635438956,-57.0,-4.086039920598798,1.4381519106672385,57.0,3.4294575067688773,2.646995848693577,-58.08677127310561,6.254111821768133,-13.439506901630445,58.08677127310561,-6.254111821768133,13.439506901630445,2089.5,-5.280243361086574,8.67822899716046,16.37497224679225,-63.30237136104675,14.772387925362075,2.339160536841749,-57.0,-3.642636184529173,0.8174769753893611,57.0,2.6724603341984494,2.6074674022362387,-58.022127999960176,6.094158928201616,-14.0358117099505,58.022127999960176,-6.094158928201616,14.0358117099505,3059.5,-6.29064072064336,8.644935699246748,15.605590087637417,-64.4858433520551,13.397239168512382,0.9082427837793625,-57.0,-4.3585115524723275,-0.16875138548884022,57.0,2.224319989678232,3.7529995729241197,-58.195202631411746,4.752303469265635,-14.697347303858056,58.195202631411746,-4.752303469265635,14.697347303858056,2090.8333333333335,-6.073437433064534,8.566417230301445,16.30025806653467,-64.17480473455704,14.266608636713238,2.2427027613883355,-57.0,-4.029062552533433,0.6956258335225863,57.0,2.775412610215186,3.0024876079513114,-58.10136730149251,5.700191406411794,-14.057555305146332,58.10136730149251,-5.700191406411794,14.057555305146332
-56,1125.5,-6.862286743937646,8.445628918955768,16.70370129666459,-63.81650589978794,14.460980661641297,3.7522408822987208,-56.0,-4.0705796741578,1.5222420899922458,56.0,3.5411392134316713,2.519858183614647,-56.954219155850296,6.015351742685531,-12.951460414365869,56.954219155850296,-6.015351742685531,12.951460414365869,2091.5,-5.481294017770612,8.733020703213235,16.0827595458708,-62.36216222375245,14.579119119164098,2.4397589627887344,-56.0,-3.590894559906211,0.7648944087089808,56.0,2.6501106688960205,2.541782655543898,-56.88086820598184,5.8460984159508635,-13.643000583082067,56.88086820598184,-5.8460984159508635,13.643000583082067,3061.5,-6.481718686613868,8.69654722982887,15.354011002957314,-63.711097008676134,13.298555176602726,0.9231238503325978,-56.0,-4.255857663156956,-0.2673122954332464,56.0,2.146870035773215,3.6853301871363744,-57.22937832206227,4.602007946773857,-14.430887152624715,57.22937832206227,-4.602007946773857,14.430887152624715,2092.8333333333335,-6.2750998161073746,8.625065617332625,16.04682394849757,-63.296588377405506,14.112884985802708,2.371707898473351,-56.0,-3.972443965740322,0.6732747344226601,56.0,2.7793733060336354,2.9156570087649727,-57.021488561298135,5.487819368470084,-13.675116050024217,57.021488561298135,-5.487819368470084,13.675116050024217
-55,1127.0,-7.035058238599523,8.505380598169406,16.52353088910358,-63.12181702164271,14.326099495291045,3.9662689349238915,-55.0,-4.055686262614309,1.610032037065848,55.0,3.6418818775353263,2.404360200236723,-56.08675878304319,5.820718897121639,-12.557261954179687,56.08675878304319,-5.820718897121639,12.557261954179687,2093.0,-5.637811992441596,8.78539568891337,15.86816525806308,-61.65731627436339,14.423852846362161,2.478515762464417,-55.0,-3.5728979022039513,0.6988854946660759,55.0,2.6228689433764942,2.5255538608261405,-56.01950428192179,5.638457157448791,-13.389649495598663,56.01950428192179,-5.638457157448791,13.389649495598663,3063.5,-6.682683319302164,8.750095526271183,15.107680967049417,-62.93983592043214,13.193811024020324,0.924118291110301,-55.0,-4.165714789373343,-0.3768387537903249,55.5,2.06636303434835,3.6375046887784404,-56.257152601129974,4.4437154977491415,-14.183562675939115,56.257152601129974,-4.4437154977491415,14.183562675939115,2094.5,-6.4518511834477605,8.68029060445132,15.833125704738691,-62.572989738812744,13.98125445522451,2.4563009961662035,-55.0,-3.9314329847305345,0.6440262593138664,55.166666666666664,2.7770379517533903,2.855806249947101,-56.121138555364986,5.30096385077319,-13.376824708572487,56.121138555364986,-5.30096385077319,13.376824708572487
-54,1128.5,-7.207341655191856,8.567760034306218,16.316483158269897,-62.42788261219723,14.157651947677707,4.1847834394439225,-54.0,-4.054545925098822,1.7247738894399447,54.5,3.769560450881593,2.281463967309593,-55.22054095700537,5.589891913371488,-12.131699718825972,55.22054095700537,-5.589891913371488,12.131699718825972,2094.5,-5.800968949088697,8.827549594232542,15.645349154247352,-60.96346009523256,14.267575089385826,2.4744120581402393,-54.0,-3.5446568614602745,0.5934062206183095,54.0,2.557500299084592,2.525993578282256,-55.16249114614387,5.440025495153284,-13.170937096107114,55.16249114614387,-5.440025495153284,13.170937096107114,3065.5,-6.898717318146084,8.810270021623616,14.841886403024542,-62.16561898075031,13.089747532976247,0.927588795940913,-54.0,-4.063684862125841,-0.46653644114256676,54.5,1.9952473539090025,3.5714959790320755,-55.266901662604226,4.27947751135263,-13.91429760708363,55.266901662604226,-4.27947751135263,13.91429760708363,2096.1666666666665,-6.635675974142212,8.735193216720793,15.601239571847264,-61.8523205627267,13.838324856679927,2.5289280978416917,-54.0,-3.887629216228312,0.617214556305229,54.333333333333336,2.774102701291729,2.7929845082079745,-55.216644588584494,5.103131639959134,-13.072311474005573,55.216644588584494,-5.103131639959134,13.072311474005573
-53,1130.5,-7.43375006694307,8.635159709103828,16.02748747276993,-61.50647194203114,13.922619883380111,4.464989110394166,-53.0,-4.04585890043583,1.8710406969065294,53.0,3.925489966992612,2.1117537046075943,-54.072721875088064,5.2874601742762835,-11.562498362375766,54.072721875088064,-5.2874601742762835,11.562498362375766,2096.5,-6.0170683473295945,8.887331617123559,15.348619750692034,-60.05638339561686,14.04402946466079,2.440316150992491,-53.0,-3.526642569082662,0.43985066485825486,53.0,2.471997683914127,2.5543515479114234,-54.03931504828727,5.156697847537231,-12.908303599699543,54.03931504828727,-5.156697847537231,12.908303599699543,3068.0,-7.1634252449783515,8.8912056142022,14.549707600141005,-61.19587375410784,12.94259888215982,0.9253528916053715,-53.0,-3.991452558057942,-0.5946041863829437,53.333333333333336,1.9246664775340327,3.5477723501503875,-54.032448509129495,4.05139326795762,-13.624354708535634,54.032448509129495,-4.05139326795762,13.624354708535634,2098.3333333333335,-6.871414553083672,8.804565646809863,15.30860494120099,-60.919576363918615,13.636416076733575,2.610219384330676,-53.0,-3.8546513425254783,0.5720957251272801,53.111111111111114,2.774051376146924,2.7379592008898013,-54.04816181083495,4.831850429923711,-12.698385556870315,54.04816181083495,-4.831850429923711,12.698385556870315
-52,1132.5,-7.644492675874407,8.699411379041852,15.720886121731036,-60.58111473810304,13.655175545481809,4.702534006593581,-52.0,-4.0562934248287945,1.995063987006795,52.0,4.07010909154142,1.9663009472942572,-52.936622062228636,4.955764166439956,-11.018352115137455,52.936622062228636,-4.955764166439956,11.018352115137455,2098.5,-6.223826417205352,8.94893682422859,15.059878951261151,-59.17434129722881,13.804935427306226,2.394906019868865,-52.0,-3.534870198956873,0.2901128169113744,52.0,2.40629328949482,2.6065389873060174,-52.950514880023455,4.855998603077637,-12.664972931392287,52.950514880023455,-4.855998603077637,12.664972931392287,3070.5,-7.3837651234106065,8.963590769795475,14.29816629454837,-60.35758988742119,12.787903360290208,0.9281723657457395,-52.0,-3.960857541115007,-0.6905394715801301,52.0,1.8942892497235313,3.546951674937734,-52.97382476401059,3.824312590494734,-13.369993928802632,52.97382476401059,-3.824312590494734,13.369993928802632,2100.5,-7.084028072163456,8.870646324355306,15.026310455846854,-60.03768197425101,13.416004777692748,2.6752041307360614,-52.0,-3.8506737216335583,0.5315457774460131,52.0,2.7902305435865906,2.7065972031793364,-52.95365390208756,4.5453584533374425,-12.351106325110791,52.95365390208756,-4.5453584533374425,12.351106325110791
-51,1134.5,-7.854818123486521,8.767565725228543,15.417439108132506,-59.65813739679179,13.365142421453116,4.892516801711485,-51.0,-4.096726610843642,2.0820541737453437,51.0,4.2007358003119055,1.8627339342874794,-51.80331927330526,4.597576696224573,-10.52492230642102,51.80331927330526,-4.597576696224573,10.52492230642102,2100.5,-6.43294906775331,8.992349932260469,14.780084183089809,-58.2986370844271,13.542911917300996,2.34805877978914,-51.0,-3.5643161929314546,0.12853523750402926,51.0,2.3473784223628673,2.686235591497294,-51.865688016673786,4.5505619850405274,-12.432025403300667,51.865688016673786,-4.5505619850405274,12.432025403300667,3072.5,-7.565582884126899,9.014128020463211,14.080260046281593,-59.682996318163234,12.638204328934332,0.9687280555316458,-51.0,-3.946241250769007,-0.7219657630505705,51.5,1.912488144999693,3.5269920401705788,-52.11741343403633,3.624076308471122,-13.111531990749945,52.11741343403633,-3.624076308471122,13.111531990749945,2102.5,-7.2844500251222435,8.924681225984074,14.759261112501301,-59.213256933127376,13.182086222562816,2.7364345456774237,-51.0,-3.8690946848480343,0.49620788273293415,51.166666666666664,2.820200789224822,2.6919871886517845,-51.92880690800513,4.2574049965787415,-12.022826566823879,51.92880690800513,-4.2574049965787415,12.022826566823879
-50,1136.0,-8.022824318525142,8.820352678329902,15.185222162008667,-58.96587851733542,13.141733994661829,5.004245440069356,-50.0,-4.13166099066207,2.1230315381315203,50.0,4.281795012121361,1.8006497354647328,-50.94305419881027,4.321381316331927,-10.180976721939311,50.94305419881027,-4.321381316331927,10.180976721939311,2102.5,-6.645389386952781,9.040331671110334,14.49176416477112,-57.42455886481633,13.259956419941702,2.324294595009718,-50.0,-3.6128372518853267,0.006131266134422848,50.0,2.334631199872448,2.7580444463301705,-50.779169477863555,4.219624748831366,-12.167469569761401,50.779169477863555,-4.219624748831366,12.167469569761401,3074.5,-7.792659811569571,9.089298323189938,13.791267094475783,-58.742278278005585,12.414251936418063,1.0701802432484355,-50.0,-3.9586734333949085,-0.7126229159376201,50.0,1.9980313969345254,3.4914972130922175,-50.94961846643601,3.324953613228125,-12.721086851227348,50.94961846643601,-3.324953613228125,12.721086851227348,2104.3333333333335,-7.486957839015832,8.98332755754339,14.48941780708519,-58.37757188671912,12.93864745034053,2.79957342610917,-50.0,-3.9010572253141014,0.4721799627761077,50.0,2.8714858696427776,2.683397131629041,-50.890614047703274,3.955319892797139,-11.68984438097602,50.890614047703274,-3.955319892797139,11.68984438097602
-49,1137.5,-8.200749643058161,8.86734895504219,14.943970415174519,-58.28479436723861,12.908369273660362,5.077104924896459,-49.0,-4.168076724985572,2.1325842202710374,49.0,4.339048240770278,1.7582788052756961,-50.08404472418045,4.041020318618175,-9.866865490278059,50.08404472418045,-4.041020318618175,9.866865490278059,2104.5,-6.845339089029172,9.090931687175637,14.198654646606716,-56.56484210760853,12.929417812934926,2.332282516098669,-49.0,-3.710368287580007,-0.06406900512138422,49.0,2.3958960475617195,2.8346927378082882,-49.71950301857935,3.838486125759287,-11.866372130508047,49.71950301857935,-3.838486125759287,11.866372130508047,3076.5,-7.9678721703040924,9.132050138369166,13.560447983714084,-57.98431267420666,12.203907972357786,1.1524226962044826,-49.0,-3.9912431023773265,-0.7112356795057124,49.0,2.076051133226591,3.4828310865394974,-50.01644050390257,3.07185783398862,-12.408025287509602,50.01644050390257,-3.07185783398862,12.408025287509602,2106.1666666666665,-7.6713203007971416,9.030110260195665,14.234357681831773,-57.611316383017936,12.680565019651025,2.8539367123998702,-49.0,-3.956562704980968,0.4524265118813136,49.0,2.936998473852863,2.691934209874494,-49.939996082220794,3.6504547594553607,-11.380420969431903,49.939996082220794,-3.6504547594553607,11.380420969431903
