from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
87,,,,9.791696304224342,11.037723451502812,10.856914720226094,11.030407537661576,10.346425955904355,,,,-18.78760961618363,-23.26735662179468,-27.517980510637415,-22.859064796235703,-23.06190300654977,,,,18.78760961618363,23.26735662179468,27.517980510637415,22.859064796235703,23.06190300654977,3.5049086635500597,2.1650579688767433,2.77129617615849,3.716604949780301,3.0135880270726507,5.596595161079168,2.8797766001891194,3.381391414212979,-33.62708488323295,-36.80208539813074,-35.77203522171715,-36.32495812040977,-33.6970051307216,-33.51538016581234,-33.39903818652494,-35.87824405057295,33.62708488323295,36.80208539813074,35.77203522171715,36.32495812040977,33.6970051307216,33.51538016581234,33.39903818652494,35.87824405057295
88,,,,9.079212930552924,10.640001630763079,11.327881261265668,11.037723451502812,9.968063825389509,,,,-20.519022819121794,-20.903212393286164,-27.834551854227843,-23.26735662179468,-24.018501664879604,,,,20.519022819121794,20.903212393286164,27.834551854227843,23.26735662179468,24.018501664879604,3.5703610116841027,2.3854578801668667,3.059334886133984,3.228850053350771,3.248441248311883,5.888956495531175,2.871537898395212,3.6891130431886054,-33.955444014250524,-36.95607778870042,-36.11265706954992,-36.807968157452244,-33.98646989430805,-33.22096272748566,-33.68426154829091,-35.87525600105022,33.955444014250524,36.95607778870042,36.11265706954992,36.807968157452244,33.98646989430805,33.22096272748566,33.68426154829091,35.87525600105022
89,,,,9.022438736526063,,11.91772606770924,10.640001630763079,10.175159998895865,,,,-21.381987540159884,,-28.164131934612655,-20.903212393286164,-24.60826969719386,,,,21.381987540159884,,28.164131934612655,20.903212393286164,24.60826969719386,3.6515243135050657,2.505102270820022,3.345725549637392,3.0725685141934833,3.635461844920757,6.233338631667343,2.8923975908299036,3.904062851841554,-34.33287904945557,-37.153730217157346,-36.48922834383886,-37.210018577173635,-34.11657677431386,-32.88342867104774,-34.015985722381494,-35.852894894996645,34.33287904945557,37.153730217157346,36.48922834383886,37.210018577173635,34.11657677431386,32.88342867104774,34.015985722381494,35.852894894996645
90,,,,,,12.359847639899257,,11.91772606770924,,,,,,-28.406778070262202,,-28.164131934612655,,,,,,28.406778070262202,,28.164131934612655,3.759161475435872,2.5311211313821285,3.5969845905147877,3.4040600243373147,4.232991858509679,6.4195944729921095,2.9801605971462304,4.032333645496776,-34.66786052016629,-37.39664249134801,-36.958058426032395,-37.37943865856489,-34.05640916142812,-32.7632233512166,-34.34885602061309,-35.79292731424621,34.66786052016629,37.39664249134801,36.958058426032395,37.37943865856489,34.05640916142812,32.7632233512166,34.34885602061309,35.79292731424621
91,,,,,,12.350320522208916,,12.359847639899257,,,,,,-31.160042683979242,,-28.406778070262202,,,,,,31.160042683979242,,28.406778070262202,3.850879909406403,2.482143114938929,3.618794336502777,4.2154783290047355,4.9555653969553015,6.3603233466900795,3.1333712522528523,4.063760411472024,-34.97794415525339,-37.643390731209514,-37.285325303188685,-37.182557010374595,-33.74968114249973,-32.84959810958555,-34.707879173551895,-35.774561993480376,34.97794415525339,37.643390731209514,37.285325303188685,37.182557010374595,33.74968114249973,32.84959810958555,34.707879173551895,35.774561993480376
92,,,,,,11.370985855451645,,12.350320522208916,,,,,,-34.49765145223009,,-31.160042683979242,,,,,,34.49765145223009,,31.160042683979242,3.894115384664066,2.4431150689265966,3.1742127295872433,5.021929192201517,5.6523390968621365,6.194184997527742,3.304617603044813,4.016225504746024,-35.16072982838551,-37.85230489329576,-36.98865117823744,-36.76072754535943,-33.263106141577246,-32.80281758718014,-34.973078314803566,-35.79940858039706,35.16072982838551,37.85230489329576,36.98865117823744,36.76072754535943,33.263106141577246,32.80281758718014,34.973078314803566,35.79940858039706
93,,,,,,,,11.370985855451645,,,,,,,,-34.49765145223009,,,,,,,,34.49765145223009,3.962657849436118,2.5118074348849415,2.664442483487458,5.533853491321015,5.990197680181796,6.001490993079803,3.5524848601636196,3.9913320399676855,-35.2397854460579,-37.95205903303262,-36.07875422647627,-36.20013150035483,-32.67094033877054,-32.31419040269403,-35.15633976330722,-35.8811519538442,35.2397854460579,37.95205903303262,36.07875422647627,36.20013150035483,32.67094033877054,32.31419040269403,35.15633976330722,35.8811519538442
94,,,,,,,,,,,,,,,,,,,,,,,,,4.127595282370746,2.640507801327851,2.3410543294893325,5.852630712842695,5.739377935233935,5.456882499354748,3.9021042301726054,4.044223596171148,-35.2004572894159,-38.02303332069156,-36.66040571378695,-35.418387897408685,-32.39262691031,-31.731429664627463,-35.248698264894294,-35.9987584163606,35.2004572894159,38.02303332069156,36.66040571378695,35.418387897408685,32.39262691031,31.731429664627463,35.248698264894294,35.9987584163606
95,,,,,,,,,,,,,,,,,,,,,,,,,4.330543517944154,2.8078580063005005,2.589801337836858,6.304838536103803,5.137037067252521,4.872806525600069,4.294364501804748,4.190747125775965,-35.003360360048774,-38.154353577208,-37.9012429379188,-34.62779339145694,-32.903006376312334,-31.429739314399743,-35.237033309526964,-36.127796781786145,35.003360360048774,38.154353577208,37.9012429379188,34.62779339145694,32.903006376312334,31.429739314399743,35.237033309526964,36.127796781786145
96,,,,,,,,,,,,,,,,,,,,,,,,,4.46595328777228,3.024242500703317,3.280105954124616,7.104482741635421,4.929782691465979,4.718024735017652,4.579028907045731,4.477968609078598,-34.501075691724346,-38.29080085122622,-39.217490469383264,-34.379612895176805,-34.1727878686555,-31.42690062628332,-35.0165023788301,-36.09205848292698,34.501075691724346,38.29080085122622,39.217490469383264,34.379612895176805,34.1727878686555,31.42690062628332,35.0165023788301,36.09205848292698
97,,,,,,,,,,,,,,,,,,,,,,,,,4.582112809991669,3.2725686966008594,4.81269952019949,8.137521760133344,5.247625977121011,5.2185131431033795,4.582174406586902,4.765329627294059,-33.51475310920268,-38.453602749917685,-37.56903764372424,-34.57348733483223,-35.63063643848599,-31.62558685742621,-34.39144820873688,-35.842840232657046,33.51475310920268,38.453602749917685,37.56903764372424,34.57348733483223,35.63063643848599,31.62558685742621,34.39144820873688,35.842840232657046
98,,,,,,,,,,,,,,,,,,,,,,,,,4.554021438631386,3.7707801330249207,6.677472724472004,8.881581214760583,5.828258418142734,5.926796747750317,4.319280619117593,4.920505374566894,-32.98371288454841,-38.38904672653439,-34.801586329902335,-34.92775339305665,-36.989509579813884,-31.808431520088796,-33.81836467377823,-35.44020263050556,32.98371288454841,38.38904672653439,34.801586329902335,34.92775339305665,36.989509579813884,31.808431520088796,33.81836467377823,35.44020263050556
99,,,,,,,,,,,,,,,,,,,,,,,,,4.620606114003787,4.3812093029876165,7.7141238683408835,11.615217380462264,7.441668144542331,,4.032899170248547,5.03554884714346,-33.48447196266776,-38.20462235119178,-35.93640744273617,-34.41679654927131,-36.462745834190166,,-34.34929468425568,-35.01758318766674,33.48447196266776,38.20462235119178,35.93640744273617,34.41679654927131,36.462745834190166,,34.34929468425568,35.01758318766674
