Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
93,-1297.0,-8.695798076816336,-3.03761981334439,-2.23621646134938,84.68593372234204,0.8089992631977868,6.5015494107393215,93.0,-3.2349383900710316,-23.424602071638912,-82.33333333333333,-23.410640550235218,-3.1801635324248845,93.38173179915839,3.846619076542177,8.737765872088701,-93.38173179915839,-3.846619076542177,-8.737765872088701,-2121.5,-8.889741637204924,-3.4748881070242224,-6.617595879635015,84.82180541332829,0.1783614120056325,8.714753106129947,93.0,0.46169190730152465,-21.135937078292947,-82.5,-21.604467235603956,-7.1932324916891295,93.71154705053321,3.653249519029855,15.332348985764963,-93.71154705053321,-3.653249519029855,-15.332348985764963,-2943.5,-9.133133712115288,-2.5851431933898787,-2.593041608821868,84.59561811688675,-1.0918754621423434,7.937559338771152,93.0,-4.846061424048117,-21.512126446193193,-82.0,-21.322726253897084,-1.7512736828146709,93.72875182900205,1.4932677312475353,10.530600947593019,-93.72875182900205,-1.4932677312475353,-10.530600947593019,-2120.6666666666665,-8.906224475378849,-3.0325503712528303,-3.8156179832687536,84.70111908418569,-0.03483826231297471,7.7179539518801406,93.0,-2.5397693022725414,-22.024221865375015,-82.27777777777777,-22.112611346578756,-4.041556568976229,93.60734355956454,2.9977121089398557,11.533571935148894,-93.60734355956454,-2.9977121089398557,-11.533571935148894
92,-1299.5,-8.96476816945343,-3.0212136953634445,-2.1902338455838333,83.33320408336647,0.6690188039969147,6.514215139596526,92.0,-3.057569316368313,-23.170643619288345,-81.0,-23.24019351331113,-2.9364540747390455,92.2979722528199,3.6902324993603592,8.70444898518036,-92.2979722528199,-3.6902324993603592,-8.70444898518036,-2123.5,-8.967337296585747,-3.4263343914200295,-6.501412350381568,83.63111182506432,0.04483888427067839,8.554477644829557,92.0,0.5780441232223987,-20.94426776514816,-81.5,-21.565067348732832,-6.907375089011511,92.59844912165008,3.471173275690708,15.055889995211125,-92.59844912165008,-3.471173275690708,-15.055889995211125,-2945.0,-9.225183888779467,-2.5728009711197437,-2.6267124778925863,83.6601085826896,-1.1782898601264238,7.716936092157031,92.0,-4.6254515049253735,-21.532641535828162,-81.0,-21.39746561226873,-1.6463161520682024,92.88529247146907,1.39451111099332,10.343648570049616,-92.88529247146907,-1.39451111099332,-10.343648570049616,-2122.6666666666665,-9.052429784939548,-3.0067830193010727,-3.772786224619329,83.54147483037347,-0.15481072395294357,7.595209625527705,92.0,-2.3683255660237625,-21.882517640088224,-81.16666666666667,-22.067575491437566,-3.8300484386062528,92.59390461531302,2.8519722953481286,11.367995850147034,-92.59390461531302,-2.8519722953481286,-11.367995850147034
91,-1301.5,-9.165935074156643,-3.002535966876616,-2.1586599956096224,82.21944954608924,0.5670349301973978,6.457383569162056,91.0,-2.8907294255730642,-23.014875781329714,-80.0,-23.15610131209514,-2.7465679429497802,91.38538462024589,3.569570897074014,8.616043564771678,-91.38538462024589,-3.569570897074014,-8.616043564771678,-2125.5,-9.024206030235632,-3.383520262370343,-6.346682408790825,82.44858798090252,-0.06301653907122917,8.279688844927158,91.0,0.6782003628416229,-20.87426842510942,-80.0,-21.640799630740524,-6.585592905258572,91.47279401113815,3.320503723299114,14.626371253717982,-91.47279401113815,-3.320503723299114,-14.626371253717982,-2946.5,-9.300111983038834,-2.565117475711318,-2.6745212396542684,82.73249957775619,-1.2415676103337185,7.459906556531859,91.0,-4.368867822729419,-21.584993445673707,-80.5,-21.511118609296958,-1.5676686015841053,92.03261156079503,1.3235498653775997,10.134427796186127,-92.03261156079503,-1.3235498653775997,-10.134427796186127,-2124.5,-9.163417695810368,-2.983724568319426,-3.7266212146849056,82.46684570158264,-0.24584973973584998,7.398992990207025,91.0,-2.1937989618202867,-21.82471255070428,-80.16666666666667,-22.102673184044207,-3.6332764832641526,91.63026339739302,2.737874828583576,11.12561420489193,-91.63026339739302,-2.737874828583576,-11.12561420489193
90,-1303.5,-9.3590344508465,-2.9890883944165783,-2.1293478225383353,81.06972664558518,0.4738768106224849,6.337849486898448,90.0,-2.701895717881113,-22.913352729453784,-79.0,-23.131011272559554,-2.554049218439231,90.42876109643169,3.462965205039063,8.467197309436783,-90.42876109643169,-3.462965205039063,-8.467197309436783,-2127.0,-9.052768667797718,-3.3555329518908117,-6.21935078970938,81.55991337807671,-0.12129678387297815,7.99817940884604,90.0,0.7649831620987673,-20.89915417559606,-79.0,-21.774130496666338,-6.3365669353134395,90.61268204587444,3.2342361680178335,14.21753019855542,-90.61268204587444,-3.2342361680178335,-14.21753019855542,-2948.5,-9.38631452167537,-2.5604916830474966,-2.743446070721892,81.48566440242772,-1.291728853437263,7.062160093363301,90.0,-3.985618081122811,-21.702030762433036,-79.0,-21.720165869452337,-1.4831582953933586,90.87197892410308,1.2687628296102336,9.805606164085193,-90.87197892410308,-1.2687628296102336,-9.805606164085193,-2126.3333333333335,-9.266039213439862,-2.968371009784962,-3.6973815609898693,81.37176814202986,-0.31304960889591876,7.132729663035929,90.0,-1.9741768789683853,-21.838179222494293,-79.0,-22.208435879559413,-3.4579248163820098,90.63780735546975,2.6553214008890436,10.830111224025798,-90.63780735546975,-2.6553214008890436,-10.830111224025798
89,-1305.5,-9.533001054200732,-2.986411654665911,-2.1229256901921216,79.90374731690825,0.3898366083655329,6.159000096293051,89.0,-2.4725356685894493,-22.865357370500558,-78.0,-23.167680651644755,-2.3772190330105083,89.43674837110899,3.376248263031444,8.281925786485171,-89.43674837110899,-3.376248263031444,-8.281925786485171,-2128.5,-9.062956161118644,-3.338617108363895,-6.080546980759629,80.66590791461226,-0.16452265748857986,7.653679573739112,89.0,0.8600017770331974,-20.993509253683577,-78.5,-21.97631812961928,-6.069283925061468,89.72886407573091,3.174094450875315,13.734226554498742,-89.72886407573091,-3.174094450875315,-13.734226554498742,-2950.5,-9.46308492023272,-2.5616117302692807,-2.818783005611791,80.19882608091757,-1.314064316195636,6.6026288978744025,89.0,-3.5592799347862436,-21.864384373090623,-77.5,-21.9881005518599,-1.4054430093992907,89.66191100115029,1.2475474140736447,9.421411903486193,-89.66191100115029,-1.2475474140736447,-9.421411903486193,-2128.1666666666665,-9.35301404518403,-2.962213497766362,-3.6740852255211807,80.25616043747937,-0.362916788439561,6.805102855968855,89.0,-1.723937942114165,-21.90775033242492,-78.0,-22.377366444374644,-3.283981989157089,89.60917448266339,2.599296709326801,10.479188081490037,-89.60917448266339,-2.599296709326801,-10.479188081490037
88,-1307.5,-9.691356865925101,-2.989699895379097,-2.1427264672939943,78.7201496798711,0.32347810411176514,5.940052390024224,88.0,-2.1930546615213498,-22.845457166672958,-77.0,-23.244232342889738,-2.230031353850391,88.41150654579619,3.313177999490862,8.082778857318218,-88.41150654579619,-3.313177999490862,-8.082778857318218,-2130.5,-9.05760405520315,-3.313987679379112,-5.885463525617317,79.46871183879091,-0.20112210195334645,7.1518056123158775,88.0,0.9985458474509548,-21.155858873949853,-77.0,-22.281388624613776,-5.700449389906151,88.52631589399405,3.1128655774257656,13.037269137933194,-88.52631589399405,-3.1128655774257656,-13.037269137933194,-2952.0,-9.51053968088859,-2.5657019577922107,-2.8705522278900046,79.22781209486625,-1.319272157465253,6.2486376047644745,88.0,-3.2315727591286265,-21.989471843878402,-77.0,-22.198014689619548,-1.3413138707712335,88.73835177575484,1.2464298003269576,9.11918983265448,-88.73835177575484,-1.2464298003269576,-9.11918983265448,-2130.0,-9.419833534005614,-2.9564631775168064,-3.632914073600439,79.13889120450942,-0.3989720517689448,6.446831869034859,88.0,-1.475360524399674,-21.996929294833738,-77.0,-22.574545219041017,-3.090598204842592,88.55872473851502,2.557491125747862,10.079745942635297,-88.55872473851502,-2.557491125747862,-10.079745942635297
87,-1309.5,-9.8368668607926,-2.99158808364923,-2.174332071526405,77.54288379815554,0.2672306882294091,5.697742159981505,87.0,-1.8950182254977834,-22.837225339617152,-76.0,-23.338724988730952,-2.0935274206437673,87.37975065894814,3.258818771878639,7.872074231507911,-87.37975065894814,-3.258818771878639,-7.872074231507911,-2132.5,-9.03919735089691,-3.2979990854644736,-5.689883954950121,78.27645135406462,-0.22701929490875283,6.634100482764143,87.0,1.1447584949425833,-21.340728640940455,-75.5,-22.605076005510377,-5.318594313850012,87.31564870496153,3.070979790555721,12.323984437714264,-87.31564870496153,-3.070979790555721,-12.323984437714264,-2953.5,-9.546103445026102,-2.5727809272830324,-2.9037992280342193,78.27318007800655,-1.3133310714304685,5.91233596188364,87.0,-2.915994652284265,-22.09882742507901,-76.0,-22.393533798955517,-1.264109370053023,87.81928352303265,1.259449855852564,8.816135189917858,-87.81928352303265,-1.259449855852564,-8.816135189917858,-2131.8333333333335,-9.47405588557187,-2.954122698798912,-3.5893384181702483,78.03083841007556,-0.42437322603660405,6.081392868209764,87.0,-1.2220847942798216,-22.092260468545536,-75.83333333333333,-22.779111597732282,-2.8920770348489335,87.50489429564743,2.5297494727623078,9.670731286380011,-87.50489429564743,-2.5297494727623078,-9.670731286380011
86,-1311.5,-9.972196805568231,-2.989214668640214,-2.2132747290828334,76.34643709019771,0.22016237690911522,5.436925546382843,86.0,-1.577710933181864,-22.827860825117554,-74.5,-23.44044134893268,-1.9613327035730908,86.31863389576594,3.209377045549329,7.650200275465677,-86.31863389576594,-3.209377045549329,-7.650200275465677,-2134.0,-9.015514635788495,-3.289420227373519,-5.542291139651479,77.38063558966725,-0.23784003239853124,6.250923163854987,86.0,1.262107550451029,-21.474884961576855,-75.0,-22.842546155812215,-5.028850175905401,86.39615022545574,3.0515801949749877,11.793214303506467,-86.39615022545574,-3.0515801949749877,-11.793214303506467,-2955.5,-9.585851540461803,-2.580271337188618,-2.916242395191807,76.98578295840022,-1.3050721409156347,5.493981307529484,86.0,-2.5249250297174743,-22.207055028931954,-74.5,-22.615540767784346,-1.1240710961096925,86.57163449886202,1.2751991962729834,8.410223702721291,-86.57163449886202,-1.2751991962729834,-8.410223702721291,-2133.6666666666665,-9.52452099393951,-2.9529687444007835,-3.557269421308707,76.90428521275506,-0.4409165988016836,5.727276672589105,86.0,-0.9468428041494364,-22.169933605208787,-74.66666666666667,-22.966176090843078,-2.7047513251960615,86.42880620669456,2.5120521455991,9.284546093897811,-86.42880620669456,-2.5120521455991,-9.284546093897811
85,-1313.5,-10.102913297638349,-3.0087107251747423,-2.273283509019482,75.15992793019956,0.175567360696939,5.185360356195529,85.0,-1.2388090243656054,-22.818735010604648,-73.5,-23.551126044963574,-1.8475019545495437,85.2628412278379,3.1842780858716813,7.458643865215011,-85.2628412278379,-3.1842780858716813,-7.458643865215011,-2135.5,-8.981568512930146,-3.275459481757945,-5.395715430583687,76.48761868083132,-0.23745738969977914,5.880654472401092,85.0,1.3881920124107685,-21.589138778657876,-73.5,-23.0598966741192,-4.7435867199876505,85.46918719376146,3.038002092058166,11.27636990298478,-85.46918719376146,-3.038002092058166,-11.27636990298478,-2957.0,-9.599309811608967,-2.5803546786777503,-2.9027674878333736,76.02053828458477,-1.299994620666677,5.225916506238016,85.0,-2.2554376529679967,-22.23370331973329,-74.0,-22.72645680956029,-0.999345003134948,85.61984809619373,1.2803600580110732,8.12868399407139,-85.61984809619373,-1.2803600580110732,-8.12868399407139,-2135.3333333333335,-9.561263874059152,-2.9548416285368124,-3.5239221424788476,75.88936163187188,-0.45396154988983906,5.430643778278212,85.0,-0.7020182216409445,-22.21385903633194,-73.66666666666667,-23.112493176214354,-2.5301445592240475,85.45062550593103,2.5008800786469734,8.95456592075706,-85.45062550593103,-2.5008800786469734,-8.95456592075706
84,-1315.5,-10.208988526793771,-3.03751606224216,-2.3410484358930717,73.9717858107087,0.14029685675376502,4.944844919579986,84.0,-0.8779201162082622,-22.790706494964112,-72.5,-23.654485079949254,-1.746194538458125,84.18077433750247,3.177812918995925,7.285893355473058,-84.18077433750247,-3.177812918995925,-7.285893355473058,-2137.5,-8.928527931314015,-3.2472005171566636,-5.215283821256528,75.32717444721342,-0.23576809319353043,5.418910024315869,84.0,1.5575458499472061,-21.70314579706063,-72.5,-23.307328050532654,-4.3757101259728675,84.25570237852745,3.011432423963133,10.634193845572398,-84.25570237852745,-3.011432423963133,-10.634193845572398,-2958.5,-9.602917277818948,-2.5807443529743797,-2.8789965729586573,75.06130179537266,-1.291070550201793,5.004716306056163,84.0,-1.995154128497905,-22.211214571619493,-72.5,-22.79020550727538,-0.8759021335496562,84.66421907319159,1.2896738027725867,7.88371287901482,-84.66421907319159,-1.2896738027725867,-7.88371287901482,-2137.1666666666665,-9.580144578642246,-2.955153644124401,-3.4784429433694193,74.78675401776492,-0.4621805955471861,5.122823749984007,84.0,-0.4385094649196537,-22.23502228788141,-72.5,-23.25067287925243,-2.33260226599355,84.36689859640717,2.492973048577215,8.601266693353425,-84.36689859640717,-2.492973048577215,-8.601266693353425
83,-1317.5,-10.306299670617392,-3.0771070474632047,-2.3914348514719332,72.75896369837966,0.11711314014978136,4.717972842410964,83.0,-0.5139856283168243,-22.747432922940284,-71.5,-23.749767693958468,-1.6361499982074013,83.06526336899705,3.194220187612986,7.109407693882897,-83.06526336899705,-3.194220187612986,-7.109407693882897,-2139.0,-8.879852772381916,-3.2241267057090326,-5.078739352211376,74.4529265554702,-0.23595958708122922,5.088988601123396,83.0,1.6809832568184753,-21.76672859516956,-72.0,-23.4689475958435,-4.091645164021764,83.33277932785211,2.9881671186278034,10.167727953334772,-83.33277932785211,-2.9881671186278034,-10.167727953334772,-2960.5,-9.594707747186696,-2.5797033873424677,-2.8332727734214176,73.77777764684524,-1.2761301037912833,4.748808806876072,83.0,-1.6597078098923599,-22.134721693412445,-71.5,-22.8310214264485,-0.7059227077460994,83.37248539403194,1.3035732835511844,7.582081580297491,-83.37248539403194,-1.3035732835511844,-7.582081580297491,-2139.0,-9.593620063395335,-2.9603123801715685,-3.4344823257015755,73.66322263356503,-0.4649921835742437,4.851923416803477,83.0,-0.1642367271302363,-22.216294403840763,-71.66666666666667,-23.349912238750154,-2.144572623325088,83.25684269696036,2.4953201965973246,8.286405742505053,-83.25684269696036,-2.4953201965973246,-8.286405742505053
82,-1319.5,-10.378514131881357,-3.1190535865399163,-2.410396377505191,71.63699356019212,0.11121351226594278,4.52937123843072,82.0,-0.18616299465452713,-22.68804646783652,-70.5,-23.821531889284238,-1.5240975462737194,82.01550769207347,3.230267098805859,6.939767615935912,-82.01550769207347,-3.230267098805859,-6.939767615935912,-2140.5,-8.823308718570106,-3.205208949098788,-4.920190113853431,73.59105982740505,-0.23361680500639004,4.793588005364625,82.0,1.781767899965062,-21.808271195188855,-70.5,-23.599141475638916,-3.7907746030808758,82.41436854597515,2.971592144092398,9.713778119218055,-82.41436854597515,-2.971592144092398,-9.713778119218055,-2962.0,-9.576324817155768,-2.5796373848330987,-2.7818331594804215,72.81059217021499,-1.263345992609656,4.582739212684866,82.0,-1.422320635500279,-22.04913947053088,-70.0,-22.8331567678817,-0.5671405833579617,82.38691698737075,1.3162913922234427,7.364572372165288,-82.38691698737075,-1.3162913922234427,-7.364572372165288,-2140.6666666666665,-9.592715889202411,-2.9679666401572677,-3.3708065502796813,72.67954851927072,-0.4619164284500344,4.635232818826737,82.0,0.05776142327008523,-22.18181904451875,-70.33333333333333,-23.417943377601617,-1.9606709109041855,82.27226440847312,2.506050211707233,8.00603936910642,-82.27226440847312,-2.506050211707233,-8.00603936910642
81,-1321.5,-10.439828521865365,-3.1614149024915577,-2.4087931726654315,70.49275546155903,0.10456853731918159,4.378933700389743,81.0,0.1272210099497615,-22.58188602158618,-69.0,-23.849541194307257,-1.399659957693609,80.9325839834244,3.2659834398107392,6.787726873055174,-80.9325839834244,-3.2659834398107392,-6.787726873055174,-2142.5,-8.73721653054415,-3.1857698856649783,-4.6880163612416945,72.45610880193776,-0.22408181392080495,4.442270316373566,81.0,1.8986321184784023,-21.836048482678507,-69.5,-23.735795790549563,-3.3803147108318354,81.1933253324819,2.9616880717441734,9.13028667761526,-81.1933253324819,-2.9616880717441734,-9.13028667761526,-2963.5,-9.544505652410933,-2.585640178429381,-2.707004376444935,71.84621623605483,-1.2492100421906236,4.441907497630044,81.0,-1.2051178787296157,-21.945548682790715,-69.5,-22.813983863072316,-0.41186220072607493,81.39072188846576,1.3364301362387576,7.1489118740749795,-81.39072188846576,-1.3364301362387576,-7.1489118740749795,-2142.5,-9.57385023494015,-2.9776083221953056,-3.267937970117354,71.5983601665172,-0.4562411062640823,4.421037171464451,81.0,0.2735784165661827,-22.121161062351803,-69.33333333333333,-23.46644028264305,-1.7306122897505063,81.17221040145735,2.5213672159312233,7.688975141581804,-81.17221040145735,-2.5213672159312233,-7.688975141581804
80,-1323.5,-10.479733595097887,-3.195592721917631,-2.378403995939064,69.43339490158402,0.1071922378878778,4.2893377533920045,80.0,0.3981839853970497,-22.429466489843353,-68.0,-23.8223055329338,-1.28187617995198,79.91312849668192,3.302784959805509,6.66774174933107,-79.91312849668192,-3.302784959805509,-6.66774174933107,-2144.5,-8.63350009373596,-3.1573862768129874,-4.416811181689095,71.33196355364083,-0.20400810061324437,4.138395121725844,80.0,1.982463376090517,-21.822508871099252,-68.0,-23.816326484462387,-2.949618397236005,79.9654636473768,2.953378176199743,8.55520630341494,-79.9654636473768,-2.953378176199743,-8.55520630341494,-2965.0,-9.499420039579592,-2.601092295152373,-2.607322641029959,70.89142272972614,-1.2357981813598533,4.317518954948767,80.0,-1.010921569753929,-21.83976701682757,-68.0,-22.786219655728413,-0.23490894374556232,80.39084276930573,1.3652941137925199,6.924841595978726,-80.39084276930573,-1.3652941137925199,-6.924841595978726,-2144.3333333333335,-9.537551242804478,-2.9846904312943305,-3.134179272886039,70.55226039498366,-0.44420468136173996,4.248417276688872,80.0,0.45657526391121256,-22.030580792590058,-68.0,-23.4749505577082,-1.488801173644516,80.08981163778815,2.5404857499325906,7.382596549574912,-80.08981163778815,-2.5404857499325906,-7.382596549574912
79,-1325.5,-10.503351617456282,-3.2274122023469634,-2.3407697209882876,68.66149137456273,0.10530565557542415,4.252568728499216,79.0,0.5792662832097104,-22.297327808516968,-67.0,-23.779465684497154,-1.1877579133180856,79.16484299201902,3.3327178579223875,6.593338449487503,-79.16484299201902,-3.3327178579223875,-6.593338449487503,-2146.0,-8.543080153656508,-3.1383528027461765,-4.183496854508975,70.48474945844593,-0.184967953845403,3.9493977749027245,79.0,2.0233489642329996,-21.783872552087942,-67.0,-23.83874571548101,-2.610318795225551,79.02782961210244,2.9533848489007735,8.132894629411698,-79.02782961210244,-2.9533848489007735,-8.132894629411698,-2966.5,-9.439919455573072,-2.6229339946280703,-2.4929381081296365,69.94107530054066,-1.2221219792452223,4.1988147421479205,79.0,-0.8286136558100328,-21.734915234281317,-67.5,-22.755902426090692,-0.0434829426927618,79.38099475611375,1.400812015382848,6.691752850277557,-79.38099475611375,-1.400812015382848,-6.691752850277557,-2146.0,-9.495450408895287,-2.99623299990707,-3.0057348945422997,69.69577204451645,-0.43392809250506703,4.1335937485166205,79.0,0.591333863877559,-21.93870519829541,-67.16666666666667,-23.45803794202295,-1.280519883745466,79.19122245341174,2.562304907402003,7.13932864305892,-79.19122245341174,-2.562304907402003,-7.13932864305892
78,-1327.5,-10.555756090407797,-3.3057817229646265,-2.2226526814358563,67.17788416232489,0.10447297111277187,4.237395174291686,78.0,0.8877170133972845,-22.017719368425883,-66.0,-23.663198557260394,-0.9896993602999808,77.73364025273267,3.4102546940773983,6.460047855727543,-77.73364025273267,-3.4102546940773983,-6.460047855727543,-2147.5,-8.441817065885086,-3.1295496873023154,-3.92563525921883,69.63349521449126,-0.1640679244867318,3.8104083479077104,78.0,2.0482275419122544,-21.712951177230728,-66.0,-23.821194240146923,-2.264713016361304,78.07531228037635,2.9654817628155836,7.736043607126541,-78.07531228037635,-2.9654817628155836,-7.736043607126541,-2968.0,-9.371588878033382,-2.646169848956376,-2.3717667736214105,68.99557290914748,-1.201451018678287,4.088916542954646,78.0,-0.6467069260831586,-21.623096228637134,-66.0,-22.71940189831974,0.1452424111449797,78.36716178718086,1.444718830278089,6.460683316576056,-78.36716178718086,-1.444718830278089,-6.460683316576056,-2147.6666666666665,-9.456387344775422,-3.0271670864077724,-2.840018238092032,68.60231742865454,-0.42034865735074894,4.0455733550513475,78.0,0.7630792097421267,-21.78458892476458,-66.0,-23.401264898575686,-1.0363899885054348,78.05870477342997,2.6068184290570238,6.88559159314338,-78.05870477342997,-2.6068184290570238,-6.88559159314338
