from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
58,21.00835681418448,22.25447198963957,22.58357514258551,21.773515495196058,22.94404934200126,22.268420750002832,22.07699780922768,21.952370057732825,2.6980973653709004,5.258083233820305,5.762900507944422,5.219773492702543,6.591004609230031,6.1359129417615685,5.163189754790026,5.588626588520474,-2.6980973653709004,-5.258083233820305,-5.762900507944422,-5.219773492702543,-6.591004609230031,-6.1359129417615685,-5.163189754790026,-5.588626588520474,14.967999025721207,16.163240306955522,14.905197094564494,16.31492347755435,15.4279613192371,16.73254741115179,14.974624207517673,16.32883836162347,-12.15932205626372,-8.671866249722896,-11.97554186725453,-8.985131192047305,-11.847714939459676,-10.344838262191322,-12.019738847767387,-9.297635862525713,12.15932205626372,8.671866249722896,11.97554186725453,8.985131192047305,11.847714939459676,10.344838262191322,12.019738847767387,9.297635862525713
59,21.105824238842224,22.455327788476986,22.62959707341436,21.880067518894233,23.096618585831962,22.402474089907486,22.16210590992847,22.060011975689054,2.572195925099501,5.267540544702122,5.640876248199297,5.151870208591614,6.4785005669575835,5.995757519315025,5.032549454412597,5.505082914540604,-2.572195925099501,-5.267540544702122,-5.640876248199297,-5.151870208591614,-6.4785005669575835,-5.995757519315025,-5.032549454412597,-5.505082914540604,15.45346812003018,16.637643682002054,15.403534342161523,16.747180382609585,15.801913719815849,17.00778548549178,15.428321260476267,16.70579049192114,-12.120437310430583,-8.488871814736386,-11.8641286308139,-8.800693869606627,-11.756757864444504,-10.3522728584626,-11.944093626901386,-9.211467982178112,12.120437310430583,8.488871814736386,11.8641286308139,8.800693869606627,11.756757864444504,10.3522728584626,11.944093626901386,9.211467982178112
60,21.215605741004747,22.614482339574796,22.705809716427577,22.012221962581002,23.20438305625453,22.602122675787275,22.270261705481342,22.223056014042687,2.4881239185342205,5.192635151804178,5.483093594669363,5.113404689676379,6.383867662760689,5.897568454565758,4.886563842332616,5.455748480937236,-2.4881239185342205,-5.192635151804178,-5.483093594669363,-5.113404689676379,-6.383867662760689,-5.897568454565758,-4.886563842332616,-5.455748480937236,15.848381967930257,17.14795587757958,15.797418384779805,17.083148796836166,16.19781735316549,17.3395178828899,15.81590469084197,17.07963005330251,-12.06571735114321,-8.213108956116836,-11.770977578227594,-8.779969561834264,-11.628666811750103,-10.34927886150012,-11.864484264605103,-9.115117125471231,12.06571735114321,8.213108956116836,11.770977578227594,8.779969561834264,11.628666811750103,10.34927886150012,11.864484264605103,9.115117125471231
61,21.31990398481468,22.73449904510394,22.810170742025235,22.170948012512117,23.2996717804347,22.769581081057083,22.37345934570733,22.409466158925458,2.458856550339319,5.000931116398906,5.321342003888084,5.086907548109574,6.297678286496172,5.832325805769806,4.7591351972494245,5.4173388491258185,-2.458856550339319,-5.000931116398906,-5.321342003888084,-5.086907548109574,-6.297678286496172,-5.832325805769806,-4.7591351972494245,-5.4173388491258185,16.242133318963706,17.54037717260833,16.16938316595365,17.284312291915906,16.605652055396224,17.699722024864055,16.20311127936095,17.388069115804715,-11.97006599576782,-8.090231651020355,-11.684279929173037,-8.887193330280498,-11.486807995683636,-10.368884068343913,-11.761004245563653,-9.108901280933658,11.97006599576782,8.090231651020355,11.684279929173037,8.887193330280498,11.486807995683636,10.368884068343913,11.761004245563653,9.108901280933658
62,21.435789241267063,22.80475046528309,22.88277960353115,22.306854310588918,23.419365668539633,22.89108225069044,22.466019041656864,22.563639243740266,2.485011931790259,4.792188896314621,5.228873633710285,4.984059956925242,6.1754639433711604,5.745830045875469,4.671558612913559,5.336340304833076,-2.485011931790259,-4.792188896314621,-5.228873633710285,-4.984059956925242,-6.1754639433711604,-5.745830045875469,-4.671558612913559,-5.336340304833076,16.779499606565807,17.791374469071304,16.582575024302162,17.493603336472145,17.01994172536427,18.208131526552386,16.655908895421394,17.661566610135836,-11.801334013754008,-8.17750239782594,-11.588949174499623,-8.950879290388599,-11.323776709700942,-10.284342349181879,-11.625697061312422,-9.16575525218615,11.801334013754008,8.17750239782594,11.588949174499623,8.950879290388599,11.323776709700942,10.284342349181879,11.625697061312422,9.16575525218615
63,21.5440437047662,22.897538996681238,22.971165244129196,22.438554259763105,23.482059279968308,22.98517304485135,22.570144965827836,22.68804518518583,2.4892211537887565,4.651482656027122,5.125517722682297,4.867174878773349,6.058553402931742,5.580244912794034,4.586612738797592,5.204645347015908,-2.4892211537887565,-4.651482656027122,-5.125517722682297,-4.867174878773349,-6.058553402931742,-5.580244912794034,-4.586612738797592,-5.204645347015908,17.2392830462269,17.98210922405889,16.991539187981363,17.741672878568934,17.492614323089995,18.669357137128287,17.083587986524176,17.977304543060068,-11.665310747890894,-8.301876234253793,-11.49463597623288,-8.967240603092609,-11.124593281126973,-10.162482189605988,-11.49457447794157,-9.184486395509426,11.665310747890894,8.301876234253793,11.49463597623288,8.967240603092609,11.124593281126973,10.162482189605988,11.49457447794157,9.184486395509426
64,21.59064195099671,23.01815518802454,23.099298794966554,22.585324889333442,23.50797492846043,23.05450481679932,22.672382438733976,22.791749466489293,2.41527667034169,4.540363638707056,5.014096730514403,4.7619751502600955,5.872992278606394,5.38078795169618,4.519220688412134,5.04480298645625,-2.41527667034169,-4.540363638707056,-5.014096730514403,-4.7619751502600955,-5.872992278606394,-5.38078795169618,-4.519220688412134,-5.04480298645625,17.542126610622276,18.188830487030565,17.37537757466888,18.049885838586107,17.8975347474335,18.930469192235066,17.470039502793718,18.30269115424832,-11.59125619224992,-8.362432528699308,-11.405313792574423,-8.90382763336634,-10.98950835086479,-10.082519438001293,-11.37372108865044,-9.14291411722388,11.59125619224992,8.362432528699308,11.405313792574423,8.90382763336634,10.98950835086479,10.082519438001293,11.37372108865044,9.14291411722388
65,21.581279863776405,23.124459822679388,23.2567267272925,22.75576790738011,23.484385359853626,23.11080803766158,22.76958178683971,22.90260390695356,2.2720314154164334,4.423241986704306,4.914044494636161,4.63037702618775,5.652066450768074,5.193727144926803,4.4254193090104375,4.887549211303685,-2.2720314154164334,-4.423241986704306,-4.914044494636161,-4.63037702618775,-5.652066450768074,-5.193727144926803,-4.4254193090104375,-4.887549211303685,17.84087597625135,18.549740109111504,17.689076297501508,18.397795307717956,18.176814364199252,19.151568404438926,17.80916234039545,18.626001536354842,-11.513981153923021,-8.362443997323691,-11.33606414069498,-8.82209574201114,-10.911782451874428,-10.015318255443576,-11.27985121516093,-9.089019725778707,11.513981153923021,8.362443997323691,11.33606414069498,8.82209574201114,10.911782451874428,10.015318255443576,11.27985121516093,9.089019725778707
66,21.53104805327324,23.217033011942025,23.381322396447224,22.900416894555224,23.454238017339126,23.170717870140646,22.818783235765853,23.009793373413782,1.9923692682997285,4.278865005390733,4.826351732496627,4.515510776717395,5.423040157446851,5.067101945540574,4.297898284535464,4.749867186783752,-1.9923692682997285,-4.278865005390733,-4.826351732496627,-4.515510776717395,-5.423040157446851,-5.067101945540574,-4.297898284535464,-4.749867186783752,18.1725312734783,18.941941033058697,18.057435965171717,18.7317396113732,18.496668859415298,19.334465547057718,18.135593867616425,18.941749682956942,-11.407184016673499,-8.338143722791028,-11.249546563661978,-8.768439040585715,-10.793972177396675,-10.039571560376816,-11.189504344069968,-9.040633672940105,11.407184016673499,8.338143722791028,11.249546563661978,8.768439040585715,10.793972177396675,10.039571560376816,11.189504344069968,9.040633672940105
67,21.453177033935184,23.30270234617693,23.4680961434357,23.01261969373804,23.462624229406764,23.25088183643089,22.834538008183742,23.10259912885269,1.6455243686521221,4.142632133707257,4.696787878711576,4.401026764007543,5.214922488658811,4.936554829262839,4.1306198171916195,4.630456898750808,-1.6455243686521221,-4.142632133707257,-4.696787878711576,-4.401026764007543,-5.214922488658811,-4.936554829262839,-4.1306198171916195,-4.630456898750808,18.5507323660806,19.1920240349265,18.43379558661578,19.021929297164803,18.781127934918658,19.496463710946816,18.49373227070389,19.182806293049676,-11.26368141530252,-8.240120822165734,-11.110036871199732,-8.650793252742798,-10.672888417512468,-10.152190913048159,-11.055896821299642,-8.976828545095115,11.26368141530252,8.240120822165734,11.110036871199732,8.650793252742798,10.672888417512468,10.152190913048159,11.055896821299642,8.976828545095115
68,21.373187578485854,23.434005931239852,23.513366506307413,23.130584125484205,23.50813087775911,23.33561698091442,22.83567959632914,23.199499657952373,1.229425757060449,4.041073667557436,4.521162042554236,4.263174863483708,5.019946883468964,4.784386987779853,3.9094845998375916,4.492864899379093,-1.229425757060449,-4.041073667557436,-4.521162042554236,-4.263174863483708,-5.019946883468964,-4.784386987779853,-3.9094845998375916,-4.492864899379093,19.025164747736273,19.416229007728923,18.820040097882323,19.176444148838197,19.149558235995823,19.671954464884937,18.875444260179083,19.363045622504643,-11.0359685710662,-8.120106522760116,-10.913836900824654,-8.536611372951043,-10.48572373032576,-10.36125684747662,-10.874231296467775,-8.936302936253107,11.0359685710662,8.120106522760116,10.913836900824654,8.536611372951043,10.48572373032576,10.36125684747662,10.874231296467775,8.936302936253107
69,21.347410503672435,23.591628213665384,23.559276024858757,23.300967463652434,23.55164302321907,23.458219284229944,22.840194645517684,23.313095596914593,0.8418642989253948,3.9875273207258437,4.338985664677012,4.114555409668965,4.791022923301548,4.553670342296595,3.668152305599366,4.3471915103853584,-0.8418642989253948,-3.9875273207258437,-4.338985664677012,-4.114555409668965,-4.791022923301548,-4.553670342296595,-3.668152305599366,-4.3471915103853584,19.477799421059615,19.61517711986729,19.217560965898954,19.170398892237465,19.46536344354646,19.888994479040825,19.2816395409848,19.485843492329895,-10.781248523039032,-8.136873294699752,-10.65903895533298,-8.435838542004058,-10.3251836056945,-10.48520321410373,-10.64200373623259,-8.977989561393477,10.781248523039032,8.136873294699752,10.65903895533298,8.435838542004058,10.3251836056945,10.48520321410373,10.64200373623259,8.977989561393477
70,21.363979101393436,23.745169595683834,23.63965628412835,23.446180482930085,23.601525399342936,23.636239855607585,22.854828961944424,23.44613523279996,0.49100232735484894,3.9072000808177023,4.13206947944522,4.019063331742219,4.540746001160847,4.294701700558884,3.384172719935739,4.2046024471987495,-0.49100232735484894,-3.9072000808177023,-4.13206947944522,-4.019063331742219,-4.540746001160847,-4.294701700558884,-3.384172719935739,-4.2046024471987495,19.802102530406533,19.7957640047564,19.734476728693107,19.199202424796685,19.7858364628267,20.077440738238067,19.667314234215368,19.627986969531303,-10.57486883731236,-8.208112699500258,-10.30877997179258,-8.379013857827827,-10.176380602838176,-10.463739319518588,-10.402944138266479,-9.024109923810604,10.57486883731236,8.208112699500258,10.30877997179258,8.379013857827827,10.176380602838176,10.463739319518588,10.402944138266479,9.024109923810604
71,21.407761611482783,23.856789713865663,23.697780360713455,23.540090054954828,23.7109465558552,23.81449851808085,22.882238754576274,23.589319374742598,0.17620657667527073,3.813570576005657,3.8898293280322154,3.9224055090059835,4.264549766183065,4.099807547497981,3.090813209372819,4.068211510096904,-0.17620657667527073,-3.813570576005657,-3.8898293280322154,-3.9224055090059835,-4.264549766183065,-4.099807547497981,-3.090813209372819,-4.068211510096904,20.12383942432814,20.010053044845666,20.14369093270932,19.335493001139792,20.14102486827528,20.242831889309613,20.01778893995472,19.80766226140784,-10.347805367773773,-8.463876473395294,-10.067534486467515,-8.463288064359972,-9.962673692202296,-10.326006583440131,-10.197240152359822,-9.130301285757952,10.347805367773773,8.463876473395294,10.067534486467515,8.463288064359972,9.962673692202296,10.326006583440131,10.197240152359822,9.130301285757952
72,21.49791009605839,23.982126656486038,23.694571483373792,23.587115441661076,23.838086355921213,23.959354618355775,22.92316571354081,23.715594518475253,-0.04497231394206954,3.7251247141752533,3.5775778661803113,3.750609926781313,4.0844640339930915,3.9516251369439277,2.7777099865727415,3.9192058516989987,0.04497231394206954,-3.7251247141752533,-3.5775778661803113,-3.750609926781313,-4.0844640339930915,-3.9516251369439277,-2.7777099865727415,-3.9192058516989987,20.35102083754424,20.27962698901659,20.499317832825255,19.637230418871237,20.48003166736422,20.35006981292792,20.33045451288159,20.053229765732482,-10.234416782255574,-8.577427713357002,-9.91381023567584,-8.460409757773808,-9.7284758545083,-10.306408364551046,-10.036966903377902,-9.121281351523647,10.234416782255574,8.577427713357002,9.91381023567584,8.460409757773808,9.7284758545083,10.306408364551046,10.036966903377902,9.121281351523647
73,21.613011527403962,24.09234595496501,23.687824204046873,23.69935334944449,23.975564338260483,24.062088836589215,22.977890723816955,23.838499227221973,-0.20151537294431332,3.650760937696726,3.2709674397259776,3.6823804236461326,3.954418668113671,3.7257278662321087,2.5105460167981133,3.8158587121985725,0.20151537294431332,-3.650760937696726,-3.2709674397259776,-3.6823804236461326,-3.954418668113671,-3.7257278662321087,-2.5105460167981133,-3.8158587121985725,20.54128234994522,20.537758199060686,20.897618928310155,20.065320185250307,20.834936717343144,20.602425166943707,20.639644315206528,20.317716065746303,-10.185872962884579,-8.516661380085798,-9.774923561073662,-8.404027966368409,-9.43695235967572,-10.457075159133643,-9.896424126155514,-9.075699237001752,10.185872962884579,8.516661380085798,9.774923561073662,8.404027966368409,9.43695235967572,10.457075159133643,9.896424126155514,9.075699237001752
74,21.754209610964523,24.204198106328423,23.67646233809086,23.864859129312848,24.140172981522067,24.113179410144497,23.04997892413658,23.969691540796035,-0.29121380047269935,3.59533030060704,2.998846547837774,3.7164363033792367,3.8459304271176755,3.4635910556919973,2.3027643006697915,3.7224296279288662,0.29121380047269935,-3.59533030060704,-2.998846547837774,-3.7164363033792367,-3.8459304271176755,-3.4635910556919973,-2.3027643006697915,-3.7224296279288662,20.803191876212857,20.574080659956717,21.218261360984705,20.403791230426457,21.283987515547018,21.043260586378494,20.952129984846902,20.526765685775626,-10.138670437019004,-8.543145660684926,-9.679960612317618,-8.499799967064693,-9.065371699037069,-10.578820072947845,-9.751861136337448,-9.166673595627755,10.138670437019004,8.543145660684926,9.679960612317618,8.499799967064693,9.065371699037069,10.578820072947845,9.751861136337448,9.166673595627755
75,21.92643481342886,24.410039282304467,23.67350410802568,24.044337024003603,24.297209545981868,24.17668597292219,23.1422295389839,24.083287463037703,-0.3524653402799913,3.600414079067124,2.7420046158804134,3.707358859214769,3.7514874780939516,3.3378673715067015,2.128806556684592,3.607236950867831,0.3524653402799913,-3.600414079067124,-2.7420046158804134,-3.707358859214769,-3.7514874780939516,-3.3378673715067015,-2.128806556684592,-3.607236950867831,21.13375587288557,20.647662487405864,21.523910142584555,20.5555854318969,21.709583518249847,21.458944543466174,21.313884510339047,20.74883616856042,-10.02033338647822,-8.679910495770196,-9.583771519033768,-8.650204736627312,-8.735304683480784,-10.506801870403159,-9.556492201516352,-9.302978435115119,10.02033338647822,8.679910495770196,9.583771519033768,8.650204736627312,8.735304683480784,10.506801870403159,9.556492201516352,9.302978435115119
76,22.060039335167684,24.65853884597234,23.655493013145776,24.257395416591887,24.44699130127016,24.284131338361533,23.23563739003072,24.212759831947498,-0.40898764088850176,3.577629443448522,2.4302373015656893,3.653422903335427,3.6199956136729385,3.2949159008035385,1.9635036597289808,3.528873525149723,0.40898764088850176,-3.577629443448522,-2.4302373015656893,-3.653422903335427,-3.6199956136729385,-3.2949159008035385,-1.9635036597289808,-3.528873525149723,21.45279095549536,20.74149566997495,21.87753100337947,20.789618237500886,21.98225019156654,21.741698965461826,21.679968492374893,20.996686150314,-9.822642342842208,-8.972797766764273,-9.465387984633317,-8.721293804522594,-8.529546341828572,-10.14573661561132,-9.341111670318769,-9.400297813896676,9.822642342842208,8.972797766764273,9.465387984633317,8.721293804522594,8.529546341828572,10.14573661561132,9.341111670318769,9.400297813896676
77,22.112274333744875,24.841003739777978,23.661298606840262,24.456626313083266,24.546442299864562,24.406030151400262,23.344908240513092,24.38359897791642,-0.5236288714580345,3.419759250382846,2.1258217126860273,3.552532868877448,3.4336525883630995,3.2117715605567976,1.797783995359658,3.4826209495827034,0.5236288714580345,-3.419759250382846,-2.1258217126860273,-3.552532868877448,-3.4336525883630995,-3.2117715605567976,-1.797783995359658,-3.4826209495827034,21.66877549411381,20.843115319207136,22.195068136899124,20.959842683660934,22.21749056880386,21.830072389156317,21.948697940859827,21.18155232277663,-9.566086835804605,-9.187792007208385,-9.366986818462555,-8.802303653147934,-8.34461046069245,-9.96891378702813,-9.154206665365244,-9.37861075865588,9.566086835804605,9.187792007208385,9.366986818462555,8.802303653147934,8.34461046069245,9.96891378702813,9.154206665365244,9.37861075865588
78,22.090379625386465,24.992474835406327,23.716352302122658,24.655295051592788,24.560175128436153,24.600490345420646,23.440944645718304,24.573288016321797,-0.7184345809095495,3.2752185579616895,1.9557383687894656,3.435794040972747,3.148217950318936,3.114075267046988,1.6601344387546877,3.4083983483260223,0.7184345809095495,-3.2752185579616895,-1.9557383687894656,-3.435794040972747,-3.148217950318936,-3.114075267046988,-1.6601344387546877,-3.4083983483260223,21.722551580960218,21.13338333079823,22.454141531593393,20.902615739211534,22.418597684295875,21.97569747757804,22.13139456045249,21.288690486388692,-9.345903123893372,-9.263700167718984,-9.273277130643617,-8.988099920313132,-8.192135025472707,-10.033614777600881,-8.987930238409813,-9.406904625020083,9.345903123893372,9.263700167718984,9.273277130643617,8.988099920313132,8.192135025472707,10.033614777600881,8.987930238409813,9.406904625020083
79,22.027376443204925,25.173778132094135,23.806815269531075,24.85189142634427,24.542646450010423,24.848739477252686,23.493088243904037,24.764461837180963,-0.9736410884047052,3.2658763936806694,1.846043021565949,3.363689673214055,2.7947622088429376,3.0989223235297483,1.4902107001422833,3.2991747302146295,0.9736410884047052,-3.2658763936806694,-1.846043021565949,-3.363689673214055,-2.7947622088429376,-3.0989223235297483,-1.4902107001422833,-3.2991747302146295,21.683992860725027,21.392403862433394,22.72602640453334,20.97858124613231,22.55895820025653,,22.276205649851416,21.448894195381246,-9.319578589891558,-9.178244519552132,-9.16333640729283,-9.077786407512303,-8.089364322304379,,-8.891683340885699,-9.429881901555106,9.319578589891558,9.178244519552132,9.16333640729283,9.077786407512303,8.089364322304379,,8.891683340885699,9.429881901555106
80,21.858960837954424,25.407532865148244,23.988654103089495,25.022025472314045,24.56062200405502,25.13290832177442,23.540560059495462,24.95441326165768,-1.3373235686068345,3.2911057037479567,1.7976572105355415,3.3138965830065574,2.515279205615819,3.1363628022233465,1.2913282794896432,3.2293458214993316,1.3373235686068345,-3.2911057037479567,-1.7976572105355415,-3.3138965830065574,-2.515279205615819,-3.1363628022233465,-1.2913282794896432,-3.2293458214993316,21.680689980267818,21.49682262815897,23.016052558353703,21.185567851320954,22.60475942469622,,22.41856691295935,21.34119523973996,-9.387478761500404,-9.169990313844218,-9.028947051625103,-9.157895260553442,-8.081020191332605,,-8.835263378476627,-9.163942787198831,9.387478761500404,9.169990313844218,9.028947051625103,9.157895260553442,8.081020191332605,,8.835263378476627,9.163942787198831
81,21.512465437151267,25.610852124674754,24.2590522032882,25.216144892190705,24.650571208259716,25.451635180734456,23.615683550182712,25.17427711535309,-1.882600024073349,3.1530213582680893,1.8264292581974821,3.280095574708718,2.31423119836498,3.1283966118145536,1.1226891251361988,3.2274449235375777,1.882600024073349,-3.1530213582680893,-1.8264292581974821,-3.280095574708718,-2.31423119836498,-3.1283966118145536,-1.1226891251361988,-3.2274449235375777,21.907903006780753,21.648178934109865,23.281874454128083,21.293386127279764,22.6156694889364,,22.598178961868353,21.470782530694812,-9.367865626392193,-9.35737488604581,-8.875070664821974,-9.379791334320492,-8.094169622121784,,-8.774652160848925,-9.36858311018315,9.367865626392193,9.35737488604581,8.875070664821974,9.379791334320492,8.094169622121784,,8.774652160848925,9.36858311018315
82,21.064164920643993,25.802200235697388,24.47890804072124,25.426174896481136,24.85701928675749,25.64952322326847,23.662813362311795,25.428447647454615,-2.551369480778523,2.911850091359691,1.8058070663536705,3.2120653409614364,2.1457760686790204,3.0387464885763764,0.9275715653706053,3.2105225521746488,2.551369480778523,-2.911850091359691,-1.8058070663536705,-3.2120653409614364,-2.1457760686790204,-3.0387464885763764,-0.9275715653706053,-3.2105225521746488,22.228601490548773,21.686093230363774,23.5049881592192,21.45305527389242,22.69281096751761,,22.78308637956812,21.5695742521281,-9.262155837021004,-9.515274278819772,-8.73892862793734,-9.653146689992765,-8.090311318063534,,-8.69841802902671,-9.584210484406269,9.262155837021004,9.515274278819772,8.73892862793734,9.653146689992765,8.090311318063534,,8.69841802902671,9.584210484406269
83,20.746910077972274,26.01160743008545,24.64366417055766,25.626103672483307,25.13015495834613,25.969924327150995,23.671049631488803,25.62882634014218,-3.0289299799243743,2.955091500917258,1.646589703476485,3.175371586512187,2.120951215673244,2.993611614136024,0.6365885826940522,3.122379811118884,3.0289299799243743,-2.955091500917258,-1.646589703476485,-3.175371586512187,-2.120951215673244,-2.993611614136024,-0.6365885826940522,-3.122379811118884,22.28302341789737,21.57340335469747,23.623575446106884,21.750366199741368,22.921679312024356,,22.866469943840617,21.66188477721942,-9.325238834154893,-9.519255124487822,-8.763371456128057,-9.684454738997479,-8.212647696375717,,-8.726307202782161,-9.60185493174265,9.325238834154893,9.519255124487822,8.763371456128057,9.684454738997479,8.212647696375717,,8.726307202782161,9.60185493174265
84,,26.012933008338614,24.616025036088505,25.693787673064566,25.477185409108174,26.170590149775975,23.60344830502621,25.821970745304316,,2.542760329589901,1.2912775213137508,3.0362626959528463,2.1763487925076865,2.8562849812104054,0.28695308540282394,2.9805748004828536,,-2.542760329589901,-1.2912775213137508,-3.0362626959528463,-2.1763487925076865,-2.8562849812104054,-0.28695308540282394,-2.9805748004828536,22.411949328091,21.564901694120795,23.692988447255555,21.966638355290872,23.189288697148395,,23.00887236245697,21.765770024705834,-9.496600378832216,-9.675918186531753,-8.999129441332476,-9.695754328806014,-8.303740882469073,,-8.90279250551347,-9.685836257668884,9.496600378832216,9.675918186531753,8.999129441332476,9.695754328806014,8.303740882469073,,8.90279250551347,9.685836257668884
85,,26.245068997353705,24.35895372104937,25.8007387494564,25.790770735931055,26.191504313292032,23.527683069376607,25.994312109772608,,2.1475304095459893,0.40332678745729256,2.9394548617749887,0.6735938153389089,2.5878749650639485,-0.14975146665313174,2.916943781300884,,-2.1475304095459893,-0.40332678745729256,-2.9394548617749887,-0.6735938153389089,-2.5878749650639485,0.14975146665313174,-2.916943781300884,23.611381708802327,21.661330952994522,23.81173505600479,21.885422315355466,23.612216098004815,,23.537468487318506,21.773376634174994,-7.958249270914693,-9.930902455249418,-9.260836715824466,-9.76981423603161,-8.062701632396303,,-8.507608956402743,-9.850358345640515,7.958249270914693,9.930902455249418,9.260836715824466,9.76981423603161,8.062701632396303,,8.507608956402743,9.850358345640515
86,,,24.907376508234567,25.97052728012018,26.18849419915117,26.047662375221517,25.349073622082813,26.058321533916942,,,-2.8532378392030093,2.6068735348071495,2.4898278452241556,2.0668514625521515,-1.0898220119320503,2.579169609820333,,,2.8532378392030093,-2.6068735348071495,-2.4898278452241556,-2.0668514625521515,1.0898220119320503,-2.579169609820333,23.521783370278662,21.76758912688465,24.075316664065877,21.87331995424462,24.0901681043111,,23.73643871078312,21.820454540564636,-6.321644622571871,-10.092184546339675,-9.176208222568786,-9.978568959052234,-7.478751557606619,,-7.853518159178987,-10.035376752695955,6.321644622571871,10.092184546339675,9.176208222568786,9.978568959052234,7.478751557606619,,7.853518159178987,10.035376752695955
87,,,26.246640000197484,26.097713060994007,,26.21569495356966,26.217567099674326,26.130148144523076,,,2.024464260042117,2.536675074674189,,1.6863181966173941,2.2571460526331366,2.2503523155907765,,,-2.024464260042117,-2.536675074674189,,-1.6863181966173941,-2.2571460526331366,-2.2503523155907765,24.85440321031363,22.018103647558547,24.588832320834886,21.918558138083135,23.489189201132255,,24.511134545153208,21.96833089282084,-5.418814049616503,-10.11157144728831,-7.726503981431613,-10.12554530840245,-6.944050863593338,,-6.874689862884911,-10.118558377845378,5.418814049616503,10.11157144728831,7.726503981431613,10.12554530840245,6.944050863593338,,6.874689862884911,10.118558377845378
88,,,,,,26.52270350689818,,26.21569495356966,,,,,,1.345102755333633,,1.6863181966173941,,,,,,-1.345102755333633,,-1.6863181966173941,25.821917867113296,22.33608793976268,23.811523410563478,22.208218086629532,21.304254049001788,,24.37421015960301,22.272153013196107,-4.52632450914707,-9.89773879368784,-6.409029380192439,-10.248797655953224,-8.123331673123106,,-5.9598015843109495,-10.07326822482053,4.52632450914707,9.89773879368784,6.409029380192439,10.248797655953224,8.123331673123106,,5.9598015843109495,10.07326822482053
89,,,,,,,,26.52270350689818,,,,,,,,1.345102755333633,,,,,,,,-1.345102755333633,25.97844651292315,22.54310854029921,21.709270797472573,22.450273849593934,18.806129863766955,,22.997323786465838,22.49669119494657,-1.9488821269250542,-9.705571956542041,-7.360958358408751,-10.299139879695545,-9.447582498868933,,-5.811057386152304,-10.002355918118793,1.9488821269250542,9.705571956542041,7.360958358408751,10.299139879695545,9.447582498868933,,5.811057386152304,10.002355918118793
90,,,,,,,,,,,,,,,,,,,,,,,,,26.36144113383675,21.260919571992975,19.438084662587865,21.034761066897552,,,21.53521855339719,21.147840319445265,0.9280142528604871,-9.027647177413565,-7.1321245989567785,-11.530371037214987,,,-5.217230948321741,-10.279009107314277,-0.9280142528604871,9.027647177413565,7.1321245989567785,11.530371037214987,,,5.217230948321741,10.279009107314277
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
