Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-89,,,,,,,,,,,,,,,,,,,,1436.5,-7.59549304072545,3.3963126308997893,-6.554208126644939,-94.50095313228152,-10.296067729176052,-19.041472018682366,-89.0,1.1672926038652034,12.415896847172698,93.0,4.296986036230656,7.045380111051213,-86.90546009155607,-13.692380360075841,-12.487263892037427,86.90546009155607,13.692380360075841,12.487263892037427,1989.5,-8.350612044793476,3.5186862095094664,-4.729061105239817,-95.12761578705172,-10.96771429231988,-18.85327771871973,-89.0,-1.3236427223712877,12.843741050071218,93.125,4.573942457471814,9.563925597254498,-86.77700374225824,-14.486400501829346,-14.124216613479916,86.77700374225824,14.486400501829346,14.124216613479916,1713.0,-7.973052542759463,3.457499420204628,-5.641634615942378,-94.81428445966662,-10.631891010747966,-18.947374868701047,-89.0,-0.07817505925304213,12.629818948621958,93.0625,4.435464246851235,8.304652854152856,-86.84123191690716,-14.089390430952594,-13.305740252758671,86.84123191690716,14.089390430952594,13.305740252758671
-88,,,,,,,,,,,,,,,,,,,,1438.5,-7.5396563618822325,3.3998332593006353,-6.693510472228699,-93.3555914689033,-10.241698177062876,-19.025257480856688,-88.0,0.989812382599168,12.324215655852464,92.0,4.327636677634599,7.1399563059205615,-85.81593510702106,-13.641531436363511,-12.331747008627987,85.81593510702106,13.641531436363511,12.331747008627987,1996.0,-8.056474809055747,3.3404281615644593,-4.91931819383648,-93.83548287355114,-10.674223390801995,-18.916360007796126,-88.0,-1.2047522302193558,12.453594551310466,92.0,4.362638570819504,9.34621215444902,-85.7790080644954,-14.014651552366455,-13.997041813959646,85.7790080644954,14.014651552366455,13.997041813959646,1717.25,-7.79806558546899,3.370130710432547,-5.806414333032589,-93.59553717122722,-10.457960783932435,-18.970808744326405,-88.0,-0.1074699238100939,12.388905103581465,92.0,4.345137624227052,8.243084230184792,-85.79747158575823,-13.828091494364983,-13.164394411293816,85.79747158575823,13.828091494364983,13.164394411293816
-87,,,,,,,,,,,,,,,,,,,,1440.0,-7.492686644276958,3.3918001637269697,-6.7913406915244225,-92.47635368528228,-10.181044107621636,-19.015956499797287,-87.0,0.8647347684686526,12.238591501368656,91.0,4.33971435779576,7.201646423250792,-84.98366704100532,-13.572844271348606,-12.224615808272866,84.98366704100532,13.572844271348606,12.224615808272866,2000.5,-7.783355408792795,3.1781695673782977,-5.1966977068930476,-92.6061512603557,-10.361016376650023,-18.933025855728665,-87.0,-0.9566992481744521,12.128934833658995,91.0,4.207768519834555,9.013855144115075,-84.8227958515629,-13.53918594402832,-13.736328148835618,84.8227958515629,13.53918594402832,13.736328148835618,1720.25,-7.638021026534877,3.2849848655526337,-5.994019199208735,-92.541252472819,-10.27103024213583,-18.974491177762978,-87.0,-0.04598223985289973,12.183763167513826,91.0,4.273741438815158,8.107750783682933,-84.90323144628411,-13.556015107688463,-12.980471978554242,84.90323144628411,13.556015107688463,12.980471978554242
-86,1020.0,-8.702556781044764,0.6873455448840305,-5.143244100720863,-92.15629101010138,-11.296426300198249,-15.888059601030042,-86.0,-2.3467466702746576,12.540818926493836,90.0,4.791474620049848,10.322344979691458,-83.45373422905664,-11.98377184508228,-10.744815500309178,83.45373422905664,11.98377184508228,10.744815500309178,1441.5,-7.443790627486425,3.3785305764305633,-6.886538659684625,-91.58163464053649,-10.103320833400165,-19.007930631402303,-86.0,0.7501924420079575,12.14289136060867,90.5,4.347075928201872,7.252486942954929,-84.13784401305007,-13.481851409830728,-12.121391971717678,84.13784401305007,13.481851409830728,12.121391971717678,2004.0,-7.53901135383785,3.0189425486763155,-5.453972778932033,-91.48233143233436,-10.072018798254602,-18.952402159981954,-86.0,-0.7183333726163991,11.81976574189679,90.0,4.045906635474488,8.705300240723536,-83.94332007849651,-13.090961346930918,-13.498429381049922,83.94332007849651,13.090961346930918,13.498429381049922,1488.5,-7.895119587456347,2.3616062233303032,-5.8279185131125075,-91.74008569432408,-10.490588643951005,-17.949464130804767,-86.0,-0.7716292002943663,12.167825342999764,90.16666666666667,4.394819061242069,8.76004405445664,-83.84496610686774,-12.852194867281307,-12.121545617692261,83.84496610686774,12.852194867281307,12.121545617692261
-85,1023.0,-8.475676171508631,0.6204996955672092,-5.312297502504872,-91.20786436270612,-11.046202214850632,-16.046041402291088,-85.0,-2.144412930551112,12.20460873724394,89.0,4.591189879989429,10.059886964289207,-82.7321881911975,-11.666701910417842,-10.733743899786214,82.7321881911975,11.666701910417842,10.733743899786214,1443.5,-7.384551779139178,3.366720973141561,-7.030112780443935,-90.36302046045074,-9.982091575685242,-19.000369776724163,-85.0,0.6227128587591011,12.011965867129007,89.0,4.361375082234018,7.294252624233425,-82.97846868131157,-13.348812548826803,-11.97025699628023,82.97846868131157,13.348812548826803,11.97025699628023,2007.0,-7.299067433310633,2.8736003774343444,-5.64022204848585,-90.39053138536677,-9.786687106468037,-18.943084694067206,-85.0,-0.5383796951628339,11.559861241942848,89.33333333333333,3.920891164096085,8.464105429495842,-83.09146395205615,-12.660287483902382,-13.302862645581357,83.09146395205615,12.660287483902382,13.302862645581357,1491.1666666666667,-7.719765127986148,2.2869403487143716,-5.994210777144886,-90.65380540284121,-10.271660299001304,-17.99649862436082,-85.0,-0.686693255651615,11.925478615438598,89.1111111111111,4.291152042106511,8.606081672672824,-82.93404027485506,-12.558600647715677,-12.002287847215934,82.93404027485506,12.558600647715677,12.002287847215934
-84,1026.0,-8.230784363528977,0.5250712584685644,-5.494676458906269,-90.11225014329894,-10.716553679041619,-16.286467567042468,-84.0,-1.884964826799589,11.73767174236103,88.33333333333333,4.277699088979863,9.740185743972221,-81.88146577976997,-11.241624937510183,-10.791791108136197,81.88146577976997,11.241624937510183,10.791791108136197,1445.5,-7.328953454925999,3.328519849126021,-7.199492492505291,-89.11571305131736,-9.842749155796938,-18.989240851927356,-84.0,0.5313358006188538,11.852468479471664,88.0,4.3541086252530885,7.300310904348448,-81.78675959639136,-13.171269004922959,-11.789748359422063,81.78675959639136,13.171269004922959,11.789748359422063,2010.0,-7.044899459634226,2.7236549125786893,-5.793997258577281,-89.187464455684,-9.488208872843915,-18.849181238587175,-84.0,-0.4027260120432918,11.367053016515916,88.33333333333333,3.871689995766728,8.264837052476677,-82.14256499604976,-12.211863785422603,-13.055183980009891,82.14256499604976,12.211863785422603,13.055183980009891,1493.8333333333333,-7.534879092696401,2.1924153400577584,-6.16272206999628,-89.47180921676676,-10.015837235894155,-18.041629885852334,-84.0,-0.585451679408009,11.652397746116202,88.22222222222221,4.167832569999893,8.435111233599116,-81.93693012407037,-12.208252575951915,-11.878907815856051,81.93693012407037,12.208252575951915,11.878907815856051
-83,1029.0,-7.980448659473904,0.41993286915670797,-5.711258761622716,-88.8115144136569,-10.32996176756619,-16.5421996661205,-83.0,-1.5866802192131237,11.218928549933812,87.33333333333333,3.9359250541741964,9.382418083643117,-80.83106575418299,-10.749894636722898,-10.830940904497785,80.83106575418299,10.749894636722898,10.830940904497785,1447.0,-7.279029738966917,3.2982297075279234,-7.3389791894201135,-88.14701366623993,-9.712666470159965,-18.98507129292659,-83.0,0.49391439976358864,11.72283390202129,87.0,4.342656618538108,7.2738766386326725,-80.86798392727302,-13.010896177687888,-11.646092103506477,80.86798392727302,13.010896177687888,11.646092103506477,2013.0,-6.768428608857274,2.5938494754352632,-5.937548208110122,-87.87475963320328,-9.202628581996946,-18.70779637628455,-83.0,-0.31048476596110763,11.230343142737603,87.33333333333333,3.8860079733587067,8.105215573225225,-81.10633102434602,-11.796478057432209,-12.770248168174426,81.10633102434602,11.796478057432209,12.770248168174426,1496.3333333333333,-7.342635669099366,2.1040040173732986,-6.329262053050983,-88.27776257103336,-9.748418939907701,-18.07835577844388,-83.0,-0.46775019513688093,11.390701864897567,87.22222222222221,4.0548632153570034,8.253836765167003,-80.93512690193401,-11.852422957280998,-11.749093725392896,80.93512690193401,11.852422957280998,11.749093725392896
-82,1031.5,-7.7716806877841496,0.3553501320625898,-5.895868381478207,-87.60449026775677,-9.979323860684094,-16.74372296605971,-82.0,-1.3367297812600878,10.805281690620463,86.0,3.6804797477718894,9.086301398623672,-79.83280957997262,-10.334673992746684,-10.847854584581501,79.83280957997262,10.334673992746684,10.847854584581501,1448.5,-7.231912443281369,3.2666902246251865,-7.474763708692655,-87.1622119038382,-9.55489818086313,-18.987563779167676,-82.0,0.4757263850027331,11.581100370398524,86.0,4.321618619656041,7.2294793099019135,-79.93029946055684,-12.821588405488317,-11.51280007047502,79.93029946055684,12.821588405488317,11.51280007047502,2015.5,-6.5330456694921395,2.5003004801794333,-6.071289072747264,-86.6694804005748,-8.964540029899185,-18.593515436148664,-82.0,-0.2477571677858501,11.113085158787877,86.0,3.9062564620087694,7.9815358223410895,-80.13643473108266,-11.464840510078618,-12.5222263634014,80.13643473108266,11.464840510078618,12.5222263634014,1498.5,-7.178879600185886,2.0407802789557365,-6.480640387639376,-87.14539419072325,-9.499587357148803,-18.108267393792016,-82.0,-0.3695868546810683,11.166489073268954,86.0,3.9694516098122334,8.099105510288892,-79.96651459053737,-11.54036763610454,-11.627627006152641,79.96651459053737,11.54036763610454,11.627627006152641
-81,1033.5,-7.606682904324918,0.326551588856665,-6.055447358657036,-86.54560600888502,-9.700637483972478,-16.86424812309151,-81.0,-1.1508070253225542,10.526900466512476,85.0,3.5364918971384496,8.8630039782429,-78.93892310456009,-10.027189072829142,-10.808800764434475,78.93892310456009,10.027189072829142,10.808800764434475,1450.0,-7.18785377752028,3.2308795153093968,-7.605214531740544,-86.16197055943512,-9.38818030319838,-18.99255396493139,-81.0,0.45745244397512863,11.428966972938195,85.0,4.292634557575264,7.186827429400942,-78.97411678191484,-12.619059818507777,-11.387339433190846,78.97411678191484,12.619059818507777,11.387339433190846,2017.5,-6.339633755360731,2.4476689723988976,-6.170912367094413,-85.6252295658748,-8.760801565878785,-18.51695110613732,-81.0,-0.2129935065476074,11.014298330510954,85.0,3.9268371690158874,7.894516947342394,-79.28559581051408,-11.208470538277682,-12.346038739042907,79.28559581051408,11.208470538277682,12.346038739042907,1500.3333333333333,-7.044723479068644,2.0017000255216533,-6.610524752497331,-86.11093537806498,-9.283206451016548,-18.124584398053408,-81.0,-0.3021160292983443,10.990055256653875,85.0,3.9186545412432,7.98144945166208,-79.06621189899634,-11.284906476538199,-11.514059645556074,79.06621189899634,11.284906476538199,11.514059645556074
-80,1035.5,-7.441534423605845,0.31656083835179416,-6.215207192745775,-85.40852114337008,-9.405841686010426,-16.938925814148817,-80.0,-0.9692566610595188,10.3025268973078,84.0,3.452307922948142,8.641044966859909,-77.96698671976424,-9.72240252436222,-10.723718621403043,77.96698671976424,9.72240252436222,10.723718621403043,1451.5,-7.144749503347922,3.1923727924392633,-7.720596321585629,-85.1416633998056,-9.21398497932043,-18.994291182899914,-80.0,0.42804563587655986,11.27188852873842,84.5,4.26258221153758,7.157377382230374,-77.99691389645767,-12.406357771759694,-11.273694861314286,77.99691389645767,12.406357771759694,11.273694861314286,2019.5,-6.139211000060348,2.3933686578138893,-6.263738990170923,-84.51955839649563,-8.548630465521939,-18.424419440246627,-80.0,-0.1899715974949121,10.91985145961846,84.5,3.9586591585913284,7.816214574062746,-78.38034739643528,-10.941999123335826,-12.160680450075704,78.38034739643528,10.941999123335826,12.160680450075704,1502.1666666666667,-6.908498309004705,1.967434096201649,-6.7331808348341085,-85.0232476465571,-9.056152376950932,-18.11921214576512,-80.0,-0.2437275408926237,10.831422295221563,84.33333333333333,3.8911830976923505,7.87154564105101,-78.1147493375524,-11.023586473152582,-11.38603131093101,78.1147493375524,11.023586473152582,11.38603131093101
-79,1037.5,-7.279367947831025,0.3139183958863523,-6.396397067411916,-84.21359570166372,-9.123852287233944,-16.94093118230927,-79.0,-0.7933170303060608,10.153439873462533,83.0,3.444783518164585,8.41818803260875,-76.93422775383269,-9.437770683120297,-10.544534114897356,76.93422775383269,9.437770683120297,10.544534114897356,1453.0,-7.0982973909357945,3.1568503007545345,-7.807374444830726,-84.10146425953967,-9.031364854492859,-18.984818399954086,-79.0,0.3754138180749429,11.1218862440071,83.0,4.244864824888128,7.151598492726684,-77.00316686860387,-12.188215155247393,-11.17744395512336,77.00316686860387,12.188215155247393,11.17744395512336,2021.5,-5.940620750015453,2.3549402242841193,-6.342466931435537,-83.3368721755636,-8.323201416388809,-18.312665950545576,-79.0,-0.19007588356934058,10.8449337515999,83.5,4.021821013288368,7.754137873692708,-77.39625142554814,-10.678141640672928,-11.970199019110039,77.39625142554814,10.678141640672928,11.970199019110039,1504.0,-6.772762029594091,1.9419029736416686,-6.848746147892726,-83.88397737892232,-8.82613951937187,-18.079471844269644,-79.0,-0.20265969860015284,10.706753289689843,83.16666666666667,3.9038231187803603,7.774641466342715,-77.11121534932823,-10.768042493013539,-11.23072569637692,77.11121534932823,10.768042493013539,11.23072569637692
-78,1039.0,-7.165804891197009,0.3113192614863891,-6.545187641610861,-83.27484089628585,-8.910593132853625,-16.887949336083,-78.0,-0.6587021500461949,10.090617730598654,82.0,3.4899867451012754,8.241047344161982,-76.10903600508884,-9.221912394340015,-10.34276169447214,76.10903600508884,9.221912394340015,10.34276169447214,1454.5,-7.0481072520430095,3.1276934753276713,-7.872963109807474,-83.01900096430505,-8.846984135262954,-18.980783078364258,-78.0,0.29412478961734045,10.961778752567756,82.5,4.227106758617454,7.175973738978069,-75.97089371226204,-11.974677610590625,-11.107819968556782,75.97089371226204,11.974677610590625,11.107819968556782,2023.5,-5.7430548098418726,2.324537696302949,-6.436911509161364,-82.07842136820734,-8.092032336829597,-18.173934097715637,-78.0,-0.18921625621410865,10.792548497764589,82.5,4.116298289348904,7.682908966845062,-76.33536655836548,-10.416570033132547,-11.737022588554272,76.33536655836548,10.416570033132547,11.737022588554272,1505.6666666666667,-6.652322317693964,1.9211834777056698,-6.951687420193234,-82.79075440959942,-8.616536534982059,-18.014222170720966,-78.0,-0.18459787221432103,10.614981660310333,82.33333333333333,3.9444639310225447,7.69997668332837,-76.13843209190544,-10.53772001268773,-11.062534750527732,76.13843209190544,10.53772001268773,11.062534750527732
-77,1040.5,-7.054849202439653,0.3234174428727332,-6.699514723905265,-82.31073518872023,-8.715092298841657,-16.7747187072668,-77.0,-0.5437163781232233,10.101276143247226,81.5,3.608803761439597,8.071404060227692,-75.25588598628059,-9.038509741714389,-10.075203983361535,75.25588598628059,9.038509741714389,10.075203983361535,1456.0,-7.000511152838765,3.098195825150949,-7.958334970604128,-81.93586574730773,-8.673638259972325,-18.97232740116496,-77.0,0.22392226376968338,10.805705534195962,81.0,4.213634671842392,7.191439173992914,-74.93535459446896,-11.771834085123274,-11.013992430560833,74.93535459446896,11.771834085123274,11.013992430560833,2025.5,-5.545261832657232,2.2965071129985386,-6.559005459481884,-80.76470638956204,-7.854160061224032,-17.99950545623203,-77.0,-0.16723250522909883,10.771142822572918,81.0,4.244066381300186,7.581178386073949,-75.21944455690479,-10.150667174222573,-11.440499996750148,75.21944455690479,10.150667174222573,11.440499996750148,1507.3333333333333,-6.533540729311883,1.906040127007407,-7.072285051330426,-81.67043577519667,-8.414296873346006,-17.915517188221262,-77.0,-0.16234220652754625,10.559374833338701,81.16666666666667,4.022168271527392,7.614673873431518,-75.13689504588477,-10.320337000353412,-10.843232136890839,75.13689504588477,10.320337000353412,10.843232136890839
-76,1042.5,-6.91077033474768,0.322061095482292,-6.911295383883387,-80.95250129010816,-8.460568217813625,-16.569630042610108,-76.0,-0.40576964318162734,10.143553689270513,80.0,3.800980636621854,7.848225465097952,-74.04173095536049,-8.782629313295917,-9.65833465872672,74.04173095536049,8.782629313295917,9.65833465872672,1457.5,-6.9546683409244405,3.0716799108789488,-8.071005212679722,-80.85947946041881,-8.512835975894596,-18.957579502976348,-76.0,0.17333875046710778,10.661778039606634,80.0,4.209827240593328,7.189242542474528,-73.90481111949437,-11.584515886773545,-10.886574290296625,73.90481111949437,11.584515886773545,10.886574290296625,2027.0,-5.403580035095382,2.2829793740906723,-6.694645763894779,-79.7526835018094,-7.688497692308888,-17.84940269309552,-76.0,-0.12794074571549796,10.783363755558344,80.0,4.366014583053404,7.474293940082475,-74.34910346671401,-9.971477066399562,-11.15475692920074,74.34910346671401,9.971477066399562,11.15475692920074,1509.0,-6.423006236922501,1.8922401268173044,-7.2256487868192965,-80.52155475077879,-8.220633962005703,-17.79220407956066,-76.0,-0.12012387947667251,10.529565161478498,80.0,4.125607486756195,7.503920649218318,-74.09854851385629,-10.112874088823007,-10.566555292741361,74.09854851385629,10.112874088823007,10.566555292741361
-75,1044.0,-6.805875488064228,0.3235698247072456,-7.088217199919851,-79.88830939889101,-8.269410038506713,-16.36956402752067,-75.0,-0.29565098060329564,10.221255730448338,79.0,3.9902711055204576,7.659632779755895,-73.08243391082678,-8.592979863213959,-9.28134682760082,73.08243391082678,8.592979863213959,9.28134682760082,1459.0,-6.90526637535012,3.0568099320194086,-8.196498921329315,-79.78198200568929,-8.356468648114166,-18.941384199091477,-75.0,0.13236089841968912,10.532220749872689,79.0,4.218979985474577,7.177408335851337,-72.87671563033916,-11.413278580133575,-10.744885277762162,72.87671563033916,11.413278580133575,10.744885277762162,2028.5,-5.264897187945033,2.2741420210707677,-6.863090193399447,-78.69592250498368,-7.5306928054661215,-17.69832702305487,-75.0,-0.07643385816305859,10.800130017541402,79.5,4.493063949760007,7.34903137053484,-73.43102531703865,-9.80483482653689,-10.835236829655422,73.43102531703865,9.80483482653689,10.835236829655422,1510.5,-6.325346350453127,1.8848405925991407,-7.382602104882871,-79.45540463652132,-8.052190497362334,-17.66975841655567,-75.0,-0.07990798011555504,10.51786883262081,79.16666666666667,4.234105013585014,7.395357495380691,-73.1300582860682,-9.937031089961474,-10.2871563116728,73.1300582860682,9.937031089961474,10.2871563116728
-74,1045.5,-6.704544875688741,0.3314470774928093,-7.278193633588936,-78.79214315824967,-8.081774957917062,-16.14047863729813,-74.0,-0.18489541445547086,10.333387735902669,78.0,4.211448515794382,7.456271171767261,-72.08759828256093,-8.41322203540987,-8.862285003709196,72.08759828256093,8.41322203540987,8.862285003709196,1460.5,-6.8598940558691215,3.041642778308267,-8.335909118539899,-78.7226619022984,-8.212598437287198,-18.88678774237153,-74.0,0.10017845102570533,10.444927128696975,78.0,4.266511182574115,7.151589265654746,-71.86276784642928,-11.254241215595465,-10.550878623831633,71.86276784642928,11.254241215595465,10.550878623831633,2030.0,-5.132244943143835,2.2657706255044054,-7.045490515640673,-77.60990116054376,-7.368855833967216,-17.555791945202674,-74.0,-0.016021065143652535,10.806560047816127,78.0,4.609988466435364,7.212422842802445,-72.47765621739993,-9.634626459471622,-10.510301429562002,72.47765621739993,9.634626459471622,10.510301429562002,1512.0,-6.232227958233899,1.8796201604351606,-7.553197755923169,-78.37490207369727,-7.8877430763904925,-17.52768610829078,-74.0,-0.033579342857806026,10.528291637471924,78.0,4.362649388267954,7.273427760074817,-72.14267411546338,-9.767363236825654,-9.97448835236761,72.14267411546338,9.767363236825654,9.97448835236761
-73,1047.0,-6.608242778494643,0.3348058307159505,-7.468566759547983,-77.65578949530037,-7.903242156710753,-15.89913042672626,-73.0,-0.0919519739153829,10.44838267810048,77.0,4.439330602122983,7.261663403816591,-71.04754671680573,-8.238047987426704,-8.430563667178276,71.04754671680573,8.238047987426704,8.430563667178276,1462.0,-6.813161049403481,3.0370535242619283,-8.49581542986737,-77.65995624043028,-8.068156268955244,-18.796906900916454,-73.0,0.08753929189192977,10.407022727782852,77.0,4.35832191459342,7.096026570746002,-70.8467951910268,-11.105209793217172,-10.301091471049084,70.8467951910268,11.105209793217172,10.301091471049084,2031.5,-5.006638916535503,2.257766935080559,-7.231952805579439,-76.49869684704979,-7.196470521018486,-17.439093266712394,-73.0,0.05120618487539774,10.784110542809266,77.5,4.697738698183322,7.070752169186836,-71.49205793051428,-9.454237456099044,-10.207140461132955,71.49205793051428,9.454237456099044,10.207140461132955,1513.5,-6.142680914811209,1.876542096686146,-7.732111664998264,-77.27148086092681,-7.7226229822281605,-17.378376864785036,-73.0,0.015597834283981538,10.546505316230865,77.16666666666667,4.498463738299908,7.142814047916477,-71.1287999461156,-9.599165078914305,-9.646265199786772,71.1287999461156,9.599165078914305,9.646265199786772
-72,1048.0,-6.553701121155468,0.33703271965767456,-7.602893145011797,-76.89406145088232,-7.794783090532716,-15.736347017311465,-72.0,-0.03561721921373273,10.527997846625878,76.0,4.593319924729164,7.132397155390946,-70.34036032972685,-8.13181581019039,-8.133453872299668,70.34036032972685,8.13181581019039,8.133453872299668,1463.0,-6.78064033902758,3.0411044085392795,-8.614407890418141,-76.94713375146013,-7.970664225072532,-18.717831035447237,-72.0,0.09036274086650131,10.410195496150322,76.0,4.4444941700012714,7.04056471947372,-70.16649341243254,-11.011768633611812,-10.103423145029096,70.16649341243254,11.011768633611812,10.103423145029096,2033.0,-4.880599746514674,2.2535782170810172,-7.408202154245037,-75.37602623370303,-7.015291586019672,-17.369602095759586,-72.0,0.11457185782849955,10.714812521417057,76.0,4.739305179671708,6.941953486538523,-70.49542648718835,-9.268869803100689,-9.961399941514548,70.49542648718835,9.268869803100689,9.961399941514548,1514.6666666666667,-6.071647068899241,1.8772384484259905,-7.875167729891658,-76.40574047868182,-7.593579633874974,-17.274593382839427,-72.0,0.05643912649375604,10.551001954731086,76.0,4.592373091467381,7.03830512046773,-70.33409340978258,-9.470818082300964,-9.399425652947771,70.33409340978258,9.470818082300964,9.399425652947771
-71,1049.5,-6.474760180554721,0.34411045524147,-7.808197057729207,-75.73160961756328,-7.634532580190619,-15.493042399666255,-71.0,0.04476801120273732,10.649578866457396,75.5,4.8248636146644674,6.934722187972925,-69.25684943700855,-7.978643035432089,-7.684845341937047,69.25684943700855,7.978643035432089,7.684845341937047,1464.5,-6.750358367440065,3.0457426617511896,-8.818133018963191,-75.86473021182283,-7.807437052331536,-18.58397492429974,-71.0,0.12775423924380247,10.430335881685949,75.5,4.582931340017549,6.916438198251585,-69.11437184438276,-10.853179714082724,-9.765841905336549,69.11437184438276,10.853179714082724,9.765841905336549,2034.5,-4.757530660610343,2.255925343524833,-7.599862823263317,-74.21912790437347,-6.827869743851119,-17.318629500334318,-71.0,0.18872682298925714,10.631863403180994,75.5,4.765852443745188,6.803938599613394,-69.46159724376312,-9.083795087375952,-9.718766677071,69.46159724376312,9.083795087375952,9.718766677071,1516.1666666666667,-5.994216402868376,1.881926153505831,-8.075397633318572,-75.27182257791986,-7.423279792124426,-17.13188227476677,-71.0,0.12041635781193231,10.570592717108113,75.5,4.724549132809067,6.885032995279301,-69.27760617505147,-9.305205945630256,-9.056484641448199,69.27760617505147,9.305205945630256,9.056484641448199
-70,1051.0,-6.396817206640663,0.35991094554662695,-8.01809498681967,-74.52253180300497,-7.469259216371677,-15.255359312979046,-70.0,0.12130403903764186,10.76934159389813,74.0,5.056006143695119,6.731578934472416,-68.1257145963643,-7.829170161918304,-7.2372643261593765,68.1257145963643,7.829170161918304,7.2372643261593765,1466.0,-6.723540079928059,3.056930145353146,-9.01039164512908,-74.76653218951033,-7.636827984102786,-18.472090406439722,-70.0,0.15462023747919673,10.42950390851505,74.0,4.703783455159852,6.804075493831161,-68.04299210958227,-10.693758129455933,-9.461698761310643,68.04299210958227,10.693758129455933,9.461698761310643,2036.0,-4.6393905207714194,2.2649813980615505,-7.792659635262736,-73.04010789809738,-6.640458231139217,-17.274734833763105,-70.0,0.25598768720004106,10.54514684773179,74.0,4.790588260631919,6.672648148831609,-68.40071737732596,-8.905439629200767,-9.482075198500368,68.40071737732596,8.905439629200767,9.482075198500368,1517.6666666666667,-5.919915935780047,1.8939408296537745,-8.273715422403829,-74.10972396353756,-7.24884847720456,-17.00072818439396,-70.0,0.17730398790562654,10.581330783381656,74.0,4.850125953162297,6.736100859045062,-68.18980802775752,-9.142789306858335,-8.72701276199013,68.18980802775752,9.142789306858335,8.72701276199013
-69,1052.0,-6.349310532941722,0.38106650054199065,-8.157046357184582,-73.70278804072157,-7.362152180124227,-15.124555896023548,-69.0,0.16142175280859128,10.829914840694023,73.0,5.192974905344177,6.606852778179187,-67.35347750777984,-7.743218680666217,-6.967509538838966,67.35347750777984,7.743218680666217,6.967509538838966,1467.5,-6.6999318899889335,3.0700292238094296,-9.188835520196939,-73.64665743326908,-7.464102593236017,-18.3929458187189,-69.0,0.1634918315789884,10.390469171405716,73.5,4.793310723955209,6.7157482252802385,-66.94672554328014,-10.534131817045447,-9.204110298521964,66.94672554328014,10.534131817045447,9.204110298521964,2037.5,-4.528651080951702,2.276694916595469,-7.982469088710724,-71.83432256030798,-6.454173718168523,-17.23406373082117,-69.0,0.3106061769455595,10.452299002219581,73.0,4.813252578530749,6.554195319620864,-67.30567147935628,-8.730868634763992,-9.251594642110444,67.30567147935628,8.730868634763992,9.251594642110444,1519.0,-5.859297834627452,1.9092635469822963,-8.442783655364082,-73.06125601143289,-7.093476163842922,-16.91718848185454,-69.0,0.21183992044437971,10.557561004773106,73.16666666666667,4.933179402610045,6.625598774360096,-67.20195817680542,-9.00273971082522,-8.474404826490458,67.20195817680542,9.00273971082522,8.474404826490458
