Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-26,5157.5,-67.48901447883351,-7.742841249504016,6.257644759789436,-93.86795126509186,-12.457204985973862,-7.765608166909795,-26.0,-4.368835408925556,-7.245957459715322,27.5,16.879438336981174,7.661315561041054,-26.378936786258347,-4.714363736469845,-14.02325292669923,26.378936786258347,4.714363736469845,14.02325292669923,6571.0,-67.54494903463733,-7.849493046049353,6.0025348406350085,-93.8761931848423,-12.98046894071696,-8.481076518528134,-26.0,-4.684466962359331,-7.770173263376876,27.666666666666668,16.90777358308534,8.31671077289517,-26.331244150204977,-5.130975894667607,-14.483611359163143,26.331244150204977,5.130975894667607,14.483611359163143,7874.0,-68.93535753183409,-7.385876692175721,5.696443082857201,-95.0784409536338,-13.829168103199388,-7.345758660995915,-26.0,-5.822692484389356,-6.148535177282842,27.666666666666668,18.664609816826683,7.37130987081639,-26.14308342179973,-6.443291411023668,-13.042201743853115,26.14308342179973,6.443291411023668,13.042201743853115,6534.166666666667,-67.98977368176831,-7.659403662576363,5.985540894427214,-94.27419513452264,-13.088947343296736,-7.864147782144614,-26.0,-4.958664951891414,-7.054888633458346,27.611111111111114,17.483940578964397,7.783112068250872,-26.284421452754355,-5.429543680720374,-13.84968867657183,26.284421452754355,5.429543680720374,13.84968867657183
-27,5161.5,-66.58458884314564,-7.604321937024331,6.5622303174173755,-93.96406397629605,-12.310001742524276,-8.037020838082592,-27.0,-4.410640024686947,-7.482524573861443,28.5,16.67229594810033,8.18688241546322,-27.379475133150414,-4.705679805499946,-14.599251155499967,27.379475133150414,4.705679805499946,14.599251155499967,6575.0,-66.74736616735956,-7.636293198412171,6.106812085125468,-94.0241606577956,-12.910624808572441,-8.919042818982199,-27.0,-4.778004746713633,-7.964611245227017,28.8,16.751344355625896,8.834885014449391,-27.276794490436043,-5.27433161016027,-15.025854904107666,27.276794490436043,5.27433161016027,15.025854904107666,7877.0,-67.94474659312341,-7.1498054191660705,6.18344120812435,-95.20327464257728,-13.688986548465456,-7.489387119453585,-27.0,-6.021980120676048,-6.349633589734811,28.666666666666668,18.606696209075498,8.00398750444429,-27.258528049453876,-6.539181129299384,-13.672828327577934,27.258528049453876,6.539181129299384,13.672828327577934,6537.833333333333,-67.0922338678762,-7.463473518200858,6.284161203555731,-94.3971664255563,-12.96987103318739,-8.148483592172791,-27.0,-5.070208297358875,-7.265589802941091,28.655555555555555,17.34344550426724,8.3419183114523,-27.304932557680107,-5.506397514986532,-14.432644795728521,27.304932557680107,5.506397514986532,14.432644795728521
-28,5165.5,-65.61435734196475,-7.446013123136375,6.767622071937485,-94.08741739127933,-12.147972253997066,-8.405505709072537,-28.0,-4.403237895427054,-7.682388395231576,29.75,16.40847215194573,8.685324375666662,-28.47306004931459,-4.701959130860692,-15.173127781010022,28.47306004931459,4.701959130860692,15.173127781010022,6580.0,-65.94093178343394,-7.265093736306295,6.170421518080316,-94.15784622555023,-12.875478365115342,-9.563417695488843,-28.0,-5.021628102166077,-8.241554228324466,30.0,16.66651310444067,9.510954841950001,-28.216914442116284,-5.610384628809047,-15.733839213569158,28.216914442116284,5.610384628809047,15.733839213569158,7879.5,-67.05937930405335,-6.957649425452354,6.597317915860955,-95.31074038193063,-13.560578296301745,-7.608244335878471,-28.0,-6.175790042332295,-6.498545687632129,30.0,18.53553066745612,8.528746832209123,-28.251361077877277,-6.602928870849391,-14.205562251739426,28.251361077877277,6.602928870849391,14.205562251739426,6541.666666666667,-66.20488947648401,-7.222918761631675,6.511787168626252,-94.51866799958673,-12.861342971804717,-8.525722580146617,-28.0,-5.2002186799751415,-7.474162770396056,29.916666666666668,17.203505307947506,8.908342016608595,-28.313778523102716,-5.638424210173043,-15.037509748772868,28.313778523102716,5.638424210173043,15.037509748772868
-29,5169.0,-64.78900207450381,-7.3043956525283145,6.852302102146191,-94.23238845338408,-12.044234907035369,-8.746761392858142,-29.0,-4.388544450774945,-7.776649497781494,31.0,16.194370606877566,9.051408275552204,-29.44338637888025,-4.739839254507054,-15.599063495004335,29.44338637888025,4.739839254507054,15.599063495004335,6585.0,-65.19086950336674,-6.820753533721344,6.152272455005059,-94.28052506270438,-12.838660775311748,-10.231993841052521,-29.0,-5.284749063179465,-8.435641414376695,31.2,16.628365166660807,10.112563245158858,-29.089655559337643,-6.017907241590406,-16.384266296057582,29.089655559337643,6.017907241590406,16.384266296057582,7882.0,-66.21694194068733,-6.802804944637046,6.897070322838932,-95.39298977291531,-13.451800879767319,-7.73438637426288,-29.0,-6.27115372333607,-6.574455758466417,30.666666666666668,18.444235111019296,8.942964681890501,-29.176047832227965,-6.648995935130274,-14.631456697101811,29.176047832227965,6.648995935130274,14.631456697101811,6545.333333333333,-65.39893783951929,-6.975984710295568,6.633881626663395,-94.6353010963346,-12.77823218737148,-8.904380536057847,-29.0,-5.314815745763493,-7.595582223541535,30.95555555555556,17.088990294852554,9.368978734200521,-29.236363256815284,-5.802247477075912,-15.538262162721244,29.236363256815284,5.802247477075912,15.538262162721244
-30,5172.0,-64.09800200517623,-7.196477595257346,6.919540831592086,-94.39830687790561,-11.963582814100258,-9.009366011280914,-30.0,-4.36447273513084,-7.819521639205206,31.666666666666668,16.010365403158247,9.328338456201118,-30.300304872729388,-4.767105218842912,-15.928906842873,30.300304872729388,4.767105218842912,15.928906842873,6589.5,-64.45619741020887,-6.430818744561922,6.011632760433242,-94.38745589733226,-12.8067801455665,-10.786437678146745,-30.0,-5.436006349716353,-8.42960980597434,32.0,16.585956367271372,10.476725693549142,-29.931258487123387,-6.375961401004577,-16.798070438579987,29.931258487123387,6.375961401004577,16.798070438579987,7885.0,-65.24887429262115,-6.629484965026246,7.14523631589761,-95.49646227707001,-13.330166059529832,-7.91277312592192,-30.0,-6.33281388270805,-6.5969566868244,31.666666666666668,18.31606805992281,9.346314448847009,-30.24758798444886,-6.700681094503587,-15.05800944181953,30.24758798444886,6.700681094503587,15.05800944181953,6548.833333333333,-64.60102456933542,-6.7522604349485045,6.692136635974312,-94.76074168410263,-12.700176339732195,-9.236192271783192,-30.0,-5.377764322518414,-7.6153627106679815,31.777777777777782,16.970796610117475,9.717126199532423,-30.159717114767208,-5.947915904783692,-15.928328907757505,30.159717114767208,5.947915904783692,15.928328907757505
-31,5175.5,-63.24878457343191,-7.072085637989119,7.043550105961584,-94.57507688545962,-11.873233695758355,-9.36942263841574,-31.0,-4.356255305592501,-7.954227844883573,32.75,15.757782357565532,9.735433337248868,-31.326292312027714,-4.801148057769235,-16.412972744377324,31.326292312027714,4.801148057769235,16.412972744377324,6594.0,-63.658235205627626,-6.123306460225887,5.8575937593454706,-94.50191924431314,-12.79438919395958,-11.22078700827571,-31.0,-5.507364762426244,-8.309408714562128,33.2,16.51820686051576,10.717848230364417,-30.843684038685513,-6.6710827337336935,-17.07838076762118,30.843684038685513,6.6710827337336935,17.07838076762118,7888.0,-64.34606344622502,-6.498184078503428,7.398073235019356,-95.59877457875729,-13.21873016686245,-8.048382190549676,-31.0,-6.37672886464366,-6.613752337408961,33.0,18.180274226844926,9.708065503305006,-31.252711132532266,-6.720546088359022,-15.446455425569033,31.252711132532266,6.720546088359022,15.446455425569033,6552.5,-63.751027741761526,-6.564525392239478,6.7664057001088045,-94.89192356951003,-12.628784352193462,-9.546197279080374,-31.0,-5.413449644220801,-7.6257962989515535,32.983333333333334,16.818754481642074,10.053782356972762,-31.140895827748498,-6.0642589599539845,-16.31260297918918,31.140895827748498,6.0642589599539845,16.31260297918918
-32,5179.0,-62.37974409874048,-6.852495173866319,7.286851934308828,-94.74387820006717,-11.781752556722743,-9.759552939892979,-32.0,-4.486870765656686,-8.163699491171963,34.0,15.571656215644667,10.278093719026087,-32.3641341013267,-4.929257382856424,-17.04640487420181,32.3641341013267,4.929257382856424,17.04640487420181,6598.5,-62.90825504220689,-5.895160565912852,5.730252135403779,-94.6356483360056,-12.806419247706344,-11.527219557663358,-32.0,-5.5406330675626725,-8.13264154764144,34.25,16.45591948483398,10.87533269790229,-31.727393293798713,-6.911258681793491,-17.257471693067135,31.727393293798713,6.911258681793491,17.257471693067135,7891.5,-63.36744497380468,-6.269974671897819,7.77689987311634,-95.72284464815093,-13.122070591965196,-8.255181304727863,-32.0,-6.576252895201263,-6.723693831321455,34.0,18.100357159907208,10.264983391789526,-32.35539967434625,-6.852095920067378,-16.032081177844205,32.35539967434625,6.852095920067378,16.032081177844205,6556.333333333333,-62.885148038250684,-6.339210137225663,6.931334647609649,-95.03412372807456,-12.570080798798095,-9.847317934094733,-32.0,-5.5345855761402065,-7.673344956711619,34.083333333333336,16.70931095346195,10.472803269572635,-32.148975689823885,-6.230870661572431,-16.77865258170438,32.148975689823885,6.230870661572431,16.77865258170438
-33,5182.5,-61.56383517259755,-6.609861025003653,7.510805168646637,-94.89404586771244,-11.761936663914305,-10.010875484875111,-33.0,-4.702125282992499,-8.21124057769001,35.0,15.544297533600504,10.712973371143006,-33.330210695114886,-5.152075638910653,-17.52168065352175,33.330210695114886,5.152075638910653,17.52168065352175,6603.0,-62.20284879327928,-5.599935767307385,5.724089454688242,-94.7855891331649,-12.798422055360197,-11.855528696491728,-33.0,-5.668705258392786,-8.0515981461042,35.2,16.426327767173905,11.155968527341855,-32.58274033988562,-7.198486288052813,-17.579618151179968,32.58274033988562,7.198486288052813,17.579618151179968,7895.0,-62.36866236748006,-6.037145618505089,8.184592679619962,-95.84427703195718,-13.013209666846265,-8.550893139889782,-33.0,-6.783310216367064,-6.927742831205921,35.333333333333336,17.956761591464883,10.910532051589575,-33.47561466447712,-6.976064048341176,-16.735485819509748,33.47561466447712,6.976064048341176,16.735485819509748,6560.166666666667,-62.0451154444523,-6.0823141369387095,7.139829100984947,-95.17463734427817,-12.52452279537359,-10.13909910708554,-33.0,-5.718046919250782,-7.730193851666711,35.17777777777778,16.642462297413097,10.92649131669148,-33.129521899825875,-6.44220865843488,-17.278928208070486,33.129521899825875,6.44220865843488,17.278928208070486
-34,5186.5,-60.6965381820883,-6.32690328811511,7.676850297453704,-95.0708529185327,-11.804940634426352,-10.210767731532973,-34.0,-4.969760553808571,-8.098864673390723,36.25,15.621497262683889,11.078087915258797,-34.3743147364444,-5.4780373463112415,-17.88761802898668,34.3743147364444,5.4780373463112415,17.88761802898668,6607.5,-61.411947218043196,-5.262951991448989,5.777989802919864,-94.97660256366417,-12.754423559720887,-12.179547676847422,-34.0,-5.803583007778652,-7.954753663721171,36.25,16.383791952977532,11.463274523296416,-33.56465534562098,-7.491471568271898,-17.957537479767286,33.56465534562098,7.491471568271898,17.957537479767286,7897.5,-61.58647855149461,-5.854144756718931,8.457968312015666,-95.944371580728,-12.919479195328053,-8.835215467898028,-34.0,-6.91240881750066,-7.088093365418121,36.0,17.800988526214763,11.400513279102135,-34.357893029233395,-7.065334438609122,-17.293183779913694,34.357893029233395,7.065334438609122,17.293183779913694,6563.833333333333,-61.23165465054203,-5.81466667876101,7.30426947079641,-95.33060902097496,-12.492947796491764,-10.408510292092808,-34.0,-5.895250793029295,-7.713903900843338,36.166666666666664,16.602092580625396,11.31395857255245,-34.09895437043292,-6.678281117730754,-17.712779762889216,34.09895437043292,6.678281117730754,17.712779762889216
-35,5190.0,-59.8327018305582,-5.9841889403836275,7.913945040535506,-95.2171669737582,-11.854733633681958,-10.545382291612345,-35.0,-5.331463178144308,-8.143829251573019,37.333333333333336,15.6788624624416,11.626749691384157,-35.38446514319999,-5.8705446932983305,-18.45932733214785,35.38446514319999,5.8705446932983305,18.45932733214785,6611.5,-60.619762470606126,-4.965298149525169,5.781979028804706,-95.12414652414247,-12.677161445874654,-12.523468732944444,-35.0,-5.8405662799088045,-7.863396184268121,37.25,16.262301407591085,11.704006386825922,-34.50438405353635,-7.7118632963494855,-18.30544776174915,34.50438405353635,7.7118632963494855,18.30544776174915,7900.0,-60.79330915194961,-5.670713450686654,8.625809297478979,-96.04568486555752,-12.818541547661944,-9.142292719101969,-35.0,-6.97198008821811,-7.166569223634169,37.333333333333336,17.618487047536888,11.789157993917415,-35.25237571360791,-7.14782809697529,-17.76810201658095,35.25237571360791,7.14782809697529,17.76810201658095,6567.166666666667,-60.41525781770465,-5.540066846865151,7.44057778893973,-95.46233278781939,-12.450145542406185,-10.73704791455292,-35.0,-6.048003182090407,-7.724598219825103,37.305555555555564,16.519883639189857,11.706638024042498,-35.04707497011475,-6.910078695541035,-18.17762570349265,35.04707497011475,6.910078695541035,18.17762570349265
-36,5193.0,-59.09246825409583,-5.646378868365862,8.11297509767359,-95.35150986565601,-11.879265877264606,-10.911371242485972,-36.0,-5.650823372662089,-8.21723272457611,38.333333333333336,15.698626033089715,12.140899930438145,-36.259041611560185,-6.232887008898743,-19.024346340159564,36.259041611560185,6.232887008898743,19.024346340159564,6615.5,-59.84414208732454,-4.677981048769281,5.815646527100302,-95.23448357043866,-12.635251699171633,-12.773238219018648,-36.0,-5.920228925513908,-7.716942284559147,38.25,16.21793998304461,11.909247808504055,-35.39034148311411,-7.957270650402352,-18.58888474611895,35.39034148311411,7.957270650402352,18.58888474611895,7903.0,-59.89743546398918,-5.454756626860784,8.706227625449102,-96.14784407949425,-12.690628993895302,-9.483350479112069,-36.0,-6.965133303896681,-7.146541764902494,38.333333333333336,17.407972940282274,12.092837764943674,-36.25040861550508,-7.235872367034517,-18.18957810456117,36.25040861550508,7.235872367034517,18.18957810456117,6570.5,-59.61134860180318,-5.25970551466531,7.544949750074331,-95.57794583852963,-12.401715523443848,-11.05598664687223,-36.0,-6.178728534024226,-7.693572258012584,38.305555555555564,16.4415129854722,12.047661834628625,-35.966597236726464,-7.142010008778537,-18.60093639694656,35.966597236726464,7.142010008778537,18.60093639694656
-37,5196.5,-58.29182090258898,-5.307736025353261,8.294570556584969,-95.53838937645965,-11.923958088494363,-11.289563705244841,-37.0,-5.961835320501181,-8.241619391553407,39.5,15.701952607119333,12.64920954147371,-37.24656847387067,-6.616222063141102,-19.58413426182981,37.24656847387067,6.616222063141102,19.58413426182981,6619.5,-59.14639510299418,-4.4941068744567625,5.934482064792526,-95.38147340454873,-12.645114314307154,-12.688305638475072,-37.0,-6.018964279753578,-7.377416585783158,39.0,16.32405672516903,11.950410332116762,-36.23507830155455,-8.151007439850392,-18.622787703267598,36.23507830155455,8.151007439850392,18.622787703267598,7906.5,-58.999217784634546,-5.231614034567794,8.74581948095932,-96.26617176577695,-12.560800830931182,-9.683903746203,-37.0,-6.927792728417249,-6.935076852237527,39.25,17.282919671809054,12.226786530048612,-37.2669539811424,-7.3291867963633885,-18.42972322716232,37.2669539811424,7.3291867963633885,18.42972322716232,6574.166666666667,-58.81247793007257,-5.011152311459273,7.658290700778938,-95.72867818226177,-12.376624411244231,-11.220591029974306,-37.0,-6.302864109557336,-7.518037609858031,39.25,16.43630966803247,12.275468801213028,-36.916200252189206,-7.36547209978496,-18.878881730753243,36.916200252189206,7.36547209978496,18.878881730753243
-38,5200.0,-57.50191322738797,-5.0647143433884425,8.435834089709887,-95.70361763380153,-11.981061929866199,-11.577303898186281,-38.0,-6.182403213671777,-8.202696410192845,40.333333333333336,15.671979411048858,13.041505753059695,-38.20170440641356,-6.916347586477755,-20.01313798789617,38.20170440641356,6.916347586477755,20.01313798789617,6623.5,-58.32325101572344,-4.384115319651289,6.152981149140611,-95.5379381016095,-12.642082334440488,-12.546694426922638,-38.0,-6.083375821847141,-7.070839106462014,40.0,16.364432777913976,12.028952062788509,-37.214687085886055,-8.257967014789198,-18.69967557606325,37.214687085886055,8.257967014789198,18.69967557606325,7910.0,-58.089756846644995,-5.020117369847533,8.906830044338152,-96.34493789268602,-12.483223085862521,-9.676659457687983,-38.0,-7.0034426724499035,-6.626700171646843,40.333333333333336,17.320882382645465,12.340211657360209,-38.25518104604104,-7.463105716014989,-18.583489502026136,38.25518104604104,7.463105716014989,18.583489502026136,6577.833333333333,-57.971640363252135,-4.822982344295755,7.831881761062884,-95.86216454269902,-12.36878911672307,-11.266885927598969,-38.0,-6.423073902656274,-7.300078562767234,40.22222222222223,16.452431523869432,12.470223157736138,-37.890524179446885,-7.545806772427315,-19.09876768866185,37.890524179446885,7.545806772427315,19.09876768866185
-39,5203.5,-56.69074999024947,-4.904648368957343,8.425587065138407,-95.82949473105346,-12.017764665043607,-11.928951814080996,-39.0,-6.218026423745135,-8.157388967809784,41.5,15.496015276087562,13.307223138341872,-39.138744740803986,-7.113116296086265,-20.354538879219405,39.138744740803986,7.113116296086265,20.354538879219405,6627.5,-57.45458653471656,-4.211503660841698,6.37222945472163,-95.70104388194538,-12.562186401807853,-12.664673131764927,-39.0,-6.111173648110835,-6.96683669162568,41.0,16.234658421242425,12.261645542643787,-38.24645734722882,-8.350682740966157,-19.036902586486555,38.24645734722882,8.350682740966157,19.036902586486555,7913.5,-57.18983590627126,-4.817570028020023,9.01279486576295,-96.4090057463078,-12.385944024494579,-9.702260982822361,-39.0,-7.014892886528952,-6.312698573932246,41.25,17.318162431072807,12.40603506391527,-39.21916984003654,-7.568373996474556,-18.715055848585312,39.21916984003654,7.568373996474556,18.715055848585312,6581.5,-57.11172414374577,-4.644574019273022,7.936870461874329,-95.97984811976887,-12.32196503044868,-11.43196197622276,-39.0,-6.448030986128308,-7.145641411122569,41.25,16.34961204280093,12.65830124830031,-38.868123976023114,-7.677391011175659,-19.36883243809709,38.868123976023114,7.677391011175659,19.36883243809709
-40,5207.0,-55.94681859898895,-4.712820012504738,8.379300936900295,-95.96926856595242,-12.010433568736545,-12.237599061575049,-40.0,-6.209954082759897,-8.033856564399862,42.333333333333336,15.347291328034947,13.46789954761685,-40.02244996696348,-7.2976135562318065,-20.616899998475347,40.02244996696348,7.2976135562318065,20.616899998475347,6631.5,-56.566800679600874,-4.039505033521867,6.6107443616169155,-95.89611194070568,-12.414119223058451,-12.995129551692546,-40.0,-6.072578358417171,-7.074015191555519,42.25,15.90319278266253,12.620336929937906,-39.329311261104806,-8.374614189536583,-19.605873913309463,39.329311261104806,8.374614189536583,19.605873913309463,7917.0,-56.245900442185466,-4.648420792376675,9.17608876290913,-96.4915789316572,-12.265190584475134,-9.799012264039892,-40.0,-7.001065090816939,-6.116039280516598,42.333333333333336,17.211581589587407,12.561368243012533,-40.245678489471736,-7.6167697920984585,-18.975101026949023,40.245678489471736,7.6167697920984585,18.975101026949023,6585.166666666667,-56.253173240258434,-4.46691527946776,8.055378020475446,-96.11898647943843,-12.22991445875671,-11.677246959102495,-40.0,-6.427865843998003,-7.074637012157326,42.305555555555564,16.15402190009496,12.88320157352243,-39.86581323918001,-7.76299917928895,-19.732624979577945,39.86581323918001,7.76299917928895,19.732624979577945
-41,5210.5,-55.24892217551117,-4.464209208807286,8.526716013417978,-96.12872738202597,-12.019208749644088,-12.282504133580655,-41.0,-6.382937527212888,-7.766223091996145,43.25,15.444448761292463,13.628938035548135,-40.8798052065148,-7.5549995408368025,-20.809220146998634,40.8798052065148,7.5549995408368025,20.809220146998634,6635.5,-55.74899108579383,-3.8955023727154234,6.912374133724581,-96.08945722882886,-12.32340383424226,-13.14484579474614,-41.0,-6.120708921345349,-7.080322597097404,43.25,15.716337647733996,12.931874471920052,-40.34046614303503,-8.427901461526837,-20.05721992847072,40.34046614303503,8.427901461526837,20.05721992847072,7920.0,-55.442746588092376,-4.492554748616766,9.3956761475623,-96.61360449483054,-12.133841136594652,-9.854841089793174,-41.0,-7.012529940314859,-5.959060642575502,43.0,17.124398084633192,12.72688293252576,-41.17085790673817,-7.641286387977885,-19.25051723735547,41.17085790673817,7.641286387977885,19.25051723735547,6588.666666666667,-55.48021994979913,-4.284088776713158,8.278255431568287,-96.27726303522847,-12.158817906827002,-11.760730339373323,-41.0,-6.505392129624365,-6.93520211055635,43.166666666666664,16.09506149788655,13.095898479997983,-40.79704308542933,-7.874729130113842,-20.038985770941608,40.79704308542933,7.874729130113842,20.038985770941608
-42,5214.5,-54.345048349365385,-4.253319394116518,8.810575731590252,-96.30826138818958,-12.048590434638063,-12.168027439708489,-42.0,-6.602210576818094,-7.397099049144529,44.5,15.596931066080305,13.807840344379986,-41.963213038824186,-7.795271040521545,-20.97860317129874,41.963213038824186,7.795271040521545,20.97860317129874,6640.0,-54.903279594514515,-3.704964192974855,7.199014550702256,-96.27970353520142,-12.27077502809032,-13.138627950487308,-42.0,-6.225738092724752,-6.867804025920833,44.2,15.706216102881294,13.13076107835305,-41.376423940686905,-8.565810835115466,-20.337642501189563,41.376423940686905,8.565810835115466,20.337642501189563,7923.0,-54.60029950192203,-4.393032702423625,9.583909430477997,-96.72297103107384,-11.9835552823919,-9.953986884140088,-42.0,-6.9366267409725175,-5.847556791800759,44.0,16.936255080795195,12.870921087221339,-42.122671529151816,-7.590522579968275,-19.537896314618084,42.122671529151816,7.590522579968275,19.537896314618084,6592.5,-54.61620914860064,-4.1171054298383325,8.531166570923501,-96.43697865148827,-12.10097358170676,-11.75354742477863,-42.0,-6.588191803505121,-6.704153288955374,44.23333333333333,16.07980074991893,13.26984083665146,-41.820769502887636,-7.983868151868429,-20.28471399570213,41.820769502887636,7.983868151868429,20.28471399570213
-43,5218.0,-53.51534799038967,-4.109675957654255,9.079675508579387,-96.47860530670141,-12.033852616655958,-12.142738205203564,-43.0,-6.728129711235475,-7.172691617769058,45.333333333333336,15.60358112141567,14.006391023609758,-42.96325731631174,-7.924176659001705,-21.22241371378295,42.96325731631174,7.924176659001705,21.22241371378295,6644.0,-54.04687720905057,-3.588853143764125,7.49258142863101,-96.42984985601379,-12.18255217415993,-13.167064240452062,-43.0,-6.24979660124941,-6.752168482780088,45.0,15.580211443891558,13.33002440259664,-42.3829726469632,-8.593699030395806,-20.659645669083073,42.3829726469632,8.593699030395806,20.659645669083073,7926.0,-53.751359909927096,-4.345600395904262,9.720397257825388,-96.80943491485236,-11.833717222652082,-10.11679124169533,-43.0,-6.788036101301226,-5.798421268950013,45.0,16.655010061176814,13.001304133928906,-43.05807500492525,-7.488116826747819,-19.837188499520717,43.05807500492525,7.488116826747819,19.837188499520717,6596.0,-53.77119503645577,-4.014709832440881,8.76421806501193,-96.57263002585586,-12.016707337822657,-11.808864562450319,-43.0,-6.588654137928704,-6.5744271231663864,45.111111111111114,15.946267542161346,13.445906520045101,-42.801434989400065,-8.001997505381777,-20.573082627462245,42.801434989400065,8.001997505381777,20.573082627462245
-44,5221.5,-52.689295172834996,-4.002788314171745,9.354434691665782,-96.6537309365128,-11.945520584440043,-12.34949788572898,-44.0,-6.757128933104252,-7.208015064085193,46.5,15.357153428946418,14.31765273530761,-43.964435763677805,-7.942732270268298,-21.70393257739476,43.964435763677805,7.942732270268298,21.70393257739476,6647.5,-53.22648620192235,-3.5191767081261798,7.785855565816299,-96.55284150766185,-12.069407458919226,-13.271073123142298,-44.0,-6.2268932304544755,-6.759431642263737,46.0,15.349252231602833,13.560803454751316,-43.326355305739504,-8.550230750793046,-21.056928688958596,43.326355305739504,8.550230750793046,21.056928688958596,7929.5,-52.81603661485389,-4.2941616214340685,9.935727165879552,-96.91188982442026,-11.655382369199856,-10.241989531584903,-44.0,-6.652493274260576,-5.7365288024675944,46.0,16.373533472743215,13.149717357702444,-44.09585320956637,-7.361220747765788,-20.177716697464454,44.09585320956637,7.361220747765788,20.177716697464454,6599.5,-52.91060599653708,-3.9387088812439983,9.025339141120545,-96.70615408953164,-11.890103470853042,-11.954186846818727,-44.0,-6.545505145939767,-6.567991836272175,46.166666666666664,15.693313044430823,13.67605784925379,-43.79554809299456,-7.951394589609044,-20.979525987939272,43.79554809299456,7.951394589609044,20.979525987939272
-45,5225.0,-51.896451226263025,-3.901966830855167,9.580983172024801,-96.83638655506589,-11.83954173141729,-12.636702380798317,-45.0,-6.733130811369461,-7.294866591980177,47.333333333333336,15.035872318024289,14.615685940231176,-44.939935328802854,-7.937574900562123,-22.217685552823117,44.939935328802854,7.937574900562123,22.217685552823117,6651.5,-52.280016364553326,-3.4214550377468287,8.099482087915884,-96.70603763836755,-11.936739880105563,-13.32088297183399,-45.0,-6.191816477582308,-6.6560220888766395,47.25,15.14977660460248,13.742439838930617,-44.426021273814214,-8.515284842358733,-21.420365059749876,44.426021273814214,8.515284842358733,21.420365059749876,7933.5,-51.828687505847036,-4.209257129457785,10.28845801593441,-97.03949037916874,-11.468385828862912,-10.326347397125959,-45.0,-6.617482873756476,-5.683427118902071,47.25,16.142553398491085,13.388361190219316,-45.210802873321704,-7.259128699405128,-20.61480541306037,45.210802873321704,7.259128699405128,20.61480541306037,6603.333333333333,-52.00171836555446,-3.8442263326865933,9.322974425291699,-96.86063819086739,-11.74822248012859,-12.09464424991942,-45.0,-6.514143387569415,-6.544771933252963,47.27777777777778,15.442734107039286,13.91549565646037,-44.85891982531293,-7.903996147441995,-21.41761867521112,44.85891982531293,7.903996147441995,21.41761867521112
