Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-44,6985.5,-54.48354786429178,-10.685483058274599,8.109952351344573,-98.12490856274587,-1.1303039539955937,1.4103690925218642,-44.0,-4.439402097093048,5.071257270028516,35.75,14.467085406537976,10.425085249459894,-43.64136069845409,9.555179104279006,-6.699583258822709,43.64136069845409,-9.555179104279006,6.699583258822709,8308.5,-55.67620700624714,-11.032807834754445,7.592284420918185,-99.34398117300833,-2.404342769505517,0.8047318629697573,-44.0,-5.128199370388934,4.6373500317459335,35.75,14.785637511365096,11.187107418668443,-43.66777416676119,8.628465065248928,-6.787552557948428,43.66777416676119,-8.628465065248928,6.787552557948428,9696.0,-56.26272595547634,-11.215810938168548,6.8646135836977065,-99.62756439052788,-1.9928330012566147,0.6301634693771309,-44.0,-4.108439831969839,4.920416135848496,35.6,14.11890438543324,10.339900322746214,-43.36483843505153,9.222977936911935,-6.234450114320576,43.36483843505153,-9.222977936911935,6.234450114320576,8330.0,-55.47416027533842,-10.978033943732532,7.522283451986822,-99.03215137542736,-1.8424932415859085,0.9484214749562508,-44.0,-4.558680433150607,4.876341145874315,35.699999999999996,14.457209101112104,10.65069766362485,-43.55799110008894,9.135540702146622,-6.573861977030571,43.55799110008894,-9.135540702146622,6.573861977030571
-45,6989.0,-53.62972354347462,-10.631873182046403,8.290956847626061,-98.22789366437785,-1.0640389630709841,1.3868670072468625,-45.0,-4.74048699034436,5.273508464257572,36.666666666666664,14.658785997665232,10.678379477109765,-44.598170120903234,9.567834218975419,-6.9040898403792,44.598170120903234,-9.567834218975419,6.9040898403792,8312.0,-54.92006062319309,-11.154883503298807,7.455797126677992,-99.48172434788842,-2.329837511171912,0.8595243336394868,-45.0,-5.088470274313354,5.062250316337514,37.0,14.812684323979672,11.067103827657874,-44.561663724695336,8.825045992126896,-6.596272793038505,44.561663724695336,-8.825045992126896,6.596272793038505,9700.5,-55.36518983558614,-11.059350136052212,6.835362136287742,-99.71166849095928,-1.8575889406691284,0.3397987735354664,-45.0,-4.293962382152699,5.087706357042423,36.75,14.184494886677001,10.56407748784017,-44.34647865537313,9.201761195383083,-6.495563362752275,44.34647865537313,-9.201761195383083,6.495563362752275,8333.833333333334,-54.63832466741795,-10.94870227379914,7.527372036863931,-99.14042883440852,-1.7504884716373414,0.8620633714739386,-45.0,-4.707639882270137,5.141155045879169,36.80555555555555,14.551988402773967,10.769853597535937,-44.50210416699057,9.198213802161801,-6.665308665389993,44.50210416699057,-9.198213802161801,6.665308665389993
-46,6992.5,-52.81330962034419,-10.58515203019169,8.350473880647579,-98.35261924369904,-1.009459681239424,1.4220859996207071,-46.0,-4.970086485127164,5.636191930990836,37.5,14.884295436522564,10.769185192044727,-45.539309623354846,9.575692348952266,-6.928387881026872,45.539309623354846,-9.575692348952266,6.928387881026872,8315.5,-54.11030580155344,-11.136211058502994,7.292401255403174,-99.60304779391203,-2.22500955084317,0.7613560594745477,-46.0,-5.1094676781694925,5.451361202857773,37.75,14.86911408975956,11.025726998918213,-45.49274199235859,8.911201507659822,-6.531045195928627,45.49274199235859,-8.911201507659822,6.531045195928627,9704.5,-54.59669762972979,-10.904370815616634,6.645363878404134,-99.81825972085485,-1.7090351894142592,0.16322458031570442,-46.0,-4.338410510993425,5.475571505482156,37.5,14.280795290568093,10.509322463607205,-45.22156209112507,9.195335626202374,-6.48213929808843,45.22156209112507,-9.195335626202374,6.48213929808843,8337.5,-53.840104350542475,-10.87524463477044,7.429413004818296,-99.2579755861553,-1.6478348071656177,0.7822222131369864,-46.0,-4.80598822476336,5.5210415464435885,37.583333333333336,14.678068272283406,10.768078218190048,-45.417871235612836,9.227409827604822,-6.64719079168131,45.417871235612836,-9.227409827604822,6.64719079168131
-47,6996.5,-51.951423651913565,-10.526547662147914,8.212078174906374,-98.46452876984,-0.9086244065238888,1.3518715620591886,-47.0,-5.04592648417202,6.088646072179067,38.5,15.027725520103484,10.723580747368729,-46.51310511792643,9.617923255624024,-6.860206612847184,46.51310511792643,-9.617923255624024,6.860206612847184,8319.0,-53.28878842443092,-11.040191019961206,7.2016094475014745,-99.72598337619057,-2.103797144609222,0.5927436450070912,-47.0,-5.208416591045507,5.761433238964738,38.666666666666664,14.945526334831529,11.099615043286947,-46.43719495175964,8.936393875351984,-6.608865802494383,46.43719495175964,-8.936393875351984,6.608865802494383,9708.5,-53.792849954247885,-10.78345263256573,6.567744218445399,-99.94107853392478,-1.5922329852018162,0.16386020851179595,-47.0,-4.454571769754453,5.946271824077805,38.5,14.485039281294881,10.44612259301998,-46.148228579676896,9.191219647363916,-6.403884009933603,46.148228579676896,-9.191219647363916,6.403884009933603,8341.333333333334,-53.01102067686412,-10.783397104891614,7.327143946951082,-99.37719689331846,-1.5348848454449755,0.7028251385260252,-47.0,-4.902971614990659,5.93211704507387,38.55555555555555,14.819430378743299,10.756439461225218,-46.36617621645433,9.248512259446642,-6.624318808425056,46.36617621645433,-9.248512259446642,6.624318808425056
-48,7000.5,-51.087959099518486,-10.44865496318298,8.186948102827685,-98.53509745387802,-0.8091813742965223,1.1517565687975755,-48.0,-5.187630784653986,6.316683327781703,39.5,15.098574923741008,10.890206744867493,-47.44713835435953,9.639473588886458,-7.035191534030108,47.44713835435953,-9.639473588886458,7.035191534030108,8322.5,-52.449101313748145,-10.908035667344867,7.25638565912334,-99.84840079417751,-2.0050285598207784,0.47229079170406507,-48.0,-5.43893451811476,6.0306784425950255,39.75,15.104627462057447,11.291693457613798,-47.39929948042936,8.90300710752409,-6.784094867419275,47.39929948042936,-8.90300710752409,6.784094867419275,9713.0,-52.8654758239043,-10.734808598017295,6.516718454113681,-100.04275925057567,-1.496004976575005,0.32401453695811,-48.0,-4.563799650659061,6.550872557491513,39.4,14.755419888183843,10.309393331824765,-47.177283426671366,9.23880362144229,-6.192703917155571,47.177283426671366,-9.23880362144229,6.192703917155571,8345.333333333334,-52.13417874572364,-10.697166409515049,7.320017405354901,-99.47541916621041,-1.436738303564102,0.6493539658199169,-48.0,-5.063454984475936,6.299411442622747,39.550000000000004,14.986207424660767,10.830431178102017,-47.34124042048675,9.260428105950947,-6.670663439534984,47.34124042048675,-9.260428105950947,6.670663439534984
-49,7004.5,-50.18626549854295,-10.424176643877297,8.196186385389884,-98.6422517930017,-0.7880259324376785,1.0240941212367431,-49.0,-5.3965679429892655,6.584680231626081,40.5,15.233255577515287,11.093274162071602,-48.455986294458754,9.636150711439619,-7.172092264153141,48.455986294458754,-9.636150711439619,7.172092264153141,8326.0,-51.54929595794463,-10.750790938504347,7.508683524049753,-99.9586832554448,-1.9285305172359795,0.4854330151798318,-49.0,-5.836704639703399,6.31154331401888,40.666666666666664,15.39810931376627,11.593226583938185,-48.40938729750017,8.82226042126837,-7.023250508869921,48.40938729750017,-8.82226042126837,7.023250508869921,9717.5,-51.96244197570488,-10.687744993102818,6.503361383899175,-100.10210313816565,-1.4039788916747282,0.4127791721222289,-49.0,-4.6788479327697345,7.032511600074192,40.5,14.972666339279414,10.266218372924646,-48.13966116246076,9.283766101428089,-6.090582211776946,48.13966116246076,-9.283766101428089,6.090582211776946,8349.333333333334,-51.23266781073082,-10.620904191828155,7.402743764446271,-99.56767939553738,-1.373511780449462,0.6407687695129346,-49.0,-5.304040171820799,6.642911715239717,40.55555555555555,15.201343743520324,10.984239706311477,-48.33501158480656,9.247392411378693,-6.761974994933336,48.33501158480656,-9.247392411378693,6.761974994933336
-50,7008.5,-49.29241415653699,-10.448792307153917,8.260485377909916,-98.73743318189975,-0.7604974420059643,1.073649444446398,-50.0,-5.589746873702051,6.952723850507595,41.5,15.42413929849998,11.21044002208436,-49.445019025362754,9.688294865147952,-7.186835933463518,49.445019025362754,-9.688294865147952,7.186835933463518,8329.5,-50.601941347008044,-10.619911566143246,7.852268288589887,-100.04438430473903,-1.8638995749582699,0.574556131796375,-50.0,-6.2874812777983875,6.600041788976538,41.75,15.729085922540786,11.940705746562292,-49.44244295773098,8.756011991184977,-7.277712156793512,49.44244295773098,-8.756011991184977,7.277712156793512,9722.0,-51.07538271236399,-10.572396911734197,6.640558075388673,-100.13687472776704,-1.2992119195493426,0.3288114103782306,-50.0,-4.912446256360715,7.254103383414332,41.4,15.128246743506935,10.494002857005837,-49.06149201540305,9.273184992184852,-6.311746665010442,49.06149201540305,-9.273184992184852,6.311746665010442,8353.333333333334,-50.32324607196967,-10.547033595010454,7.584437247296158,-99.63956407146861,-1.3078696455045256,0.6590056622070012,-50.0,-5.596558135953718,6.935623007632821,41.550000000000004,15.427157321515901,11.215049541884163,-49.31631799949893,9.239163949505928,-6.925431585089157,49.31631799949893,-9.239163949505928,6.925431585089157
-51,7012.5,-48.35911622606134,-10.472871140756798,8.435883465201353,-98.79112952853338,-0.6735758434160044,1.2494620498773106,-51.0,-5.793481746347487,7.366955721492937,42.5,15.657867761529365,11.305370107882922,-50.432013302472036,9.799295297340795,-7.186421415324042,50.432013302472036,-9.799295297340795,7.186421415324042,8333.5,-49.53729535287688,-10.554116454730519,8.185677377682879,-100.15026286668785,-1.7746116449981422,0.6379817668814183,-51.0,-6.687403506277805,6.899643534268286,42.75,15.988091248700735,12.3049335030927,-50.612967513810965,8.779504809732376,-7.54769561080146,50.612967513810965,-8.779504809732376,7.54769561080146,9727.0,-50.0632940660539,-10.371627605062875,6.937687881481091,-100.22929532775709,-1.2016185388728515,0.09533819943831787,-51.0,-5.345163822753726,7.33173017052637,42.4,15.304981155957742,11.01550485216887,-50.166001261703194,9.170009066190023,-6.842349682042773,50.166001261703194,-9.170009066190023,6.842349682042773,8357.666666666666,-49.319901881664045,-10.466205066850064,7.853082908121775,-99.7235625743261,-1.216602009095666,0.6609273387323489,-51.0,-5.942016358459672,7.199443142095864,42.550000000000004,15.65031338872928,11.541936154381498,-50.403660692662065,9.249603057754397,-7.192155569389425,50.403660692662065,-9.249603057754397,7.192155569389425
-52,7016.0,-47.51355433841723,-10.500278888635577,8.564164534224124,-98.87717779302278,-0.5932518958072995,1.5237102936235256,-52.0,-5.957758563216797,7.898713851815877,43.333333333333336,15.953492940786925,11.282251562232696,-51.36362345460555,9.907026992828277,-7.0404542406005985,51.36362345460555,-9.907026992828277,7.0404542406005985,8337.0,-48.65741188880662,-10.528777825225548,8.333450382544925,-100.24174146223316,-1.680378455544269,0.6732188059947143,-52.0,-6.892197307014634,7.226650314717926,44.0,16.14918132949911,12.48149591191501,-51.58432957342655,8.84839936968128,-7.66023157655021,51.58432957342655,-8.84839936968128,7.66023157655021,9731.5,-49.11615546473229,-10.154933147708764,7.201180770910269,-100.32088684097812,-1.1317302300611907,-0.035256298900328886,-52.0,-5.777938839924586,7.53853736705999,43.5,15.569887783202315,11.432665259561631,-51.20473137624584,9.023202917647573,-7.236437069810598,51.20473137624584,-9.023202917647573,7.236437069810598,8361.5,-48.42904056398538,-10.394663287189962,8.032931895893107,-99.8132686987447,-1.135120193804253,0.7205576002393036,-52.0,-6.209298236718671,7.554633844531264,43.611111111111114,15.890854017829449,11.732137577903112,-51.38422813475932,9.25954309338571,-7.312374295653803,51.38422813475932,-9.25954309338571,7.312374295653803
-53,7019.0,-46.751437255001015,-10.512073271164441,8.711569543003488,-99.00819179962424,-0.5327933192177293,1.7988292459697537,-53.0,-6.155744251038198,8.415793364793297,44.333333333333336,16.27708725593342,11.293043179790152,-52.25675454462323,9.979279951946712,-6.912740297033735,52.25675454462323,-9.979279951946712,6.912740297033735,8340.5,-47.84050726342957,-10.522673351462824,8.333128396730698,-100.33232870071444,-1.5922738559264058,0.7102577910872463,-53.0,-6.973479081483043,7.639074342116427,44.75,16.286207957593813,12.507526265646181,-52.49182143728486,8.930399495536417,-7.6228706056434525,52.49182143728486,-8.930399495536417,7.6228706056434525,9736.0,-48.179040045939836,-9.954574485136735,7.516982565121985,-100.38665457019924,-1.0458075710646921,-0.09739246946532099,-53.0,-6.208593701381363,7.76532350945764,44.4,15.845372477013665,11.83513749600449,-52.207614524259405,8.908766914072043,-7.614375034587306,52.207614524259405,-8.908766914072043,7.614375034587306,8365.166666666666,-47.59032818812347,-10.329773702588001,8.187226834952057,-99.90905835684599,-1.0569582487362759,0.8038981891972264,-53.0,-6.445939011300868,7.940063738789122,44.49444444444445,16.13622256351363,11.878568980480274,-52.3187301687225,9.272815453851724,-7.383328645754832,52.3187301687225,-9.272815453851724,7.383328645754832
-54,7022.5,-45.83543496334394,-10.526573659484434,9.015449157183607,-99.18626746989251,-0.4294728956093836,1.9784796803394453,-54.0,-6.45289767799828,8.808108231352527,45.25,16.549079949235786,11.533821450633308,-53.35083250654857,10.097100763875051,-7.036969476844161,53.35083250654857,-10.097100763875051,7.036969476844161,8344.0,-47.00788181233637,-10.492168392940194,8.345002391669908,-100.43699125858994,-1.5177614882106871,0.7500320436725106,-54.0,-7.092226215115178,8.076117859227745,45.666666666666664,16.464839536966803,12.557790280273329,-53.42910944625356,8.974406904729507,-7.594970347997397,53.42910944625356,-8.974406904729507,7.594970347997397,9741.0,-47.148617874778395,-9.832375520776818,7.9556264161989505,-100.47059010357346,-0.9470522478767963,-0.023092950390243772,-54.0,-6.674283349271922,8.04299665433191,45.6,16.151495030846434,12.268208570858013,-53.32197222879506,8.88532327290002,-7.978719366589194,53.32197222879506,-8.88532327290002,7.978719366589194,8369.166666666666,-46.663978216819565,-10.283705857733816,8.438692655017489,-100.03128294401864,-0.9647622105656223,0.901806257873904,-54.0,-6.73980241412846,8.309074248304059,45.50555555555555,16.388471505683007,12.119940100588217,-53.36730472719906,9.318943647168194,-7.536886397143584,53.36730472719906,-9.318943647168194,7.536886397143584
-55,7026.0,-44.986516122080104,-10.556479041644659,9.239240765040313,-99.33042125365428,-0.26919990106456426,1.8799337359314645,-55.0,-6.60932527107705,8.94407598177269,46.333333333333336,16.549879728934503,11.846849571454356,-54.34390513157418,10.287279140580095,-7.359307029108848,54.34390513157418,-10.287279140580095,7.359307029108848,8347.5,-46.092070799758325,-10.40097802381176,8.584023590279894,-100.53066092808479,-1.4478009612148837,0.8104354542846002,-55.0,-7.42113564698453,8.439555297728688,46.5,16.735046965990236,12.832413213957494,-54.43859012832645,8.953177062596875,-7.773588135995295,54.43859012832645,-8.953177062596875,7.773588135995295,9746.0,-46.26681116734562,-9.816563001086822,8.076955296510246,-100.57813342170894,-0.8461256899750215,0.2129075228814024,-55.0,-6.823928898177776,8.612306487131933,46.6,16.448333826029945,12.260203352732509,-54.311322254363326,8.9704373111118,-7.864047773628843,54.311322254363326,-8.9704373111118,7.864047773628843,8373.166666666666,-45.781799363061346,-10.258006688847745,8.63340655061015,-100.14640520114934,-0.8543755174181564,0.9677589043658225,-55.0,-6.951463272079785,8.66531258887777,46.47777777777778,16.577753506984894,12.313155379381454,-54.36460583808798,9.40363117142959,-7.665647646244328,54.36460583808798,-9.40363117142959,7.665647646244328
-56,7029.5,-44.19374191933772,-10.501963125918394,9.424946700259039,-99.4745137216767,-0.13353758750713818,1.632334517839733,-56.0,-6.8050947609243915,9.00179446134771,47.25,16.527390600969603,12.23004814131967,-55.28077180233898,10.368425538411255,-7.7926121824193055,55.28077180233898,-10.368425538411255,7.7926121824193055,8351.5,-45.03395773374752,-10.289517722707116,8.96442940717181,-100.58187323544482,-1.3378062453926556,0.8559424662696351,-56.0,-7.8380537793203695,8.754033584283254,47.75,17.006868177107336,13.244553992871934,-55.54791550169729,8.95171147731446,-8.108486940902175,55.54791550169729,-8.95171147731446,8.108486940902175,9750.5,-45.359832955364055,-9.779531616854124,8.1640719372264,-100.68535920075223,-0.718033550875494,0.28105584679119744,-56.0,-6.934534061122348,9.073135953411194,47.5,16.63482062120679,12.324177246079124,-55.325526245388176,9.06149806597863,-7.883016090435202,55.325526245388176,-9.06149806597863,7.883016090435202,8377.166666666666,-44.862510869483096,-10.190337488493212,8.851149348219083,-100.24724871929125,-0.7297924612584291,0.9231109436335219,-56.0,-7.19256086712237,8.94298799968072,47.5,16.72302646642791,12.59959312675691,-55.38473784980815,9.460545027234781,-7.9280384045855605,55.38473784980815,-9.460545027234781,7.9280384045855605
-57,7033.5,-43.2941995276965,-10.465483329679419,9.667054359301336,-99.67604432397235,-0.02747232624515583,1.4499564660800335,-57.0,-7.083831364881626,9.14854863557309,48.5,16.584568995175143,12.664115086599125,-56.38184479627585,10.438011003434264,-8.2170978932213,56.38184479627585,-10.438011003434264,8.2170978932213,8355.0,-44.13443237706244,-10.225482581074651,9.261164874992906,-100.63741837034262,-1.2539862891200293,0.8924698507409303,-57.0,-8.163673465331838,9.034778254723948,48.666666666666664,17.21565866598537,13.582577438414596,-56.50298599328017,8.97149629195462,-8.368695024251975,56.50298599328017,-8.97149629195462,8.368695024251975,9754.5,-44.55772792677648,-9.712549063723039,8.27229985419137,-100.7840931602634,-0.6098644401827844,0.12397289314893811,-57.0,-7.077113309492751,9.271547516306322,48.5,16.67722423487177,12.566957708514657,-56.226365233486916,9.102684623540254,-8.148326961042432,56.226365233486916,-9.102684623540254,8.148326961042432,8381.0,-43.99545327717848,-10.134504991492369,9.06683969616187,-100.36585195152612,-0.6304410185159899,0.8221330699899673,-57.0,-7.441539379902072,9.15162480220112,48.55555555555555,16.825817298677425,12.937883411176125,-56.37039867434765,9.50406397297638,-8.244706626171903,56.37039867434765,-9.50406397297638,8.244706626171903
-58,7037.5,-42.52917226107936,-10.480801309970154,9.805844371604696,-99.83174602204991,0.04956347628322599,1.49478070546922,-58.0,-7.250296774430289,9.489035511797496,49.5,16.74131603101199,12.838284976352856,-57.30257376097056,10.530364786253381,-8.311063666135476,57.30257376097056,-10.530364786253381,8.311063666135476,8358.5,-43.26913767920101,-10.248980437386262,9.38387478948561,-100.75620301188556,-1.1935622524300549,1.0304823810093287,-58.0,-8.33197171963895,9.500902112181123,49.75,17.43665367519442,13.707467336390234,-57.487065332684544,9.055418184956208,-8.353392408476282,57.487065332684544,-9.055418184956208,8.353392408476282,9759.0,-43.6933124513502,-9.586931984436529,8.372503487494008,-100.91807305541201,-0.5240266802895508,-0.06990647697380084,-58.0,-7.278986871836599,9.529372690836535,49.4,16.77855436176203,12.849374387100141,-57.22476060406179,9.062905304146978,-8.442409964467808,57.22476060406179,-9.062905304146978,8.442409964467808,8385.0,-43.163874130543526,-10.105571243930981,9.187407549528105,-100.50200736311582,-0.5560084854787932,0.8184522031682492,-58.0,-7.620418455301947,9.50643677160505,49.550000000000004,16.98550802265615,13.131708899947744,-57.3381332325723,9.54956275845219,-8.368955346359854,57.3381332325723,-9.54956275845219,8.368955346359854
-59,7041.0,-41.758668209196266,-10.540372511748066,9.865488688943989,-99.993471008182,0.1273957022804265,1.6376123633688284,-59.0,-7.328166996630145,9.96156026489975,50.333333333333336,16.93295110574336,12.87454083107385,-58.23480279898575,10.667768214028492,-8.227876325575162,58.23480279898575,-10.667768214028492,8.227876325575162,8362.5,-42.491933905365926,-10.276065911862602,9.429953425047126,-100.86654913924119,-1.1175432940094643,1.2017583983866436,-59.0,-8.406915174059424,10.015513945351012,50.5,17.65464607047018,13.71192666388835,-58.37461523387526,9.158522617853137,-8.228195026660483,58.37461523387526,-9.158522617853137,8.228195026660483,9763.5,-42.801412841964215,-9.450713258088841,8.511278324599552,-101.05099546649089,-0.43958236054763233,-0.12706956642188505,-59.0,-7.513192456928225,9.92444567058787,50.5,16.997359629366308,13.079360661290185,-58.249582624526674,9.011130897541209,-8.638347891021436,58.249582624526674,-9.011130897541209,8.638347891021436,8389.0,-42.350671652175464,-10.089050560566504,9.268906812863555,-100.63700520463802,-0.47657665075889,0.9041003984445289,-59.0,-7.749424875872599,9.967173293612879,50.44444444444445,17.194985601859948,13.221942718750796,-58.286333552462565,9.612473909807612,-8.364806414419027,58.286333552462565,-9.612473909807612,8.364806414419027
-60,7044.0,-40.94402219850953,-10.628563586792787,9.838960668311655,-100.19887173904925,0.19875660463903447,1.8180865815921632,-60.0,-7.338884016853058,10.550620217416586,51.333333333333336,17.150241689015882,12.824505959167036,-59.25484954053973,10.827320191431822,-8.020874086719493,59.25484954053973,-10.827320191431822,8.020874086719493,8366.0,-41.68257755422433,-10.245604407370983,9.492462678637342,-100.96928521828731,-1.0092811581274372,1.2139960414808713,-60.0,-8.49463331979249,10.41894375858463,51.666666666666664,17.79283913625055,13.816882614891703,-59.28670766406298,9.236323249243545,-8.27846663715647,59.28670766406298,-9.236323249243545,8.27846663715647,9767.5,-42.01184564851194,-9.340431119967455,8.688143847589469,-101.14195730688016,-0.3403110263459137,-0.07140056335836809,-60.0,-7.721480522604761,10.333314052858478,51.25,17.24320190241431,13.244872899758501,-59.13011165836823,9.000120093621542,-8.759544410947836,59.13011165836823,-9.000120093621542,8.759544410947836,8392.5,-41.54614846708193,-10.071533038043741,9.339855731512822,-100.77003808807224,-0.38361185994477215,0.9868940199048888,-60.0,-7.851665953083436,10.434292676286566,51.416666666666664,17.39542757589358,13.295420491272415,-59.22388962099031,9.68792117809897,-8.352961711607934,59.22388962099031,-9.68792117809897,8.352961711607934
-61,7047.0,-40.26309075768265,-10.729163568123129,9.820638281495057,-100.37762547454162,0.24210531546471184,1.9556089575622557,-61.0,-7.347723116826401,11.0092930751717,52.333333333333336,17.308893890525415,12.8169255893224,-60.11453471685897,10.971268883587841,-7.865029323932802,60.11453471685897,-10.971268883587841,7.865029323932802,8369.5,-40.834428080268495,-10.2244197919799,9.61179468196885,-101.07813809688004,-0.9077159778543844,1.0368217553013812,-61.0,-8.628330767433692,10.61208291070298,52.5,17.784695776274237,14.113924841169274,-60.243710016611544,9.316703814125516,-8.574972926667467,60.243710016611544,-9.316703814125516,8.574972926667467,9772.0,-41.14759740032908,-9.252164123431887,8.89001894340312,-101.25964528993389,-0.2678741785302696,0.15377634686326758,-61.0,-7.969378436069425,10.931029397176335,52.2,17.63732722736648,13.364868350815271,-60.112047889604796,8.984289944901617,-8.736242596539853,60.112047889604796,-8.984289944901617,8.736242596539853,8396.166666666666,-40.74837207942674,-10.068582494511638,9.440817302289009,-100.90513628711851,-0.31116161363998074,1.048735686575635,-61.0,-7.981810773443172,10.850801794350337,52.344444444444456,17.576972298055377,13.431906260435648,-60.156764207691765,9.757420880871658,-8.392081615713375,60.156764207691765,-9.757420880871658,8.392081615713375
-62,7050.0,-39.53282446827914,-10.831089328950982,9.95893598471413,-100.5640825872595,0.28641913857252616,2.0249880747354414,-62.0,-7.482636627004314,11.321619661409677,53.0,17.424312718430887,13.022292994802251,-61.03125811898038,11.117508467523509,-7.933947909978687,61.03125811898038,-11.117508467523509,7.933947909978687,8373.5,-39.907735567212946,-10.21123967519068,9.851499368518471,-101.19374195704161,-0.8254657910013339,0.9311950597173166,-62.0,-8.877417239773326,10.834911998267836,53.5,17.849177093921842,14.51235302569361,-61.28600638982866,9.385773884189344,-8.920304308801155,61.28600638982866,-9.385773884189344,8.920304308801155,9776.5,-40.22941674490993,-9.191209958149583,9.153711643593002,-101.40846003373917,-0.20580523010824414,0.38953948451532927,-62.0,-8.264882460784438,11.525320992649052,53.25,18.03841411351106,13.568530099111783,-61.17904328882924,8.985404728041338,-8.764172159077672,61.17904328882924,-8.985404728041338,8.764172159077672,8400.0,-39.889992260134,-10.077846320763749,9.654715665608533,-101.0554281926801,-0.24828396084568397,1.1152408729893624,-62.0,-8.208312109187359,11.227284217442188,53.25,17.770634641954597,13.701058706535882,-61.165435932546096,9.829562359918064,-8.539474792619172,61.165435932546096,-9.829562359918064,8.539474792619172
-63,7053.5,-38.7109794189155,-10.887634435198178,10.184430385687572,-100.76388517528655,0.340707960136438,1.9706316502933352,-63.0,-7.714679135879714,11.5418019269486,54.25,17.49943195351608,13.40049955166474,-62.05290575637105,11.228342395334616,-8.213798735394237,62.05290575637105,-11.228342395334616,8.213798735394237,8377.0,-39.09837551381499,-10.214591065112499,10.067570165561673,-101.28804186695412,-0.7795211918134514,0.9937926107895537,-63.0,-9.114204454295576,11.172474039081365,54.333333333333336,18.028045909248448,14.79239016516055,-62.18966635313911,9.435069873299046,-9.07377755477212,62.18966635313911,-9.435069873299046,9.07377755477212,9780.5,-39.4292108025686,-9.122943355916558,9.359640643202358,-101.51835972656042,-0.10854371859065537,0.32641743585762706,-63.0,-8.462712581682869,11.804436622700313,54.25,18.160337773184082,13.855216453561761,-62.08914892399182,9.014399637325901,-9.03322320734473,62.08914892399182,-9.014399637325901,9.03322320734473,8403.666666666666,-39.07952191176636,-10.075056285409078,9.8705470648172,-101.19009558960038,-0.18245231675588958,1.0969472323135052,-63.0,-8.430532057286053,11.50623752957676,54.27777777777778,17.895938545316202,14.016035390129018,-62.11057367783399,9.892603968653189,-8.773599832503695,62.11057367783399,-9.892603968653189,8.773599832503695
