Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-80,,,,,,,,,,,,,,,,,,,,1688.0,5.968084566644379,-0.23339537870809046,12.484001902119353,-72.8615158657135,27.78306915784465,-10.770376602587417,-80.0,4.492676125182687,15.860270814411937,71.0,13.073629474985792,6.259984053165798,-78.82960043235788,28.01646453655274,-23.25437850470677,78.82960043235788,-28.01646453655274,23.25437850470677,2281.0,8.436037105920416,-2.136231863731842,13.0591125783779,-69.55810416198055,26.15179657022115,-9.580111510387283,-80.0,2.7855614609330566,14.853770209806754,71.0,12.658325965828169,8.237823418974378,-77.99414126790097,28.288028433952995,-22.639224088765182,77.99414126790097,-28.288028433952995,22.639224088765182,1984.5,7.2020608362823975,-1.1848136212199663,12.771557240248626,-71.20981001384703,26.9674328640329,-10.175244056487351,-80.0,3.6391187930578717,15.357020512109345,71.0,12.865977720406981,7.248903736070088,-78.41187085012942,28.152246485252867,-22.946801296735977,78.41187085012942,-28.152246485252867,22.946801296735977
-79,1164.0,2.063834763647276,0.9353612215839556,18.307489491975897,-76.95461910332939,31.10551607812629,-5.957780758524923,-79.0,2.010962857788659,19.700449274691444,70.0,17.614251950946006,7.036362553562166,-79.01845386697666,30.170154856542336,-24.26527025050082,79.01845386697666,-30.170154856542336,24.26527025050082,1689.0,6.046413940371079,-0.2836528637414535,12.470068123655388,-71.96174271786988,27.648454261398072,-10.48782238362551,-79.0,4.334342241514943,15.619005911299915,70.0,12.97631048115231,6.327413721605995,-78.00815665824096,27.932107125139524,-22.957890507280897,78.00815665824096,-27.932107125139524,22.957890507280897,2282.0,8.548122478803041,-2.161652496669671,13.02710365841655,-68.6524796912068,25.98561034689637,-9.203486822986683,-79.0,2.634226447437248,14.744929590880211,71.0,12.708056944745712,8.258061015333386,-77.20060217000984,28.14726284356604,-22.230590481403233,77.20060217000984,-28.14726284356604,22.230590481403233,1711.6666666666667,5.552790394273799,-0.5033147129423896,14.601553758015944,-72.52294717080203,28.246526895473576,-8.549696655045706,-79.0,2.9931771822469497,16.68812825895719,70.33333333333333,14.432873125614677,7.207279096833848,-78.07573756507583,28.749841608415966,-23.15125041306165,78.07573756507583,-28.749841608415966,23.15125041306165
-78,1167.5,2.3292052067637874,0.8564170710784498,18.303946560867253,-75.5655348992061,31.08858919738133,-5.74299722033833,-78.0,1.9706931375782188,19.090962762296165,68.75,17.17606177589866,7.000231648860741,-77.8947401059699,30.23217212630288,-24.046943781205584,77.8947401059699,-30.23217212630288,24.046943781205584,1690.5,6.154403434565006,-0.35240885976295466,12.459425069722283,-70.59268668755817,27.408480909858483,-10.01977663245565,-78.0,4.060163897171081,15.285149327507742,69.5,12.880710734810643,6.452261674502772,-76.74709012212317,27.760889769621436,-22.47920170217793,76.74709012212317,-27.760889769621436,22.47920170217793,2283.5,8.705908894277457,-2.2232546058665372,12.976617602630622,-67.30881753845921,25.722484375097977,-8.619056585771727,-78.0,2.4149596019039192,14.586262221020434,69.5,12.788124877729086,8.28128349563786,-76.01472643273667,27.945738980964514,-21.59567418840235,76.01472643273667,-27.945738980964514,21.59567418840235,1713.8333333333333,5.729839178535417,-0.573082131517014,14.579996411073386,-71.15567970840783,28.07318482744593,-8.127276812855236,-78.0,2.81527221221774,16.320791436941448,69.25,14.281632462812794,7.244592273000457,-76.88551888694325,28.64626695896294,-22.70727322392862,76.88551888694325,-28.64626695896294,22.70727322392862
-77,1170.5,2.563573671263165,0.7988479253877454,18.298779705217896,-74.17665339137878,31.078799300895895,-5.466411724350305,-77.0,1.9459922573197224,18.538615773407358,68.0,16.793023228673274,6.930729627768887,-76.74022706264194,30.27995137550815,-23.7651914295682,76.74022706264194,-30.27995137550815,23.7651914295682,1692.0,6.261861222230439,-0.42370468048161314,12.452224110195154,-69.2061553313854,27.15382990310644,-9.533503457805935,-77.0,3.7830787905478367,14.954396485979238,68.0,12.800145192286445,6.579294875246183,-75.46801655361584,27.577534583588054,-21.98572756800109,75.46801655361584,-27.577534583588054,21.98572756800109,2285.0,8.887331430173955,-2.2565185222630326,12.97987398585844,-65.98730859499496,25.45667536557042,-8.011673843555663,-77.0,2.147466565560407,14.481025466917952,68.0,12.936903454833024,8.33482498858234,-74.87464002516892,27.71319388783345,-20.991547829414102,74.87464002516892,-27.71319388783345,20.991547829414102,1715.8333333333333,5.90425544122252,-0.6271250924523001,14.576959267090496,-69.79003910591972,27.89643485652425,-7.670529675237301,-77.0,2.625512537809322,15.991345908768182,68.0,14.176690625264248,7.2816164971991375,-75.69429454714223,28.523559948976555,-22.247488942327795,75.69429454714223,-28.523559948976555,22.247488942327795
-76,1173.0,2.7111948874703296,0.7799938607376836,18.221748465096162,-72.89265478286573,30.998483098248006,-5.142932762049597,-76.0,1.922145261353626,18.10259413737812,67.0,16.51948939057748,6.831122339933656,-75.60384967033606,30.218489237510322,-23.364681227145763,75.60384967033606,-30.218489237510322,23.364681227145763,1693.0,6.334697982890314,-0.4741680874599794,12.448170951077621,-68.27296132269576,26.978632841995843,-9.204371082442822,-76.0,3.603232276721018,14.730979187084856,67.0,12.749025783982399,6.66170930595356,-74.60765930558608,27.452800929455822,-21.652542033520444,74.60765930558608,-27.452800929455822,21.652542033520444,2286.5,9.057153940856704,-2.3163404851858367,12.98693144607375,-64.70164498015015,25.167932187881824,-7.435798680673861,-76.0,1.8767917255917856,14.33517820001163,67.5,13.052639149059594,8.410371564778568,-73.75879892100684,27.48427267306766,-20.42273012674761,73.75879892100684,-27.48427267306766,20.42273012674761,1717.5,6.034348937072449,-0.6701715706360442,14.55228362074918,-68.62242036190388,27.715016042708555,-7.2610341750554275,-76.0,2.4673897545554766,15.722917174824866,67.16666666666667,14.107051441206492,7.301067736888595,-74.65676929897633,28.385187613344602,-21.813317795804608,74.65676929897633,-28.385187613344602,21.813317795804608
-75,1175.5,2.8878874387942313,0.7492307475774087,18.14127335861373,-71.55274108974172,30.843902852460605,-4.785609997141663,-75.0,1.842867161333225,17.67676816008258,66.0,16.28111779831282,6.784013237593314,-74.44062852853594,30.094672104883198,-22.926883355755393,74.44062852853594,-30.094672104883198,22.926883355755393,1694.5,6.431088089493499,-0.5473693861104758,12.426829144042593,-66.89932248648142,26.705745733323504,-8.731242052190158,-75.0,3.35253460873314,14.390706215269727,66.5,12.668260860385399,6.776249443757788,-73.33041057597492,27.25311511943398,-21.15807119623275,73.33041057597492,-27.25311511943398,21.15807119623275,2288.0,9.213360711592955,-2.367465149204296,12.977085693772068,-63.4319749560006,24.860192320768427,-6.8747866428449935,-75.0,1.6119839653528167,14.188681379624704,66.0,13.17236820107549,8.478000083444899,-72.64533566759356,27.227657469972723,-19.851872336617063,72.64533566759356,-27.227657469972723,19.851872336617063,1719.3333333333333,6.177445413293562,-0.7218679292457878,14.515062732142797,-67.29467951074125,27.46994696885085,-6.797212897392271,-75.0,2.2691285784730604,15.418718584992336,66.16666666666667,14.040582286591237,7.346087588265334,-73.4721249240348,28.191814898096634,-21.31227562953507,73.4721249240348,-28.191814898096634,21.31227562953507
-74,1177.5,3.011745325982866,0.7190899441267353,18.00704502584561,-70.39589583473065,30.660745873624904,-4.387244814898209,-74.0,1.796466966567623,17.40611112090466,65.0,16.159609561516547,6.6831972299129365,-73.40764116071352,29.941655929498168,-22.39428984074382,73.40764116071352,-29.941655929498168,22.39428984074382,1696.0,6.523515940851788,-0.6121647207821983,12.398309960103433,-65.52191167185404,26.402872195936624,-8.24640316490474,-74.0,3.0908792948326003,14.06701029103921,65.0,12.617627568193534,6.895286756172731,-72.04542761270584,27.01503691671882,-20.644713125008174,72.04542761270584,-27.01503691671882,20.644713125008174,2289.5,9.35613343800124,-2.401954029868696,12.945730148883435,-62.18057388333931,24.530862728763616,-6.319488032500258,-74.0,1.3541708707772173,14.061007811037044,65.5,13.314837076154982,8.527494923992254,-71.53670732134054,26.932816758632313,-19.265218181383695,71.53670732134054,-26.932816758632313,19.265218181383695,1721.0,6.297131568278632,-0.7650096021747196,14.450361711610824,-66.03279379664133,27.198160266108385,-6.317712004101068,-74.0,2.0805057107258134,15.178043074326972,65.16666666666667,14.03069140195502,7.368659636692641,-72.32992536491997,27.963169868283103,-20.768073715711896,72.32992536491997,-27.963169868283103,20.768073715711896
-73,1179.5,3.1399188208757747,0.6889704733560844,17.836567006762447,-69.15610054808943,30.415794230127045,-3.9247508960316093,-73.0,1.7326248102602957,17.165421339520876,64.0,16.081795037252466,6.569759771997636,-72.2960193689652,29.726823756770962,-21.761317902794055,72.2960193689652,-29.726823756770962,21.761317902794055,1697.0,6.584368492837943,-0.6497801123161455,12.376635573843714,-64.59795009644644,26.179830238409007,-7.913168055473259,-73.0,2.906004030627546,13.8629367928093,64.0,12.606351604759258,6.97905387477629,-71.18231858928438,26.829610350725154,-20.28980362931697,71.18231858928438,-26.829610350725154,20.28980362931697,2291.0,9.493312529818741,-2.469697826324582,12.912159481491962,-60.962610489841865,24.186487896013734,-5.767686630462281,-73.0,1.105293734142423,13.922147708220155,64.0,13.4439634789824,8.579329758126228,-70.4559230196606,26.656185722338314,-18.67984611195424,70.4559230196606,-26.656185722338314,18.67984611195424,1722.5,6.4058666145108205,-0.8101691550948811,14.37512068736604,-64.90555371145925,26.927370788183264,-5.868535193989049,-73.0,1.9146408583434216,14.983501946850112,64.0,14.044036706998043,7.376047801633384,-71.31142032597006,27.737539943278147,-20.24365588135509,71.31142032597006,-27.737539943278147,20.24365588135509
-72,1182.0,3.299961687902176,0.615911504047391,17.66987221281698,-67.75680055552552,30.100486718409446,-3.4018112976287855,-72.0,1.6256242584130682,16.870809769948863,63.0,15.987652200266163,6.496317947194967,-71.05676224342768,29.484575214362057,-21.071683510445766,71.05676224342768,-29.484575214362057,21.071683510445766,1698.0,6.644875435891765,-0.678435758640834,12.345387405434394,-63.67578922823472,25.9531408628922,-7.577967336970344,-72.0,2.7303932956044026,13.673087379405224,64.0,12.608985875077419,7.048424321689967,-70.32066466412648,26.631576621533036,-19.92335474240474,70.32066466412648,-26.631576621533036,19.92335474240474,2292.5,9.661833151825858,-2.5353247679014386,12.91025211411613,-59.75734850845204,23.836432307366472,-5.2618022227906245,-72.0,0.8336307457110221,13.751661438638353,63.5,13.557091894344307,8.671493754329283,-69.4191816602779,26.371757075267908,-18.172054336906754,69.4191816602779,-26.371757075267908,18.172054336906754,1724.1666666666667,6.535556758539933,-0.8659496741649605,14.308503910789169,-63.72997943073742,26.630019962889374,-5.413860285796585,-72.0,1.7298827665761642,14.76518619599748,63.5,14.051243323229295,7.4054120077380725,-70.26553618927736,27.495969637054333,-19.722364196585755,70.26553618927736,-27.495969637054333,19.722364196585755
-71,1184.5,3.4258718057617212,0.5473917954666572,17.516687046582742,-66.38947839132011,29.791620956965055,-2.85607629174814,-71.0,1.5269821479605703,16.600074275622298,62.0,15.915083717059343,6.406186772200735,-69.81535019708184,29.244229161498396,-20.372763338330884,69.81535019708184,-29.244229161498396,20.372763338330884,1699.5,6.736962348807365,-0.7282827079826841,12.306478834831875,-62.29877892131002,25.59387295048201,-7.064106943456745,-71.0,2.457975697267898,13.395710105973242,62.5,12.632154657066685,7.1597310059588235,-69.03574127011737,26.32215565846469,-19.37058577828862,69.03574127011737,-26.32215565846469,19.37058577828862,2294.0,9.81936921180381,-2.591791744745011,12.883214709163212,-58.56255079991563,23.498975298060213,-4.776614092208712,-71.0,0.6044804644412807,13.57942473163089,62.0,13.656274235769661,8.723428880215476,-68.38192001171944,26.090767042805226,-17.659828801371923,68.38192001171944,-26.090767042805226,17.659828801371923,1726.0,6.660734455457632,-0.924227552420346,14.235460196859277,-62.416936037515256,26.294823068502424,-4.898932442471199,-71.0,1.5298127698899162,14.525069704408812,62.166666666666664,14.067837536631897,7.429782219458345,-69.07767049297289,27.219050620922772,-19.134392639330475,69.07767049297289,-27.219050620922772,19.134392639330475
-70,1186.0,3.564886517231699,0.5038501016573314,17.36266454463329,-65.03890161115838,29.44922687969158,-2.3441080334730344,-70.0,1.3989043919044448,16.338181781092683,61.0,15.865772267341045,6.344697132025568,-68.60378812839008,28.945376778034248,-19.706772578106325,68.60378812839008,-28.945376778034248,19.706772578106325,1701.0,6.833242009649527,-0.8109434893239662,12.304241742996162,-60.93033023980482,25.196175871615356,-6.513346958498886,-70.0,2.1425690152002677,13.120818791773628,61.0,12.68525263478437,7.312592417509159,-67.76357224945434,26.00711936093932,-18.817588701495048,67.76357224945434,-26.00711936093932,18.817588701495048,2295.5,9.951169186770166,-2.65555402542655,12.81769806382584,-57.38286632063787,23.171326581107166,-4.303145763996565,-70.0,0.435958886039594,13.404031331231916,61.5,13.73171661231438,8.719640907466436,-67.33403550740803,25.826880606533717,-17.120843827822405,67.33403550740803,-25.826880606533717,17.120843827822405,1727.5,6.783099237883797,-0.9875491376977283,14.16153478381843,-61.117366057200364,25.938909777471366,-4.386866918656161,-70.0,1.3258107643814354,14.287677301366074,61.166666666666664,14.09424717147993,7.458976819000388,-67.90046529508415,26.926458915169096,-18.548401702474592,67.90046529508415,-26.926458915169096,18.548401702474592
-69,1187.5,3.703545938540474,0.4812218255571432,17.24836594214381,-63.8794330599378,29.103308519692426,-1.927583148033353,-69.0,1.2270158847272876,16.10807385885742,60.0,15.852668364213512,6.352712947016945,-67.58297899847827,28.622086694135284,-19.175949090177163,67.58297899847827,-28.622086694135284,19.175949090177163,1702.0,6.87663962099639,-0.8519487669466237,12.291274155768988,-60.01058725959693,24.940099947986504,-6.165082487792599,-69.0,1.9579604266440143,12.918369018606857,60.0,12.70280289098598,7.393999638150613,-66.88722688059332,25.792048714933127,-18.456356643561588,66.88722688059332,-25.792048714933127,18.456356643561588,2297.0,10.100090546543328,-2.769319730166224,12.789905766904376,-56.214969396926236,22.818677025080987,-3.847580426559004,-69.0,0.23813119042618425,13.173279381942425,60.0,13.771469974399825,8.778217638999923,-66.31505994346956,25.58799675524721,-16.63748619346338,66.31505994346956,-25.58799675524721,16.63748619346338,1728.8333333333333,6.893425368693397,-1.0466822238519013,14.109848621605726,-60.03499657215366,25.620695164253306,-3.980082020794985,-69.0,1.1410358339324953,14.066574086468899,60.0,14.108980409866438,7.508310074722494,-66.92842194084704,26.667377388105205,-18.08993064240071,66.92842194084704,-26.667377388105205,18.08993064240071
-68,1189.5,3.8615573024032934,0.4149030363129773,17.132501424486833,-62.502305096488,28.687620572450985,-1.4569038342350442,-68.0,1.0298985974090042,15.772074419960203,59.0,15.785221106277884,6.392923903361038,-66.3638623988913,28.272717536138007,-18.589405258721875,66.3638623988913,-28.272717536138007,18.589405258721875,1703.0,6.911819378253319,-0.8862636421777115,12.272507620816178,-59.08924508611402,24.68625452115473,-5.82813638077846,-68.0,1.786674710447988,12.707232077616197,60.0,12.712982828604883,7.465873100173285,-66.00106446436733,25.57251816333244,-18.100644001594638,66.00106446436733,-25.57251816333244,18.100644001594638,2298.5,10.249053445971045,-2.86805829201543,12.745304819930329,-55.108999935817245,22.443629826407395,-3.4150900938511617,-68.0,0.03443223371305404,12.977899038421008,59.5,13.843722707028382,8.83611832841962,-65.3580533817883,25.311688118422822,-16.160394913781488,65.3580533817883,-25.311688118422822,16.160394913781488,1730.3333333333333,7.007476708875886,-1.1131396326267213,14.050104621744447,-58.900183372806424,25.272501640004368,-3.566710102954888,-68.0,0.9503351805233488,13.819068511999136,59.5,14.113975547303717,7.564971777317981,-65.90766008168231,26.38564127263109,-17.616814724699335,65.90766008168231,-26.38564127263109,17.616814724699335
-67,1191.0,4.000226151099796,0.34502755470356306,17.05154711529869,-61.45932713728946,28.385315367912337,-1.129030828004904,-67.0,0.9037370323905556,15.487438748102523,58.0,15.698792243209075,6.428938286899249,-65.45955328838926,28.040287813208774,-18.180577943303593,65.45955328838926,-28.040287813208774,18.180577943303593,1704.5,6.951775914447353,-0.9190225934483607,12.230952829745803,-57.71669142038053,24.252724063989298,-5.283488179685021,-67.0,1.497153295372076,12.44918145053931,58.5,12.807356614992976,7.5680412679936975,-64.66846733482788,25.17174665743766,-17.514441009430826,64.66846733482788,-25.17174665743766,17.514441009430826,2300.5,10.443362670138557,-2.9480054133142746,12.687043667338589,-53.66095742641137,21.980840058435607,-2.9124599335537926,-67.0,-0.20971116032704806,12.69828442501889,58.5,13.917580889098462,8.899338358196978,-64.10432009654993,24.92884547174988,-15.599503600892382,64.10432009654993,-24.92884547174988,15.599503600892382,1732.0,7.1317882452285675,-1.1740001506863573,13.989847870794359,-57.61232532802712,24.87295983011241,-3.108326313747906,-67.0,0.7303930558118612,13.544968207886908,58.333333333333336,14.141243249100171,7.632105971029975,-64.74411357325569,26.04695998079877,-17.098174184542266,64.74411357325569,-26.04695998079877,17.098174184542266
-66,1192.5,4.1297446325254255,0.24566316182435788,16.940033742259814,-60.396595663226954,28.018289504737943,-0.8012338452332433,-66.0,0.7647339952239678,15.18164625119092,57.0,15.60857106349085,6.486018525957716,-64.52634029575238,27.772626342913586,-17.741267587493056,64.52634029575238,-27.772626342913586,17.741267587493056,1706.0,6.984080216747569,-0.9361521612403667,12.195510444072042,-56.38968203126065,23.804456165752256,-4.756045121362577,-66.0,1.1934310461188282,12.20563824370321,57.0,12.928453564930377,7.678319882829138,-63.37376224800822,24.74060832699262,-16.951555565434617,63.37376224800822,-24.74060832699262,16.951555565434617,2302.0,10.585691639513424,-2.9896420115223155,12.634469584874708,-52.59835166307337,21.630616351794387,-2.5812593389406278,-66.0,-0.3879900749498759,12.475137759096908,58.0,13.963344581916486,8.952392425971208,-63.1840433025868,24.6202583633167,-15.215728923815336,63.1840433025868,-24.6202583633167,15.215728923815336,1733.5,7.233172162928806,-1.2267103369794414,13.923337923735522,-56.46154311918699,24.484454007428194,-2.7128461018454826,-66.0,0.5233916554643067,13.287474084663678,57.333333333333336,14.166789736779238,7.705576944919354,-63.694715282115794,25.71116434440764,-16.636184025581002,63.694715282115794,-25.71116434440764,16.636184025581002
-65,1194.5,4.280242661939367,0.12562369486753955,16.72460321514901,-58.979944922919934,27.527471198411117,-0.4077826030006104,-65.0,0.6454348000050638,14.768233416516255,56.0,15.457261120446978,6.508361443409164,-63.2601875848593,27.40184750354358,-17.132385818149622,63.2601875848593,-27.40184750354358,17.132385818149622,1707.0,7.0022071312798415,-0.9394860777581364,12.178207195009122,-55.53604470072521,23.502794403761136,-4.423398331975827,-65.0,0.9864784060468068,12.043652071460986,56.0,13.01611032857447,7.758239982056709,-62.53825183200505,24.442280481519273,-16.601605526984947,62.53825183200505,-24.442280481519273,16.601605526984947,2303.5,10.728763182362679,-3.059154442360126,12.569604905950492,-51.57554593478724,21.253420696422026,-2.264155411711587,-65.0,-0.565128403586491,12.250089953966887,56.5,14.005852638765507,9.016952061387045,-62.30430911714993,24.312575138782154,-14.83376031766208,62.30430911714993,-24.312575138782154,14.83376031766208,1735.0,7.337070991860628,-1.2910056084169075,13.824138438702875,-55.363845186144125,24.094562099531426,-2.365112115562675,-65.0,0.35559493415512655,13.020658480648043,56.166666666666664,14.159741362595653,7.761184495617639,-62.70091617800475,25.385567707948336,-16.189250554265552,62.70091617800475,-25.385567707948336,16.189250554265552
-64,1196.0,4.380777962581241,0.029200555012540264,16.55035168366566,-57.89376504230175,27.17697209262379,-0.12910438704084726,-64.0,0.601682544523543,14.427870042697307,55.0,15.30122215143495,6.501119801961871,-62.27454300488299,27.14777153761125,-16.679456070706507,62.27454300488299,-27.14777153761125,16.679456070706507,1708.0,7.021605321788935,-0.9446292799046816,12.17344092181795,-54.66249601669922,23.17282925307888,-4.05777784302675,-64.0,0.7508995042669557,11.89469076904909,56.0,13.139009754016907,7.847724510080307,-61.684101338488155,24.117458532983562,-16.231218764844698,61.684101338488155,-24.117458532983562,16.231218764844698,2305.5,10.933176231872157,-3.223684545227738,12.530115689695148,-50.24879310943471,20.82463448371061,-1.8627713212902188,-64.0,-0.726987611215308,11.886308427191274,55.5,13.964232389899994,9.096231691633601,-61.18196934130687,24.04831902893835,-14.392887010985365,61.18196934130687,-24.04831902893835,14.392887010985365,1736.5,7.445186505414111,-1.3797044233732931,13.751302765059586,-54.26835138947856,23.724811943137762,-2.0165511837859387,-64.0,0.20853147919173023,12.736289746312558,55.5,14.13482143178395,7.815025334558594,-61.713537894892674,25.104516366511053,-15.767853948845522,61.713537894892674,-25.104516366511053,15.767853948845522
