Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
85,-210.0,-8.335177425009373,-4.1038321590287765,3.702557135199096,77.03357800883776,-2.9494443356536526,12.556394367841241,85.0,-6.300206752868109,8.14829914352554,-85.0,8.651259378391213,5.586827339198495,85.36875543384714,1.154387823375124,8.853837232642146,-85.36875543384714,-1.154387823375124,-8.853837232642146,-544.0,-3.7927617917453302,-4.757250307297077,6.272001557618028,81.50729478171405,-0.6058334119549196,13.699807044300663,85.0,-6.46491956838076,8.438659715390067,-85.0,8.945439884491783,5.740271191724261,85.30005657345939,4.151416895342157,7.427805486682635,-85.30005657345939,-4.151416895342157,-7.427805486682635,-885.0,-3.19871348997236,-5.072486759536341,5.931550331667062,81.59272050251941,0.6923676846487488,12.232008086355503,85.0,-4.758211211563674,6.648514007461809,-85.0,7.047912054112883,4.141875922316835,84.79143399249178,5.76485444418509,6.30045775468844,-84.79143399249178,-5.76485444418509,-6.30045775468844,-546.3333333333334,-5.108884235575688,-4.644523075287398,5.302036341494728,80.04453109769041,-0.9543033543199412,12.829403166165804,85.0,-5.841112510937514,7.745157622125806,-85.0,8.214870438998625,5.156324817746531,85.1534153332661,3.690219720967457,7.527366824671073,-85.1534153332661,-3.690219720967457,-7.527366824671073
84,-211.0,-8.574179542324881,-4.1543686843239245,3.650351178716355,75.74869086065915,-2.9622517376114708,12.45123781509731,84.0,-6.175027379541293,7.937560335321853,-84.0,8.529619262807985,5.324173183645246,84.32287040298404,1.1921169467124537,8.800886636380955,-84.32287040298404,-1.1921169467124537,-8.800886636380955,-545.5,-3.95252432412793,-4.800688080503698,6.306849109628338,80.15869352663336,-0.5982019055456714,13.26258401696515,84.0,-6.376953534500634,7.834366157576049,-84.0,8.45216339880122,5.529851507042756,84.11121785076128,4.202486174958027,6.955734907336811,-84.11121785076128,-4.202486174958027,-6.955734907336811,-886.0,-3.3648623967160733,-5.077689576938344,5.936045562968517,80.62626936696631,0.6741942636857713,12.078500805401902,84.0,-4.701845061315769,6.413814417142221,-84.0,6.865811970693998,4.01118920072791,83.99113176368239,5.751883840624115,6.1424552424333845,-83.99113176368239,-5.751883840624115,-6.1424552424333845,-547.5,-5.297188754389628,-4.677582113921988,5.2977486171044035,78.8445512514196,-0.9620864598237903,12.597440879154787,84.0,-5.751275325119232,7.395246970013375,-84.0,7.949198210767734,4.9550712971386375,84.14174000580924,3.7154956540981985,7.299692262050384,-84.14174000580924,-3.7154956540981985,-7.299692262050384
83,-212.0,-8.804794855499775,-4.21892375634254,3.636464483782347,74.4362579723237,-2.9427733071766413,12.324004996766034,83.0,-6.048403324291099,7.6880823303513885,-83.0,8.365734205762655,5.066265857815299,83.24105282782348,1.2761504491658986,8.687540512983686,-83.24105282782348,-1.2761504491658986,-8.687540512983686,-547.0,-4.119117484763055,-4.8497969436235895,6.335857894779546,78.73290419421615,-0.5659411456996921,12.94520490592831,83.0,-6.2472978022359555,7.339242786744312,-83.0,8.06431636882642,5.275440545580882,82.8520216789792,4.283855797923898,6.609347011148764,-82.8520216789792,-4.283855797923898,-6.609347011148764,-887.0,-3.5231238456337177,-5.085164156659647,5.913184401511287,79.63063856969808,0.6502780807771353,11.980114548650066,83.0,-4.618846993556032,6.23276544882308,-83.0,6.734138318001477,3.8492269271098727,83.1537624153318,5.735442237436782,6.0669301471387795,-83.1537624153318,-5.735442237436782,-6.0669301471387795,-548.6666666666666,-5.48234539529885,-4.7179616188752584,5.295168926691059,77.59993357874598,-0.9528121240330659,12.416441483781469,83.0,-5.638182706694362,7.08669685530626,-83.0,7.721396297530184,4.730311110168684,83.08227897404483,3.7651494948421926,7.1212725570904105,-83.08227897404483,-3.7651494948421926,-7.1212725570904105
82,-213.0,-9.026216963820442,-4.289637309335,3.6288409507279646,73.10057577729418,-2.920008060533986,12.199158819627712,82.0,-5.917701244975158,7.434837926947437,-82.0,8.193644630965899,4.808448819473571,82.12679274111463,1.3696292488010142,8.570317868899748,-82.12679274111463,-1.3696292488010142,-8.570317868899748,-548.0,-4.226057850960552,-4.878666400568071,6.3458260076479425,77.73593340301076,-0.5256383340847987,12.77759224889055,82.0,-6.125401978829719,7.054599016404163,-82.0,7.846002071690212,5.06943302648018,81.96199125397132,4.353028066483272,6.431766241242607,-81.96199125397132,-4.353028066483272,-6.431766241242607,-888.0,-3.6873172693018392,-5.085160730591004,5.900010626490469,78.62171917352943,0.6278890031855524,11.933672771313283,82.0,-4.54291146127416,6.111048128194936,-82.0,6.659451755491222,3.6902166596278763,82.30903644283127,5.713049733776556,6.033662144822814,-82.30903644283127,-5.713049733776556,-6.033662144822814,-549.6666666666666,-5.6465306946942775,-4.751154813498025,5.291559194955458,76.48607611794479,-0.9392524638110774,12.303474613277182,82.0,-5.528671561693012,6.866828357182179,-82.0,7.566366152715777,4.522699501860543,82.13260681263908,3.8119023496869473,7.011915418321723,-82.13260681263908,-3.8119023496869473,-7.011915418321723
81,-214.0,-9.22556467958121,-4.360737267014674,3.646150121333816,71.74180872068862,-2.8683765250385145,12.068130420234322,81.0,-5.775139850319805,7.171506723119236,-81.0,8.00633129304881,4.543293812474164,80.96737340026984,1.4923607419761593,8.421980298900506,-80.96737340026984,-1.4923607419761593,-8.421980298900506,-549.0,-4.3379068778918235,-4.908194301570064,6.341844142120296,76.70189035555484,-0.47911759594395575,12.637258564313827,81.0,-5.977914689941512,6.796991991876899,-81.0,7.648647458089236,4.837778265908583,81.03979723344666,4.429076705626108,6.295414422193531,-81.03979723344666,-4.429076705626108,-6.295414422193531,-889.5,-3.932560971526943,-5.101425467331143,5.856725942029563,77.04804349296268,0.6186574094094917,11.94250027775875,81.0,-4.370540319016484,5.992878318210325,-81.0,6.598819611602373,3.3830784929221167,80.9806044644896,5.720082876740635,6.0857743357291865,-80.9806044644896,-5.720082876740635,-6.0857743357291865,-550.8333333333334,-5.832010842999992,-4.79011901197196,5.281573401827892,75.16391418973538,-0.9096122371909928,12.215963087435634,81.0,-5.374531619759267,6.653792344402153,-81.0,7.417932787580139,4.254716857101621,80.99592503273537,3.8805067747809674,6.934389685607741,-80.99592503273537,-3.8805067747809674,-6.934389685607741
80,-215.0,-9.411634351107876,-4.433433519725831,3.6643064779072514,70.36866588985747,-2.806676439647834,11.93282628536646,80.0,-5.616560505698531,6.902727857137411,-80.0,7.805483404696347,4.269415748093072,79.78030024096535,1.6267570800779971,8.268519807459208,-79.78030024096535,-1.6267570800779971,-8.268519807459208,-550.0,-4.4408389840544915,-4.9618731999098955,6.330992182251053,75.64680833561107,-0.4241477358704182,12.520086857718882,80.0,-5.805687127412195,6.539072386847105,-80.0,7.443657077716983,4.585778680559278,80.08764731966556,4.537725464039477,6.189094675467829,-80.08764731966556,-4.537725464039477,-6.189094675467829,-891.0,-4.178223736811355,-5.128451458765261,5.805148341479491,75.43166526939403,0.6197138882790103,12.013660170674187,80.0,-4.1705999077609,5.929193842881441,-80.0,6.579748110260321,3.0388550483491947,79.60988900620539,5.748165347044272,6.208511829194697,-79.60988900620539,-5.748165347044272,-6.208511829194697,-552.0,-6.010232357324575,-4.841252726133663,5.266815667212598,73.8157131649542,-0.8703700957464141,12.155524437919842,80.0,-5.197615846957208,6.456998028955319,-80.0,7.276296197557884,3.964683159000515,79.82594552227876,3.970882630387249,6.888708770707244,-79.82594552227876,-3.970882630387249,-6.888708770707244
79,,,,,,,,,,,,,,,,,,,,-551.0,-4.54058959027909,-5.006268909947199,6.323641961031814,74.56681086755044,-0.37486831554788247,12.397621112421177,79.0,-5.638180846343842,6.284015497512746,-79.0,7.238351581927186,4.342466717026665,79.10740045782953,4.631400594399317,6.073979151389363,-79.10740045782953,-4.631400594399317,-6.073979151389363,-892.0,-4.350282026318517,-5.159623251204605,5.776846266210232,74.33005770186261,0.6157790304330115,12.10490334921377,79.0,-4.041563971838915,5.918802657073349,-79.0,6.592636847303775,2.8071788462566793,78.68033972818114,5.775402281637617,6.328057083003538,-78.68033972818114,-5.775402281637617,-6.328057083003538,-721.5,-4.445435808298804,-5.082946080575902,6.050244113621023,74.44843428470654,0.12045535744256453,12.251262230817474,79.0,-4.839872409091379,6.101409077293047,-79.0,6.915494214615481,3.574822781641672,78.89387009300533,5.203401438018467,6.20101811719645,-78.89387009300533,-5.203401438018467,-6.20101811719645
78,-216.0,-9.594699049421498,-4.5122970059316305,3.679723640460075,68.90888677661329,-2.7354954128752262,11.786817256114688,78.0,-5.432281946833806,6.615625231597034,-78.0,7.579876213531213,3.972723858277565,78.50358582603478,1.7768015930564043,8.107093615654613,-78.50358582603478,-1.7768015930564043,-8.107093615654613,-552.0,-4.647356199529614,-5.057083915860983,6.336338950158079,73.4683982346639,-0.35100166999742327,12.282214118561699,78.0,-5.510056494452039,6.026655396319273,-78.0,7.03386489370637,4.144918226111863,78.1157544341935,4.70608224586356,5.94587516840362,-78.1157544341935,-4.70608224586356,-5.94587516840362,-893.0,-4.513828081635133,-5.1762043144946706,5.76241606888426,73.22078572322611,0.587734750442588,12.184135664998019,78.0,-3.9493252364224345,5.908970387924205,-78.0,6.608939722161784,2.6095777106456017,77.73461380486125,5.763939064937259,6.421719596113759,-77.73461380486125,-5.763939064937259,-6.421719596113759,-553.6666666666666,-6.251961110195414,-4.915195078762428,5.259492886500804,71.86602357816777,-0.8329207774766871,12.0843890132248,78.0,-4.963887892569427,6.183750338613504,-78.0,7.074226943133122,3.5757399316783434,78.11798468836318,4.08227430128574,6.8248961267239965,-78.11798468836318,-4.08227430128574,-6.8248961267239965
77,-217.0,-9.757347525131337,-4.6012347606733535,3.7044548610383035,67.57171619773628,-2.6603830089099425,11.683614372825689,77.0,-5.2554985841485236,6.366673139602853,-77.0,7.3773326042915945,3.7002279149422095,77.32906372286762,1.940851751763411,7.979159511787385,-77.32906372286762,-1.940851751763411,-7.979159511787385,-553.0,-4.730774160535972,-5.1052402094305265,6.329438870377636,72.34695387179039,-0.3358614762000125,12.14990850362031,77.0,-5.363614207946013,5.757076849955671,-77.0,6.811997057830936,3.9351114418260096,77.07772803232636,4.769378733230514,5.8204696332426735,-77.07772803232636,-4.769378733230514,-5.8204696332426735,-894.0,-4.691665795819489,-5.20342603210404,5.77554075400293,72.0892823579254,0.5676605634448665,12.270688398620024,77.0,-3.8710489449809344,5.891598562716104,-77.0,6.616654269540224,2.4267628015877385,76.78094815374489,5.771086595548907,6.495147644617094,-76.78094815374489,-5.771086595548907,-6.495147644617094,-554.6666666666666,-6.393262493828932,-4.9699670007359735,5.269811495139623,70.66931747581737,-0.8095279738883628,12.034737091688674,77.0,-4.8300539123584905,6.005116184091542,-77.0,6.935327977220918,3.354034052785319,77.06257996964628,4.160439026847611,6.764925596549051,-77.06257996964628,-4.160439026847611,-6.764925596549051
76,-218.0,-9.897990891070064,-4.684789612003496,3.7454862803162934,66.19571811982244,-2.59755492109384,11.570776467407287,76.0,-5.09746101023603,6.1086968228385965,-76.0,7.166434709130984,3.450519590392403,76.09370901089251,2.087234690909656,7.825290187090993,-76.09370901089251,-2.087234690909656,-7.825290187090993,-554.0,-4.823132670271443,-5.166021821501055,6.347659377151229,71.18904111303057,-0.31414409878872074,12.016086069941194,76.0,-5.225584259636769,5.468139773735313,-76.0,6.569919873229121,3.7445910051880977,76.01217378330202,4.851877722712334,5.668426692789965,-76.01217378330202,-4.851877722712334,-5.668426692789965,-895.0,-4.850899933728856,-5.208863337353282,5.781859081202913,70.95291925369094,0.5431146119578317,12.348537086952975,76.0,-3.791054175451165,5.88800930078964,-76.0,6.634032544322364,2.2365351732069,75.80381918741979,5.751977949311114,6.566678005750062,-75.80381918741979,-5.751977949311114,-6.566678005750062,-555.6666666666666,-6.52400783169012,-5.019891590285945,5.291668246223478,69.44589282884799,-0.7895281359749098,11.978466541433818,76.0,-4.704699815107989,5.821615299121183,-76.0,6.7901290422274885,3.143881922929133,75.9699006605381,4.230363454311035,6.68679829521034,-75.9699006605381,-4.230363454311035,-6.68679829521034
75,-219.0,-10.022925398558138,-4.768841775425573,3.7773146873350263,64.80343635229976,-2.5060364961905974,11.440911238516009,75.0,-4.8937090178988365,5.83631529305651,-75.0,6.923937507116974,3.167970615316913,74.8263617508579,2.2628052792349753,7.663596551180982,-74.8263617508579,-2.2628052792349753,-7.663596551180982,-555.0,-4.905577583989392,-5.208858442469208,6.332860079499946,69.99622850070725,-0.278391659890615,11.87433631102042,75.0,-5.037155979318895,5.195817156546729,-75.0,6.3287601387925445,3.506663437977745,74.90180608469664,4.930466782578593,5.541476231520473,-74.90180608469664,-4.930466782578593,-5.541476231520473,-896.0,-5.008083482589819,-5.223640554267908,5.782491545072273,69.81088484097923,0.5243395575230559,12.413947253831786,75.0,-3.6950511565462625,5.865673774383606,-75.0,6.624833669546043,2.0351512840776835,74.81896832356905,5.747980111790963,6.631455708759513,-74.81896832356905,-5.747980111790963,-6.631455708759513,-556.6666666666666,-6.64552882171245,-5.067113590720896,5.297555437302415,68.20351656466208,-0.7533628661860522,11.909731601122738,75.0,-4.541972051254665,5.632602074662281,-75.0,6.62584377181852,2.9032617791241138,74.84904538637453,4.313750724534844,6.6121761638203225,-74.84904538637453,-4.313750724534844,-6.6121761638203225
74,,,,,,,,,,,,,,,,,,,,-556.0,-4.975716534654116,-5.2761257455218376,6.324035870265684,68.77878110241448,-0.21770829096052105,11.74719799216283,74.0,-4.815346781234494,4.913842922010036,-74.0,6.064261670613017,3.246635256683204,73.7544976370686,5.058417454561316,5.423162121897146,-73.7544976370686,-5.058417454561316,-5.423162121897146,-897.0,-5.152054732722389,-5.23521058360313,5.782706656426194,68.66678129086878,0.5066916334728581,12.45816548774883,74.0,-3.5949161792765234,5.826306675286137,-74.0,6.593678388947817,1.8338347710339233,73.81883602359117,5.741902217075988,6.675458831322636,-73.81883602359117,-5.741902217075988,-6.675458831322636,-726.5,-5.063885633688253,-5.255668164562484,6.053371263345939,68.72278119664163,0.14449167125616852,12.10268173995583,74.0,-4.205131480255509,5.370074798648087,-74.0,6.328970029780416,2.5402350138585637,73.78666683032989,5.400159835818652,6.049310476609891,-73.78666683032989,-5.400159835818652,-6.049310476609891
73,-220.0,-10.132342714122775,-4.85522083471773,3.8016561023718722,63.40690031808957,-2.422759947723347,11.316549140105868,73.0,-4.6832872331667526,5.570910602464375,-73.0,6.678395367631722,2.8871888378906188,73.53924303221234,2.4324608869943827,7.514893037733996,-73.53924303221234,-2.4324608869943827,-7.514893037733996,-557.0,-5.033712103069888,-5.3268056331423335,6.3401826301041195,67.52980960551265,-0.13529594470905085,11.63888104064164,73.0,-4.591178294585057,4.659663777215043,-73.0,5.820024176706872,2.9837623813931207,72.56352170858254,5.191509688433283,5.298698410537521,-72.56352170858254,-5.191509688433283,-5.298698410537521,-898.0,-5.293719926637194,-5.261110615771776,5.774094968666171,67.51621793104806,0.497738468116971,12.480156634682151,73.0,-3.4708650857790366,5.75524724333339,-73.0,6.520434642181648,1.620028908378451,72.80993785768526,5.758849083888747,6.70606166601598,-72.80993785768526,-5.758849083888747,-6.70606166601598,-558.3333333333334,-6.8199249146099525,-5.147712361210613,5.305311233714055,66.1509759515501,-0.6867724747718089,11.811862271809886,73.0,-4.248443537843616,5.328607207670935,-73.0,6.339618062173415,2.496993375887397,72.97090086616005,4.460939886438804,6.506551038095832,-72.97090086616005,-4.460939886438804,-6.506551038095832
72,-221.0,-10.226280678059668,-4.9429707954520685,3.838135158940782,62.01199885888896,-2.324645044454006,11.179611645760184,72.0,-4.462713500911936,5.290467218811938,-72.0,6.407033099438217,2.6127779962067734,72.23827953694862,2.6183257509980624,7.341476486819403,-72.23827953694862,-2.6183257509980624,-7.341476486819403,,,,,,,,,,,,,,,,,,,,-899.0,-5.4369460949147,-5.269881058933684,5.776655111389654,66.37497766612923,0.4942594776212539,12.47871884282933,72.0,-3.3565888494528644,5.676919265068245,-72.0,6.437625452193344,1.4222157866471008,71.81192376104393,5.7641405365549385,6.702063731439677,-71.81192376104393,-5.7641405365549385,-6.702063731439677,-560.0,-7.831613386487184,-5.106425927192877,4.807395135165218,64.19348826250909,-0.9151927834163761,11.829165244294757,72.0,-3.9096511751824004,5.483693241940092,-72.0,6.42232927581578,2.017496891426937,72.02510164899627,4.1912331437765005,7.021770109129539,-72.02510164899627,-4.1912331437765005,-7.021770109129539
71,-222.0,-10.309114440386795,-5.045011203051722,3.8863970408448725,60.63183631723163,-2.2316439309419653,11.058479009591661,71.0,-4.248719129125827,5.011223536987998,-71.0,6.1300094118411055,2.3584171340642888,70.94095075761842,2.8133672721097565,7.172081968746788,-70.94095075761842,-2.8133672721097565,-7.172081968746788,-558.0,-5.084537725594415,-5.385165064633311,6.356189692909775,66.27115832938203,-0.05242826514789985,11.564728039617673,71.0,-4.357861623778041,4.434185452348897,-71.0,5.592689952517483,2.7129738826449876,71.35569605497645,5.332736799485411,5.208538346707898,-71.35569605497645,-5.332736799485411,-5.208538346707898,-900.0,-5.577596609804879,-5.3085907612399215,5.7776907554570505,65.23207203727692,0.4642614225778337,12.427895718766838,71.0,-3.255479745345038,5.523128017019253,-71.0,6.283111809709099,1.2645783685154712,70.8096686470818,5.772852183817755,6.650204963309787,-70.8096686470818,-5.772852183817755,-6.650204963309787,-560.0,-6.990416258595363,-5.246255676308318,5.340092496403899,64.04502222796353,-0.6066035911706772,11.683700922658725,71.0,-3.954020166082969,4.98951233545205,-71.0,6.001937058022563,2.1119897950749156,71.0354384865589,4.639652085137641,6.343608426254824,-71.0354384865589,-4.639652085137641,-6.343608426254824
70,,,,,,,,,,,,,,,,,,,,-559.0,-5.126313301394603,-5.447921081800574,6.38623041210994,65.0047167492299,0.013280847180691743,11.530011135996292,70.0,-4.146799843397021,4.241182291638643,-70.0,5.395590528322167,2.4612331512949175,70.1310300506245,5.461201928981266,5.143780723886351,-70.1310300506245,-5.461201928981266,-5.143780723886351,-901.0,-5.706996705434828,-5.335503040717096,5.764372631375469,64.09675978246354,0.44359738183169334,12.349172577672128,70.0,-3.1327990297424053,5.359779076529526,-70.0,6.108785182170042,1.0955849233100414,69.80375648789837,5.7791004225487885,6.584799946296659,-69.80375648789837,-5.7791004225487885,-6.584799946296659,-730.0,-5.416655003414716,-5.3917120612588345,6.075301521742705,64.55073826584672,0.22843911450619253,11.939591856834209,70.0,-3.6397994365697133,4.800480684084085,-70.0,5.752187855246104,1.7784090373024795,69.96739326926144,5.620151175765027,5.864290335091505,-69.96739326926144,-5.620151175765027,-5.864290335091505
69,-223.0,-10.381233270800244,-5.162752685827752,3.953274800140404,59.244303217423436,-2.1151277965981903,10.93974160042771,69.0,-4.015315653310247,4.71528885379023,-69.0,5.823076055197211,2.10412021129045,69.62553648822367,3.047624889229562,6.986466800287307,-69.62553648822367,-3.047624889229562,-6.986466800287307,-560.0,-5.159299890459365,-5.512308598872447,6.4274429489165135,63.72110267837667,0.03684994079429011,11.512575892914647,69.0,-3.979249921626393,4.060767040757826,-69.0,5.219019930284378,2.252465616263364,68.88040256883603,5.5491585396667364,5.085132943998134,-68.88040256883603,-5.5491585396667364,-5.085132943998134,-902.0,-5.839183647257626,-5.382541070367679,5.769707218155912,62.96873448755353,0.413642385953643,12.23843085114446,69.0,-3.0289667409390777,5.1424400802227135,-69.0,5.886805515730226,0.9713492990173798,68.80791813481116,5.796183456321321,6.4687236329885485,-68.80791813481116,-5.796183456321321,-6.4687236329885485,-561.6666666666666,-7.126572269505746,-5.352534118355959,5.383474989070943,61.97804679445121,-0.5548784899500857,11.563582781495606,69.0,-3.674510771958573,4.639498658256922,-69.0,5.642967167070605,1.7759783755237313,69.10461906395696,4.797655628405873,6.180107792424663,-69.10461906395696,-4.797655628405873,-6.180107792424663
68,-224.0,-10.443508825380531,-5.287205109224478,4.027747459540961,57.86870630421613,-2.0040774370327843,10.820586448336462,68.0,-3.785130115941916,4.412216130761524,-68.0,5.502413549575143,1.871025229021676,68.31221512959667,3.2831276721916933,6.792838988795501,-68.31221512959667,-3.2831276721916933,-6.792838988795501,-561.0,-5.180832006279724,-5.578083211022767,6.52380879847125,62.4204267778462,0.06444067882079393,11.465307076320615,68.0,-3.8493329253666797,3.8292597825105266,-68.0,5.004104887858036,2.1044527760986416,67.60125878412593,5.64252388984356,4.941498277849365,-67.60125878412593,-5.64252388984356,-4.941498277849365,-903.0,-5.957116165880356,-5.414690915197513,5.766786271253186,61.836640801346356,0.403798155430367,12.115287821507687,68.0,-2.898194630091794,4.931194109464407,-68.0,5.658174374471203,0.8262796664246955,67.79375696722671,5.81848907062788,6.348501550254501,-67.79375696722671,-5.81848907062788,-6.348501550254501,-562.6666666666666,-7.193818999180205,-5.426659745148252,5.439447509755133,60.708591294469564,-0.5119462009272078,11.467060448721588,68.0,-3.5108858904667968,4.390890007578819,-68.0,5.3882309373014605,1.6005858905150043,67.90241029364978,4.914713544221045,6.027612938966456,-67.90241029364978,-4.914713544221045,-6.027612938966456
