from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
90,24.828545750978613,27.37085572599183,23.09284063358072,29.389660842605878,21.108012102827516,28.00106438262695,23.039536998200646,28.266062561952186,-8.776052187175754,-3.1946757274314366,-14.672199711116857,-5.163822982469654,-13.05169114106518,-5.175576499806288,-12.075070315489858,-4.331658518695384,8.776052187175754,3.1946757274314366,14.672199711116857,5.163822982469654,13.05169114106518,5.175576499806288,12.075070315489858,4.331658518695384,,,,,,,,,,,,,,,,,,,,,,,,
91,25.037448541281954,27.079642862606008,23.261851191630804,29.229998974340436,21.02775230644075,27.947510674661217,23.135770611913426,28.103568739857796,-8.581532828908625,-3.711066536479235,-14.206295844325695,-5.9149017000649335,-13.324945787578136,-6.220123364363066,-11.9465066047665,-4.933848245450152,8.581532828908625,3.711066536479235,14.206295844325695,5.9149017000649335,13.324945787578136,6.220123364363066,11.9465066047665,4.933848245450152,,,,,,,,,,,,,,,,,,,,,,,,
92,25.27604030849846,26.723008508533365,23.402436168489814,29.201588736022234,20.979592805769677,28.060941028198364,23.23540959447634,27.957369306405607,-8.367049978919749,-4.308331283571578,-13.662860437374963,-6.53878094428209,-13.530365140191675,-6.877969781842576,-11.784952067957617,-5.689078530738911,8.367049978919749,4.308331283571578,13.662860437374963,6.53878094428209,13.530365140191675,6.877969781842576,11.784952067957617,5.689078530738911,,,,,,,,,,,,,,,,,,,,,,,,
93,,26.487495810200887,23.53783038974362,29.322624918864758,20.945395074346752,28.13755932081291,22.258711597756648,27.957020585754673,,-4.79421174560182,-12.990071455095276,-6.782096214859587,-13.681180155481599,-6.653299610785231,-13.260218297643476,-6.151425914101328,,4.79421174560182,12.990071455095276,6.782096214859587,13.681180155481599,6.653299610785231,13.260218297643476,6.151425914101328,,,,,,,,,,,,,,,,,,,,,,,,
94,,26.441294671176674,23.644297233876088,29.439797452685667,20.948051699898365,28.04926876332545,22.29484615411142,28.006217148225087,,-5.183114433520988,-12.440605343220563,-6.7561716912080225,-13.755616161670309,-6.22688689904693,-13.06089274935108,-6.197528578504747,,5.183114433520988,12.440605343220563,6.7561716912080225,13.755616161670309,6.22688689904693,13.06089274935108,6.197528578504747,,,,,,,,,,,,,,,,,,,,,,,,
95,,26.516346198267414,23.747591846721157,29.523731788992475,21.045551611510373,28.142054810193816,22.34782177330976,28.029782250195115,,-5.517733932878565,-12.145328474236974,-6.635908083502573,-13.666863903192503,-6.651718599879419,-12.950472317953642,-6.1268429718093556,,5.517733932878565,12.145328474236974,6.635908083502573,13.666863903192503,6.651718599879419,12.950472317953642,6.1268429718093556,,,,,,,,,,,,,,,,,,,,,,,,
96,,26.66496211605482,23.920946265385634,29.424705118396037,21.27589878053777,,22.483248938448003,28.077240681548222,,-5.804728900364611,-11.912650889974188,-6.916094020821196,-13.32860351016167,,-12.789757396583346,-6.457513840355076,,5.804728900364611,11.912650889974188,6.916094020821196,13.32860351016167,,12.789757396583346,6.457513840355076,,,,,,,,,,,,,,,,,,,,,,,,
97,,26.869159469295123,24.169350690274367,29.040502357496507,21.54708995006916,,22.722624735406068,27.954830913395817,,-6.117363983705939,-11.683944573549672,-7.623384945047728,-12.825954787604978,,-12.506274041855672,-6.870374464376834,,6.117363983705939,11.683944573549672,7.623384945047728,12.825954787604978,,12.506274041855672,6.870374464376834,,,,,,,,,,,,,,,,,,,,,,,,
98,,27.101198330616594,24.42810624621545,28.49430965675526,21.766889778549583,,22.987598098142307,27.797753993685927,,-6.35370070771378,-11.33566670142381,-8.420726797032433,-12.193154344646318,,-12.080810744514395,-7.387213752373107,,6.35370070771378,11.33566670142381,8.420726797032433,12.193154344646318,,12.080810744514395,7.387213752373107,,,,,,,,,,,,,,,,,,,,,,,,
99,,27.628541212651008,24.62175445312295,27.55870723612449,21.94504160451675,,23.194322115836265,27.59362422438775,,-6.636093761061678,-10.816006804932028,-8.96027547103077,-11.860597114329988,,-11.504580574789173,-7.798184616046224,,6.636093761061678,10.816006804932028,8.96027547103077,11.860597114329988,,11.504580574789173,7.798184616046224,,,,,,,,,,,,,,,,,,,,,,,,
