Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
77,-633.0,-1.4273186915079505,-1.439063391181179,8.034217901330774,73.53938973665615,2.532903297746151,6.657013798526714,77.0,-2.6984997652305607,-17.273765433394964,-74.0,-10.607265514245542,-3.5283921404172225,74.9667084281641,3.97196668892733,-1.3772041028040594,-74.9667084281641,-3.97196668892733,1.3772041028040594,-1092.5,-2.532600030210755,-3.692111693039159,8.583378485322214,71.927311046824,3.331777391326118,9.328080083423755,77.0,-1.7107853019138526,-16.897140089126477,-73.5,-10.52632974964244,-4.562177972933126,74.45991107703477,7.023889084365278,0.7447015981015417,-74.45991107703477,-7.023889084365278,-0.7447015981015417,-1549.5,-1.8357402076067633,-4.291771121161007,9.093521469522369,72.82351179732622,3.3620473190890965,7.541488230914173,77.0,-2.0597602718087162,-19.42914401852012,-74.0,-12.844360535784553,-3.5623706128840174,74.65925200493298,7.653818440250104,-1.5520332386081952,-74.65925200493298,-7.653818440250104,1.5520332386081952,-1091.6666666666667,-1.9318863097751564,-3.1409820684604486,8.570372618725118,72.76340419360213,3.0755760027204553,7.842194037621547,77.0,-2.15634844631771,-17.866683180347184,-73.83333333333333,-11.325985266557511,-3.8843135754114555,74.69529050337728,6.216558071180903,-0.7281785811035709,-74.69529050337728,-6.216558071180903,0.7281785811035709
76,-634.5,-1.4967183701828712,-1.4806537597026086,8.138640313814587,72.4990785718539,2.361004341587618,6.911735141631984,76.0,-2.7455704545631323,-16.971187248139575,-73.0,-10.363369855652284,-3.3893954105180466,73.99579694203678,3.8416581012902267,-1.2269051721826045,-73.99579694203678,-3.8416581012902267,1.2269051721826045,-1094.0,-2.597197919546347,-3.6946410696175267,8.727615343117447,70.82287282909608,3.1675522961988722,9.2559192055652,76.0,-1.7429011990012304,-16.88423720578702,-73.0,-10.586634776590389,-4.339897553502197,73.42007074864243,6.862193365816399,0.5283038624477534,-73.42007074864243,-6.862193365816399,-0.5283038624477534,-1551.5,-1.901425116696952,-4.36153705262088,9.21662829575714,71.63833403988883,3.135127722839024,7.978818473705218,76.0,-2.077913220083926,-18.960672566616132,-72.5,-12.459749458641806,-3.4275824868015388,73.5397591565858,7.496664775459903,-1.237809822051923,-73.5397591565858,-7.496664775459903,1.237809822051923,-1093.3333333333333,-1.9984471354753903,-3.1789439606470054,8.69429465089639,71.6534284802796,2.887894786875171,8.048824273634134,76.0,-2.1887949578827626,-17.605365673514243,-72.83333333333333,-11.136584696961492,-3.718958483607261,73.651875615755,6.066838747522176,-0.645470377262258,-73.651875615755,-6.066838747522176,0.645470377262258
75,-636.0,-1.5507581064293605,-1.5198931913423426,8.255130174822195,71.43884425991526,2.199481665319116,7.1424744783962035,75.0,-2.786829225128873,-16.689548525089656,-72.0,-10.141594306864443,-3.25214222477109,72.98960236634461,3.7193748566614584,-1.1126556964259917,-72.98960236634461,-3.7193748566614584,1.1126556964259917,-1095.0,-2.645020992955369,-3.69336204587683,8.821684955539014,70.08126356672301,3.062177841945415,9.20429533571301,75.0,-1.7595415266047567,-16.87581052620308,-72.0,-10.625723169696482,-4.195823424909086,72.72628455967838,6.755539887822245,0.38261038017399507,-72.72628455967838,-6.755539887822245,-0.38261038017399507,-1553.5,-1.9735705724715658,-4.421186513114284,9.366974568023096,70.40374247400034,2.8853505041333403,8.468548642225102,75.0,-2.1342925888634183,-18.43073890245089,-71.5,-12.007542227586267,-3.282908391635151,72.3773130464719,7.306537017247624,-0.8984259257979934,-72.3773130464719,-7.306537017247624,0.8984259257979934,-1094.8333333333333,-2.056449890618765,-3.2114805834444855,8.814596566128102,70.6412834335462,2.7156700037992905,8.271772818778105,75.0,-2.226887780199016,-17.332032651247875,-71.83333333333333,-10.92495323471573,-3.576958013771776,72.69773332416496,5.9271505872437755,-0.5428237473499967,-72.69773332416496,-5.9271505872437755,0.5428237473499967
74,-637.5,-1.589977738373772,-1.5536772952010516,8.3834903641914,70.36596835950104,2.0396634144348935,7.338142779238209,74.0,-2.8331413713407403,-16.43801927935425,-71.0,-9.946312365894862,-3.105470943889003,71.9559460978748,3.593340709635945,-1.0453475849531921,-71.9559460978748,-3.593340709635945,1.0453475849531921,-1096.5,-2.705386191268424,-3.7196742789852326,8.932430732259181,68.92049677914025,2.916815833274812,9.103968975831975,74.0,-1.720120064470768,-16.895978546861002,-71.0,-10.73616190278521,-4.019028214708371,71.62588297040868,6.636490112260045,0.17153824357279568,-71.62588297040868,-6.636490112260045,-0.17153824357279568,-1555.0,-2.0263315373031006,-4.453730475008038,9.517394569935302,69.46879600006584,2.706402285129891,8.840547763814856,74.0,-2.2045143989873974,-18.02743707305642,-71.0,-11.65390586269062,-3.1610500506559367,71.49512753736894,7.160132760137929,-0.6768468061204462,-71.49512753736894,-7.160132760137929,0.6768468061204462,-1096.3333333333333,-2.1072318223150988,-3.242360683064774,8.94443855546196,69.5850870462357,2.5542938442798655,8.42755317296168,74.0,-2.2525919449329685,-17.120478299757224,-71.0,-10.778793377123563,-3.428516403084437,71.6923188685508,5.79665452734464,-0.5168853825002809,-71.6923188685508,-5.79665452734464,0.5168853825002809
73,-639.0,-1.619343349450212,-1.580221862405228,8.52550475853494,69.29889740348838,1.8748292603858139,7.492230012918025,73.0,-2.898511911531518,-16.225253249548324,-70.0,-9.779561729821028,-2.933907779379269,70.9182407529386,3.455051122791042,-1.0332747456169145,-70.9182407529386,-3.455051122791042,1.0332747456169145,-1098.0,-2.7506926977230917,-3.744953181244382,9.046000796226656,67.7457940452112,2.7705947938014406,9.001480343908213,73.0,-1.6776538823529732,-16.913083711051982,-70.0,-10.84411794288641,-3.8382707946720127,70.4964867429343,6.5155479750458225,-0.044520452318442594,-70.4964867429343,-6.5155479750458225,0.044520452318442594,-1556.5,-2.078957133863735,-4.4808308278534525,9.675234734023,68.50284395335133,2.5359206805798764,9.197338944929708,73.0,-2.2663158133429997,-17.633659831264147,-69.5,-11.31270622793983,-3.0515177214998275,70.58180108721507,7.0167515084333285,-0.47789578909329133,-70.58180108721507,-7.0167515084333285,0.47789578909329133,-1097.8333333333333,-2.149664393679013,-3.2686686238343543,9.082246762928198,68.51584513401697,2.39378157825571,8.563683100585315,73.0,-2.2808272024091636,-16.923998930621483,-69.83333333333333,-10.645461966882422,-3.2745654318503696,70.66550952769599,5.6624502020900636,-0.5185636623428828,-70.66550952769599,-5.6624502020900636,0.5185636623428828
72,-640.0,-1.6343599998362195,-1.5894237427413866,8.639952635212921,68.55227707017379,1.7643006189089439,7.559007915898736,72.0,-2.9556427795295432,-16.113721927044168,-69.0,-9.692123476987716,-2.7935228327280233,70.18663707001001,3.3537243616503307,-1.0809447193141857,-70.18663707001001,-3.3537243616503307,1.0809447193141857,-1099.0,-2.772865114711766,-3.7577654575062684,9.127135563846,66.95975987271044,2.671297226274293,8.934068434463624,72.0,-1.6551587441580846,-16.91915190873179,-69.0,-10.90806038150786,-3.710395558231378,69.7326249874222,6.429062683780561,-0.19306712938237602,-69.7326249874222,-6.429062683780561,0.19306712938237602,-1558.5,-2.1560435573187897,-4.515991806734734,9.900411038984654,67.20544110342053,2.29909387828669,9.662420206853616,72.0,-2.3702734231070908,-17.123910990337393,-68.5,-10.863782697916854,-2.896459589500941,69.36148466073931,6.815085685021424,-0.23799083213103778,-69.36148466073931,-6.815085685021424,0.23799083213103778,-1099.1666666666667,-2.1877562239555917,-3.287727002327463,9.222499746014526,67.57249268210158,2.2448972411566426,8.718498852405325,72.0,-2.327024982264906,-16.718928275371116,-68.83333333333333,-10.487988852137477,-3.1334593268201143,69.76024890605717,5.532624243484105,-0.5040008936091999,-69.76024890605717,-5.532624243484105,0.5040008936091999
71,-641.5,-1.6555501734511564,-1.603413929632632,8.814691009917297,67.41953102366544,1.6028498857338223,7.627429222475328,71.0,-3.036766266658332,-15.979125829601244,-68.0,-9.589622407225844,-2.5780431904923757,69.07508119711659,3.206263815366454,-1.1872617874419698,-69.07508119711659,-3.206263815366454,1.1872617874419698,-1100.5,-2.8224348189961708,-3.7800618795705105,9.270320437215226,65.75332079404356,2.5545764370821087,8.868282717379572,71.0,-1.6067557948705482,-16.902147504179514,-67.5,-10.98249104287029,-3.539908479986142,68.57575561303972,6.334638316652619,-0.4020377198356533,-68.57575561303972,-6.334638316652619,0.4020377198356533,-1560.0,-2.2212102333550847,-4.5350680628534,10.092860352060272,66.21734649652619,2.1219631283290057,10.019124526337103,71.0,-2.469411304036539,-16.73576754170113,-68.0,-10.51330931892899,-2.774570598348026,68.43855672988127,6.657031191182405,-0.07373582572316906,-68.43855672988127,-6.657031191182405,0.07373582572316906,-1100.6666666666667,-2.233065075267471,-3.306181290685514,9.392623933064264,66.4633994380784,2.0931298170483124,8.838278822064,71.0,-2.3709777885218064,-16.539013625160628,-67.83333333333333,-10.36180758967504,-2.9641740896088478,68.69646451334586,5.399311107733826,-0.5543451110002641,-68.69646451334586,-5.399311107733826,0.5543451110002641
70,-643.0,-1.6766291185791005,-1.6236822052970403,8.982742973961384,66.28235939845815,1.4534066267967025,7.649543761423967,70.0,-3.096402179956673,-15.895102297396008,-67.0,-9.537924922592481,-2.3667327531967493,67.95898851703726,3.077088832093743,-1.3331992125374175,-67.95898851703726,-3.077088832093743,1.3331992125374175,-1102.0,-2.85036219096145,-3.818342612319233,9.3970337873949,64.54880613802828,2.4239691998218698,8.850304197934447,70.0,-1.54571670016142,-16.841732503504883,-67.0,-11.021173835615564,-3.3929174868958905,67.39916832898973,6.242311812141103,-0.5467295894604529,-67.39916832898973,-6.242311812141103,0.5467295894604529,-1561.5,-2.29141381527393,-4.546998033126977,10.312332772194274,65.20598519255185,1.9535996142777154,10.378936971305885,70.0,-2.581869616319159,-16.348267126517342,-66.5,-10.157732296912133,-2.651072513161035,67.49739900782579,6.5005976474046925,0.06660419911161064,-67.49739900782579,-6.5005976474046925,-0.06660419911161064,-1102.1666666666667,-2.2728017082714937,-3.3296742835810833,9.564036511183518,65.34571690967942,1.9436584802987626,8.959594976888098,70.0,-2.407996165479084,-16.361700642472744,-66.83333333333333,-10.23894368504006,-2.8035742510845583,67.61851861795093,5.273332763879846,-0.6044415342954199,-67.61851861795093,-5.273332763879846,0.6044415342954199
69,-644.0,-1.684315763500333,-1.6435996345291422,9.091414744948267,65.51419161037262,1.3569736084299417,7.643755776487298,69.0,-3.1237062179769337,-15.862780386753204,-66.0,-9.528018376159627,-2.226841809256108,67.19850737387296,3.000573242959084,-1.4476589684609689,-67.19850737387296,-3.000573242959084,1.4476589684609689,-1103.0,-2.853877048168663,-3.8533358859730082,9.4690650315568,63.74998563968546,2.3244266520008012,8.863263942164675,69.0,-1.4991711413269204,-16.77716758817286,-66.0,-11.027111631596549,-3.3076669971743398,66.60386268785413,6.177762537973809,-0.6058010893921253,-66.60386268785413,-6.177762537973809,0.6058010893921253,-1563.0,-2.3620540125980782,-4.565725236201862,10.549758543895916,64.18541342952047,1.7894617825272476,10.709972408319754,69.0,-2.7005962573538227,-16.004224968712304,-66.0,-9.838514348161404,-2.5140001174252884,66.54746744211855,6.35518701872911,0.160213864423838,-66.54746744211855,-6.35518701872911,-0.160213864423838,-1103.3333333333333,-2.3000822747556913,-3.3542202522346707,9.703412773466995,64.48319689319284,1.8236206809859967,9.072330708990576,69.0,-2.4411578722192258,-16.21472431454612,-66.0,-10.13121478530586,-2.6828363079519124,66.78327916794855,5.177840933220668,-0.6310820644764187,-66.78327916794855,-5.177840933220668,0.6310820644764187
68,-645.5,-1.6925777133633058,-1.6764813167156198,9.26229078123679,64.35744039316646,1.2244453340853894,7.627286271065594,68.0,-3.1563976474561026,-15.82804082996777,-64.5,-9.525221485261007,-2.019210650944863,66.05001810652976,2.900926650801009,-1.6350045101711945,-66.05001810652976,-2.900926650801009,1.6350045101711945,-1104.0,-2.849326145064895,-3.888985913573771,9.561252461243349,62.93435831944181,2.2303893403226858,8.921569777896464,68.0,-1.4591291774777302,-16.671698905952123,-65.0,-10.994267966901617,-3.230339539402572,65.7836844645067,6.119375253896457,-0.6396826833468854,-65.7836844645067,-6.119375253896457,0.6396826833468854,-1564.5,-2.4229728868326434,-4.5470807499512205,10.777430458709526,63.13504039433817,1.6104510785943742,10.995729411438905,68.0,-2.828471509069255,-15.664815556798093,-64.5,-9.519663771133871,-2.3716744580179663,65.55801328117082,6.157531828545594,0.2182989527293797,-65.55801328117082,-6.157531828545594,-0.2182989527293797,-1104.6666666666667,-2.3216255817536147,-3.3708493267468707,9.86699123372989,63.47561303564881,1.6884285843341498,9.181528486800321,68.0,-2.481332778001029,-16.05485176423933,-64.66666666666667,-10.013051074432164,-2.5404082161218002,65.79723861740243,5.059277911081021,-0.6854627469295668,-65.79723861740243,-5.059277911081021,0.6854627469295668
67,-647.0,-1.6967191882678252,-1.7130531369734587,9.4531198201895,63.19552979330136,1.1184020377110608,7.605451470652431,67.0,-3.1767205529407203,-15.810817729247294,-64.0,-9.539664853163474,-1.8154595368000235,64.89224898156918,2.8314551746845193,-1.8476683495370683,-64.89224898156918,-2.8314551746845193,1.8476683495370683,-1105.5,-2.8357314233226245,-3.941741128990131,9.714593649525261,61.702013143827244,2.087590942488456,9.032383080664925,67.0,-1.4101315328857806,-16.491966421535235,-63.5,-10.921779635675513,-3.1145186714705666,64.53774456714987,6.029332071478587,-0.682210568860337,-64.53774456714987,-6.029332071478587,0.682210568860337,-1566.0,-2.4876966606578077,-4.526462315634893,11.002524472670162,62.07735450316179,1.4299163123159033,11.22884169459662,67.0,-2.955007273906901,-15.377209967230094,-64.0,-9.246344465597959,-2.2173419001542176,64.5650511638196,5.956378627950796,0.22631722192645753,-64.5650511638196,-5.956378627950796,-0.22631722192645753,-1106.1666666666667,-2.340049090749419,-3.393752193866161,10.056745980794974,62.32496581343013,1.5453030975051398,9.288892081971325,67.0,-2.513953119911134,-15.893331372670874,-63.833333333333336,-9.902596318145648,-2.3824400361416025,64.66501490417954,4.939055291371301,-0.7678538988236493,-64.66501490417954,-4.939055291371301,0.7678538988236493
66,-648.5,-1.699068750217905,-1.7537842572670685,9.647739316029776,62.12016168006572,1.032183224862068,7.594914159493046,66.0,-3.194880282717061,-15.80105844199286,-62.5,-9.554486511196528,-1.625259600660308,63.819230430283625,2.785967482129137,-2.0528251565367306,-63.819230430283625,-2.785967482129137,2.0528251565367306,-1107.0,-2.8153912748915957,-3.9917645748344572,9.880245042941802,60.468790729191326,1.9356095711258934,9.145920962382727,66.0,-1.3795550530021785,-16.309765057938908,-62.0,-10.839409286452565,-2.9857940253404607,63.28418200408292,5.927374145960351,-0.7343240805590749,-63.28418200408292,-5.927374145960351,0.7343240805590749,-1567.5,-2.5571378349426936,-4.517365753544084,11.227893245622653,61.008257827129874,1.2545294927752844,11.402224589436234,66.0,-3.0693352939544214,-15.162156371110695,-62.5,-9.04055419578027,-2.051175450969883,63.56539566207257,5.771895246319368,0.17433134381358073,-63.56539566207257,-5.771895246319368,-0.17433134381358073,-1107.6666666666667,-2.357199286684065,-3.4209715285485367,10.251959201531411,61.19907007879564,1.407440762921082,9.38101990377067,66.0,-2.5479235432245537,-15.757659957014155,-62.333333333333336,-9.81148333114312,-2.220743025656884,63.5562693654797,4.828412291469618,-0.8709392977607416,-63.5562693654797,-4.828412291469618,0.8709392977607416
65,-650.0,-1.6890444119148667,-1.7943026006102407,9.873068481067033,60.911196311605956,0.9474093414185787,7.591149287674542,65.0,-3.206952922303026,-15.780703429074787,-61.0,-9.563070456468187,-1.4218127081603742,62.60024072352082,2.7417119420288194,-2.2819191933924916,-62.60024072352082,-2.7417119420288194,2.2819191933924916,-1108.0,-2.7979677656192132,-4.03330634185715,9.993509569364052,59.62875224378245,1.832448213853576,9.21786380340504,65.0,-1.353713345993711,-16.19659182147349,-62.0,-10.795207468339699,-2.8999258558367624,62.42672000940166,5.865754555710726,-0.7756457659590126,-62.42672000940166,-5.865754555710726,0.7756457659590126,-1569.0,-2.6192157710262696,-4.5141172555568385,11.451342652357061,59.90454695730148,1.0853443371099007,11.538298852891193,65.0,-3.1615231087893996,-14.985633439675434,-62.0,-8.877781842018074,-1.8873834821484603,62.523762728327746,5.5994615926667395,0.08695620053413222,-62.523762728327746,-5.5994615926667395,-0.08695620053413222,-1109.0,-2.3687426495201165,-3.4472420660080765,10.439306900929383,60.148165170896625,1.2884006307940183,9.44910398132359,65.0,-2.5740631256953788,-15.654309563407905,-61.666666666666664,-9.745353255608654,-2.069707348715199,62.51690782041674,4.7356426968020955,-0.9902029196057907,-62.51690782041674,-4.7356426968020955,0.9902029196057907
64,-651.0,-1.6689310964851645,-1.8204692774182725,10.056873362994708,59.94510195020628,0.8897677619835043,7.594546364362486,64.0,-3.208650215655755,-15.754655159093417,-60.0,-9.562279653663763,-1.269703594587257,61.614033046691446,2.7102370394017767,-2.4623269986322214,-61.614033046691446,-2.7102370394017767,2.4623269986322214,-1109.0,-2.7795135693495627,-4.077242623036669,10.1073513463451,58.78357379734365,1.7282766896684094,9.287652000239005,64.0,-1.3260046984371856,-16.086259738061663,-61.0,-10.75455512081734,-2.815180061778558,61.56308736669321,5.805519312705079,-0.8196993461060949,-61.56308736669321,-5.805519312705079,0.8196993461060949,-1570.0,-2.657193275018192,-4.499808937896843,11.58736300933232,59.15159954255897,0.9691838357312434,11.60124517145817,64.0,-3.2147539061596433,-14.877281579043164,-61.0,-8.780361101842166,-1.7813701690395674,61.808792817577164,5.468992773628086,0.013882162125851139,-61.808792817577164,-5.468992773628086,-0.013882162125851139,-1110.0,-2.3685459802843063,-3.4658402794505947,10.583862572890709,59.29342509670297,1.1957427624610524,9.494481178686554,64.0,-2.583136273417528,-15.572732158732748,-60.666666666666664,-9.699065292107756,-1.9554179418017938,61.66197107698727,4.661583041911647,-1.089381394204155,-61.66197107698727,-4.661583041911647,1.089381394204155
63,-652.0,-1.6491655866390977,-1.854431407370626,10.226819448621209,59.10379934371122,0.8455999392736246,7.611304364427276,63.0,-3.20546366966526,-15.733943808781406,-60.0,-9.563683217756052,-1.1407272473003174,60.75296493035032,2.7000313466442507,-2.615515084193932,-60.75296493035032,-2.7000313466442507,2.615515084193932,-1110.0,-2.746642098668487,-4.103569306261251,10.228179898884228,57.94214328111513,1.6300981892045905,9.366273123243825,63.0,-1.303958903005796,-15.952909069464706,-60.0,-10.691577854652355,-2.7372092945195625,60.68878537978362,5.733667495465841,-0.8619067756404029,-60.68878537978362,-5.733667495465841,0.8619067756404029,-1571.5,-2.709977215710423,-4.471984798061516,11.782432418688412,57.998914893002855,0.7908334552579646,11.670607999869098,63.0,-3.286732135572422,-14.72756417595821,-60.0,-8.647572105448994,-1.6238605875600927,60.70889210871327,5.26281825331948,-0.11182441881931382,-60.70889210871327,-5.26281825331948,0.11182441881931382,-1111.1666666666667,-2.3685949670060027,-3.476661837231131,10.745810588731283,58.3482858392764,1.0888438612453932,9.5493951625134,63.0,-2.5987182360811594,-15.47147235140144,-60.0,-9.634277725952467,-1.8339323764599909,60.716880806282404,4.565505698476524,-1.196415426217883,-60.716880806282404,-4.565505698476524,1.196415426217883
62,-653.0,-1.6293545235885514,-1.8894841853471505,10.394791095749218,58.280606712044374,0.8031475338721878,7.629520842088077,62.0,-3.2004248485605444,-15.71541818944532,-59.0,-9.565880258780167,-1.0155237786508169,59.90996123563293,2.6926317192193383,-2.765270253661141,-59.90996123563293,-2.6926317192193383,2.765270253661141,-1111.0,-2.7096084229753328,-4.124791292265625,10.351036759430526,57.10177802017644,1.5327536827957193,9.446442293105155,62.0,-1.2843003411776612,-15.813722659096037,-59.0,-10.622666402049981,-2.6622340790829457,59.811386443151775,5.657544975061344,-0.9045944663253707,-59.811386443151775,-5.657544975061344,0.9045944663253707,-1573.0,-2.755545344480197,-4.451118786790884,11.976856944687029,56.8043633657049,0.6092302192142589,11.716652527387195,62.0,-3.3452959480140745,-14.60139954784739,-59.0,-8.540628263368266,-1.4636617834707135,59.5599087101851,5.0603490060051435,-0.2602044172998337,-59.5599087101851,-5.0603490060051435,0.2602044172998337,-1112.3333333333333,-2.3648360970146936,-3.4884647548012198,10.90756159995559,57.39558269930857,0.9817104786273888,9.597538554193477,62.0,-2.6100070459174267,-15.37684679879625,-59.0,-9.576391641399471,-1.7138065470681587,59.76041879632326,4.470175233428608,-1.3100230457621151,-59.76041879632326,-4.470175233428608,1.3100230457621151
61,-654.0,-1.598740814845986,-1.9355141930346775,10.525696688048459,57.445110141194334,0.7510790303551609,7.656940577123505,61.0,-3.161078263781934,-15.675153345322244,-58.0,-9.566536781043618,-0.927113937496753,59.04385095604032,2.6865932233898384,-2.868756110924954,-59.04385095604032,-2.6865932233898384,2.868756110924954,-1112.0,-2.6715723470487633,-4.13922706958599,10.476266045297493,56.24558982613544,1.429328649220296,9.58456159760583,61.0,-1.2718092895961481,-15.608783999793705,-58.0,-10.495212478335967,-2.615752326036044,58.91716217318421,5.568555718806286,-0.8917044476916622,-58.91716217318421,-5.568555718806286,0.8917044476916622,-1574.0,-2.7819947918667327,-4.446351696049243,12.08118674364505,55.99254026827997,0.48990686737500244,11.71645217601613,61.0,-3.35139715562748,-14.54063288181801,-58.0,-8.505216751292059,-1.3726161251440232,58.7745350601467,4.9362585634242455,-0.3647345676289202,-58.7745350601467,-4.9362585634242455,0.3647345676289202,-1113.3333333333333,-2.3507693179204945,-3.507030986223304,11.027716492330335,56.56108007853658,0.8901048489834865,9.652651450248488,61.0,-2.594761569668521,-15.27485674231132,-58.0,-9.522322003557214,-1.6384941295589401,58.91184939645708,4.39713583520679,-1.3750650420818455,-58.91184939645708,-4.39713583520679,1.3750650420818455
60,-655.0,-1.566345890393761,-1.9831976473081312,10.650886859806693,56.607628079902824,0.6971433376377716,7.685117202844349,60.0,-3.1156737294775088,-15.631777135862311,-57.0,-9.567416866094558,-0.8450489739438208,58.173973970296586,2.680340984945903,-2.965769656962344,-58.173973970296586,-2.680340984945903,2.965769656962344,-1113.5,-2.608282697082104,-4.160545931580037,10.656495301346766,54.95373261517251,1.267844652675009,9.837223436531868,60.0,-1.249484069117452,-15.248370306515008,-56.5,-10.264848325000617,-2.5851538389605206,57.562015312254616,5.428390584255046,-0.8192718648148958,-57.562015312254616,-5.428390584255046,0.8192718648148958,-1575.5,-2.81456961405946,-4.444063548515798,12.205568516120628,54.74563010163325,0.3079725876808761,11.678786909926124,60.0,-3.3250444202510754,-14.467360792761744,-56.5,-8.485548997704228,-1.2528489065874515,57.56019971569272,4.752036136196674,-0.5267816061945041,-57.56019971569272,-4.752036136196674,0.5267816061945041,-1114.6666666666667,-2.3297327338451086,-3.529269042467989,11.170983559091363,55.43566359890286,0.7576535259978856,9.73370918310078,60.0,-2.563400739615345,-15.115836078379688,-56.666666666666664,-9.439271396266468,-1.5610172398305977,57.76539633274797,4.286922568465874,-1.4372743759905813,-57.76539633274797,-4.286922568465874,1.4372743759905813
