from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,1.6465338808211656,1.4851387028360308,2.8186040971746076,3.7909755253730646,2.309964149850534,2.0942785000766775,1.7940623085685443,2.0735918263165245,-16.024549373959932,-16.54373411140323,-14.73564523597369,-15.497542238266263,-15.814079555307952,-14.90063166747488,-16.019484662255326,-15.91023457453375,16.024549373959932,16.54373411140323,14.73564523597369,15.497542238266263,15.814079555307952,14.90063166747488,16.019484662255326,15.91023457453375,-4.119634309975382,-4.294916123880121,-5.118275556793911,-4.718116532293032,-4.093234625773681,-2.3995799686032755,-3.9290415252687043,-3.1662986888484306,-20.92117229743955,-22.804123339807116,-22.495603550517895,-22.252417417055806,-20.570630798692406,-19.788977917501757,-20.18575695971286,-20.38589474544826,20.92117229743955,22.804123339807116,22.495603550517895,22.252417417055806,20.570630798692406,19.788977917501757,20.18575695971286,20.38589474544826
57,1.8529648113153487,1.6684472759641449,2.940947774546541,3.875010202050224,2.4386560486952997,1.992877076063595,1.921031438850132,2.1271790174240963,-16.020084582728394,-16.586247673296302,-14.805274432465778,-15.600264955965123,-15.968019235055692,-15.307224119844342,-16.143660408709618,-16.182728591884366,16.020084582728394,16.586247673296302,14.805274432465778,15.600264955965123,15.968019235055692,15.307224119844342,16.143660408709618,16.182728591884366,-4.005744147769114,-4.0463674708649915,-5.026824534004692,-4.524648804173386,-3.876626398595102,-1.9377855530010204,-3.795249671154902,-2.9352278987202554,-21.271688752162916,-23.05280943141404,-22.767490544264458,-22.459130917006974,-20.89978940498579,-19.861213455937435,-20.590789108775226,-20.621826077995802,21.271688752162916,23.05280943141404,22.767490544264458,22.459130917006974,20.89978940498579,19.861213455937435,20.590789108775226,20.621826077995802
58,2.0152458166376332,1.7810830088680634,3.052900608153789,4.02993872450068,2.6051201600175333,1.8619612450303307,2.07687146204387,2.2168590341561742,-16.044635638262708,-16.668575574187475,-14.910720388453532,-15.596689848409312,-16.106196956717238,-15.768235313104942,-16.24416709734275,-16.414927106056073,16.044635638262708,16.668575574187475,14.910720388453532,15.596689848409312,16.106196956717238,15.768235313104942,16.24416709734275,16.414927106056073,-3.9010833380455208,-3.8125171315325996,-4.864816285755192,-4.2743303327190265,-3.587939420187174,-1.3591042349019236,-3.6692049063031376,-2.634512570390877,-21.639584815696114,-23.30704200267487,-23.155978626545753,-22.65342042065185,-21.16045727026774,-19.872674730317392,-20.904712253979305,-20.793724839961364,21.639584815696114,23.30704200267487,23.155978626545753,22.65342042065185,21.16045727026774,19.872674730317392,20.904712253979305,20.793724839961364
59,1.7907061090588714,1.7780602441485147,3.1296063320269623,4.360942748006255,2.7778679327190043,1.7579105805316648,2.2524387545904965,2.2859349186693994,-16.50444180364794,-16.790082596784423,-15.060850484968723,-15.360646978809626,-16.26165789328028,-16.241071606730177,-16.317729016386178,-16.628694435567933,16.50444180364794,16.790082596784423,15.060850484968723,15.360646978809626,16.26165789328028,16.241071606730177,16.317729016386178,16.628694435567933,-3.7977923857760625,-3.5514018036725883,-4.636598992507158,-3.9799549495060287,-3.240687393587462,-0.9150387079859996,-3.4762740309821196,-2.341694991623958,-21.966985520847327,-23.473507260568283,-23.526359828609806,-22.793988384263987,-21.366927780815637,-20.005138917403947,-21.232010026721554,-21.01535354379923,21.966985520847327,23.473507260568283,23.526359828609806,22.793988384263987,21.366927780815637,20.005138917403947,21.232010026721554,21.01535354379923
60,1.328436874680457,1.7284819717523479,3.1418904079631673,4.898340549431983,2.9204441900352704,1.6972224685659612,2.3948390679273244,2.3312623512078576,-17.163184990788455,-16.927172335143435,-15.275581719380076,-14.896490461594937,-16.372457417953086,-16.66962211962009,-16.386055608619248,-16.833228146061252,17.163184990788455,16.927172335143435,15.275581719380076,14.896490461594937,16.372457417953086,16.66962211962009,16.386055608619248,16.833228146061252,-3.670552572116462,-3.3657668511360175,-4.451999752556617,-3.7039482075328927,-2.9803004159873603,-0.4781319481905464,-3.2754425532973177,-2.015084726282765,-22.288335385554614,-23.653980957621094,-23.875854539639217,-22.84125471884562,-21.54285063127986,-20.12813672316506,-21.53095019580543,-21.186104164125954,22.288335385554614,23.653980957621094,23.875854539639217,22.84125471884562,21.54285063127986,20.12813672316506,21.53095019580543,21.186104164125954
61,0.6284119538190045,1.7192023893607256,3.129142454772569,5.319869899072504,3.084809781002263,1.6482435156673803,2.4120986402591504,2.3655712861519667,-18.083390529550062,-17.068459202165613,-15.521398525271996,-14.622831880929965,-16.51053091020072,-17.068600339186403,-16.62049747982612,-17.005531524263734,18.083390529550062,17.068459202165613,15.521398525271996,14.622831880929965,16.51053091020072,17.068600339186403,16.62049747982612,17.005531524263734,-3.538816888860318,-3.24459728069964,-4.275211174524392,-3.3087192196652113,-2.8273228308998832,-0.07785474545046167,-3.1280300083767805,-1.7117066316008933,-22.59249200473549,-23.911517415978356,-24.18755643368274,-22.82398014533289,-21.81986813164,-20.179456900340934,-21.862419620779676,-21.303710525132065,22.59249200473549,23.911517415978356,24.18755643368274,22.82398014533289,21.81986813164,20.179456900340934,21.862419620779676,21.303710525132065
62,0.01153467319265733,1.7752042196562186,3.0845534796942875,5.514447789009958,3.206268419430145,1.5674169144962744,2.3240636829000314,2.432437669464734,-18.913113662114707,-17.178578025619284,-15.791841247883662,-14.603322802005252,-16.632192243006195,-17.49961798511233,-16.93067568531318,-17.116219695825485,18.913113662114707,17.178578025619284,15.791841247883662,14.603322802005252,16.632192243006195,17.49961798511233,16.93067568531318,17.116219695825485,-3.36045739638188,-3.0700599900519734,-4.043307914176225,-2.7410784534338206,-2.7665189992366916,0.2985106440495229,-3.0144022210551564,-1.3674700631916683,-22.801267925419275,-24.180684183948024,-24.44569946909489,-22.689750734772517,-22.201821789391992,-20.265167514484236,-22.202771706428592,-21.382010957973396,22.801267925419275,24.180684183948024,24.44569946909489,22.689750734772517,22.201821789391992,20.265167514484236,22.202771706428592,21.382010957973396
63,-0.05968519057052979,1.9182224792620555,3.0180356068740464,5.526433832532619,3.323628819750724,1.4618235359282203,2.133936868031808,2.573279282953418,-19.19678662900074,-17.300846785081596,-16.07306164630254,-14.860347539018019,-16.757116397393084,-17.96360135869657,-17.35062932783313,-17.16325760362273,19.19678662900074,17.300846785081596,16.07306164630254,14.860347539018019,16.757116397393084,17.96360135869657,17.35062932783313,17.16325760362273,-3.0816097344075923,-2.8127901827547,-3.792011270100315,-2.114027182470098,-2.6815234078337418,0.627005683958874,-2.8663559992515846,-1.006879810299231,-22.934079265897996,-24.428285923167188,-24.64140575976516,-22.52948570163971,-22.570234086417386,-20.377415027521675,-22.518740105476866,-21.434841557816686,22.934079265897996,24.428285923167188,24.64140575976516,22.52948570163971,22.570234086417386,20.377415027521675,22.518740105476866,21.434841557816686
64,0.1441903606555588,2.09207612655089,2.9367562664184086,5.382198232236929,3.3890090201367236,1.4154217415181627,1.9458551902214927,2.7169890781287367,-19.094257651300428,-17.464847024595205,-16.387511433059665,-15.31783409992865,-16.931629190711924,-18.33977356122419,-17.767313571758265,-17.234135085394836,19.094257651300428,17.464847024595205,16.387511433059665,15.31783409992865,16.931629190711924,18.33977356122419,17.767313571758265,17.234135085394836,-2.807009347678576,-2.5122714233269487,-3.4877296434032026,-1.5400419032123005,-2.529475387203473,0.9138147485016013,-2.687995883264143,-0.6618698416516211,-23.028862223024547,-24.6358454786921,-24.781991606824057,-22.40039152886991,-22.859938484982607,-20.5342747211934,-22.78192920828232,-21.51955193078208,23.028862223024547,24.6358454786921,24.781991606824057,22.40039152886991,22.859938484982607,20.5342747211934,22.78192920828232,21.51955193078208
65,0.4105460592197683,2.203750147524692,2.874566272863519,5.233065585477958,3.4173179605585333,1.507321697238579,1.9166885574149397,2.8601544465499726,-18.89669338850751,-17.648297953391126,-16.649161658636068,-15.850710065778472,-17.122875265938752,-18.51865600362926,-18.015767493333108,-17.32801579304239,18.89669338850751,17.648297953391126,16.649161658636068,15.850710065778472,17.122875265938752,18.51865600362926,18.015767493333108,17.32801579304239,-2.548414464285987,-2.165314169128358,-3.0988833172737706,-1.1073009928226045,-2.295650363456303,1.1910333301295066,-2.449173835623236,-0.31995612447383204,-23.169390633546843,-24.784008265105193,-24.858115934341438,-22.457005035231802,-23.051405985078468,-20.776520116673243,-22.96220563089517,-21.646991261008655,23.169390633546843,24.784008265105193,24.858115934341438,22.457005035231802,23.051405985078468,20.776520116673243,22.96220563089517,21.646991261008655
66,0.7636970892724331,2.291612775294521,2.8241278065909046,5.163686003253806,3.435989547803692,1.7089604844166795,1.9686983126319424,2.9893139392131705,-18.689400642850362,-17.844050560416505,-16.892539854556155,-16.30917868459623,-17.317578054893737,-18.506502575731034,-18.14023222989096,-17.46430630925177,18.689400642850362,17.844050560416505,16.892539854556155,16.30917868459623,17.317578054893737,18.506502575731034,18.14023222989096,17.46430630925177,-2.2972737295656374,-1.8216528042003126,-2.6622997129444492,-0.796413063396179,-1.960571354359676,1.507605184046214,-2.114916169889788,0.015571399394060492,-23.332467195118046,-24.975505588826273,-24.884426069001886,-22.661487869919213,-23.127003868445925,-21.06994589319031,-23.05705014801636,-21.84620493504136,23.332467195118046,24.975505588826273,24.884426069001886,22.661487869919213,23.127003868445925,21.06994589319031,23.05705014801636,21.84620493504136
67,,2.379209648191507,2.8076437013412496,5.2205082136101195,3.468840368221984,1.9646951649214803,2.04134070547423,3.0637049729408083,,-18.015363904370687,-17.10275678995273,-16.696465748051743,-17.457754852834455,-18.454019023789456,-18.225919670525936,-17.6604576218401,,18.015363904370687,17.10275678995273,16.696465748051743,17.457754852834455,18.454019023789456,18.225919670525936,17.6604576218401,-2.034525288785918,-1.6081809499497075,-2.298455862138799,-0.5541243472474058,-1.5909154934464849,1.905465441798767,-1.7546362192326117,0.35199371492963705,-23.52096078601182,-25.243887967205012,-24.980928100371283,-22.88330886109308,-23.189815679240695,-21.385359630834348,-23.118351782210283,-22.088690310993478,23.52096078601182,25.243887967205012,24.980928100371283,22.88330886109308,23.189815679240695,21.385359630834348,23.118351782210283,22.088690310993478
68,,2.510447349495743,2.82266233205512,5.3684806524035995,3.5218456653620698,2.2138991761318687,2.155996150020184,3.126349637014558,,-18.14337770116654,-17.28182094563735,-16.99999610757188,-17.613476510394218,-18.523143953858906,-18.295946049685604,-17.926375456154982,,18.14337770116654,17.28182094563735,16.99999610757188,17.613476510394218,18.523143953858906,18.295946049685604,17.926375456154982,-1.7863269916534343,-1.4273235208530435,-1.9693972066277314,-0.2619145630076942,-1.3397278151562735,2.3272066753704532,-1.463427415069794,0.6889894495693205,-23.71688169825654,-25.475243610661558,-25.16258244137249,-23.149851350626452,-23.394730810364898,-21.620720465363387,-23.265666973215573,-22.290471848365478,23.71688169825654,25.475243610661558,25.16258244137249,23.149851350626452,23.394730810364898,21.620720465363387,23.265666973215573,22.290471848365478
69,,2.76347491075778,2.913743266480418,5.41983465957969,3.5792574872426832,2.397446568645534,2.9183759868207084,3.193604531410057,,-18.1566471573135,-17.42437191857359,-17.237973978631235,-17.751350274124498,-18.65365175542623,-17.93385401683397,-18.179805377601404,,18.1566471573135,17.42437191857359,17.237973978631235,17.751350274124498,18.65365175542623,17.93385401683397,18.179805377601404,-1.4622589065086906,-1.126151806440548,-1.6232812013470814,-0.024190132542188714,-1.1576071810391073,2.6904482410234927,-1.209320740286933,1.0220270211762525,-23.865420095937946,-25.710839713450884,-25.420321752635562,-23.38776924811083,-23.663276643450033,-21.807617584780882,-23.47009255176809,-22.505450825922797,23.865420095937946,25.710839713450884,25.420321752635562,23.38776924811083,23.663276643450033,21.807617584780882,23.47009255176809,22.505450825922797
70,,3.0520829138292784,3.098647823406482,5.345522320059133,3.6594956622875947,2.5422471412882732,2.950253021718337,3.30455802617782,,-18.06398197693304,-17.50721630021122,-17.330101658937345,-17.825204396546074,-18.758428857485022,-18.075889545743042,-18.386498031704786,,18.06398197693304,17.50721630021122,17.330101658937345,17.825204396546074,18.758428857485022,18.075889545743042,18.386498031704786,-1.0916671319404556,-0.7626636159088711,-1.326663630833697,0.05416675697927742,-0.95146505770176,3.045316416514617,-0.9376518838210277,1.2907151745786645,-23.932516708417108,-25.823196666866885,-25.64502397635228,-23.74058495776355,-23.924170579100405,-22.03647491350098,-23.70580149770383,-22.750503360783863,23.932516708417108,25.823196666866885,25.64502397635228,23.74058495776355,23.924170579100405,22.03647491350098,23.70580149770383,22.750503360783863
71,,3.34941758223209,3.3124616342737445,5.3386446462029395,3.7831685243787327,2.6283820566057052,3.0195987681208405,3.4669363313021364,,-17.930314880921745,-17.53938595275269,-17.32371818664731,-17.867960062627258,-18.861789488688633,-18.186799456625945,-18.526551513995024,,17.930314880921745,17.53938595275269,17.32371818664731,17.867960062627258,18.861789488688633,18.186799456625945,18.526551513995024,-0.749247759770955,-0.43141924602358217,-1.0337114106080179,0.09650046167319393,-0.6202859632493616,3.227308012759342,-0.6456535631216056,1.4377838128662823,-23.95772162760951,-25.9049082184367,-25.86388434618786,-24.199492351838675,-24.112211646522702,-22.404184783622746,-23.908689565498413,-23.067797101860872,23.95772162760951,25.9049082184367,25.86388434618786,24.199492351838675,24.112211646522702,22.404184783622746,23.908689565498413,23.067797101860872
72,,3.6443420868958327,3.4743790417409137,5.4119914310500565,3.9083551657665,2.6474874744302435,3.127732556027373,3.5866254739928456,,-17.72574963691479,-17.54194536756576,-17.330284466638403,-17.85461122966842,-19.05713099821385,-18.251400526614646,-18.64010291406306,,17.72574963691479,17.54194536756576,17.330284466638403,17.85461122966842,19.05713099821385,18.251400526614646,18.64010291406306,-0.4639900085338651,-0.14750769456351853,-0.8199940989631018,0.3150321118111,-0.26482343095279726,3.427995943601811,-0.3214926172326096,1.6191815961825762,-23.927673030105556,-26.07464342190373,-26.05519875809563,-24.457333827222207,-24.247265143057334,-22.830745647629094,-24.076173653515617,-23.44148522215114,23.927673030105556,26.07464342190373,26.05519875809563,24.457333827222207,24.247265143057334,22.830745647629094,24.076173653515617,23.44148522215114
73,,3.7576420261090533,3.560817571751877,5.526498122272834,4.029804705018124,2.6841990740199737,3.2809096041162173,3.673203450150174,,-17.569999779367716,-17.570178632126428,-17.38049716430909,-17.823286575325913,-19.346664818746792,-18.277160390262203,-18.722767715672315,,17.569999779367716,17.570178632126428,17.38049716430909,17.823286575325913,19.346664818746792,18.277160390262203,18.722767715672315,-0.10168542459267149,0.1450430596512895,-0.600391094191445,0.6265262188709417,0.019089009651104938,3.7953207621976603,-0.032085441626925615,1.93562981593772,-23.79507137753535,-26.293483510402687,-26.128326201528193,-24.597388517266644,-24.386473373383105,-23.221676284797695,-24.20871340508652,-23.695194910807185,23.79507137753535,26.293483510402687,26.128326201528193,24.597388517266644,24.386473373383105,23.221676284797695,24.20871340508652,23.695194910807185
74,,3.630790753232855,3.5330027541409024,5.6694467372786805,4.240805950196881,2.7909881390560463,3.4933171321392265,3.8048154154313805,,-17.600056067512252,-17.705111870714724,-17.358486760071987,-17.738625445132115,-19.60910340499783,-18.25091465143604,-18.739931005656995,,17.600056067512252,17.705111870714724,17.358486760071987,17.738625445132115,19.60910340499783,18.25091465143604,18.739931005656995,0.33005930280883033,0.4201139536861942,-0.4138807805795077,0.972349729991163,0.24856477725359882,4.270056087470702,0.23174727322095823,2.3081210833437775,-23.643481134381307,-26.58775373980129,-26.228982977337807,-24.799374744736664,-24.575172625745054,-23.460016004957453,-24.30439061008215,-23.848563564731858,23.643481134381307,26.58775373980129,26.228982977337807,24.799374744736664,24.575172625745054,23.460016004957453,24.30439061008215,23.848563564731858
75,,3.426855232039779,3.421433407351101,5.9719670350223835,4.543698736518584,2.7676922054436055,3.725722229033664,3.8592656789140136,,-17.93085693779476,-17.982807807484306,-17.031658757741965,-17.59895488487756,-19.772105239513383,-18.1823590787153,-18.74453709131019,,17.93085693779476,17.982807807484306,17.031658757741965,17.59895488487756,19.772105239513383,18.1823590787153,18.74453709131019,0.7217405406628676,0.6271425502249075,-0.42261164019188313,1.0518728189009914,0.4404448589558383,4.715943740701118,0.4529633220713807,2.6666619886140115,-23.579836296610704,-26.89226043060348,-26.39726594882188,-25.209689203078494,-24.808672625563233,-23.737330718440894,-24.405760002790103,-24.064908946205353,23.579836296610704,26.89226043060348,26.39726594882188,25.209689203078494,24.808672625563233,23.737330718440894,24.405760002790103,24.064908946205353
76,,3.3353750141770204,3.2132023615460588,6.344529035827274,4.8893022692901535,2.737829441618456,3.94174326042493,3.84519656375449,,-18.37279949999038,-18.382408788250046,-16.495029200525618,-17.456574548284685,-19.910145639096758,-18.125285542699196,-18.817306886443056,,18.37279949999038,18.382408788250046,16.495029200525618,17.456574548284685,19.910145639096758,18.125285542699196,18.817306886443056,1.1269433812744882,0.7668167270013189,-0.4215079495961407,1.1405534830146635,0.6594904830950978,5.152057334469271,0.6438364382274064,2.9360578009116076,-23.607985502559554,-27.141783330177432,-26.452703227086808,-25.61926844925428,-25.01764832758893,-24.103664456393464,-24.48731234310329,-24.39673837446981,23.607985502559554,27.141783330177432,26.452703227086808,25.61926844925428,25.01764832758893,24.103664456393464,24.48731234310329,24.39673837446981
77,,3.324117202132803,2.9925972054202443,6.717814167683074,5.219462964552454,2.295119033298286,4.092916199250594,3.67729745891869,,-18.713292542667787,-18.761914095165366,-16.076509830841044,-17.290051037035173,-20.567279191713226,-18.10949040636859,-19.139281559330346,,18.713292542667787,18.761914095165366,16.076509830841044,17.290051037035173,20.567279191713226,18.10949040636859,19.139281559330346,1.4171907477273074,1.0497204016023407,-0.2779859247959633,1.4473145782875272,1.0413318470586495,5.72353030597218,0.9153996988810051,3.2477993107954366,-23.822826737368175,-27.275642679660084,-26.437346967125865,-25.80541545540622,-25.106303718954898,-24.32150016934634,-24.48481315192891,-24.70396677064556,23.822826737368175,27.275642679660084,26.437346967125865,25.80541545540622,25.106303718954898,24.32150016934634,24.48481315192891,24.70396677064556
78,,3.3282700256602578,2.8794316743570727,6.814127673860094,5.646184426364387,1.7389648275194705,4.2504922567616585,3.5622594169527337,,-18.716725516497444,-18.96093545799227,-16.097611458235303,-17.06287071465014,-23.47433572628783,-18.13474821356086,-20.146671924143742,,18.716725516497444,18.96093545799227,16.097611458235303,17.06287071465014,23.47433572628783,18.13474821356086,20.146671924143742,1.6645300901675446,1.2503173431113856,-0.09504463602235402,1.8710675040469744,1.4755408135755825,6.2704913388006815,1.238537108604721,3.6013828856754624,-24.097825283306616,-27.46538832729808,-26.46442916216098,-25.976772059381098,-25.054588446112504,-24.44584269200464,-24.441241028404264,-24.90896551051637,24.097825283306616,27.46538832729808,26.46442916216098,25.976772059381098,25.054588446112504,24.44584269200464,24.441241028404264,24.90896551051637
79,,4.830255217334078,2.966019314851769,6.489226976927259,6.131128518834805,2.1194044351862114,4.388848780094346,3.809507349095205,,-16.875926311455025,-19.02992135897724,-16.280121844805834,-16.715496993141585,-22.940756578994353,-18.160861843189455,-19.90343337019961,,16.875926311455025,19.02992135897724,16.280121844805834,16.715496993141585,22.940756578994353,18.160861843189455,19.90343337019961,2.1238383781208907,1.3738917267856166,0.09630768019077363,2.3417536502825387,1.8076324849789718,6.761218167716143,1.5452823755342608,3.952767529492569,-24.225731201891296,-27.713099256539863,-26.532213981037696,-26.182638201191303,-24.94367030240931,-24.57821216518999,-24.422678780831184,-25.09338183609443,24.225731201891296,27.713099256539863,26.532213981037696,26.182638201191303,24.94367030240931,24.57821216518999,24.422678780831184,25.09338183609443
80,,3.598530465455453,,7.142771857153796,6.608323069793,1.4667117700845616,4.517143477510537,3.7177557791890727,,-18.17942370094893,,-15.931480996638072,-16.312980142792078,-27.71055833322432,-18.14935607147236,-21.355005156324626,,18.17942370094893,,15.931480996638072,16.312980142792078,27.71055833322432,18.14935607147236,21.355005156324626,2.5910301829985585,1.4567454777304647,0.32742208990655586,2.737596988169792,2.035694829860208,6.925705628588357,1.7818363847166552,4.25879329006217,-24.189702970409733,-27.973455030039673,-26.593794218087226,-26.417451199258444,-24.804394722544764,-24.841486810175844,-24.470462272104783,-25.29438188152067,24.189702970409733,27.973455030039673,26.593794218087226,26.417451199258444,24.804394722544764,24.841486810175844,24.470462272104783,25.29438188152067
81,,,,7.098716841587097,7.060853156330747,,4.686825755247824,5.642427132666748,,,,-16.431226933969228,-16.016547317366527,,-18.10065034017304,-17.267379779050692,,,,16.431226933969228,16.016547317366527,,18.10065034017304,17.267379779050692,2.9408907852334414,1.7817408136888133,0.671203259708686,3.08978374460888,2.158644220041119,6.836379555733259,1.9823040988289653,4.427831358909236,-24.236536709389437,-28.16333867941645,-26.7393630761524,-26.7084171573641,-24.85086016939261,-25.245300417340257,-24.598143682050058,-25.57050596581052,24.236536709389437,28.16333867941645,26.7393630761524,26.7084171573641,24.85086016939261,25.245300417340257,24.598143682050058,25.57050596581052
82,,,,6.372533199607724,7.406826401035159,,4.903106197847379,4.864114408261019,,,,-17.22491452137015,-15.966826970368487,,-18.110283117166503,-18.010383667082912,,,,17.22491452137015,15.966826970368487,,18.110283117166503,18.010383667082912,3.104161449721145,2.268520515569211,1.1260088958831949,3.3711788227046897,2.256713779871968,6.951046985563494,2.282690438024407,4.624640882223754,-24.557921381807454,-28.383656010164984,-26.879407559693227,-27.06205034357894,-25.04813700366713,-25.519835875232108,-24.755060885691513,-25.84157674755695,24.557921381807454,28.383656010164984,26.879407559693227,27.06205034357894,25.04813700366713,25.519835875232108,24.755060885691513,25.84157674755695
83,,,,,7.391659362655021,,7.391659362655021,6.753745393315489,,,,,-16.319027762987318,,-16.319027762987318,-16.98195801274381,,,,,16.319027762987318,,16.319027762987318,16.98195801274381,3.873821536421797,3.162476276029382,1.8017741921767154,3.5908952282596265,2.3631235252820995,7.216398648018165,2.625492833511843,4.834507712722197,-24.69976383525419,-28.344808256032987,-26.848473331366193,-27.33788910633329,-25.287132670793874,-25.660693024748195,-24.869398192086848,-26.093192117300525,24.69976383525419,28.344808256032987,26.848473331366193,27.33788910633329,25.287132670793874,25.660693024748195,24.869398192086848,26.093192117300525
84,,,,,6.720814961699411,,6.720814961699411,6.709690377748791,,,,,-17.321921171468162,,-17.321921171468162,-17.481703950074966,,,,,17.321921171468162,,17.321921171468162,17.481703950074966,4.602142911589992,4.031565716533091,2.531294237138086,3.68716425316506,2.6374267167340384,7.436683392692281,3.058802530171957,5.089506541451331,-24.85425444807487,-28.214786491992694,-26.617702707960696,-27.64230690190152,-25.419301761016342,-25.899103451904303,-24.91875439237856,-26.327903063729604,24.85425444807487,28.214786491992694,26.617702707960696,27.64230690190152,25.419301761016342,25.899103451904303,24.91875439237856,26.327903063729604
85,,,,,6.041550923157736,,6.041550923157736,5.983506735769417,,,,,-18.306128425813824,,-18.306128425813824,-18.275391537475887,,,,,18.306128425813824,,18.306128425813824,18.275391537475887,5.094684396945873,4.2604557500229285,3.1456599995593133,3.6013753711574092,3.525060810575109,,3.6522774646020055,4.207442479223771,-25.122167273686255,-28.522898560156683,-26.383716217817305,-28.070538878240257,-25.575493401277868,,-25.001022955469907,-26.80467043280064,25.122167273686255,28.522898560156683,26.383716217817305,28.070538878240257,25.575493401277868,,25.001022955469907,26.80467043280064
86,,,,,,,,,,,,,,,,,,,,,,,,,5.477362191095772,4.5617768055602665,3.8923273735676993,3.670756770014047,4.681374992700148,,4.499057475017645,4.611525918450031,-25.6340022619564,-28.721317848772227,-26.13602987470952,-28.3903199153775,-25.62516526049712,,-24.986865562977442,-26.99936254390401,25.6340022619564,28.721317848772227,26.13602987470952,28.3903199153775,25.62516526049712,,24.986865562977442,26.99936254390401
87,,,,,,,,,,,,,,,,,,,,,,,,,6.05730976621707,5.7304653318664,5.862596557382491,3.8269505315841212,5.541497515113561,,5.277427898880976,5.0807613381302055,-26.35317357284226,-27.971273797409104,-25.226115509088576,-28.48232256307821,-25.711433040255784,,-24.98455624613463,-27.094242180452483,26.35317357284226,27.971273797409104,25.226115509088576,28.48232256307821,25.711433040255784,,24.98455624613463,27.094242180452483
88,,,,,,,,,,,,,,,,,,,,,,,,,6.877968868578973,8.73598016805319,6.096337308396159,3.877689290613757,7.89957321376585,,6.884390021488629,5.27330323566016,-27.434931977335513,-25.583544122536953,-25.760835930608287,-28.68189100140011,-25.7060482763414,,-24.768760811493316,-27.294299538384834,27.434931977335513,25.583544122536953,25.760835930608287,28.68189100140011,25.7060482763414,,24.768760811493316,27.294299538384834
89,,,,,,,,,,,,,,,,,,,,,,,,,5.74036493067862,,6.562052942249929,4.213025773669162,8.334552218689105,,7.234855871517571,5.449333142943647,-28.965334024343914,,-26.372920732774205,-28.634582333941644,-24.394804119546052,,-24.68053122915815,-27.493293401853556,28.965334024343914,,26.372920732774205,28.634582333941644,24.394804119546052,,24.68053122915815,27.493293401853556
90,,,,,,,,,,,,,,,,,,,,,,,,,4.793822365891902,,6.984391278960661,4.84282224950995,7.626188560905838,,7.34728905524817,6.201345647624416,-28.272858761693623,,-26.25405196706461,-28.30772382456685,-26.630494873665647,,-25.86951351821527,-27.094617042442763,28.272858761693623,,26.25405196706461,28.30772382456685,26.630494873665647,,25.86951351821527,27.094617042442763
