Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
80,-446.0,-7.108038007336032,3.281930647246316,2.0939372708536843,72.0979867347055,-1.5282899773478889,9.481603090423578,80.0,-10.487582648926216,-1.7573819385597966,-82.66666666666667,-6.674867955997459,-1.5022655211653113,79.20602474204154,-4.810220624594205,7.387665819569894,-79.20602474204154,4.810220624594205,-7.387665819569894,-1640.0,-5.7277707318036795,1.5185488426407996,3.9158560423843682,73.0019053448117,0.9816390241455594,9.246688274994218,80.0,-9.516400155980138,-3.978674970451476,-82.66666666666667,-9.001532410315756,-2.177666666649277,78.72967607661539,-0.5369098184952402,5.33083223260985,-78.72967607661539,0.5369098184952402,-5.33083223260985,-2799.5,-5.71979112173309,1.875432233733358,3.5852527370184113,73.09847190386753,0.9197981660135304,11.810761623735914,80.0,-9.30976625544863,-1.0194252209941017,-82.5,-6.0903813864033705,-2.7710337779299574,78.81826302560063,-0.9556340677198276,8.225508886717503,-78.81826302560063,0.9556340677198276,-8.225508886717503,-1628.5,-6.185199953624267,2.2253039078734913,3.1983486834188213,72.73278799446157,0.1243824042704003,10.179684329717903,80.0,-9.771249686784994,-2.2518273766684582,-82.61111111111111,-7.255593917572194,-2.1503219885815152,78.91798794808585,-2.100921503603091,6.981335646299082,-78.91798794808585,2.100921503603091,-6.981335646299082
79,-449.0,-7.186026839616974,3.2180184961467613,2.153205104319937,71.06619746436196,-1.4993700283054612,9.398207314775073,79.0,-10.375997300767107,-1.8653105483288843,-81.66666666666667,-6.821405201432772,-1.486844662139057,78.25222430397893,-4.717388524452223,7.245002210455136,-78.25222430397893,4.717388524452223,-7.245002210455136,-1643.0,-5.7586382929730995,1.475184861324094,4.018190810748511,71.84790578591833,0.9881706584985498,9.31698572061555,79.0,-9.410342364975808,-3.940567403894868,-81.33333333333333,-9.019562053347151,-2.1133626282894054,77.60654407889143,-0.48701420282554414,5.29879490986704,-77.60654407889143,0.48701420282554414,-5.29879490986704,-2801.5,-5.703790936552078,1.8593102311899186,3.6937512992130337,72.13354424945211,0.957412898260189,11.639633499068303,79.0,-9.21456689557763,-1.1955810918672651,-82.0,-6.323853143536539,-2.737168852001253,77.8373351860042,-0.9018973329297295,7.9458821998552684,-77.8373351860042,0.9018973329297295,-7.9458821998552684,-1631.1666666666667,-6.216152023047385,2.184171196220258,3.288382404760494,71.68254916657746,0.14873784281775923,10.118275511486308,79.0,-9.666968853773515,-2.3338196813636727,-81.66666666666667,-7.388273466105487,-2.1124587141432385,77.89870118962486,-2.035433353402499,6.829893106725815,-77.89870118962486,2.035433353402499,-6.829893106725815
78,-452.0,-7.254077942625451,3.164069112227539,2.2639196872028093,70.01772648628506,-1.458270805977013,9.320936434339458,78.0,-10.2994059868695,-1.963700440569978,-80.66666666666667,-6.954753731439787,-1.4309818833301646,77.27180442891051,-4.622339918204552,7.057016747136649,-77.27180442891051,4.622339918204552,-7.057016747136649,-1645.5,-5.773681349760574,1.4250720556670755,4.088931963464198,70.85001040191237,0.9777174284854968,9.371064315159924,78.0,-9.311538835061626,-3.923408311716078,-80.5,-9.053094656731538,-2.06010848699134,76.62369175167294,-0.4473546271815787,5.282132351695726,-76.62369175167294,0.4473546271815787,-5.282132351695726,-2803.5,-5.6785381951008524,1.8450262399343327,3.7774505060889725,71.3420361569319,0.9841600416096123,11.46974486892518,78.0,-9.132643479777904,-1.3700268998997562,-81.0,-6.546552265755265,-2.7016498814712637,77.02057435203275,-0.8608661983247203,7.692294362836206,-77.02057435203275,0.8608661983247203,-7.692294362836206,-1633.6666666666667,-6.2354324958289595,2.144722469276316,3.376767385585327,70.73659101504312,0.16786888803936537,10.05391520614152,78.0,-9.581196100569677,-2.419045217395271,-80.72222222222223,-7.518133551308864,-2.0642467505975897,76.97202351087206,-1.9768535812369503,6.677147820556193,-76.97202351087206,1.9768535812369503,-6.677147820556193
77,-455.0,-7.292419491806761,3.1025286664170424,2.419019533376357,68.9435860699864,-1.4153936462296473,9.238598306141926,77.0,-10.254087983048978,-2.080776585287258,-79.66666666666667,-7.1022882516205215,-1.3300731607637482,76.23600556179316,-4.517922312646689,6.81957877276557,-76.23600556179316,4.517922312646689,-6.81957877276557,-1648.0,-5.795503339034867,1.36227724171913,4.181952933622473,69.83988706630872,0.9908320592074192,9.423896333825567,77.0,-9.20648303254469,-3.9233792798323464,-79.66666666666667,-9.105380094119562,-2.009249425071496,75.63539040534357,-0.3714451825117107,5.241943400203094,-75.63539040534357,0.3714451825117107,-5.241943400203094,-2805.5,-5.651354967923037,1.8282791028225747,3.918789907833924,70.15352884350088,1.0186721969722043,11.207381814745174,77.0,-9.03237900628224,-1.6383546816245396,-79.5,-6.883069159988493,-2.6148354006911303,75.80488381142393,-0.8096069058503703,7.28859190691125,-75.80488381142393,0.8096069058503703,-7.28859190691125,-1636.1666666666667,-6.246425932921555,2.0976950036529156,3.5065874582775844,69.64566732659867,0.19803686998332545,9.956625484904222,77.0,-9.497650007291968,-2.5475035155813814,-79.61111111111111,-7.696912501909526,-1.9847193288421245,75.89209325952022,-1.8996581336695904,6.450038026626639,-75.89209325952022,1.8996581336695904,-6.450038026626639
76,-458.0,-7.3108511960330995,3.0441560797133977,2.6204872163134323,67.86312681172096,-1.3543657267953801,9.14363798488237,76.0,-10.230953475659122,-2.2177356383526576,-78.66666666666667,-7.26400430593564,-1.195717376879858,75.17397800775406,-4.398521806508778,6.5231507685689385,-75.17397800775406,4.398521806508778,-6.5231507685689385,-1650.5,-5.810097762624309,1.3267798580137606,4.324481608286291,68.83915890089699,1.026443249256283,9.42668842819847,76.0,-9.131481769739162,-3.9563172931730897,-78.5,-9.184758163341016,-1.921964991905524,74.6492566635213,-0.3003366087574777,5.10220681991218,-74.6492566635213,0.3003366087574777,-5.10220681991218,-2807.5,-5.621219680225485,1.8191784595102298,4.056959208614002,69.07395259280199,1.0459190326596508,10.989249200309064,76.0,-8.954395848099207,-1.8588401864655246,-78.5,-7.162936017893788,-2.5159646363745463,74.69517227302747,-0.773259426850579,6.932289991695063,-74.69517227302747,0.773259426850579,-6.932289991695063,-1638.6666666666667,-6.247389546294298,2.063371465745796,3.667309344404575,68.59207943513998,0.23933218504018453,9.853191871129969,76.0,-9.438943697832498,-2.6776310393304237,-78.55555555555556,-7.870566162390148,-1.8778823350533094,74.83946898143428,-1.8240392807056116,6.185882526725393,-74.83946898143428,1.8240392807056116,-6.185882526725393
75,-461.0,-7.321356686175591,2.9764778836235375,2.854549090412793,66.76890938130316,-1.292023722620475,9.06942719854157,75.0,-10.230728687741214,-2.352959995765714,-77.66666666666667,-7.417004031987685,-1.031180253093071,74.09026606747875,-4.268501606244012,6.214878108128777,-74.09026606747875,4.268501606244012,-6.214878108128777,-1653.0,-5.814467506316702,1.2993439657005161,4.498192612395829,67.84032232104954,1.0326290662653792,9.35684695409499,75.0,-9.114353638562411,-4.0617915300558645,-77.66666666666667,-9.322560227276133,-1.757674423301532,73.65478982736624,-0.2667148994351367,4.858654341699162,-73.65478982736624,0.2667148994351367,-4.858654341699162,-2809.5,-5.586524452161046,1.8157685286315663,4.1945061295814,68.06188259394625,1.0657073133593644,10.81869214061054,75.0,-8.894118126447388,-2.029498685448148,-77.5,-7.386432021035488,-2.4085101019851907,73.64840704610731,-0.7500612152722019,6.624186011029142,-73.64840704610731,0.7500612152722019,-6.624186011029142,-1641.1666666666667,-6.240782881551113,2.0305301259852064,3.8490826107966742,67.55703809876631,0.26877088566808954,9.748322097749034,75.0,-9.41306681758367,-2.8147500704232424,-77.61111111111111,-8.04199876009977,-1.732454926126598,73.79782098031744,-1.761759240317117,5.899239486952361,-73.79782098031744,1.761759240317117,-5.899239486952361
74,-464.0,-7.332375707054896,2.9037960983132023,3.0958447737368826,65.65768599795672,-1.2317212065358198,9.020416607829738,74.0,-10.232728999799056,-2.473858604086153,-76.33333333333333,-7.552165230539707,-0.8604351066938,72.99006170501161,-4.135517304849022,5.9245718340928555,-72.99006170501161,4.135517304849022,-5.9245718340928555,-1655.5,-5.822312189435327,1.2838691252679215,4.686679794627189,66.8402080977028,1.0130269625850763,9.219769454473473,74.0,-9.138541477613682,-4.228386715960313,-76.5,-9.507776596019596,-1.5343755283579945,72.66252028713811,-0.2708421626828452,4.533089659846285,-72.66252028713811,0.2708421626828452,-4.533089659846285,-2811.5,-5.550007798376756,1.8048412271391099,4.349893730350695,67.05463248436527,1.0719378758934193,10.705116126892875,74.0,-8.86273548941375,-2.1562478580600932,-76.5,-7.558893857636233,-2.276064257565719,72.60464028274203,-0.7329033512456906,6.355222396542181,-72.60464028274203,0.7329033512456906,-6.355222396542181,-1643.6666666666667,-6.234898564955659,1.997502150240078,4.044139432904922,66.51750886000826,0.2844145439808919,9.648434063065361,74.0,-9.411335322275496,-2.9528310593688527,-76.44444444444444,-8.206278561398511,-1.5569582975391711,72.75240742496392,-1.7130876062591858,5.60429463016044,-72.75240742496392,1.7130876062591858,-5.60429463016044
73,-467.0,-7.3322575651689625,2.8318192643194116,3.2849862950832374,64.71184212634017,-1.1846211336600785,8.986522096305983,73.0,-10.216042173575998,-2.5783189897524323,-75.66666666666667,-7.670421012523774,-0.7274812762574996,72.04409969150913,-4.01644039797949,5.701535801222746,-72.04409969150913,4.01644039797949,-5.701535801222746,-1658.0,-5.836313539638365,1.29467224257825,4.875876843934221,65.85062229471733,0.9663522192188362,9.013526790944125,73.0,-9.197881505465057,-4.442290933141467,-75.66666666666667,-9.724656710231825,-1.260321196355778,71.68693583435571,-0.32832002335941374,4.137649947009904,-71.68693583435571,0.32832002335941374,-4.137649947009904,-2813.5,-5.492082438183682,1.7960113050796602,4.513130696838973,66.05594700955083,1.0772878412184685,10.64026363883124,73.0,-8.837094472245859,-2.2359913501207775,-75.5,-7.682506951003429,-2.1426650488444987,71.54802944773454,-0.7187234638611917,6.127132941992265,-71.54802944773454,0.7187234638611917,-6.127132941992265,-1646.1666666666667,-6.22021784766367,1.9741676039924405,4.224664611952144,65.53947047686944,0.28633964225907543,9.546770842027117,73.0,-9.417006050428972,-3.085533757671559,-75.61111111111111,-8.35919489125301,-1.376822507152592,71.75968832453313,-1.6878279617333651,5.322106230074971,-71.75968832453313,1.6878279617333651,-5.322106230074971
72,-469.5,-7.3232120643267695,2.7563327391087196,3.4917069217503274,63.620554589451004,-1.115244666344234,8.963219810588145,72.0,-10.167768033932504,-2.676357602791919,-74.5,-7.790050308129211,-0.6027886066667958,70.94376665377777,-3.8715774054529537,5.471512888837817,-70.94376665377777,3.8715774054529537,-5.471512888837817,-1661.0,-5.871935695840233,1.3033448787592412,5.0927639760544,64.66424965997645,0.88220862156459,8.731697192552542,72.0,-9.288322267792413,-4.7392469031271585,-74.33333333333333,-10.009932928153775,-0.8953578751285663,70.53618535581667,-0.4211362571946511,3.638933216498142,-70.53618535581667,0.4211362571946511,-3.638933216498142,-2815.5,-5.424065485208717,1.7738728309674743,4.689813993874592,65.0553554238253,1.105120050083542,10.630155917764888,72.0,-8.795516718497463,-2.2797715742967424,-74.5,-7.773598244652181,-2.029685344497444,70.47942090903402,-0.6687527808839322,5.940341923890296,-70.47942090903402,0.6687527808839322,-5.940341923890296,-1648.6666666666667,-6.206404415125241,1.9445168162784785,4.4247616305597735,64.44671989108424,0.2906946684346327,9.441690973635191,72.0,-9.417202340074127,-3.2317920267386064,-74.44444444444444,-8.524527160311722,-1.1759439420976021,70.65312430620949,-1.6538221478438457,5.016929343075419,-70.65312430620949,1.6538221478438457,-5.016929343075419
71,-472.0,-7.320418369919597,2.6969527680395253,3.6308239001483393,62.64547386305381,-1.0569933218286718,8.958033364747127,71.0,-10.084256395533567,-2.7311587535821253,-73.33333333333333,-7.8751373054861205,-0.5363328750922896,69.9658922329734,-3.7539460898681973,5.327209464598788,-69.9658922329734,3.7539460898681973,-5.327209464598788,-1663.5,-5.910801314938754,1.2957371435902951,5.2617328519564275,63.67763624971891,0.8050386063604947,8.509233777823507,71.0,-9.356233419082916,-4.988715201111009,-73.5,-10.243647509857947,-0.5914761010110813,69.58843756465765,-0.4906985372298004,3.247500925867079,-69.58843756465765,0.4906985372298004,-3.247500925867079,-2817.5,-5.352035544827058,1.7514739418239005,4.870611663820601,64.05680823452528,1.155711053781534,10.684846931275661,71.0,-8.73317703169094,-2.2631689147058256,-73.5,-7.811037104759489,-1.9517426694955655,69.40884377935234,-0.5957628880423664,5.81423526745506,-69.40884377935234,0.5957628880423664,-5.81423526745506,-1651.0,-6.194418409895136,1.9147212844845736,4.587722805308456,63.459972782432665,0.301252112771119,9.384038024615432,71.0,-9.391222282102474,-3.32768095646632,-73.44444444444444,-8.643273973367853,-1.0265172151996456,69.6543911923278,-1.6134691717134546,4.796315219306976,-69.6543911923278,1.6134691717134546,-4.796315219306976
70,-474.5,-7.312845986524064,2.6256808521152655,3.7320032352606223,61.69319109096587,-0.9970155395758927,8.964889231194077,70.0,-9.959672011798244,-2.776372936706613,-72.5,-7.9630359469309395,-0.5120364011777622,69.00603707748994,-3.622696391691158,5.232885995933454,-69.00603707748994,3.622696391691158,-5.232885995933454,-1666.5,-5.959097815105546,1.2927543759303446,5.386913822902621,62.64365216525427,0.7342001259558728,8.324680708139711,70.0,-9.369254852173865,-5.184413967492139,-72.5,-10.434856005359222,-0.3414259352417294,68.60274998035982,-0.5585542499744718,2.9377668852370897,-68.60274998035982,0.5585542499744718,-2.9377668852370897,-2819.5,-5.287091162345039,1.7371347041437017,5.079152065751847,63.072232414932046,1.2234852448450086,10.80150245816251,70.0,-8.684278145313264,-2.1889856521491096,-72.5,-7.7885097426009455,-1.8811116100753686,68.35932357727708,-0.5136494592986931,5.722350392410663,-68.35932357727708,0.5136494592986931,-5.722350392410663,-1653.5,-6.186344987991549,1.8851899773964373,4.732689707971697,62.46969189038406,0.32022327707499626,9.363690799165433,70.0,-9.337735003095124,-3.383257518782621,-72.5,-8.728800564963704,-0.9115246488316201,68.65603687837562,-1.564966700321441,4.631001091193736,-68.65603687837562,1.564966700321441,-4.631001091193736
69,-477.0,-7.29849233688751,2.5584217740140183,3.791710176491607,60.74254018268721,-0.9384102851655017,8.965846300692283,69.0,-9.79495364884797,-2.810567091661291,-71.66666666666667,-8.054500912209576,-0.5256039402743595,68.04103251957473,-3.49683205917952,5.174136124200676,-68.04103251957473,3.49683205917952,-5.174136124200676,-1669.5,-6.033016764006419,1.3017468296482377,5.509010503282731,61.42239861231085,0.6708876390764629,8.223593668143181,69.0,-9.346048010781601,-5.2806495114867635,-71.0,-10.538231805051456,-0.12221409121158874,67.45541537631726,-0.6308591905717749,2.7145831648604504,-67.45541537631726,0.6308591905717749,-2.7145831648604504,-2821.5,-5.227167101602637,1.6953613738520819,5.302429945117325,62.081883396835856,1.2958190554471,10.966485132834242,69.0,-8.633881153937548,-2.101106219279974,-71.5,-7.753348273506973,-1.8181994146959428,67.3090504984385,-0.3995423184049818,5.664055187716917,-67.3090504984385,0.3995423184049818,-5.664055187716917,-1656.0,-6.186225400832188,1.8518433258381126,4.867716874963888,61.41560739727797,0.34276546978602046,9.385308367223237,69.0,-9.25829427118904,-3.397440940809343,-71.3888888888889,-8.782026996922669,-0.8220058153939638,67.60183279811017,-1.509077856052092,4.517591492259348,-67.60183279811017,1.509077856052092,-4.517591492259348
68,-480.0,-7.297793310891941,2.479969571781004,3.8733422371221735,59.60388341424135,-0.8681294286659035,8.981294532573973,68.0,-9.607741679850525,-2.8380460413412965,-70.33333333333333,-8.151094376210361,-0.5355155947379476,66.9016767251333,-3.348099000446908,5.107952295451799,-66.9016767251333,3.348099000446908,-5.107952295451799,-1672.0,-6.113161457304873,1.3022303231431411,5.598517840613698,60.40074293144528,0.6494082939233231,8.272644036294247,68.0,-9.284236460201635,-5.231408049078024,-70.33333333333333,-10.513012613388872,-0.024566096674717198,66.51390438875016,-0.6528220292198179,2.6741261956805515,-66.51390438875016,0.6528220292198179,-2.6741261956805515,-2823.5,-5.1738977721974155,1.645479070682506,5.5428434369906725,61.109408037258575,1.3689817724383508,11.158678688061588,68.0,-8.596987854234133,-2.004138310272898,-70.5,-7.704547470511102,-1.7510405454558886,66.28330580945598,-0.27649729824415514,5.615835251070916,-66.28330580945598,0.27649729824415514,-5.615835251070916,-1658.5,-6.1949508467980765,1.8092263218688835,5.004901171575515,60.371344794315064,0.3834202125652568,9.470872418976603,68.0,-9.162988664762098,-3.357864133564073,-70.38888888888889,-8.789551486703445,-0.7703740789561845,66.56629564111314,-1.4258061093036272,4.465971247401089,-66.56629564111314,1.4258061093036272,-4.465971247401089
67,-482.5,-7.296012902185417,2.4110812494740523,3.9469861759523335,58.632501093408074,-0.8107081032962453,8.995484513695322,67.0,-9.45138657529915,-2.862609398663563,-69.5,-8.236061747663715,-0.5374983533837829,65.92851399559349,-3.2217893527702977,5.048498337742988,-65.92851399559349,3.2217893527702977,-5.048498337742988,-1675.0,-6.21964741830939,1.2887590294406877,5.660158229742511,59.2645440773145,0.6461567741624961,8.478904877890121,67.0,-9.157325828558937,-5.025553302453694,-69.33333333333333,-10.363632956901242,-0.02969761505653098,65.48419149562388,-0.6426022552781915,2.8187466481476093,-65.48419149562388,0.6426022552781915,-2.8187466481476093,-2825.5,-5.1225878313354745,1.5953504495618658,5.798641186114884,60.147765199308694,1.442746248109463,11.361613513935175,67.0,-8.572190086900974,-1.9067232971446506,-69.5,-7.650715771247786,-1.6768002538307012,65.27035303064417,-0.15260420145240272,5.562972327820291,-65.27035303064417,0.15260420145240272,-5.562972327820291,-1661.0,-6.212749383943428,1.7650635761588687,5.135261863936576,59.34827012334375,0.4260649729919046,9.612000968506873,67.0,-9.06030083025302,-3.264961999420636,-69.44444444444444,-8.750136825270914,-0.747998740757005,65.56101950728718,-1.3389986031669638,4.476739104570296,-65.56101950728718,1.3389986031669638,-4.476739104570296
66,-485.0,-7.290202600171689,2.3493659362170543,3.997784578391569,57.66211103234497,-0.7567014779679369,9.000275196507127,66.0,-9.276963403886906,-2.8804110265981926,-68.66666666666667,-8.323781702555701,-0.5552774902693064,64.95231363251666,-3.106067414184991,5.002490618115559,-64.95231363251666,3.106067414184991,-5.002490618115559,-1678.0,-6.319446230984853,1.2847173341888265,5.685422592246366,58.140108050581865,0.6705206447589939,8.795971899174072,66.0,-8.973120002501,-4.686060271399371,-68.33333333333333,-10.114365590584377,-0.14515947682376137,64.45955428156672,-0.6141966894298327,3.110549306927705,-64.45955428156672,0.6141966894298327,-3.110549306927705,-2827.5,-5.069092541683622,1.5480631504631717,6.037242748888415,59.20938928527245,1.5119475631825612,11.53454823523272,66.0,-8.53646155586863,-1.8355384232832694,-68.5,-7.624451440995854,-1.6080295676007563,64.27848182695607,-0.036115587280610484,5.497305486344304,-64.27848182695607,0.036115587280610484,-5.497305486344304,-1663.5,-6.226247124280055,1.7273821402896843,5.24014997317545,58.33720278939976,0.47525557665787277,9.776931776971306,66.0,-8.928848320752179,-3.1340032404269444,-68.5,-8.687532911378645,-0.7694888448979413,64.56344991367982,-1.2521265636318113,4.536781803795856,-64.56344991367982,1.2521265636318113,-4.536781803795856
65,-488.0,-7.278986012053028,2.2802890397756546,4.061992791643914,56.50125121787559,-0.6980166742199584,8.99900659750521,65.0,-9.076479604187616,-2.90334604991735,-67.33333333333333,-8.4307825472971,-0.5640320974368616,63.780237229928616,-2.978305713995613,4.9370138058612945,-63.780237229928616,2.978305713995613,-4.9370138058612945,-1681.0,-6.4191305616977,1.2675673728038674,5.733026446011926,57.036075660887576,0.7206457440942762,9.14999943443733,65.0,-8.782984072641009,-4.328967379876465,-67.33333333333333,-9.858230463389766,-0.28621981111286465,63.455206222585275,-0.5469216287095914,3.4169729884254045,-63.455206222585275,0.5469216287095914,-3.4169729884254045,-2829.5,-5.027313534670441,1.4937984405087885,6.24632326343556,58.28307502800578,1.580896995859966,11.662231591536262,65.0,-8.471358265321655,-1.8094915462950847,-67.5,-7.650275322876281,-1.553631973302461,63.31038856267622,0.08709855535117739,5.4159083281007,-63.31038856267622,-0.08709855535117739,-5.4159083281007,-1666.1666666666667,-6.241810036140389,1.6805516176961035,5.347114167030466,57.273467302256314,0.5345086885780946,9.937079207826267,65.0,-8.776940647383427,-3.013934992029633,-67.38888888888889,-8.646429444521049,-0.8012946272840624,63.51527733839671,-1.146042929118009,4.5899650407958,-63.51527733839671,1.146042929118009,-4.5899650407958
64,-490.5,-7.259508573226441,2.2493147560795643,4.128827214017307,55.52140233308328,-0.6510608439758004,9.007207015451998,64.0,-8.929042391583256,-2.891005210390807,-66.5,-8.486320175484678,-0.5592985698270995,62.78091090630972,-2.900375600055365,4.878379801434691,-62.78091090630972,2.900375600055365,-4.878379801434691,-1684.0,-6.5183328785212185,1.2291463980650874,5.792621907038402,55.94581980280446,0.7923576659626325,9.499302328339589,64.0,-8.576065589524603,-4.00001643125889,-66.33333333333333,-9.642214656982068,-0.44334211365156534,62.464152681325665,-0.4367887321024549,3.7066804213011864,-62.464152681325665,0.4367887321024549,-3.7066804213011864,-2831.5,-4.987822347555012,1.4573520414283117,6.429211140955278,57.37093011947083,1.6534716218453156,11.745440608541706,64.0,-8.384802154138569,-1.804601321619268,-66.5,-7.703817248155376,-1.512035756187954,62.35875246702584,0.19611958041700395,5.316229467586428,-62.35875246702584,-0.19611958041700395,-5.316229467586428,-1668.6666666666667,-6.255221266434224,1.6452710651909879,5.450220087336995,56.279384085119524,0.5982561479440492,10.08398331744443,64.0,-8.629970045082143,-2.8985409877563217,-66.44444444444444,-8.610784026874041,-0.838225479888873,62.53460535155374,-1.0470149172469387,4.6337632301074345,-62.53460535155374,1.0470149172469387,-4.6337632301074345
