from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
56,6.704074281658239,2.5043244224650456,3.1229167314966495,0.9689067754117977,4.740439899784624,2.672000414038276,5.010566764037373,2.3060821773236944,-15.211308276758459,-19.37998629001776,-20.325284008704916,-19.730818943928725,-16.550231419036873,-18.319946139127214,-16.940045705474823,-18.360702690392337,15.211308276758459,19.37998629001776,20.325284008704916,19.730818943928725,16.550231419036873,18.319946139127214,16.940045705474823,18.360702690392337,6.5115749846705295,7.068865475849861,6.932453994881862,10.007510046027175,1.0468637640618423,2.658006376325012,0.34384517153724836,2.340926860117972,-17.336029757718343,-15.810691831172505,-15.054075639048861,-12.794248796637937,-19.739638618086154,-19.439938405872628,-20.397321086241284,-19.51949185237533,17.336029757718343,15.810691831172505,15.054075639048861,12.794248796637937,19.739638618086154,19.439938405872628,20.397321086241284,19.51949185237533
57,6.795676412246729,2.615237529550747,3.3014576168566787,1.058206205541906,4.686068940786585,2.5910548760549323,5.087719239072067,2.28156313925356,-15.820909697220003,-19.90912563567122,-20.797603710484132,-20.394828376499,-17.29396382575758,-19.08983535712363,-17.552661184923615,-19.098636225683638,15.820909697220003,19.90912563567122,20.797603710484132,20.394828376499,17.29396382575758,19.08983535712363,17.552661184923615,19.098636225683638,6.678955696677866,7.01704191684974,7.2939447636286445,10.293381743476196,1.1732443967747557,3.1206354324901024,0.5720479182983276,2.677702085800637,-17.81690089616297,-16.544166602506408,-15.454648700696016,-13.154357494470776,-20.160254064233662,-19.637448867486146,-20.80648005999358,-19.766938538475678,17.81690089616297,16.544166602506408,15.454648700696016,13.154357494470776,20.160254064233662,19.637448867486146,20.80648005999358,19.766938538475678
58,6.84078212753261,2.823239335839853,3.4743798057714432,1.2422215087317892,4.628226576969657,2.5416068121041144,5.142987318015061,2.331817963675224,-16.51002617500736,-20.562632528711664,-21.270871518284295,-20.985908729859915,-17.809918686733738,-19.807603806645396,-18.111791531771193,-19.735608634932138,16.51002617500736,20.562632528711664,21.270871518284295,20.985908729859915,17.809918686733738,19.807603806645396,18.111791531771193,19.735608634932138,6.810648713132114,7.306651401820427,7.632524366133856,10.542807542696364,1.3256499858600739,3.619080928084416,0.8563771047204675,2.938496481624398,-18.308880261404227,-16.92700452580711,-15.851075213268235,-13.604891094741536,-20.554125652446125,-19.869203649192627,-21.25782081188579,-20.09656573316333,18.308880261404227,16.92700452580711,15.851075213268235,13.604891094741536,20.554125652446125,19.869203649192627,21.25782081188579,20.09656573316333
59,6.8550158499005125,3.07339468516618,3.661487990377931,1.399134073347856,4.535453262781816,2.5414764401714023,5.174448183713337,2.4624468761906497,-17.242403896882813,-21.173351335233825,-21.888103602319493,-21.578913604358256,-18.588000888845603,-20.455372738829677,-18.773034109033684,-20.36639402779402,17.242403896882813,21.173351335233825,21.888103602319493,21.578913604358256,18.588000888845603,20.455372738829677,18.773034109033684,20.36639402779402,7.008045060886857,7.925760299738937,7.941145425479661,10.732500085858181,1.6303631807498689,4.0542311794818,1.195204490495903,3.0959292337118294,-18.88926883348571,-17.206860569516355,-16.275926807900625,-14.021484223887427,-21.0138957444039,-20.189415125950397,-21.738071676526598,-20.577503376750247,18.88926883348571,17.206860569516355,16.275926807900625,14.021484223887427,21.0138957444039,20.189415125950397,21.738071676526598,20.577503376750247
60,6.925881553446485,3.274333177706045,3.7628312671017072,1.5337426191172514,4.428570529585214,2.558383077777124,5.224811902031956,2.603771726706688,-17.921113740399946,-21.751012423046067,-22.360870680483558,-22.30122969606683,-19.378018140901283,-21.053443515538156,-19.46835383556969,-20.966992180370347,17.921113740399946,21.751012423046067,22.360870680483558,22.30122969606683,19.378018140901283,21.053443515538156,19.46835383556969,20.966992180370347,7.3091567060178715,8.42648054924996,8.232739529621698,11.000913284279143,1.9012034571991387,4.333280685508015,1.4972742603152769,3.25481314912725,-19.433383714679934,-17.372844814619636,-16.72960435868504,-14.420845839277145,-21.36545462585089,-20.62480779999672,-22.191329548640557,-21.117303725300577,19.433383714679934,17.372844814619636,16.72960435868504,14.420845839277145,21.36545462585089,20.62480779999672,22.191329548640557,21.117303725300577
61,7.017566673328452,3.416691255695187,3.8350011342374675,1.5743504172165708,4.297292813225437,2.6007484342097773,5.245395462113945,2.7297425249539926,-18.404243792499074,-22.3037968039715,-22.857211307309463,-22.883684357465636,-20.191665902892787,-21.60706756434048,-20.058202132987923,-21.584859256478058,18.404243792499074,22.3037968039715,22.857211307309463,22.883684357465636,20.191665902892787,21.60706756434048,20.058202132987923,21.584859256478058,7.595722717957357,8.982369828056637,8.512368555165963,11.340849116905314,2.215036770678506,4.382752389096736,1.7605526219261132,3.431071059700992,-19.904260541772885,-17.550167481272247,-17.220359203720843,-14.859097350975958,-21.694279492418758,-21.32354784840706,-22.60284541518885,-21.61669409225289,19.904260541772885,17.550167481272247,17.220359203720843,14.859097350975958,21.694279492418758,21.32354784840706,22.60284541518885,21.61669409225289
62,7.090681772121708,3.4885223091764948,3.8781341551684063,1.5450191096226258,4.193835162312391,2.7266239881273764,5.259337900452602,2.832689668289346,-18.86557575228808,-22.78516725921082,-23.568683410217936,-23.457712167948557,-20.962949013101127,-22.255938290831647,-20.63452069859567,-22.17956251274986,18.86557575228808,22.78516725921082,23.568683410217936,23.457712167948557,20.962949013101127,22.255938290831647,20.63452069859567,22.17956251274986,7.875322517184479,9.38533078748613,8.826702281237463,11.684401407322042,2.6985669686341986,4.24592841668772,2.062825061443439,3.6813037676778104,-20.396782555937456,-17.907459480311267,-17.7230876143369,-15.388793738012687,-22.088293550609134,-22.194136782133885,-23.0494024065942,-22.133296289861484,20.396782555937456,17.907459480311267,17.7230876143369,15.388793738012687,22.088293550609134,22.194136782133885,23.0494024065942,22.133296289861484
63,7.211955066859072,3.4909746272264477,3.866697705544474,1.3855443416925461,4.10722569005773,2.8734523997389108,5.285270181590482,2.895799054122312,-19.456333846855195,-23.43838233679347,-24.139290133883907,-24.177833934301397,-21.69174336462849,-22.988916076357537,-21.311528881596654,-22.775687863165906,19.456333846855195,23.43838233679347,24.139290133883907,24.177833934301397,21.69174336462849,22.988916076357537,21.311528881596654,22.775687863165906,8.156244913908466,9.394078322258752,9.167605067585624,11.94297755761756,3.250693158181639,4.240533094943233,2.4058755823922557,3.9597240211420464,-20.86120880205189,-18.57941438347158,-18.216475455745286,-15.921035730143153,-22.46083634900006,-22.90836140545271,-23.530631145096937,-22.572783083235127,20.86120880205189,18.57941438347158,18.216475455745286,15.921035730143153,22.46083634900006,22.90836140545271,23.530631145096937,22.572783083235127
64,7.344044877017103,3.426429742616155,3.8356627489742716,1.226796835434005,4.0342224548740635,3.0319634266452415,5.301153556707293,2.89629524646438,-20.007408498918373,-24.077440750934457,-24.736302349296825,-24.77646179387806,-22.391964426151112,-23.625773772289136,-21.918829694013912,-23.44575270978827,20.007408498918373,24.077440750934457,24.736302349296825,24.77646179387806,22.391964426151112,23.625773772289136,21.918829694013912,23.44575270978827,8.440986219945852,9.162873486536071,9.519735184513506,12.031854682183571,3.690368557963887,4.529899409547916,2.7575825060538426,4.355993315751409,-21.30807278985401,-19.42604865473087,-18.674465375389175,-16.6434708632154,-22.71851926252917,-23.359290767963486,-23.965473213543397,-22.958765888635163,21.30807278985401,19.42604865473087,18.674465375389175,16.6434708632154,22.71851926252917,23.359290767963486,23.965473213543397,22.958765888635163
65,7.55040322548374,3.324239933142186,3.7938367315202104,1.039105197070475,3.986639543169956,3.2123055119075494,5.343733716771402,2.8819784779288717,-20.435830724116894,-24.69137545351411,-25.513807044188024,-25.390048960365565,-23.070600239717056,-24.29834791650803,-22.48685311207304,-24.082506182433782,20.435830724116894,24.69137545351411,25.513807044188024,25.390048960365565,23.070600239717056,24.29834791650803,22.48685311207304,24.082506182433782,8.806130832950984,8.876525116287855,9.917520808847875,11.998841652113368,4.148785609111263,4.980720950700178,3.119544455865517,4.7267795327105,-21.80144974301129,-20.478826103431853,-19.08415554034885,-17.198802465188166,-22.95572737149773,-23.62425292545993,-24.365964139366703,-23.343597938190474,21.80144974301129,20.478826103431853,19.08415554034885,17.198802465188166,22.95572737149773,23.62425292545993,24.365964139366703,23.343597938190474
66,7.8103202216621375,3.173662612712537,3.7654299229251302,0.8956383480721251,3.935121883358765,3.3940399299805737,5.399258156409116,2.8459294680073794,-20.899888056402528,-25.511624978772275,-26.08867245545041,-26.038206749977906,-23.733388482377084,-25.005337338085837,-23.121636535351993,-24.72734327931544,20.899888056402528,25.511624978772275,26.08867245545041,26.038206749977906,23.733388482377084,25.005337338085837,23.121636535351993,24.72734327931544,9.173868540719454,8.834670262493823,10.290510179787022,11.87232886235577,4.779982535299009,5.559761988824318,3.5405200699797668,4.952334765198091,-22.22694478300513,-21.436756411383346,-19.458916360830525,-17.87893164835368,-23.26984146305836,-23.803129073771824,-24.787506147823063,-23.86801999970529,22.22694478300513,21.436756411383346,19.458916360830525,17.87893164835368,23.26984146305836,23.803129073771824,24.787506147823063,23.86801999970529
67,8.093566835156224,3.015677411894878,3.725785766705336,0.8253437106297323,3.881930336844954,3.6020237004008084,5.466474242537515,2.817242668338125,-21.329320577596278,-26.387459015644737,-26.67227802583196,-26.656476720118633,-24.3682729793216,-25.893467410199325,-23.668030678485543,-25.51285574164344,21.329320577596278,26.387459015644737,26.67227802583196,26.656476720118633,24.3682729793216,25.893467410199325,23.668030678485543,25.51285574164344,9.503590647454207,9.016250512910535,10.67671966021729,11.729822388594874,5.356265954132486,6.226419746504176,3.9588505499437114,5.086481395827082,-22.62282282229217,-22.015439393060234,-19.91472554353363,-18.64417594250732,-23.584227227842092,-23.925051074684625,-25.183673539775675,-24.375982624420246,22.62282282229217,22.015439393060234,19.91472554353363,18.64417594250732,23.584227227842092,23.925051074684625,25.183673539775675,24.375982624420246
68,8.309106471952767,2.7886833117212078,3.6607297516580433,0.8196303213294052,3.860128472565487,3.790858622295436,5.517838781303276,2.8040943628829837,-21.577862141169934,-27.35606410529827,-27.452179813611234,-27.466354646545142,-25.135784131629794,-26.706107096998537,-24.20125010724001,-26.281770306247573,21.577862141169934,27.35606410529827,27.452179813611234,27.466354646545142,25.135784131629794,26.706107096998537,24.20125010724001,26.281770306247573,9.732815346227957,9.323930599856388,11.104408020110702,11.743126076236525,6.002287687734575,6.781177907775778,4.393434686803252,5.133780396249012,-23.05146089679379,-22.410603767001067,-20.276682956126063,-19.328916521980528,-23.951841270463884,-24.06719842066558,-25.58008649007754,-25.00100061703606,23.05146089679379,22.410603767001067,20.276682956126063,19.328916521980528,23.951841270463884,24.06719842066558,25.58008649007754,25.00100061703606
69,8.651847708798254,2.5415661379799017,3.5947682867041952,0.8908575404788538,3.922873860669533,3.899413387371536,5.63131565127069,2.762710121417018,-21.84419708564738,-28.286715984629733,-28.201360717155747,-28.297328079932853,-25.782599396077853,-27.412050149190218,-24.765600772808273,-27.109912329004814,21.84419708564738,28.286715984629733,28.201360717155747,28.297328079932853,25.782599396077853,27.412050149190218,24.765600772808273,27.109912329004814,9.922305105198701,9.683707257406464,11.547315110036871,12.004435622970366,6.581021875896198,7.067339838771057,4.836797447335593,5.167713930729128,-23.522934393403297,-22.801460275106635,-20.60162944323038,-19.80771060071717,-24.315739495384094,-24.385117420585832,-26.017781277004406,-25.681365151044524,23.522934393403297,22.801460275106635,20.60162944323038,19.80771060071717,24.315739495384094,24.385117420585832,26.017781277004406,25.681365151044524
70,9.024930641188016,2.3645889341878634,3.4727623877808966,0.9923049370341789,4.004339008310705,4.003186204548329,5.760844522963052,2.7386710756119963,-22.056748676485647,-29.060310440989056,-29.117998512446803,-29.147502633220455,-26.351826334986516,-28.14818440004174,-25.275920583905414,-27.942498850195044,22.056748676485647,29.060310440989056,29.117998512446803,29.147502633220455,26.351826334986516,28.14818440004174,25.275920583905414,27.942498850195044,10.073769106627916,9.926507735815004,12.05547271908771,12.389290013901263,7.075157689130774,6.927010241503357,5.266651407634411,5.185898710992683,-24.053935612581306,-23.215021154525008,-20.947202254681976,-20.04873260771314,-24.693555031274062,-24.96293085159404,-26.40620393982982,-26.295110815097292,24.053935612581306,23.215021154525008,20.947202254681976,20.04873260771314,24.693555031274062,24.96293085159404,26.40620393982982,26.295110815097292
71,9.472819527138181,2.2052906463554596,3.2909818897365897,1.0456498291106153,4.087573418981361,4.088674893575414,5.897216988862225,2.7419907028754538,-22.233100330221312,-29.7041133078554,-30.027038304169505,-30.033095854113668,-26.868452362837736,-28.716339853666437,-25.812459076198063,-28.67314033795225,22.233100330221312,29.7041133078554,30.027038304169505,30.033095854113668,26.868452362837736,28.716339853666437,25.812459076198063,28.67314033795225,10.222079861330725,10.09234101496616,12.479664303127315,12.794509506463253,7.541607845951212,6.594527268845901,5.679677858794866,5.264734264666762,-24.584661590414157,-23.68153161476371,-21.24266670143055,-20.13241542780133,-25.117990946868645,-25.687472543018664,-26.787957420491797,-26.827944196464657,24.584661590414157,23.68153161476371,21.24266670143055,20.13241542780133,25.117990946868645,25.687472543018664,26.787957420491797,26.827944196464657
72,9.971647224512981,2.082892468686504,3.080139073424498,1.023337278027252,4.166194782295557,4.029983742078174,6.029106509743789,2.6871091871243844,-22.36175486756789,-30.344159484619865,-30.880702807687374,-30.991083045008043,-27.326951977668248,-29.328772192392577,-26.31119039083133,-29.387083146780814,22.36175486756789,30.344159484619865,30.880702807687374,30.991083045008043,27.326951977668248,29.328772192392577,26.31119039083133,29.387083146780814,10.495856583094913,10.179209983180652,12.884168886514631,13.200022520732073,7.8186454899711375,6.360278485293707,6.017817842743036,5.434861686309688,-25.108620061360448,-24.217133280714517,-21.555115780030288,-20.317559412779673,-25.54870770413975,-26.48804498222649,-27.189599968233235,-27.305427847901115,25.108620061360448,24.217133280714517,21.555115780030288,20.317559412779673,25.54870770413975,26.48804498222649,27.189599968233235,27.305427847901115
73,10.680454319783774,2.0337968309330012,2.8311920700560007,0.8562584609405175,4.235746668155393,3.9315122453043125,6.218278564683302,2.6060484452823243,-22.43751413847402,-31.033310016117447,-31.699638231748896,-31.904038435681084,-27.855656078476912,-30.03652454579955,-26.797233015908883,-30.15567838713609,22.43751413847402,31.033310016117447,31.699638231748896,31.904038435681084,27.855656078476912,30.03652454579955,26.797233015908883,30.15567838713609,10.739489103631623,10.302533632227899,13.394751114569802,13.461143830626153,8.07946233797827,6.452048401408021,6.309317239748864,5.68145831533797,-25.489504975984936,-24.71404246789765,-21.90566978266227,-20.663538510837277,-26.073797503484162,-27.05938005548622,-27.620275882467404,-27.661620772156542,25.489504975984936,24.71404246789765,21.90566978266227,20.663538510837277,26.073797503484162,27.05938005548622,27.620275882467404,27.661620772156542
74,11.439974835770418,1.9560742279542982,2.523880365726773,0.6564188674493907,4.251479351054693,3.743387298974242,6.393713963189117,2.471281978225555,-22.499830478255536,-31.82953658129535,-32.67186618101504,-32.717374153330184,-28.446106543230837,-31.037459615933777,-27.2878004254412,-31.02335871790437,22.499830478255536,31.82953658129535,32.67186618101504,32.717374153330184,28.446106543230837,31.037459615933777,27.2878004254412,31.02335871790437,11.018064888585362,10.698001057513085,13.791250260146253,13.502722890435454,8.233494162488642,6.814839808488005,6.545984042857832,5.992837548837956,-25.877945182962335,-25.112316527719344,-22.181285293582906,-21.087712643082334,-26.636797755561254,-27.408511566754576,-28.089092732419015,-27.99521609098501,25.877945182962335,25.112316527719344,22.181285293582906,21.087712643082334,26.636797755561254,27.408511566754576,28.089092732419015,27.99521609098501
75,12.086135375804776,1.7792988109203514,2.135169204027667,0.3917075045935138,4.239909358677086,3.3391285097590213,6.502806910964958,2.244008316330538,-22.614741205808127,-32.849147678223694,-33.77913973196016,-33.627166425875366,-29.03471715279631,-32.13426416904408,-27.84638352090261,-31.92548099655014,22.614741205808127,32.849147678223694,33.77913973196016,33.627166425875366,29.03471715279631,32.13426416904408,27.84638352090261,31.92548099655014,11.344623856027775,11.295403309650577,14.12860585706902,13.543567759349056,8.33834362366025,7.319725746546814,6.800564857501028,6.277129620893751,-26.174513805781757,-25.21287497733166,-22.43270840247321,-21.52724127101157,-27.207837283210832,-27.607322111426093,-28.57319923512382,-28.35534652721165,26.174513805781757,25.21287497733166,22.43270840247321,21.52724127101157,27.207837283210832,27.607322111426093,28.57319923512382,28.35534652721165
76,12.432919297853495,1.6269279809040473,1.8478297766105292,0.12505632203992034,4.154205929194767,2.7004011640593264,6.460263354587389,1.8839369411340319,-22.835144108033937,-34.01359477765354,-34.55969200569419,-34.475772643766874,-29.80448786924399,-33.26983113916156,-28.545532577442142,-32.94713777641381,22.835144108033937,34.01359477765354,34.55969200569419,34.475772643766874,29.80448786924399,33.26983113916156,28.545532577442142,32.94713777641381,11.804322617595457,11.690260462396097,14.457008832570938,13.772715738898569,8.49533059010939,7.701441297386566,7.076319135430954,6.459335707459184,-26.452145226055542,-25.443633101998877,-22.75302752913259,-21.9275606563167,-27.73561928543631,-27.744520191890302,-29.015651229821284,-28.708106993842453,26.452145226055542,25.443633101998877,22.75302752913259,21.9275606563167,27.73561928543631,27.744520191890302,29.015651229821284,28.708106993842453
77,,1.4866163594619288,-0.013867077237380343,-0.04884178451363397,1.6677939989878245,1.986700877994122,1.9840672872120468,1.506362841588998,,-35.27529432785386,-37.39696844203832,-35.37799115133286,-34.23674261445461,-34.40017137014177,-34.09591892886288,-33.99493562584766,,35.27529432785386,37.39696844203832,35.37799115133286,34.23674261445461,34.40017137014177,34.09591892886288,33.99493562584766,12.3509265741205,11.897046146122772,14.72591430371254,14.109307307643709,8.66290104834885,7.86234436413609,7.325838660663933,6.6584074944419545,-26.715851021427447,-25.90887572698162,-23.175695750251997,-22.234397264760833,-28.154366257846217,-27.91038332663621,-29.36600289512952,-29.042662268008062,26.715851021427447,25.90887572698162,23.175695750251997,22.234397264760833,28.154366257846217,27.91038332663621,29.36600289512952,29.042662268008062
78,,1.3861547485099215,-0.15641356067740042,-0.09526649498336459,0.9857457048514868,1.552696569244425,0.7121947132199232,1.2569581626738748,,-36.90996200628124,-37.874957351314805,-36.87827837823922,-35.26903151916285,-35.24656630495456,-36.03070159938907,-34.99837329004069,,36.90996200628124,37.874957351314805,36.87827837823922,35.26903151916285,35.24656630495456,36.03070159938907,34.99837329004069,12.59537759409669,11.826181763999378,14.8675321781655,14.196213924183073,8.967742092695492,7.956158103403519,7.629778595598033,6.965195484760098,-27.00825117022366,-26.647675754012027,-23.9065422207804,-22.53833157050574,-28.43416958919415,-28.264908589106113,-29.695523783457755,-29.327796633803846,27.00825117022366,26.647675754012027,23.9065422207804,22.53833157050574,28.43416958919415,28.264908589106113,29.695523783457755,29.327796633803846
79,,1.4617300962916675,0.02187151947821586,-0.2879959932669849,0.08776005341193915,1.5588482513995452,0.19192864578013924,1.210046616251669,,-38.01991275077119,-38.35224585747078,-37.90562960121926,-37.614729538048394,-35.88056748583566,-37.44254506347008,-36.254691985445646,,38.01991275077119,38.35224585747078,37.90562960121926,37.614729538048394,35.88056748583566,37.44254506347008,36.254691985445646,12.599980752419945,11.929908655356773,14.92657553946899,14.25964122711703,9.542844872865643,8.188020611439528,8.019967668516088,7.286299227935656,-27.41099439165309,-27.203474403362854,-24.551183003560997,-22.83671517919086,-28.62829649117335,-28.593312764164725,-29.999978365430433,-29.61646293652717,27.41099439165309,27.203474403362854,24.551183003560997,22.83671517919086,28.62829649117335,28.593312764164725,29.999978365430433,29.61646293652717
80,,,,,0.1231284711477394,2.131739446733062,0.29875539472584767,1.3619589645288832,,,,,-37.35148762940079,-36.48809024013281,-37.549568362224264,-37.16963355936802,,,,,37.35148762940079,36.48809024013281,37.549568362224264,37.16963355936802,12.447600123759297,12.559245273949179,15.160252371841933,15.1144433926918,10.2888879661859,8.62814040555679,8.469087578296389,7.530903259396755,-28.056651257763235,-27.41693718666904,-25.00176647604884,-22.62288941086148,-28.67740992367191,-28.764108746708427,-30.352508806530686,-29.92978724095095,28.056651257763235,27.41693718666904,25.00176647604884,22.62288941086148,28.67740992367191,28.764108746708427,30.352508806530686,29.92978724095095
81,,,,,,3.2214608484120557,,2.961112466207201,,,,,,-36.78929501523486,,-36.99427120239707,,,,,,36.78929501523486,,36.99427120239707,12.285047792124612,12.705187782543293,15.351474573042857,15.064012452092651,10.825231196684433,9.132958115300424,8.84975109440541,7.69669680291482,-28.599266824231904,-27.882445601906745,-25.31654382904767,-23.018109488438306,-28.666210248239526,-28.743035830076167,-30.65155777410406,-30.26849081397871,28.599266824231904,27.882445601906745,25.31654382904767,23.018109488438306,28.666210248239526,28.743035830076167,30.65155777410406,30.26849081397871
82,,,,,,,,,,,,,,,,,,,,,,,,,12.141737826772271,12.58531096959487,15.281634173636382,15.016767444173821,10.662305845837222,,8.954818594906051,7.457830675188102,-29.070156604219527,-28.612294152727614,-25.977640078337263,-24.212388991526048,-28.93083109831094,,-30.987425931222546,-31.202204746440703,29.070156604219527,28.612294152727614,25.977640078337263,24.212388991526048,28.93083109831094,,30.987425931222546,31.202204746440703
83,,,,,,,,,,,,,,,,,,,,,,,,,12.247581110751344,12.678762631347798,15.072466362173968,15.012348089112315,10.622604229331582,,9.006859842578898,7.747283514184732,-29.737852834048326,-29.34812264315334,-26.937283817184248,-25.709757778153914,-29.5722950155929,,-31.440420761792616,-31.506546176882207,29.737852834048326,29.34812264315334,26.937283817184248,25.709757778153914,29.5722950155929,,31.440420761792616,31.506546176882207
84,,,,,,,,,,,,,,,,,,,,,,,,,12.821496661633754,13.27718637815103,15.337971216302229,18.183050543723844,11.2045199568518,,9.126758075729928,7.796632264522373,-30.348297738193835,-31.61142538198078,-27.976136238388772,-25.320533489925467,-30.375244927300354,,-32.14365510416168,-32.336440136044935,30.348297738193835,31.61142538198078,27.976136238388772,25.320533489925467,30.375244927300354,,32.14365510416168,32.336440136044935
85,,,,,,,,,,,,,,,,,,,,,,,,,13.630205076342353,12.37666217545181,15.562461854693126,,11.793847222508141,,9.199293783249676,7.734484180517407,-30.721613982276416,-33.44127933267462,-28.080370185701195,,-30.45513975200802,,-32.671039814169454,-33.4500488047693,30.721613982276416,33.44127933267462,28.080370185701195,,30.45513975200802,,32.671039814169454,33.4500488047693
86,,,,,,,,,,,,,,,,,,,,,,,,,13.874281795183776,,12.661830388788406,,12.20953859267133,,9.378589202896045,9.366561238699637,-30.967836343209882,,-30.418498140875688,,-31.114480959194942,,-33.39406761696248,-33.623350905867945,30.967836343209882,,30.418498140875688,,31.114480959194942,,33.39406761696248,33.623350905867945
87,,,,,,,,,,,,,,,,,,,,,,,,,12.241553850210147,,,,,,8.128281469193388,7.361810999110075,-33.09290521176808,,,,,,-34.919826034416865,-37.79281575708208,33.09290521176808,,,,,,34.919826034416865,37.79281575708208
88,,,,,,,,,,,,,,,,,,,,,,,,,8.209456759944647,,,,,,6.964923511682233,6.461286796410853,-33.92509456200469,,,,,,-36.39411246407686,-39.62266970777592,33.92509456200469,,,,,,36.39411246407686,39.62266970777592
89,,,,,,,,,,,,,,,,,,,,,,,,,7.661756584822543,,,,,,8.202196773921287,,-33.04983514588037,,,,,,-36.40092124724887,,33.04983514588037,,,,,,36.40092124724887,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.446273492762712,,,,,,,,-36.64714360818233,,,,,,,,36.64714360818233,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.813545547789082,,,,,,,,-38.77221247674053,,,,,,,,38.77221247674053,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7814484575235827,,,,,,,,-39.60440182697714,,,,,,,,39.60440182697714,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2337482824014776,,,,,,,,-38.72914241085282,,,,,,,,38.72914241085282,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
