Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-61,687.5,-13.423885436902486,-5.591952684453425,-13.12129816511426,-75.93778341567338,-0.9677391108255349,-4.139235574300529,-61.0,25.312419034308704,12.046029912160527,64.5,0.8650267798040694,-14.783512684674893,-62.5138979787709,4.624213573627889,8.982062590813731,62.5138979787709,-4.624213573627889,-8.982062590813731,1433.5,-12.493418984229201,-5.678439055715336,-11.261271206651646,-74.76882234299319,-1.262159746313519,-4.519817713404792,-61.0,23.325289765488115,10.758237730788263,64.5,0.5588838905163822,-12.447029997587688,-62.27540335876398,4.416279309401817,6.741453493246854,62.27540335876398,-4.416279309401817,-6.741453493246854,2254.0,-11.428348462831032,-5.5685693781334775,-10.832349050240976,-73.97906202166058,-1.0134607941181366,-3.734021656097127,-61.0,23.21228013817975,11.441104253504399,64.66666666666667,1.2739207697776285,-12.635842134867202,-62.55071355882956,4.55510858401534,7.0983273941438485,62.55071355882956,-4.55510858401534,-7.0983273941438485,1458.3333333333333,-12.448550961320906,-5.61298703943408,-11.73830614066896,-74.89522259344238,-1.0811198837523968,-4.131024981267482,-61.0,23.949996312658858,11.415123965484398,64.55555555555556,0.89927714669936,-13.288794939043262,-62.44667163212148,4.531867155681682,7.607281159401477,62.44667163212148,-4.531867155681682,-7.607281159401477
-60,689.5,-13.359177844481138,-5.608061804738468,-13.271506346105394,-74.94661310109151,-0.9166676950688832,-4.215039346703515,-60.0,25.208513506866762,12.137974805350648,63.5,0.7558324520929784,-14.743563499983157,-61.58743525661037,4.691394109669584,9.056466999401879,61.58743525661037,-4.691394109669584,-9.056466999401879,1435.5,-12.46086552474385,-5.712960388066449,-11.477364130406563,-73.79697106297291,-1.260239989305152,-4.529763935997625,-60.0,23.251809283268983,10.901327688055213,63.5,0.519285149736828,-12.452680507793328,-61.33610553822906,4.452720398761297,6.947600194408937,61.33610553822906,-4.452720398761297,-6.947600194408937,2256.5,-11.409650074095712,-5.552169728587236,-10.985911899348729,-72.88064656810434,-0.9803071420752048,-3.553248556395194,-60.0,23.049997380149314,11.79802586036207,63.5,1.431990641254631,-12.671251293881642,-61.47099649400862,4.571862586512031,7.432663342953534,61.47099649400862,-4.571862586512031,-7.432663342953534,1460.5,-12.409897814440233,-5.624397307130718,-11.911594125286896,-73.8747435773896,-1.0524049421497466,-4.099350613032112,-60.0,23.836773390095022,11.61244278458931,63.5,0.9023694143614792,-13.289165100552708,-61.464845762949345,4.571992364980971,7.812243512254784,61.464845762949345,-4.571992364980971,-7.812243512254784
-59,691.5,-13.29974757355607,-5.62259563098497,-13.41319484328082,-73.93554690862518,-0.8656408264558806,-4.269417365239985,-59.0,25.08477107160152,12.251094419499069,63.0,0.6701738781838054,-14.696432362853443,-60.63579933506912,4.756954804529089,9.143777478040834,60.63579933506912,-4.756954804529089,-9.143777478040834,1437.5,-12.418447861728858,-5.746653449458903,-11.705606258035516,-72.7936597123857,-1.2552690901223302,-4.505780587507747,-59.0,23.181459916052802,11.088993614003586,62.5,0.5128784423756025,-12.483774322630385,-60.37521185065685,4.491384359336573,7.199825670527769,60.37521185065685,-4.491384359336573,-7.199825670527769,2258.5,-11.3816265225451,-5.552418710725278,-11.18075953244237,-71.68049366826207,-0.9463037266753176,-3.3754174451349535,-59.0,22.899883207203946,12.162959383604505,62.5,1.5702151485886655,-12.733457744304335,-60.29886714571697,4.6061149840499604,7.805342087307415,60.29886714571697,-4.6061149840499604,-7.805342087307415,1462.5,-12.366607319276675,-5.640555930389716,-12.099853544586233,-72.80323342975765,-1.022404547751176,-4.050205132627561,-59.0,23.722038064952756,11.834349139035718,62.666666666666664,0.9177558230493578,-13.304554809929387,-60.43662611048098,4.6181513826385405,8.049648411958673,60.43662611048098,-4.6181513826385405,-8.049648411958673
-58,693.5,-13.242391685845753,-5.628754702951441,-13.55917491347794,-72.92680485150197,-0.8229283334235236,-4.304297921473937,-58.0,24.949555854511708,12.3915720847417,62.0,0.6166582226990585,-14.65336380418406,-59.684413165656224,4.805826369527917,9.254876992004002,59.684413165656224,-4.805826369527917,-9.254876992004002,1439.5,-12.366255844435292,-5.771319565534361,-11.938257138922705,-71.76595534062952,-1.2445540011252492,-4.439207458843078,-58.0,23.107750179460783,11.333100685207697,61.5,0.55346648784272,-12.542023961641792,-59.399699496194216,4.526765564409112,7.499049680079628,59.399699496194216,-4.526765564409112,-7.499049680079628,2260.5,-11.360658817391483,-5.5657400755895114,-11.355181020765734,-70.62612697069216,-0.9246923284250879,-3.263410790748683,-58.0,22.763471116308743,12.42891374667619,61.5,1.6438948697008047,-12.767028561712046,-59.26546815330067,4.641047747164423,8.091770230017051,59.26546815330067,-4.641047747164423,-8.091770230017051,1464.5,-12.323102115890842,-5.655271448025104,-12.284204357722126,-71.77296238760788,-0.9973915543246202,-4.002305390355232,-58.0,23.60692571676041,12.051195505541862,61.666666666666664,0.9380065267475276,-13.320805442512631,-59.449860271717036,4.657879893700484,8.281898967366894,59.449860271717036,-4.657879893700484,-8.281898967366894
-57,695.5,-13.180421114368354,-5.6373247382967735,-13.720521738943567,-71.90148240574018,-0.77256699258484,-4.31356739096996,-57.0,24.828295320180672,12.564264117150934,61.0,0.5822942549068161,-14.640457861467027,-58.721061291371825,4.864757745711934,9.406954347973608,58.721061291371825,-4.864757745711934,-9.406954347973608,1441.5,-12.302767575693814,-5.793628956964635,-12.178071166968177,-70.71919743875182,-1.2322746730014202,-4.3366873147726945,-57.0,23.033725067306243,11.6216224039275,60.5,0.629319341516178,-12.626658771584005,-58.416429863058006,4.561354283963214,7.841383852195482,58.416429863058006,-4.561354283963214,-7.841383852195482,2262.5,-11.345243705935522,-5.584548386483623,-11.529303393531269,-69.55841843336196,-0.9209463599712131,-3.2026813431382735,-57.0,22.602692382524474,12.638967226311756,60.5,1.6773940438010704,-12.758953872019344,-58.21317472742645,4.663602026512409,8.326622050392993,58.21317472742645,-4.663602026512409,-8.326622050392993,1466.5,-12.27614413199923,-5.671834027248344,-12.475965433147671,-70.726366092618,-0.9752626751858244,-3.9509786829603093,-57.0,23.488237590003795,12.274951249130064,60.666666666666664,0.9630025467413548,-13.342023501690127,-58.45022196061876,4.696571352062519,8.524986750187361,58.45022196061876,-4.696571352062519,-8.524986750187361
-56,697.5,-13.109691944656344,-5.651996391430893,-13.902255495304683,-70.83980011931962,-0.723028722869933,-4.294446669453657,-56.0,24.713563832626292,12.77301606603766,60.0,0.5693296815626996,-14.654414514629485,-57.730108174663286,4.92896766856096,9.607808825851027,57.730108174663286,-4.92896766856096,-9.607808825851027,1443.5,-12.22927131605669,-5.8025513667080375,-12.430207829673016,-69.65602158857811,-1.2155799509154037,-4.2137343312255675,-56.0,22.961014494899963,11.951262236797273,59.5,0.7357150538493304,-12.739329507953958,-57.42675027252142,4.586971415792634,8.21647349844745,57.42675027252142,-4.586971415792634,-8.21647349844745,2264.5,-11.329732498243422,-5.603717558720265,-11.709026479260402,-68.47002755180961,-0.9262077144845793,-3.1833957042975864,-56.0,22.42801967247494,12.810876729658748,59.5,1.6821155280732265,-12.7254251811571,-57.14029505356619,4.677509844235686,8.525630774962814,57.14029505356619,-4.677509844235686,-8.525630774962814,1468.5,-12.22289858631882,-5.686088438953065,-12.680496601412699,-69.65528308656911,-0.954938796089972,-3.89719223499227,-56.0,23.367532666667064,12.511718344164558,59.666666666666664,0.9957200878284188,-13.373056401246847,-57.43238450025029,4.731149642863094,8.78330436642043,57.43238450025029,-4.731149642863094,-8.78330436642043
-55,699.5,-13.02925328056068,-5.6779483080872275,-14.103461848678696,-69.76681107542743,-0.6835639886595684,-4.258641882944702,-55.0,24.606550493342056,12.998707699012602,59.0,0.5664264911985603,-14.687549519864621,-56.73755779486674,4.99438431942766,9.844819965733995,56.73755779486674,-4.99438431942766,-9.844819965733995,1445.5,-12.140929848821287,-5.812705960821121,-12.697489603578749,-68.55560144756782,-1.2155191784259007,-4.088205034206619,-55.0,22.873418329936705,12.293470427140711,58.5,0.8530457447532418,-12.853327031301239,-56.41467159874653,4.5971867823952195,8.609284569372129,56.41467159874653,-4.5971867823952195,-8.609284569372129,2266.5,-11.311424238769437,-5.6125562750333575,-11.881680124234677,-67.37766261426282,-0.9422814906972112,-3.20579181836084,-55.0,22.227274112233808,12.945102258661827,58.5,1.6710959023596426,-12.654452298331062,-56.066238375493384,4.670274784336146,8.675888305873837,56.066238375493384,-4.670274784336146,-8.675888305873837,1470.5,-12.1605357893838,-5.701070181313902,-12.894210525497373,-68.56669171241936,-0.9471215525942268,-3.850879578504054,-55.0,23.235747645170857,12.745760128271712,58.666666666666664,1.0301893794371482,-13.398442949832306,-56.406155923035556,4.753948628719676,9.04333094699332,56.406155923035556,-4.753948628719676,-9.04333094699332
-54,702.0,-12.936410943871003,-5.699720328608336,-14.353369918074733,-68.5078994950786,-0.6403678999159274,-4.196382163316252,-54.0,24.478642826378117,13.299101067428657,57.666666666666664,0.5930325916145791,-14.74894339668081,-55.57148855120761,5.059352428692408,10.15698775475848,55.57148855120761,-5.059352428692408,-10.15698775475848,1447.5,-12.03846156171025,-5.824086038703406,-12.973453850986655,-67.43468152377739,-1.227624352010972,-3.9837985931498068,-54.0,22.774230968544664,12.620401554220226,57.5,0.9593077725216052,-12.957328558472806,-55.39621996206713,4.596461686692434,8.989655257836848,55.39621996206713,-4.596461686692434,-8.989655257836848,2268.0,-11.29381848771095,-5.613450864632192,-12.009927532780072,-66.54808669460832,-0.9631647767147342,-3.251804209782457,-54.0,22.059547738321903,13.02006857591186,58.0,1.6516751519762092,-12.575565994799861,-55.254268206897365,4.650286087917458,8.758123322997616,55.254268206897365,-4.650286087917458,-8.758123322997616,1472.5,-12.089563664430734,-5.712419077314645,-13.112250433947153,-67.49688923782143,-0.9437190095472112,-3.810661655416171,-54.0,23.104140511081557,12.97985706585358,57.72222222222222,1.0680051720374646,-13.427279316651159,-55.4073255733907,4.768700067767433,9.30158877853098,55.4073255733907,-4.768700067767433,-9.30158877853098
-53,704.0,-12.863892027109042,-5.713031729844383,-14.542188759954119,-67.52168962944233,-0.6218803287646955,-4.143276591214648,-53.0,24.35166820519443,13.537231831800836,57.0,0.6309601095891194,-14.78076108915241,-54.65779760233329,5.091151401079688,10.398912168739471,54.65779760233329,-5.091151401079688,-10.398912168739471,1449.5,-11.938302233653232,-5.824719057067277,-13.252873364237834,-66.29427073976893,-1.2562541441358919,-3.908791034829271,-53.0,22.643211329194216,12.931758030206034,56.5,1.0633614232480129,-13.034201137148601,-54.3559685061157,4.568464912931385,9.344082329408563,54.3559685061157,-4.568464912931385,-9.344082329408563,2269.5,-11.269081396057683,-5.610323641019359,-12.143314370110836,-65.70621955657288,-0.986983542190699,-3.3203173036964246,-53.0,21.88664847734077,13.078170507629581,56.5,1.6229521039610613,-12.485310937411287,-54.43713816051519,4.62334009882866,8.82299706641441,54.43713816051519,-4.62334009882866,-8.82299706641441,1474.3333333333333,-12.02375855227332,-5.71602480931034,-13.312792164767595,-66.50739330859471,-0.9550393383637621,-3.790794976580114,-53.0,22.96050933724314,13.182386789878818,56.666666666666664,1.1057578789327311,-13.433424387904099,-54.483634756321386,4.7609854709465775,9.521997188187482,54.483634756321386,-4.7609854709465775,-9.521997188187482
-52,705.5,-12.78333949094412,-5.725105071631035,-14.73937958480007,-66.47007016978766,-0.6145390988414805,-4.107554841682953,-52.0,24.195967857814153,13.768411600459629,56.0,0.6650927257937598,-14.791091715390916,-53.686730678843546,5.110565972789555,10.631824743117116,53.686730678843546,-5.110565972789555,-10.631824743117116,1451.5,-11.835778581473985,-5.8190121922202565,-13.507962432132942,-65.13356169493049,-1.2964149882547487,-3.8593856394371535,-52.0,22.46515794719022,13.211149032096403,55.5,1.162785697868662,-13.062455216869301,-53.297783113456504,4.522597203965508,9.648576792695787,53.297783113456504,-4.522597203965508,-9.648576792695787,2271.5,-11.221893527451886,-5.598455070356534,-12.327225767132827,-64.58781117580557,-1.0194766652919331,-3.4290320511002275,-52.0,21.657963724727562,13.145910339014055,55.5,1.5837972477195288,-12.362892880401933,-53.36591764835369,4.578978405064602,8.8981937160326,53.36591764835369,-4.578978405064602,-8.8981937160326,1476.1666666666667,-11.947003866623328,-5.714190778069276,-13.524855928021944,-65.39714768017457,-0.9768102507960541,-3.7986575107401115,-52.0,22.77302984324398,13.37515699052336,55.666666666666664,1.1372252237939835,-13.405479937554048,-53.45014381355124,4.7373805272732215,9.726198417281834,53.45014381355124,-4.7373805272732215,-9.726198417281834
-51,707.5,-12.693068511239725,-5.721322970378868,-14.960154836036581,-65.28507589555332,-0.6184190895041848,-4.117085425226743,-51.0,23.992483667693715,13.991044068371385,55.0,0.6901300151566602,-14.764171913616487,-52.59200738431359,5.102903880874683,10.84306941080984,52.59200738431359,-5.102903880874683,-10.84306941080984,1453.5,-11.740229451353898,-5.81082916264294,-13.727751666518579,-63.94413754025199,-1.347016220352311,-3.8489187276324284,-51.0,22.228742624022843,13.435419651612767,54.5,1.2442263758319276,-13.019964239050225,-52.20390808889809,4.4638129422906285,9.87883293888615,52.20390808889809,-4.4638129422906285,-9.87883293888615,2273.5,-11.162643149543996,-5.590312200196587,-12.507370703541412,-63.459438807794186,-1.0700408686342024,-3.552379577855678,-51.0,21.406810470253482,13.191593776655372,54.5,1.546313257214555,-12.21203445489731,-52.29679565825019,4.520271331562385,8.954991125685732,52.29679565825019,-4.520271331562385,-8.954991125685732,1478.1666666666667,-11.865313704045873,-5.707488111072799,-13.731759068698857,-64.2295507478665,-1.0118253928302328,-3.8394612435716162,-51.0,22.54267892065668,13.539352498879841,54.666666666666664,1.1602232160677144,-13.332056869188008,-52.36423704382062,4.695662718242565,9.892297825127239,52.36423704382062,-4.695662718242565,-9.892297825127239
-50,709.5,-12.5963704862523,-5.702162025248566,-15.177612175337947,-64.13046933191289,-0.6389384610408482,-4.18701669954005,-50.0,23.768181838087223,14.158113126347903,54.0,0.6950277657191437,-14.693483120669612,-51.534098845660594,5.063223564207718,10.990595475797898,51.534098845660594,-5.063223564207718,-10.990595475797898,1455.5,-11.644993591034837,-5.804405079218345,-13.907821146866919,-62.739398038414244,-1.4073175238102897,-3.8681896819112147,-50.0,21.940942682080042,13.604331074896187,53.5,1.3117469059062674,-12.911321794434153,-51.094404447379404,4.397087555408055,10.039631464955704,51.094404447379404,-4.397087555408055,-10.039631464955704,2275.5,-11.08967558199574,-5.583734456498153,-12.692492189899669,-62.334372290099715,-1.1093155628952664,-3.6701613095798473,-50.0,21.171868632684017,13.243090487359185,53.5,1.5126114571076599,-12.07987822748347,-51.24469670810397,4.474418893602886,9.022330880319823,51.24469670810397,-4.474418893602886,-9.022330880319823,1480.1666666666667,-11.77701321976096,-5.696767186988354,-13.925975170701511,-63.06807988680895,-1.0518571825821348,-3.90845589701037,-50.0,22.293664384283762,13.668511562867758,53.666666666666664,1.1731287095776903,-13.228227714195745,-51.29106666704799,4.64491000440622,10.017519273691141,51.29106666704799,-4.64491000440622,-10.017519273691141
-49,711.5,-12.497557801392977,-5.665368960161122,-15.404588637906626,-62.95560117574912,-0.6727711206209293,-4.308621739153228,-49.0,23.515498670519186,14.292432996720372,53.0,0.6911116015977568,-14.585730090800704,-50.45804337435615,4.992597839540193,11.095966898753398,50.45804337435615,-4.992597839540193,-11.095966898753398,1457.5,-11.55293927453905,-5.78833444252449,-14.079935861338411,-61.509605801608366,-1.4839985852251352,-3.9102685309025755,-49.0,21.610690633603866,13.751923164271895,52.5,1.3883801461053977,-12.763831492801572,-49.956666527069316,4.304335857299355,10.169667330435836,49.956666527069316,-4.304335857299355,-10.169667330435836,2277.5,-11.007274471123063,-5.581756712249223,-12.88322702927621,-61.21174039612276,-1.1524156101416971,-3.782241337748111,-49.0,20.93947267627129,13.298334024062868,52.5,1.4881263325332932,-11.954358580206549,-50.204465924999695,4.429341102107525,9.1009856915281,50.204465924999695,-4.429341102107525,-9.1009856915281,1482.1666666666667,-11.685923849018364,-5.678486704978279,-14.122583842840415,-61.89231579116009,-1.1030617719959206,-4.000377202601305,-49.0,22.02188732679811,13.780896728351712,52.666666666666664,1.1892060267454825,-13.101306721269609,-50.20639194214172,4.575424932982358,10.122206640239112,50.20639194214172,-4.575424932982358,-10.122206640239112
-48,713.5,-12.391995720625415,-5.6273918168180765,-15.649526850259171,-61.76815482277682,-0.7215770112463442,-4.465406810334871,-48.0,23.252568122286593,14.40178068356326,52.0,0.6779789365425661,-14.459318305502045,-49.376159102151405,4.905814805571732,11.1841200399243,49.376159102151405,-4.905814805571732,-11.1841200399243,1459.5,-11.463930030820485,-5.76083060425806,-14.255828019740303,-60.2579543282318,-1.562279073542133,-3.9810568258721117,-48.0,21.26070240979554,13.880586915967827,51.5,1.4640404181464295,-12.597346163083909,-48.79402429741131,4.1985515307159265,10.27477119386819,48.79402429741131,-4.1985515307159265,-10.27477119386819,2279.5,-10.92520856479796,-5.572931508359386,-13.07799470631743,-60.06995264409273,-1.2032397080637671,-3.8800628560800963,-48.0,20.687396941947398,13.375212061727517,51.5,1.4945938464243285,-11.830229374614625,-49.14474407929477,4.3696918002956195,9.197931850237334,49.14474407929477,-4.3696918002956195,-9.197931850237334,1484.1666666666667,-11.593711438747954,-5.653717976478507,-14.327783192105635,-60.69868726503378,-1.1623652642840814,-4.108842164095693,-48.0,21.73355582467651,13.8858598870862,51.666666666666664,1.212204400371108,-12.962297947733527,-49.10497582628583,4.491352712194426,10.218941028009942,49.10497582628583,-4.491352712194426,-10.218941028009942
-47,715.5,-12.278504721341246,-5.580842749446134,-15.926270005517019,-60.55573121708448,-0.7858224594639265,-4.6456753376854865,-47.0,22.980281998655087,14.513681016801218,50.5,0.6748749266904327,-14.331851223246357,-48.27722649574323,4.795020289982208,11.280594667831531,48.27722649574323,-4.795020289982208,-11.280594667831531,1461.0,-11.403334778183606,-5.733114303663029,-14.386945904827837,-59.29102073577521,-1.6271197988122736,-4.054059476158254,-47.0,20.971737070295795,13.961573315283204,51.0,1.5236280506685151,-12.447928711889299,-47.88768595759161,4.105994504850756,10.332886428669582,47.88768595759161,-4.105994504850756,-10.332886428669582,2281.5,-10.845837462524026,-5.5545257748720065,-13.285383805804226,-58.90659195872699,-1.258475067427825,-3.9588480472965992,-47.0,20.421535423864864,13.486087552664785,50.5,1.536783659013788,-11.721610074746305,-48.06075449620297,4.296050707444182,9.326535758507628,48.06075449620297,-4.296050707444182,-9.326535758507628,1486.0,-11.509225654016292,-5.622827609327056,-14.532866572049693,-59.58444797052889,-1.223805775234675,-4.219527620380113,-47.0,21.457851497605247,13.987113961583068,50.666666666666664,1.2450955454575787,-12.833796669960654,-48.0752223165126,4.399021834092381,10.31333895166958,48.0752223165126,-4.399021834092381,-10.31333895166958
-46,717.5,-12.1699485458925,-5.535385270792923,-16.23311973851962,-59.32158714376845,-0.854945054069137,-4.823243381809567,-46.0,22.708104276592156,14.648077491669719,49.5,0.6877840168485609,-14.224080753406277,-47.151638597875944,4.680440216723786,11.409876356710054,47.151638597875944,-4.680440216723786,-11.409876356710054,1462.5,-11.343390856228595,-5.713478229243415,-14.525191920318775,-58.311444772964016,-1.691467354153402,-4.1338881524407265,-46.0,20.684904367815015,14.032728097862574,49.5,1.5768166775783685,-12.299218354410534,-46.96805391673542,4.022010875090013,10.39130376787805,46.96805391673542,-4.022010875090013,-10.39130376787805,2283.5,-10.765647867983775,-5.5380033151170975,-13.48954955815093,-57.75633533538767,-1.3055317336449153,-4.039678573198948,-46.0,20.160910670695344,13.589912416224522,49.5,1.5770381829100955,-11.6174534823429,-46.99068746740389,4.232471581472183,9.449870984951982,46.99068746740389,-4.232471581472183,-9.449870984951982,1487.8333333333333,-11.426329090034956,-5.5956222717178115,-14.749287072329773,-58.46312241737338,-1.2839813806224847,-4.332270035816414,-46.0,21.18463977170084,14.09023933525227,49.5,1.280546292445675,-12.713584196719902,-47.036793327338415,4.311640891095327,10.417017036513363,47.036793327338415,-4.311640891095327,-10.417017036513363
-45,719.0,-12.09182443742866,-5.503178600258099,-16.46954238929079,-58.386186194640224,-0.897122772250234,-4.93467836851302,-45.0,22.50778803989393,14.774661899107128,49.0,0.7134596757094218,-14.16663054490074,-46.29436175721156,4.606055828007865,11.534864020777771,46.29436175721156,-4.606055828007865,-11.534864020777771,1464.5,-11.263054283654572,-5.687999655977028,-14.722759330646568,-56.97823000985116,-1.788462051103251,-4.255766799633541,-45.0,20.287269466974884,14.118163261223902,48.5,1.6534705526058344,-12.090714556664096,-45.715175726196584,3.899537604873777,10.466992531013027,45.715175726196584,-3.899537604873777,-10.466992531013027,2285.5,-10.6891371729671,-5.518492949916405,-13.701361114174311,-56.58158197325159,-1.3609811437568666,-4.113521189005351,-45.0,19.880754451317454,13.707126248693783,48.5,1.639800996268085,-11.513531197266708,-45.89244480028449,4.157511806159539,9.58783992516896,45.89244480028449,-4.157511806159539,-9.58783992516896,1489.6666666666667,-11.348005298016778,-5.569890402050511,-14.964554278037221,-57.315332725914324,-1.3488553223701174,-4.4346554523839705,-45.0,20.891937319395424,14.199983803008271,48.666666666666664,1.3355770748611138,-12.590292099610515,-45.967327427897544,4.2210350796803935,10.529898825653254,45.967327427897544,-4.2210350796803935,-10.529898825653254
-44,720.5,-12.020615381045491,-5.447289012150288,-16.720935674238934,-57.41377498282616,-0.9495177154512788,-5.037329518138482,-44.0,22.27067674086355,14.938768311804266,48.0,0.7853409630301247,-14.111927389364336,-45.393159601780674,4.4977712966990095,11.683606156100451,45.393159601780674,-4.4977712966990095,-11.683606156100451,1466.0,-11.202319477346443,-5.671339521467333,-14.87768148063312,-55.96120329018181,-1.8704464676116341,-4.365032335254047,-44.0,19.976608170682887,14.165228017898386,48.0,1.7099454345828438,-11.919360456727128,-44.758883812835364,3.800893053855699,10.512649145379072,44.758883812835364,-3.800893053855699,-10.512649145379072,2287.5,-10.617612731314097,-5.486153980688249,-13.924438380783753,-55.40321863773121,-1.4185006732690213,-4.172829890969333,-44.0,19.589349901602233,13.854236859549395,47.5,1.735489700998062,-11.427919944245936,-44.78560590641711,4.067653307419228,9.751608489814421,44.78560590641711,-4.067653307419228,-9.751608489814421,1491.3333333333333,-11.280182529902012,-5.534927504768622,-15.174351845218602,-56.259398970246394,-1.4128216187773113,-4.525063914787288,-44.0,20.61221160438289,14.319411063084017,47.833333333333336,1.4102586995370103,-12.486402596779135,-44.97921644034438,4.122105885991313,10.649287930431315,44.97921644034438,-4.122105885991313,-10.649287930431315
