Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
69,-5306.5,-1.579184957680312,-6.3149849540539815,-6.073899937571753,69.62205721699934,-3.4788856474877248,17.200410212585272,69.0,-7.9848906043253,3.0849189932129457,-59.5,-4.385847902133065,1.7277857293334666,71.20124217467963,2.8360993065662568,23.274310150157024,-71.20124217467963,-2.8360993065662568,-23.274310150157024,-6196.0,-2.4101932203771645,-7.483089257344173,-5.815518500884418,69.70180338127504,-6.231732871540439,19.968856989125744,69.0,-10.511788747875118,4.542850251087119,-59.57142857142857,-1.8512095953605718,3.1666441593562475,72.11199660165221,1.2513563858037335,25.78437549001016,-72.11199660165221,-1.2513563858037335,-25.78437549001016,-7451.5,-1.8381439380491293,-8.217490991988699,-4.858632605450065,70.48679777317378,-6.647878462172452,20.969149664793033,69.0,-11.427500765230915,4.38102335292054,-59.75,-1.5298527937637996,4.036953014733591,72.3249417112229,1.5696125298162467,25.827782270243098,-72.3249417112229,-1.5696125298162467,-25.827782270243098,-6318.0,-1.9425073720355355,-7.338521734462286,-5.582683681302079,69.93688612381605,-5.452832327066872,19.37947228883468,69.0,-9.974726705810445,4.002930865740201,-59.607142857142854,-2.5889700970858125,2.977127634474435,71.87939349585157,1.885689407395412,24.962155970136763,-71.87939349585157,-1.885689407395412,-24.962155970136763
68,-5310.0,-1.614889075751937,-6.2976675579134564,-6.0050331258918055,68.58957293624886,-3.5726994507223133,17.15759978902192,68.0,-7.847097387095279,3.20046521803107,-58.666666666666664,-4.329082639940606,1.6236092428828168,70.20446201200079,2.724968107191143,23.162632914913726,-70.20446201200079,-2.724968107191143,-23.162632914913726,-6202.5,-2.4633942324228095,-7.468274853645085,-5.731130859862076,68.54523994809512,-6.292381270256427,19.801094386782452,68.0,-10.30190665525739,4.54822522766306,-58.5,-1.8978789792900475,3.017897981686197,71.00863418051792,1.1758935833886595,25.53222524664453,-71.00863418051792,-1.1758935833886595,-25.53222524664453,-7456.0,-1.8693685061786205,-8.165257434260457,-4.866023672471654,69.32678443796203,-6.679587221184856,20.735222178084584,68.0,-11.102722555345228,4.397126887918152,-58.6,-1.6113475287476078,3.779172564616386,71.19615294414066,1.4856702130756014,25.60124585055624,-71.19615294414066,-1.4856702130756014,-25.60124585055624,-6322.833333333333,-1.9825506047844559,-7.3103999486063325,-5.534062552741845,68.82053244076867,-5.514889314054532,19.23130545129632,68.0,-9.750575532565966,4.048605777870761,-58.58888888888888,-2.6127697159927536,2.8068932630618,70.80308304555312,1.7955106345518015,24.765368004038166,-70.80308304555312,-1.7955106345518015,-24.765368004038166
67,-5313.5,-1.6193461166631167,-6.283790719525427,-5.889913167044749,67.55390071060307,-3.6398328612319983,17.115680863187592,67.0,-7.7134489029027264,3.2982329352137176,-57.5,-4.289376010994246,1.5328715116572122,69.17324682726618,2.643957858293428,23.005594030232338,-69.17324682726618,-2.643957858293428,-23.005594030232338,-6208.5,-2.5282087569959573,-7.407671801464254,-5.56138771881232,67.43853552189503,-6.337958811460717,19.67496223090333,67.0,-10.196293703789204,4.580097332135875,-57.5,-1.8755606622141288,2.9437217381069263,69.966744278891,1.069712990003536,25.23634994971565,-69.966744278891,-1.069712990003536,-25.23634994971565,-7460.5,-1.8951508447140077,-8.131555388734576,-4.884022056039455,68.1613140171507,-6.6839883290955235,20.48833400009647,67.0,-10.735362345240459,4.398498975927988,-57.5,-1.7374799320628944,3.497325322820684,70.05646486186471,1.4475670596390535,25.372356056135924,-70.05646486186471,-1.4475670596390535,-25.372356056135924,-6327.5,-2.014235239457694,-7.274339303241419,-5.445107647298841,67.71791674988293,-5.553926667262746,19.09299236472913,67.0,-9.548368317310796,4.09227641442586,-57.5,-2.6341388684237566,2.657972857528274,69.73215198934064,1.7204126359786727,24.53810001202797,-69.73215198934064,-1.7204126359786727,-24.53810001202797
66,-5317.0,-1.6449676931642638,-6.240780318615002,-5.850713173026647,66.45458342372359,-3.76738197688512,17.00741200821101,66.0,-7.579486028423575,3.405782537367197,-56.666666666666664,-4.244455843676609,1.4401251867594649,68.09955111688785,2.4733983417298817,22.858125181237654,-68.09955111688785,-2.4733983417298817,-22.858125181237654,-6214.5,-2.6182504014540595,-7.339598023624973,-5.469939916903531,66.30357682522312,-6.427688357394228,19.54035914407843,66.0,-10.072454500189332,4.652802805747037,-56.666666666666664,-1.8316017747018039,2.8325078805148656,68.92182722667717,0.9119096662307445,25.01029906098196,-68.92182722667717,-0.9119096662307445,-25.01029906098196,-7464.5,-1.8945331475476872,-8.137288709075772,-4.789299773266363,67.17455798021345,-6.638457031034827,20.367410989720977,66.0,-10.44765326487585,4.408708000105186,-56.75,-1.8319153520545446,3.278502451588322,69.06909112776114,1.4988316780409456,25.15671076298734,-69.06909112776114,-1.4988316780409456,-25.15671076298734,-6332.0,-2.05258374738867,-7.239222350438582,-5.36998428773218,66.64423940972004,-5.611175788438058,18.971727380670142,66.0,-9.366531264496253,4.155764447739807,-56.694444444444436,-2.6359909901443195,2.5170451729542176,68.69682315710871,1.6280465620005238,24.341711668402322,-68.69682315710871,-1.6280465620005238,-24.341711668402322
65,-5320.0,-1.6494058037764763,-6.2003124922482415,-5.752303754167154,65.4964688121007,-3.844287786969654,16.90575314119501,65.0,-7.482984519079426,3.4645791612939285,-55.666666666666664,-4.226563179504223,1.395330097783664,67.14587461587718,2.3560247052785885,22.658056895362165,-67.14587461587718,-2.3560247052785885,-22.658056895362165,-6220.5,-2.7447999025108274,-7.2809710645364305,-5.453554243806569,65.18160920840059,-6.495077264910812,19.47082293107531,65.0,-9.878844724667308,4.817086998570115,-55.666666666666664,-1.7582271259221167,2.609861891121847,67.92640911091142,0.7858937996256182,24.92437717488188,-67.92640911091142,-0.7858937996256182,-24.92437717488188,-7468.5,-1.8296351152653962,-8.129171205415055,-4.672632991425304,66.16141235084221,-6.677453380317096,20.133856369470827,65.0,-10.23766971086658,4.324833292024013,-55.5,-1.9615541122946787,3.1844668963344884,67.9910474661076,1.4517178250979592,24.80648936089613,-67.9910474661076,-1.4517178250979592,-24.80648936089613,-6336.333333333333,-2.0746136071842334,-7.203484920733242,-5.292830329799675,65.61316345711451,-5.67227281073252,18.83681081391372,65.0,-9.199832984871104,4.202166483962685,-55.61111111111111,-2.6487814725736727,2.3965529617466665,67.68777706429874,1.531212110000722,24.12964114371339,-67.68777706429874,-1.531212110000722,-24.12964114371339
64,-5323.5,-1.6817417020734795,-6.158914316091154,-5.645634759503701,64.33988041957988,-3.946909312091432,16.801381703774993,64.0,-7.372648621369972,3.551527261531442,-54.5,-4.192470571958489,1.3351527480867778,66.02162212165337,2.2120050039997223,22.447016463278693,-66.02162212165337,-2.2120050039997223,-22.447016463278693,-6227.0,-2.915431400050774,-7.245034052467972,-5.327572002511351,63.97992311555129,-6.566877325404796,19.36535022735368,64.0,-9.759664929298165,4.874118172046704,-54.714285714285715,-1.7354618747333337,2.509530989243785,66.89535451560207,0.6781567270631755,24.692922229865037,-66.89535451560207,-0.6781567270631755,-24.692922229865037,-7472.5,-1.731077174084481,-8.106214591322404,-4.439177577027592,65.16837750839423,-6.643007569225013,19.974015799382066,64.0,-10.059491122553016,4.264960409618382,-54.5,-2.057572457487586,3.107531316902847,66.8994546824787,1.4632070220973907,24.413193376409655,-66.8994546824787,-1.4632070220973907,-24.413193376409655,-6341.0,-2.109416758736245,-7.17005431996051,-5.137461446347548,64.4960603478418,-5.718931402240414,18.713582576836913,64.0,-9.063934891073718,4.230201947732176,-54.57142857142858,-2.661834968059803,2.317405018077803,66.60547710657805,1.4511229177200962,23.85104402318446,-66.60547710657805,-1.4511229177200962,-23.85104402318446
63,-5327.0,-1.6996871773879183,-6.125902218512924,-5.516293269737102,63.18696332404122,-4.012594456696628,16.66736560995338,63.0,-7.24004834498347,3.5920070934715356,-53.333333333333336,-4.2124595835106975,1.2840986879974274,64.88665050142914,2.1133077618162965,22.183658879690483,-64.88665050142914,-2.1133077618162965,-22.183658879690483,-6233.5,-3.061899016183371,-7.175864928930504,-5.106244096634817,62.70286363185799,-6.64566661238153,19.10999870930866,63.0,-9.716101732708486,4.7729358423989385,-53.5,-1.7950258198652966,2.5668706934622496,65.76476264804135,0.5301983165489746,24.216242805943477,-65.76476264804135,-0.5301983165489746,-24.216242805943477,-7477.0,-1.6669130390387141,-8.066336128321115,-4.110615032942285,64.10110019251186,-6.622530156768725,19.914356169454585,63.0,-9.967917427496356,4.269043036507297,-53.6,-2.051661109435523,3.0682872700475365,65.76801323155057,1.4438059715523903,24.024971202396866,-65.76801323155057,-1.4438059715523903,-24.024971202396866,-6345.833333333333,-2.1428330775366677,-7.122701091921514,-4.9110507997714015,63.33030904947035,-5.760263741948961,18.563906829572208,63.0,-8.974689168396104,4.211328657459257,-53.47777777777778,-2.686382170937172,2.306418883835738,65.47314212700702,1.362437349972554,23.47495762934361,-65.47314212700702,-1.362437349972554,-23.47495762934361
62,-5330.0,-1.7460281920242846,-6.085634803514286,-5.417909152445959,62.1566745298696,-4.082963294033788,16.553352832109166,62.0,-7.136374861077273,3.648486676452741,-52.333333333333336,-4.208883435761507,1.2370225246990285,63.90270272189388,2.0026715094804994,21.971261984555127,-63.90270272189388,-2.0026715094804994,-21.971261984555127,-6239.0,-3.2004211829269082,-7.065669391049494,-4.914752771144698,61.55542492831281,-6.679198358561609,18.841092462793295,62.0,-9.668284498289912,4.682678546843827,-52.6,-1.8531538849181501,2.6130258274060196,64.75584611123972,0.3864710324878837,23.755845233937993,-64.75584611123972,-0.3864710324878837,-23.755845233937993,-7482.0,-1.6431448440099565,-8.025379216324634,-3.7104404627264826,63.000831645400766,-6.603915058047801,19.922684843235867,62.0,-9.936233182482258,4.293249437716625,-52.6,-1.995901845735678,3.0649010741016887,64.64397648941072,1.4214641582768328,23.63312530596235,-64.64397648941072,-1.4214641582768328,-23.63312530596235,-6350.333333333333,-2.1965314063203834,-7.0588944702961385,-4.68103412877238,62.23764370119439,-5.788692236881066,18.43904337937944,62.0,-8.913630847283148,4.208138220337731,-52.51111111111111,-2.685979722138445,2.3049831420689126,64.43417510751478,1.270202233415072,23.120077508151823,-64.43417510751478,-1.270202233415072,-23.120077508151823
61,-5333.0,-1.7745025014656832,-6.05530229440861,-5.33396768150737,61.145564262177004,-4.151418620382461,16.420709205759458,61.0,-7.0159213959281415,3.6881309559644344,-51.666666666666664,-4.231501853289763,1.1876027817703756,62.92006676364269,1.9038836740261507,21.75467688726683,-62.92006676364269,-1.9038836740261507,-21.75467688726683,-6244.0,-3.3162743335886717,-6.985368337883794,-4.782226172163489,60.35787709692354,-6.705648531792181,18.674435989392954,61.0,-9.530304206901283,4.720722444685628,-51.6,-1.8626109484171203,2.5136669221291648,63.67415143051221,0.2797198060916136,23.45666216155644,-63.67415143051221,-0.2797198060916136,-23.45666216155644,-7487.0,-1.6036099285150898,-7.980515249622627,-3.324475294300522,61.96890461166532,-6.583268448442185,20.00616362767733,61.0,-9.907167674053534,4.388157173536859,-51.6,-1.886615116379497,3.016937968694604,63.57251454018042,1.3972468011804422,23.330638921977854,-63.57251454018042,-1.3972468011804422,-23.330638921977854,-6354.666666666667,-2.231462254523148,-7.007061960638343,-4.480223049323794,61.15744865692196,-5.813445200205609,18.367102940943248,61.0,-8.817797758960985,4.265670191395641,-51.62222222222223,-2.6602426393621266,2.2394025575313816,63.3889109114451,1.1936167604327357,22.84732599026704,-63.3889109114451,-1.1936167604327357,-22.84732599026704
60,-5336.0,-1.811052415400918,-6.027617507271185,-5.234648603644864,60.1226255302258,-4.220307387435205,16.266354035445925,60.0,-6.907795413223748,3.6970504730899356,-50.666666666666664,-4.272877835344617,1.168540141354252,61.933677945626705,1.8073101198359802,21.50100263909079,-61.933677945626705,-1.8073101198359802,-21.50100263909079,-6249.0,-3.4241819590360896,-6.8949795381338514,-4.75550011508825,59.148165898982064,-6.738596420231962,18.52664434049,60.0,-9.320569285714377,4.856605451112648,-50.6,-1.8449801043476477,2.298726996172598,62.572347858018155,0.15638311790188997,23.28214445557825,-62.572347858018155,-0.15638311790188997,-23.28214445557825,-7491.5,-1.5527551067375336,-7.93681705081931,-3.0270838319563302,61.00820150566586,-6.5771350309844046,20.0454360089381,60.0,-9.838204893547745,4.476512661304932,-50.75,-1.812372585545029,2.938178841386868,62.56095661240339,1.359682019834905,23.072519840894433,-62.56095661240339,-1.359682019834905,-23.072519840894433,-6358.833333333333,-2.2626631603915137,-6.953138032074783,-4.339077516896482,60.092997644957904,-5.845346279550523,18.27947812829134,60.0,-8.688856530828623,4.343389528502505,-50.67222222222222,-2.6434101750790977,2.135148659637906,62.35566080534941,1.1077917525242584,22.618555645187826,-62.35566080534941,-1.1077917525242584,-22.618555645187826
59,-5339.0,-1.8549618377172816,-5.9934286093903255,-5.202398398055965,59.09788578280294,-4.3010723510012765,16.09770976966348,59.0,-6.767507306999292,3.740193849805328,-49.666666666666664,-4.310654154938103,1.104572958770795,60.95284762052023,1.6923562583890488,21.300108167719443,-60.95284762052023,-1.6923562583890488,-21.300108167719443,-6253.5,-3.4963262219512683,-6.811280192224575,-4.73794473647699,57.99926213230517,-6.7835594341471825,18.403639221547095,59.0,-9.123880329843889,5.015586221893757,-49.5,-1.8101669803601963,2.078409176437196,61.49558835425644,0.027720758077392826,23.141583958024086,-61.49558835425644,-0.027720758077392826,-23.141583958024086,-7496.0,-1.5405498247104388,-7.891897952173039,-2.848761196493793,60.06198082535231,-6.61310047959857,20.005456547187002,59.0,-9.734107183481417,4.549394874779146,-49.8,-1.777678955933979,2.8399185036844785,61.60253065006274,1.2787974725744684,22.854217743680795,-61.60253065006274,-1.2787974725744684,-22.854217743680795,-6362.833333333333,-2.2972792947929963,-6.898868917929313,-4.263034777008916,59.0530429134868,-5.89924408824901,18.16893517946586,59.0,-8.541831606774865,4.435058315492744,-49.655555555555544,-2.632833363744093,2.0076335462974897,61.350322208279806,0.9996248296803033,22.431969956474774,-61.350322208279806,-0.9996248296803033,-22.431969956474774
58,-5342.0,-1.8860835684600048,-5.991202150197192,-5.070103474325436,58.0641048871523,-4.36134984028653,15.9267180685532,58.0,-6.6596050476870685,3.69834658890843,-48.666666666666664,-4.393903042020885,1.1237660249238826,59.950188455612306,1.6298523099106605,20.996821542878635,-59.950188455612306,-1.6298523099106605,-20.996821542878635,-6257.5,-3.5165498854806545,-6.771539423624698,-4.627402275136561,56.97209194481586,-6.780470998686887,18.344529030693234,58.0,-8.94759601911676,5.131997772340172,-48.5,-1.804973531990508,1.8986176957214391,60.488641830296515,-0.00893157506218989,22.971931305829795,-60.488641830296515,0.00893157506218989,-22.971931305829795,-7501.0,-1.528810093866813,-7.832358795003914,-2.6221260076631507,58.971309474171235,-6.607471476040447,19.84295299788716,58.0,-9.591916535654184,4.508086197166047,-48.6,-1.8514136583159064,2.7917794483237004,60.500119568038045,1.224887318963466,22.46507900555031,-60.500119568038045,-1.224887318963466,-22.46507900555031,-6366.833333333333,-2.3104811826024907,-6.865033456275268,-4.106543919041716,58.00250210204646,-5.916430771671288,18.03806669904453,58.0,-8.399705867486004,4.44614351947155,-48.58888888888888,-2.683430077442433,1.938054389656341,60.31298328464896,0.9486026846039789,22.144610618086247,-60.31298328464896,-0.9486026846039789,-22.144610618086247
57,-5345.5,-1.9776004659889213,-5.959814327224856,-4.951764377890432,56.81358458775587,-4.417791452084208,15.697640577285163,57.0,-6.517045159817304,3.6645520482561467,-47.5,-4.492365748938055,1.1267684252894217,58.7911850537448,1.5420228751406477,20.649404955175598,-58.7911850537448,-1.5420228751406477,-20.649404955175598,-6261.5,-3.517681851194478,-6.731408369800005,-4.406471670285099,55.9623527947015,-6.768339124070376,18.29418238891543,57.0,-8.846063859146934,5.184386571587007,-47.75,-1.8029732782693937,1.817734010699302,59.480034645895984,-0.0369307542703714,22.70065405920053,-59.480034645895984,0.0369307542703714,-22.70065405920053,-7506.5,-1.506495840524613,-7.747177006718186,-2.4252815953539524,57.85498279602508,-6.62187660209639,19.515632801373428,57.0,-9.452787869873697,4.347179284335968,-47.666666666666664,-2.0117807155337384,2.831655773820857,59.36147863654969,1.1253004046217958,21.940914396727383,-59.36147863654969,-1.1253004046217958,-21.940914396727383,-6371.166666666667,-2.3339260525693373,-6.812799901247682,-3.9278392145098278,56.87697339282749,-5.936002392750325,17.83581858919134,57.0,-8.271965629612644,4.398705968059708,-47.638888888888886,-2.7690399142470628,1.925386069936527,59.21089944539682,0.8767975084973574,21.763657803701168,-59.21089944539682,-0.8767975084973574,-21.763657803701168
56,-5349.0,-2.0614466005219683,-5.9797399566728915,-4.84709627953662,55.616929870851074,-4.448932736576484,15.532492933490678,56.0,-6.319632342595227,3.658103729316862,-46.333333333333336,-4.611044793345485,1.0710019251592389,57.67837647137304,1.5308072200964082,20.379589213027298,-57.67837647137304,-1.5308072200964082,-20.379589213027298,-6266.0,-3.548284108662454,-6.708489313975231,-4.167951306195908,54.77410447292183,-6.748530515888402,18.182292664848624,56.0,-8.69678271658624,5.182088617311066,-46.6,-1.872723556981829,1.7447071455044831,58.32238858158428,-0.04004120191317053,22.350243971044534,-58.32238858158428,0.04004120191317053,-22.350243971044534,-7512.0,-1.5290908617722856,-7.725619715097281,-2.274827930137713,56.74878577240374,-6.679635944374006,19.274656981769496,56.0,-9.296107308410873,4.245424271562939,-46.6,-2.1423200893884458,2.8231480131535567,58.277876634176025,1.0459837707232755,21.549484911907207,-58.277876634176025,-1.0459837707232755,-21.549484911907207,-6375.666666666667,-2.3796071903189024,-6.804616328581801,-3.7632918386234135,55.713273372058886,-5.959033065612964,17.663147526702932,56.0,-8.10417412253078,4.361872206063622,-46.51111111111111,-2.8753628132385867,1.8796190279390927,58.092880562377786,0.8455832629688377,21.42643936532635,-58.092880562377786,-0.8455832629688377,-21.42643936532635
55,-5352.0,-2.1579335457887105,-5.965870437889703,-4.830122057012601,54.57783312043131,-4.470615747614225,15.371993349397536,55.0,-6.119127801984894,3.7065006649307324,-45.666666666666664,-4.6991413183852835,0.9662449685125614,56.73576666622001,1.4952546902754784,20.20211540641014,-56.73576666622001,-1.4952546902754784,-20.20211540641014,-6270.5,-3.582223165820711,-6.737008796914845,-3.9325453140054663,53.67024392469369,-6.705353276066452,18.08613074717068,55.0,-8.510478290543489,5.140334610246706,-45.5,-2.0024962739028678,1.672785074398243,57.2524670905144,0.031655520848392626,22.018676061176148,-57.2524670905144,-0.031655520848392626,-22.018676061176148,-7517.0,-1.5694454430535365,-7.6633609155041285,-2.1644461802496084,55.71442831752502,-6.730574344414284,19.0735215172937,55.0,-9.16135331258892,4.223268255303701,-45.6,-2.2057214141814625,2.777169422245874,57.28387376057856,0.9327865710898452,21.237967697543308,-57.28387376057856,-0.9327865710898452,-21.237967697543308,-6379.833333333333,-2.4365340515543195,-6.788746716769559,-3.6423711837558925,54.654168454216666,-5.968847789364987,17.510548537953973,55.0,-7.930319801705768,4.3567011768270465,-45.58888888888888,-2.9691196688232044,1.8053998217188927,57.09070250577099,0.819898927404572,21.152919721709864,-57.09070250577099,-0.819898927404572,-21.152919721709864
54,-5355.5,-2.2551168146845963,-5.960805539687945,-4.782173704765112,53.40754646311306,-4.503627115016423,15.239898033566696,54.0,-5.915546709773296,3.78839917819883,-44.5,-4.768591148562479,0.8490666172150613,55.66266327779765,1.4571784246715218,20.022071738331807,-55.66266327779765,-1.4571784246715218,-20.022071738331807,-6275.0,-3.606922215997024,-6.72160670737798,-3.790230052705014,52.620656296504784,-6.67645590684919,18.000361203134737,54.0,-8.313459396058846,5.19550523835734,-44.6,-2.0758668589051608,1.5282026560754205,56.22757851250181,0.045150800528788615,21.79059125583975,-56.22757851250181,-0.045150800528788615,-21.79059125583975,-7522.5,-1.5916843571371775,-7.641694751065661,-2.0071510865950697,54.601525317541416,-6.749948233749482,18.998411194955594,54.0,-8.973764331034374,4.287264565817428,-44.666666666666664,-2.2444943016320686,2.6385946364347053,56.1932096746786,0.8917465173161796,21.005562281550663,-56.1932096746786,-0.8917465173161796,-21.005562281550663,-6384.333333333333,-2.484574462606266,-6.774702332710529,-3.5265182813550653,53.54324269238642,-5.976677085205032,17.412890143885676,54.0,-7.734256812288838,4.423722994124533,-44.58888888888888,-3.0296507696999027,1.6719546365750624,56.02781715499268,0.7980252475054966,20.939408425240742,-56.02781715499268,-0.7980252475054966,-20.939408425240742
53,-5359.0,-2.3846274931825504,-5.965471547034386,-4.762767393220574,52.23293248054526,-4.5784996913584886,15.132916104789857,53.0,-5.735769521128764,3.906729359180172,-43.666666666666664,-4.801216469172893,0.7232823848715907,54.617559973727815,1.3869718556758974,19.895683498010428,-54.617559973727815,-1.3869718556758974,-19.895683498010428,-6280.0,-3.692406458898792,-6.6886883860492246,-3.699704597389858,51.44451909366275,-6.62897265646847,17.916927832202802,53.0,-8.058646816002986,5.318684221914362,-43.6,-2.147908457387662,1.299547053450589,55.136925552561536,0.059715729580755016,21.61663242959266,-55.136925552561536,-0.059715729580755016,-21.61663242959266,-7528.5,-1.6273692449413166,-7.639920254024051,-1.8470393742676567,53.44558726315237,-6.790639695970892,18.95695586608512,53.0,-8.785989130710808,4.37709853672937,-43.5,-2.2695253319997146,2.484925796013249,55.07295650809369,0.8492805580531574,20.803995240352776,-55.07295650809369,-0.8492805580531574,-20.803995240352776,-6389.166666666667,-2.568134399007553,-6.764693395702554,-3.4365037882926965,52.374346279120125,-5.99937068126595,17.335599934359262,53.0,-7.526801822614186,4.5341707059413014,-43.58888888888888,-3.0728834195200903,1.5025850781118095,54.94248067812768,0.7653227144366034,20.772103722651952,-54.94248067812768,-0.7653227144366034,-20.772103722651952
52,-5362.5,-2.4957617250083155,-5.9929347450766715,-4.6814753504364734,51.10299083851243,-4.627522031843111,15.052530633368637,52.0,-5.566577436771102,3.988657706583941,-42.5,-4.857316935525668,0.6302473771286066,53.59875256352075,1.3654127132335603,19.73400598380511,-53.59875256352075,-1.3654127132335603,-19.73400598380511,-6285.5,-3.7857273513496725,-6.665099553666671,-3.511261702169574,50.227299625444495,-6.607758479605079,17.814660306855888,52.0,-7.8824069145542,5.354599835621474,-42.5,-2.2291721658947075,1.1930518054993582,54.01302697679417,0.05734107406159309,21.32592200902546,-54.01302697679417,-0.05734107406159309,-21.32592200902546,-7534.5,-1.644362980631163,-7.563152476498679,-1.5415388680685471,52.32488872994329,-6.800658046786022,18.8572969419041,52.0,-8.727647076233955,4.350497191290612,-42.5,-2.285024601389331,2.5055944195677604,53.96925171057445,0.7624944297126577,20.39883580997265,-53.96925171057445,-0.7624944297126577,-20.39883580997265,-6394.166666666667,-2.6419506856630504,-6.74039559174734,-3.2447586402248647,51.2183930646334,-6.011979519411404,17.241495960709543,52.0,-7.392210475853086,4.564584911165341,-42.5,-3.1238379009365684,1.4429645340652417,53.86034375029646,0.7284160723359371,20.486254600934405,-53.86034375029646,-0.7284160723359371,-20.486254600934405
