Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
69,-1039.0,-6.53682669953299,1.020426300429706,9.03443215150396,59.61364840009186,10.326224163619814,19.95058183624194,69.0,-2.5246402929223914,-10.545458872321928,-67.2,-7.783426663503954,-5.8138302511327264,66.15047509962486,9.305797863190108,10.91614968473798,-66.15047509962486,-9.305797863190108,-10.91614968473798,-2300.0,-5.871688891450333,0.4896626682160864,8.769385485037313,60.68342861004434,8.722170970406193,20.048313286557267,69.0,-3.7193470126925794,-10.83208248213285,-67.0,-7.595768055585222,-4.577402825994942,66.55511750149466,8.232508302190107,11.278927801519952,-66.55511750149466,-8.232508302190107,-11.278927801519952,-3757.0,-5.145409845830661,1.5329824049328047,7.685851646272778,61.44099804057835,9.344360357523598,18.341237770790656,69.0,-2.552423811744342,-11.177750701680154,-67.2,-8.359429746351557,-5.533676245068504,66.58640788640902,7.811377952590794,10.655386124517879,-66.58640788640902,-7.811377952590794,-10.655386124517879,-2365.3333333333335,-5.8513084789379946,1.014357124526199,8.496556427604684,60.57935835023818,9.464251830516536,19.446710964529956,69.0,-2.932137039119771,-10.851764018711643,-67.13333333333333,-7.9128748218135785,-5.308303107398724,66.43066682917618,8.449894705990337,10.95015453692527,-66.43066682917618,-8.449894705990337,-10.95015453692527
68,-1044.0,-6.532679753685086,1.0295309220921667,9.186565638056107,58.572263793455136,10.045614246269931,20.021602732936678,68.0,-2.5784897020199784,-10.332476560681107,-66.2,-7.675229987944007,-5.703306863797191,65.10494354714021,9.016083324177766,10.835037094880569,-65.10494354714021,-9.016083324177766,-10.835037094880569,-2304.5,-5.932516096161643,0.5440250874397456,8.80744474631868,59.772259548216255,8.39428932622749,20.141464739208605,68.0,-3.7917104624793008,-10.536312748882048,-66.0,-7.368629532780496,-4.509121133246808,65.70477564437789,7.850264238787744,11.334019992889925,-65.70477564437789,-7.850264238787744,-11.334019992889925,-3761.5,-5.108941523459968,1.5145278507785216,7.726702553229726,60.49838005160081,9.166315118842643,18.180273868818798,68.0,-2.436214488522391,-11.177108382776499,-66.0,-8.499867312975857,-5.495246543787221,65.60732157506078,7.651787268064121,10.453571315589073,-65.60732157506078,-7.651787268064121,-10.453571315589073,-2370.0,-5.858045791102232,1.0293612867701445,8.573570979201506,59.614301131090734,9.202072897113355,19.44778044698803,68.0,-2.935471551007223,-10.68196589744655,-66.06666666666666,-7.847908944566787,-5.235891513610407,65.47234692219295,8.172711610343208,10.874209467786523,-65.47234692219295,-8.172711610343208,-10.874209467786523
67,-1049.0,-6.519787699182123,1.023754769999948,9.294544244522863,57.62776910606105,9.780656914587954,20.109430795145965,67.0,-2.6024406576068992,-10.112667712829383,-65.0,-7.563432668586167,-5.640717677189409,64.14755680524317,8.756902144588008,10.814886550623104,-64.14755680524317,-8.756902144588008,-10.814886550623104,-2309.5,-6.006767962035025,0.6166881774873237,8.852479887663971,58.843476325543996,8.060989660551414,20.236377699845782,67.0,-3.8858174634705165,-10.221185441018818,-65.16666666666667,-7.115049060945089,-4.437234168555697,64.85024428757902,7.44430148306409,11.383897812181809,-64.85024428757902,-7.44430148306409,-11.383897812181809,-3766.0,-5.04880696044079,1.4881531758069073,7.813254371481866,59.56937345167713,8.985034493822,18.047560800374292,67.0,-2.360288101099559,-11.168114366944064,-65.2,-8.617713565815897,-5.419265542214323,64.61818041211792,7.4968813180150935,10.234306428892424,-64.61818041211792,-7.4968813180150935,-10.234306428892424,-2374.8333333333335,-5.858454207219313,1.0428653744313932,8.653426167889569,58.68020629442739,8.942227022987124,19.46445643178868,67.0,-2.9495154073923247,-10.50065584026409,-65.12222222222222,-7.765398431782384,-5.165739129319809,64.5386605016467,7.89936164855573,10.811030263899113,-64.5386605016467,-7.89936164855573,-10.811030263899113
66,-1054.0,-6.497321311378241,1.0081705803044279,9.370628748498026,56.71081628669506,9.511603617584566,20.226564208626105,66.0,-2.604830420895066,-9.859054522838017,-64.2,-7.42940542876664,-5.620336286765872,63.20813759807329,8.503433037280137,10.855935460128077,-63.20813759807329,-8.503433037280137,-10.855935460128077,-2315.0,-6.115412445284344,0.709689782392114,8.942728300051218,57.69361886771452,7.639363566794602,20.340437026025704,66.0,-4.054603109245026,-9.856956285557663,-64.0,-6.7999524615549465,-4.303930089712389,63.80903131299887,6.929673784402487,11.39770872597449,-63.80903131299887,-6.929673784402487,-11.39770872597449,-3771.0,-4.969581796178865,1.4519450375034666,7.958338584906687,58.57504459505219,8.773920124091074,18.030093581987522,66.0,-2.3359315684903077,-11.05704806741235,-64.0,-8.629250783700238,-5.326412585283441,63.544626391231056,7.321975086587608,10.071754997080834,-63.544626391231056,-7.321975086587608,-10.071754997080834,-2380.0,-5.86077185094715,1.0566018000666695,8.757231877818644,57.65982658315392,8.641629102823414,19.532364938879777,66.0,-2.9984550328768,-10.25768629193601,-64.06666666666666,-7.619536224673941,-5.083559653920568,63.52059843410107,7.585027302756745,10.775133061061133,-63.52059843410107,-7.585027302756745,-10.775133061061133
65,-1059.5,-6.486546765805773,0.9935788326642587,9.498185744781647,55.75108111398047,9.227006611278574,20.45768735977692,65.0,-2.659450760552995,-9.504496055421393,-63.166666666666664,-7.186098507487667,-5.601110912503493,62.23762787978624,8.233427778614315,10.95950161499527,-62.23762787978624,-8.233427778614315,-10.95950161499527,-2320.0,-6.198313922717465,0.7790331538187765,9.020079730829451,56.70623444008994,7.290151845969527,20.44703899006054,65.0,-4.184134211356757,-9.533290266424732,-63.0,-6.525136114292178,-4.21919923105766,62.9045483628074,6.51111869215075,11.426959259231094,-62.9045483628074,-6.51111869215075,-11.426959259231094,-3776.0,-4.8805259807736325,1.441570054635973,8.158358545103635,57.64334815149166,8.575899949080561,18.185023268301382,65.0,-2.377008972647863,-10.784799934355833,-63.0,-8.46209913614226,-5.2588874915350825,62.52387413226529,7.134329894444589,10.026664723197745,-62.52387413226529,-7.134329894444589,-10.026664723197745,-2385.1666666666665,-5.8551288897656235,1.071394013706336,8.89220800690491,56.700221235187364,8.364352802109554,19.69658320604628,65.0,-3.0735313148525383,-9.940862085400653,-63.05555555555555,-7.391111252640702,-5.026399211698744,62.55535012495297,7.292958788403219,10.80437519914137,-62.55535012495297,-7.292958788403219,-10.80437519914137
64,-1065.5,-6.489422734443824,0.9862814497479775,9.626888792425808,54.81987782697146,8.925835744820043,20.778852993026607,64.0,-2.749133808678151,-9.059104855248355,-62.166666666666664,-6.8447272498479945,-5.607808718897858,61.30930056141528,7.939554295072067,11.1519642006008,-61.30930056141528,-7.939554295072067,-11.1519642006008,-2325.0,-6.2571015674477035,0.8248510404678534,9.045654340469557,55.67146972573473,6.959486660893347,20.563321880672113,64.0,-4.22035156669368,-9.181320233049176,-62.0,-6.272649473823554,-4.234409522198673,61.92857129318243,6.1346356204254935,11.517667540202554,-61.92857129318243,-6.1346356204254935,-11.517667540202554,-3781.0,-4.80314110396658,1.4612494738901383,8.397372062199555,56.76727886218227,8.400634333635335,18.5270041535957,64.0,-2.466394274711974,-10.332550730183407,-62.0,-8.107178878269794,-5.2516438114808635,61.57041996614885,6.939384859745196,10.129632091396147,-61.57041996614885,-6.939384859745196,-10.129632091396147,-2390.5,-5.849888468619369,1.090793988035323,9.02330506503164,55.75287547162949,8.095318913116243,19.95639300909814,64.0,-3.145293216694602,-9.52432527282698,-62.05555555555555,-7.07485186731378,-5.031287350859132,61.60276394024885,7.0045249250809185,10.9330879440665,-61.60276394024885,-7.0045249250809185,-10.9330879440665
63,-1072.0,-6.513759119193465,1.0031588396090234,9.742418538804156,53.872130677893146,8.62115416562114,21.18296374993984,63.0,-2.8449218166194234,-8.502515218148492,-61.285714285714285,-6.405068721169006,-5.676186558506814,60.38588979708661,7.617995326012118,11.440545211135687,-60.38588979708661,-7.617995326012118,-11.440545211135687,-2329.5,-6.294025760891429,0.851729016750844,9.080836868313918,54.709582990353965,6.675773275690698,20.707173579984527,63.0,-4.232601485969767,-8.83154055207319,-61.0,-6.031258751054363,-4.2867917970262965,61.003608751245395,5.824044258939854,11.626336711670609,-61.003608751245395,-5.824044258939854,-11.626336711670609,-3786.5,-4.74888006875263,1.479048659080038,8.67559519916327,55.87898231735246,8.232382375359283,19.01033105270269,63.0,-2.5861640492441884,-9.764588349717672,-61.166666666666664,-7.637045674185902,-5.289271602391625,60.627862386105086,6.753333716279244,10.334735853539419,-60.627862386105086,-6.753333716279244,-10.334735853539419,-2396.0,-5.852221649612509,1.1113121718133019,9.166283535427114,54.82023199519986,7.843103272223708,20.300156127542355,63.0,-3.2212291172777925,-9.032881373313117,-61.150793650793645,-6.691124382136423,-5.084083319308245,60.67245364481236,6.731791100410406,11.133872592115239,-60.67245364481236,-6.731791100410406,-11.133872592115239
62,-1079.5,-6.53665078208302,1.0240381456022694,9.909934780005841,52.845711575166355,8.295961585906962,21.55282605128088,62.0,-2.9832870342888076,-7.984572745485378,-60.25,-5.99000407168586,-5.695801202849269,59.38236235724938,7.271923440304693,11.642891271275042,-59.38236235724938,-7.271923440304693,-11.642891271275042,-2334.0,-6.314677801998156,0.8777631518737777,9.143207340982842,53.718048129356916,6.399760068048372,20.864155572094397,62.0,-4.249923528385706,-8.469996576601236,-60.2,-5.783842482630647,-4.346266137802027,60.032725931355074,5.5219969161745945,11.720948231111555,-60.032725931355074,-5.5219969161745945,-11.720948231111555,-3793.0,-4.710527357563962,1.496609486479618,8.953172002323948,54.9021641775401,8.032921827941824,19.56651756862388,62.0,-2.7121173063909416,-9.110418373931035,-60.142857142857146,-7.099802720327196,-5.3711931546630725,59.612691535104055,6.536312341462205,10.61334556629993,-59.612691535104055,-6.536312341462205,-10.61334556629993,-2402.1666666666665,-5.85395198054838,1.1328035946518884,9.33543804110421,53.82197462735446,7.576214493965719,20.66116639733305,62.0,-3.315109289688485,-8.521662565339215,-60.19761904761905,-6.291216424881235,-5.137753498438123,59.67592660790283,6.44341089931383,11.325728356228842,-59.67592660790283,-6.44341089931383,-11.325728356228842
61,-1087.5,-6.535157716475588,1.0223640609547102,10.090094852802869,51.863470449925146,7.996044726573752,21.74400576292723,61.0,-3.1049293268311238,-7.676331320788306,-59.125,-5.763455668436168,-5.641712367055754,58.398628166400734,6.9736806656190415,11.653910910124363,-58.398628166400734,-6.9736806656190415,-11.653910910124363,-2338.5,-6.316199443108136,0.8751103260608835,9.222677322096107,52.71024887528847,6.149190645462117,21.02484725532467,61.0,-4.235356693681514,-8.12864245753206,-59.0,-5.575674129091866,-4.430216177959308,59.026448318396604,5.274080319401234,11.802169933228562,-59.026448318396604,-5.274080319401234,-11.802169933228562,-3800.0,-4.673321437548483,1.50873862110974,9.106423518884624,53.89785956434002,7.8167400829872475,20.00847174186773,61.0,-2.7361379195934314,-8.507376606662309,-59.142857142857146,-6.667579727387646,-5.530139335776208,58.5711810018885,6.308001461877508,10.902048222983103,-58.5711810018885,-6.308001461877508,-10.902048222983103,-2408.6666666666665,-5.841559532377403,1.1354043360417778,9.4730652312612,52.823859629851206,7.320658485007705,20.925774920039878,61.0,-3.3588079800353565,-8.104116794994225,-59.089285714285715,-6.002236508305227,-5.20068929359709,58.66541916222861,6.185254148965927,11.452709688778675,-58.66541916222861,-6.185254148965927,-11.452709688778675
60,-1096.0,-6.519604546005639,1.0134322310039385,10.190835600460433,50.92706315115021,7.7286765527068395,21.874307607901976,60.0,-3.1352766439507342,-7.400414404801771,-58.22222222222222,-5.609272353243522,-5.662112771962752,57.446667697155846,6.715244321702901,11.683472007441544,-57.446667697155846,-6.715244321702901,-11.683472007441544,-2342.5,-6.297634013436337,0.8763977979810242,9.322988552048013,51.828388856738876,5.917535258102709,21.18078911447629,60.0,-4.258429939973414,-7.8203956753178385,-58.0,-5.372184169419853,-4.483639628979984,58.12602287017521,5.041137460121685,11.857800562428277,-58.12602287017521,-5.041137460121685,-11.857800562428277,-3806.5,-4.651136984750708,1.509719036757647,9.163871679483986,53.05873222829957,7.61896903518945,20.240831627404575,60.0,-2.711754456588847,-8.111299998987272,-58.333333333333336,-6.4276622885217565,-5.657070345967914,57.709869213050276,6.109249998431803,11.07695994792059,-57.709869213050276,-6.109249998431803,-11.07695994792059,-2415.0,-5.822791848064227,1.1331830219142034,9.559231943997478,51.938061412062886,7.088393615333,21.098642783260946,60.0,-3.368487013504332,-7.777370026368961,-58.18518518518519,-5.803039603728377,-5.26760758230355,57.76085326012711,5.955210593418797,11.53941083926347,-57.76085326012711,-5.955210593418797,-11.53941083926347
59,-1105.0,-6.474246883124719,1.0300307461967837,10.291056850859592,49.98921640996806,7.466387315064068,22.142170753744217,59.0,-3.165900423167116,-6.9564976532276,-57.22222222222222,-5.318951885380834,-5.777872335875076,56.46346329309278,6.436356568867285,11.851113902884626,-56.46346329309278,-6.436356568867285,-11.851113902884626,-2347.0,-6.261700551684093,0.870167303916736,9.512249003441744,50.864061189659076,5.680831870486784,21.36363128765793,59.0,-4.327562117658526,-7.5160101045686885,-57.2,-5.1572961443359375,-4.495610161723045,57.12576174134317,4.810664566570049,11.85138228421619,-57.12576174134317,-4.810664566570049,-11.85138228421619,-3813.0,-4.607772296397033,1.4969185036243238,9.25130224324928,52.04109605442351,7.382676404483871,20.362312089657934,59.0,-2.684064553519962,-7.805901181699627,-57.285714285714285,-6.291419611161747,-5.724510810338809,56.64886835082054,5.885757900859547,11.111009846408654,-56.64886835082054,-5.885757900859547,-11.111009846408654,-2421.6666666666665,-5.781239910401948,1.1323721845792811,9.684869365850204,50.96479121801688,6.843298530011574,21.28937137702003,59.0,-3.392509031448535,-7.426136313165305,-57.235978835978834,-5.589222546959506,-5.332664435978977,56.74603112841883,5.710926345432294,11.604502011169822,-56.74603112841883,-5.710926345432294,-11.604502011169822
58,-1112.5,-6.372191846893849,1.0793804337158033,10.447594443736108,49.19245243761037,7.254357431880358,22.4948133956397,58.0,-3.242626938354879,-6.44997104731731,-56.333333333333336,-4.9468424255310035,-5.910116815876095,55.564644284504226,6.174976998164554,12.04721895190359,-55.564644284504226,-6.174976998164554,-12.04721895190359,-2351.5,-6.229219010277088,0.877249704788376,9.722657082406542,49.931867221298056,5.470046065300393,21.55074235298128,58.0,-4.408523014510431,-7.216880349414971,-56.25,-4.939001742279272,-4.50714791222168,56.16108623157514,4.592796360512017,11.828085270574741,-56.16108623157514,-4.592796360512017,-11.828085270574741,-3819.5,-4.547529767244417,1.4948109585504668,9.362410452341434,51.11628177063494,7.167203179548269,20.439064407757474,58.0,-2.687064910907235,-7.564232536877189,-56.166666666666664,-6.187781417634341,-5.746289089301211,55.66381153787936,5.672392220997803,11.076653955416042,-55.66381153787936,-5.672392220997803,-11.076653955416042,-2427.8333333333335,-5.716313541471784,1.150480365684882,9.844220659494695,50.080200476514456,6.630535558909673,21.494873385459485,58.0,-3.446071621257515,-7.077027977869823,-56.25,-5.357875195148206,-5.387851272466328,55.79651401798625,5.480055193224792,11.65065272596479,-55.79651401798625,-5.480055193224792,-11.65065272596479
57,-1119.5,-6.208595000546499,1.0896416983529238,10.710252167905487,48.31380949474201,7.057210193849059,22.888327921231735,57.0,-3.3271615115760977,-5.966348099991447,-55.375,-4.607236166046414,-6.026318436365583,54.52240449528851,5.967568495496136,12.178075753326247,-54.52240449528851,-5.967568495496136,-12.178075753326247,-2356.0,-6.189524888611652,0.8788321415861112,9.931441679677159,49.04184528294778,5.293632610887832,21.767800957393703,57.0,-4.463184528353217,-6.9015019390075505,-55.2,-4.720794196881695,-4.562290087937378,55.23137017155943,4.4148004693017215,11.836359277716545,-55.23137017155943,-4.4148004693017215,-11.836359277716545,-3825.5,-4.468113318657193,1.5063711788690028,9.573545805337787,50.259617077674854,6.965021943202378,20.569489831130532,57.0,-2.7835830126178265,-7.325131069696684,-55.333333333333336,-6.029940696699771,-5.701036310157636,54.72773039633205,5.458650764333375,10.995944025792747,-54.72773039633205,-5.458650764333375,-10.995944025792747,-2433.6666666666665,-5.622077735938448,1.1582816729360126,10.071746550973478,49.20509061845488,6.438621582646423,21.741872903251988,57.0,-3.524643017515714,-6.730993702898561,-55.30277777777778,-5.119323686542626,-5.4298816114868655,54.827168354393336,5.280339909710411,11.670126352278514,-54.827168354393336,-5.280339909710411,-11.670126352278514
56,-1127.0,-6.04642774447661,1.0706132741524164,10.967549469234427,47.41228395371104,6.881143977952492,23.27927360083811,56.0,-3.362816252782003,-5.504129278388573,-54.285714285714285,-4.320625993695686,-6.182940753360563,53.45871169818765,5.810530703800076,12.311724131603683,-53.45871169818765,-5.810530703800076,-12.311724131603683,-2361.5,-6.137508846980462,0.8995304916185306,10.152760289428588,48.01404692572789,5.082854001044214,22.108365055261785,56.0,-4.5259072424531395,-6.419633600107372,-54.166666666666664,-4.378399310671015,-4.704555455738075,54.15155577270835,4.183323509425683,11.955604765833199,-54.15155577270835,-4.183323509425683,-11.955604765833199,-3831.5,-4.353540199913298,1.5280702593544315,9.832032918301003,49.39280546644804,6.788783570851433,20.7786570742137,56.0,-2.886380825597398,-7.018834126983794,-54.333333333333336,-5.817472673276774,-5.693270537377622,53.74634566636134,5.260713311497002,10.9466241559127,-53.74634566636134,-5.260713311497002,-10.9466241559127,-2440.0,-5.512492263790123,1.1660713417084594,10.317447558988006,48.273045448628984,6.2509271832827125,22.05543191010453,56.0,-3.591701440277513,-6.31419900182658,-54.26190476190476,-4.838832659214492,-5.526922248825419,53.785537712419114,5.084855841574254,11.737984351116529,-53.785537712419114,-5.084855841574254,-11.737984351116529
55,-1134.0,-5.913223630570505,1.0609042635089385,11.174151186013486,46.5561753101411,6.739102395995149,23.60079762293022,55.0,-3.3524876382024544,-5.091985310324266,-53.285714285714285,-4.100268322228279,-6.364257183357075,52.469398940711606,5.6781981324862105,12.42664643691673,-52.469398940711606,-5.6781981324862105,-12.42664643691673,-2367.5,-6.090648239440728,0.8943645290567742,10.359687954168812,47.00203866053801,4.880695105395603,22.500711683976032,55.0,-4.560427139126841,-5.904156779802874,-53.166666666666664,-4.030718303536375,-4.905162698653052,53.09268689997874,3.9863305763388284,12.141023729807218,-53.09268689997874,-3.9863305763388284,-12.141023729807218,-3838.0,-4.198029235715545,1.5006227404177217,10.08426647172324,48.483954680231946,6.638315772566053,21.14767083247509,55.0,-2.9052551199121717,-6.573189051100589,-53.285714285714285,-5.551717294635302,-5.839205784569939,52.6819839159475,5.1376930321483325,11.063404360751852,-52.6819839159475,-5.1376930321483325,-11.063404360751852,-2446.5,-5.400633701908926,1.1519638443278115,10.539368537301845,47.34738955030368,6.0860377579856015,22.416393379793778,55.0,-3.606056632413823,-5.856443713742576,-53.24603174603175,-4.560901306799985,-5.702875222193356,52.74802325221261,4.93407391365779,11.877024842491934,-52.74802325221261,-4.93407391365779,-11.877024842491934
54,-1141.0,-5.7661844452934465,1.0370870217233328,11.392181518307565,45.684086822127526,6.5994957107990775,23.88387614355017,54.0,-3.3304058182572134,-4.730075562460164,-52.285714285714285,-3.93708947734482,-6.5315047650977816,51.450271267420966,5.5624086890757445,12.49169462524261,-51.450271267420966,-5.5624086890757445,-12.49169462524261,-2373.0,-6.04066991183179,0.8923854410682381,10.52414899026123,46.097464366778354,4.682640831091702,22.825763694506406,54.0,-4.590853628001287,-5.451761344878863,-52.2,-3.7356894885322154,-5.0909360997512705,52.13813427861014,3.7902553900234643,12.301614704245178,-52.13813427861014,-3.7902553900234643,-12.301614704245178,-3845.0,-4.047712468283436,1.4725848362882081,10.411005050741478,47.570930510638036,6.5029598408998766,21.583457097950593,54.0,-2.9666841027591815,-6.1095043294662075,-52.285714285714285,-5.25112728047611,-5.974625266933088,51.618642978921464,5.030375004611669,11.172452047209115,-51.618642978921464,-5.030375004611669,-11.172452047209115,-2453.0,-5.284855608469557,1.1340190996932595,10.77577851977009,46.45082723318131,5.928365460930219,22.764365645335726,54.0,-3.629314516339227,-5.430447078935078,-52.25714285714286,-4.307968748784382,-5.865688710594046,51.735682841650856,4.7943463612369595,11.988587125565635,-51.735682841650856,-4.7943463612369595,-11.988587125565635
53,-1148.0,-5.627480984575555,1.0281482209174746,11.579681639474744,44.81927399202694,6.459507821739941,24.11519714346746,53.0,-3.2978735974878353,-4.392251595672144,-51.42857142857143,-3.8050250381255095,-6.699959236396674,50.4467549766025,5.431359600822467,12.535515503992713,-50.4467549766025,-5.431359600822467,-12.535515503992713,-2379.0,-5.9698590230812245,0.9130280723574167,10.7232322508802,45.13431867961143,4.464755182421451,23.08628867513617,53.0,-4.658246694759941,-5.048079828396724,-51.285714285714285,-3.470100705247186,-5.22330108737327,51.10417770269265,3.5517271100640335,12.363056424255975,-51.10417770269265,-3.5517271100640335,-12.363056424255975,-3852.0,-3.8958737693749024,1.431708379147339,10.783324025723102,46.67366128524351,6.40933722136177,22.026326619413673,53.0,-3.016249795039868,-5.685557947831887,-51.285714285714285,-4.992452941150691,-6.109594543348059,50.56953505461841,4.977628842214431,11.243002593690571,-50.56953505461841,-4.977628842214431,-11.243002593690571,-2459.6666666666665,-5.164404592343893,1.1242948908074102,11.028745972026016,45.54241798562729,5.777866741841055,23.075937479339103,53.0,-3.657456695762548,-5.0419631239669185,-51.333333333333336,-4.089192894841129,-6.0109516223726684,50.706822577971195,4.653571851033644,12.047191507313086,-50.706822577971195,-4.653571851033644,-12.047191507313086
