from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,18.65540288900069,21.690392650935554,19.60841160248255,21.846141549471934,20.46833831232714,21.444870848820997,19.577384267936797,21.66046834974283,-6.993363057122653,-0.5273714503081545,-5.358204562253696,-1.4872316708993762,-4.305699986067378,-2.6159301238144548,-5.552422535147909,-1.5435110816739952,6.993363057122653,0.5273714503081545,5.358204562253696,1.4872316708993762,4.305699986067378,2.6159301238144548,5.552422535147909,1.5435110816739952,21.62214745342523,20.403798085837092,21.94884319673723,20.599474217467527,21.42826743746969,19.921591869582358,21.274528593034663,19.829860187073283,-10.282935005189628,-11.951721626678834,-10.476195981999515,-13.739050180564545,-11.416559418062326,-12.344956996675762,-10.585489204166104,-12.715617226604847,10.282935005189628,11.951721626678834,10.476195981999515,13.739050180564545,11.416559418062326,12.344956996675762,10.585489204166104,12.715617226604847
86,18.938933344349064,21.833863831108328,19.70570044698612,22.008614346994072,20.820840991360132,21.345431114076195,19.821824927565103,21.72930309739286,-6.957548567094265,-0.7623250300614076,-5.3546511647213775,-1.7198721983397192,-4.177579855338084,-3.224833063544061,-5.496593195717909,-1.902343430648396,6.957548567094265,0.7623250300614076,5.3546511647213775,1.7198721983397192,4.177579855338084,3.224833063544061,5.496593195717909,1.902343430648396,21.852945856647263,20.632460431957735,22.226965208046654,20.949054537235014,21.614355682677814,20.400497810507737,21.538706421581853,20.23367301664911,-10.896105493602013,-12.028170990948567,-10.355297936606998,-13.728953995701676,-11.409824086274073,-12.212551512278846,-10.592914586445795,-12.63323755569239,10.896105493602013,12.028170990948567,10.355297936606998,13.728953995701676,11.409824086274073,12.212551512278846,10.592914586445795,12.63323755569239
87,19.417336263543618,22.007936841506783,19.79716447099033,22.10969981412559,21.23588908752501,21.41115332976763,20.15012994068632,21.842929995133336,-6.696863501226853,-1.0263870153204249,-5.317812102120835,-1.9524209470269593,-3.9134477539074526,-3.62392551698244,-5.309374452418381,-2.200911159776608,6.696863501226853,1.0263870153204249,5.317812102120835,1.9524209470269593,3.9134477539074526,3.62392551698244,5.309374452418381,2.200911159776608,21.966351629252625,20.83904839595425,22.510795566499098,21.273423058631394,21.779830232063148,20.71726429540989,21.783606960741867,20.573512199571503,-11.312362312814964,-12.048964920787778,-10.378975606355061,-13.751661855064567,-11.415322427440193,-12.134778853231937,-10.724817804876446,-12.608516886825106,11.312362312814964,12.048964920787778,10.378975606355061,13.751661855064567,11.415322427440193,12.134778853231937,10.724817804876446,12.608516886825106
88,20.20169977999319,22.18623594224348,19.903398313740524,22.193520572662635,21.66775509663594,21.687309532114853,20.590951063456554,22.02235534900699,-6.157126397026306,-1.3524248359358753,-5.2393922225387515,-2.2381119240925016,-3.654277465096166,-3.629290160073053,-5.016932028220408,-2.406608973367143,6.157126397026306,1.3524248359358753,5.2393922225387515,2.2381119240925016,3.654277465096166,3.629290160073053,5.016932028220408,2.406608973367143,21.993532447548912,21.062160017036028,22.821329061786834,21.645572960691776,21.960282921740028,,22.013397995477984,20.790757484596377,-10.827112969540636,-12.054533630521973,-10.662640048985324,-13.8158809562292,-11.47580221101564,,-10.909068547074883,-12.878562493325122,10.827112969540636,12.054533630521973,10.662640048985324,13.8158809562292,11.47580221101564,,10.909068547074883,12.878562493325122
89,20.908882059750816,22.377597857856856,20.19462369061562,22.327837224670567,21.365020325176523,21.91726044642848,20.822842025180986,22.207565176318635,-5.6744534578665435,-1.6850556119843718,-4.984896506107938,-2.5114091874713154,-3.923714987054729,-3.322510875306708,-4.86102165034307,-2.5063252249207983,5.6744534578665435,1.6850556119843718,4.984896506107938,2.5114091874713154,3.923714987054729,3.322510875306708,4.86102165034307,2.5063252249207983,21.812758296103507,21.251185191938777,23.11209343800813,21.957980987571514,22.171780872000785,,22.216309355917502,21.056235727292822,-10.434049751619403,-12.038461694938977,-11.160712336502572,-13.839765765600815,-11.66644186813393,,-11.119259929101318,-12.900313387926172,10.434049751619403,12.038461694938977,11.160712336502572,13.839765765600815,11.66644186813393,,11.119259929101318,12.900313387926172
90,,22.623380051915376,20.766133513071196,22.338331981805993,21.46529596228973,,21.115714737680463,22.480856016860685,,-1.9104714151559263,-4.424759031863267,-3.05530872306359,-4.061233148639936,,-4.2429960902516015,-2.482890069109758,,1.9104714151559263,4.424759031863267,3.05530872306359,4.061233148639936,,4.2429960902516015,2.482890069109758,21.743787432748995,21.4165593877884,23.29404674961742,22.172739618245664,22.415462656768437,,22.41010805536806,21.3538664888639,-11.29462103859078,-11.95762026457119,-11.60059387782386,-13.825858458078608,-12.006943605095666,,-11.165565541207208,-12.935207293375587,11.29462103859078,11.95762026457119,11.60059387782386,13.825858458078608,12.006943605095666,,11.165565541207208,12.935207293375587
91,,22.845533704481856,21.91355199490327,,,,21.91355199490327,22.845533704481856,,-2.092913041370269,-3.391829474711349,,,,-3.391829474711349,-2.092913041370269,,2.092913041370269,3.391829474711349,,,,3.391829474711349,2.092913041370269,22.568440027239106,21.558230831262588,23.41105621490733,22.304109906486445,22.675287854903516,,22.533379863005052,21.604583089755145,-12.903371043414918,-11.90488756601879,-11.833827655963871,-13.791708447173301,-12.440737147435167,,-11.34516641185238,-12.939113730269895,12.903371043414918,11.90488756601879,11.833827655963871,13.791708447173301,12.440737147435167,,11.34516641185238,12.939113730269895
92,,23.279870485574857,23.150201187775636,,,,23.150201187775636,23.279870485574857,,-2.197494050347905,-3.2014122241482514,,,,-3.2014122241482514,-2.197494050347905,,2.197494050347905,3.2014122241482514,,,,3.2014122241482514,2.197494050347905,22.848797441426765,21.677539210249126,23.578237161526594,22.363905460784373,22.88361792347912,,22.640484035281844,21.794649503017034,-14.063708579396566,-11.948118705716995,-11.60262968568988,-13.724088328241976,-12.788075403162992,,-11.894430106525876,-12.891739361324898,14.063708579396566,11.948118705716995,11.60262968568988,13.724088328241976,12.788075403162992,,11.894430106525876,12.891739361324898
93,,,,,,,,,,,,,,,,,,,,,,,,,22.92038877863728,21.839218880236846,23.594163483330476,22.4275528399142,23.054258950572084,,23.011251730906178,21.93117036887452,-5.7579364191310365,-12.014410308950655,-11.127684506095822,-13.63585303486861,-12.87104893707711,,-12.5360825454853,-12.848298006596046,5.7579364191310365,12.014410308950655,11.127684506095822,13.63585303486861,12.87104893707711,,12.5360825454853,12.848298006596046
94,,,,,,,,,,,,,,,,,,,,,,,,,23.24769844213052,22.031117672780088,23.425753454766937,22.54043612561844,23.313405239963696,,23.24681328097235,22.02072233551675,-5.208852452597763,-12.015505537848787,-10.787577171085854,-13.592096318492409,-12.576114956772255,,-12.747484407286231,-12.836103516979485,5.208852452597763,12.015505537848787,10.787577171085854,13.592096318492409,12.576114956772255,,12.747484407286231,12.836103516979485
95,,,,,,,,,,,,,,,,,,,,,,,,,,23.80680647266373,23.63814094764436,22.754014061991587,23.54357884860232,,23.352710370190024,22.13338586007552,,-10.78744173993877,-11.487538720665635,-13.59553500048588,-12.201709467578246,,-9.695776797601702,-12.825131671909633,,10.78744173993877,11.487538720665635,13.59553500048588,12.201709467578246,,9.695776797601702,12.825131671909633
96,,,,,,,,,,,,,,,,,,,,,,,,,,24.4734764270695,24.549728745574235,24.405703375599185,23.657455792634824,,23.44363589651076,22.285776899199263,,-8.027097162962177,-11.926998294386312,-12.821411850051177,-11.98069911453394,,-9.325709579405853,-12.803800928170599,,8.027097162962177,11.926998294386312,12.821411850051177,11.98069911453394,,9.325709579405853,12.803800928170599
97,,,,,,,,,,,,,,,,,,,,,,,,,,25.679721982141658,25.123951451841165,24.66454324762124,23.862462593247574,,23.750301770445965,23.28041026732766,,-8.3460894777774,-10.28068647963526,-9.25411269097279,-12.1644891456806,,-11.826013933173117,-12.191488370212324,,8.3460894777774,10.28068647963526,9.25411269097279,12.1644891456806,,11.826013933173117,12.191488370212324
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68856494051083,24.21409558040755,,24.381912162990893,24.439589901334344,,,,-8.897257199549248,-12.684118055307584,,-12.305558174846947,-10.424254506506678,,,,8.897257199549248,12.684118055307584,,12.305558174846947,10.424254506506678
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.886916236920204,,25.005433844380683,25.17213261488145,,,,,-11.868438057117892,,-11.074562268376576,-8.800101084375095,,,,,11.868438057117892,,11.074562268376576,8.800101084375095
